-0.0248126,-0.129062,-0.101288,0.0461747,0.037486,0.001497,0.188776,-1.86774,-1.91455,-1.64449,-2.03966,-1.18228,0.00575243,0,0.00685178,-0.0161787,0.00100667,-0.00719054,-0.00193862,-0.00398619,0.000210774,0.0045214,-0.00532385,0.000246747,0.457132,0.888268,0.0448344,0.889175,-0.455307,-0.0454257,-0.0199368,0.0606312,-0.997961,0.125585,0.365661,-0.645405,
0.00201059,-0.0940379,0.0448556,0.0448107,0.039461,0.000857,0.188788,-1.8677,-1.91445,-1.64443,-2.03964,-1.1823,0.00259498,0,0.00770825,-0.0053929,0.00100667,-0.00381098,-0.00131854,-0.0017576,0.00301393,0.000682436,0.0042408,-0.000633322,0.457054,0.888317,0.044664,0.889212,-0.455226,-0.0455007,-0.0200868,0.060512,-0.997965,0.125518,0.365656,-0.645473,
-0.0550369,-0.114495,-0.0609301,0.0459287,0.034445,0.00151,0.188811,-1.86772,-1.91441,-1.64456,-2.03962,-1.18232,0.00190469,0,0.012732,-0.0131826,0.00100667,-0.00258859,-0.00285221,-0.00158942,0.00399205,0.000603859,0.000847415,-0.000499557,0.457087,0.888296,0.0447401,0.889197,-0.455261,-0.0454559,-0.0200099,0.0605601,-0.997964,0.125547,0.36566,-0.64548,
0.0745553,-0.0814647,0.00501277,0.0430087,0.043946,0.001082,0.188859,-1.8677,-1.91433,-1.64467,-2.03957,-1.18233,0.00530502,0,0.00726084,-0.0177606,0.00299606,-0.00194144,-0.00243956,-0.00333166,0.000254407,0.000697584,-0.00966351,0.00203371,0.457109,0.888285,0.0447284,0.889185,-0.455285,-0.0454435,-0.0200026,0.0605445,-0.997965,0.125545,0.365655,-0.645525,
0.101957,-0.136255,-0.056768,0.0485017,0.04716,0.000827,0.188823,-1.86773,-1.91429,-1.64469,-2.03958,-1.18234,0.00327249,0,0.00851359,0,0.00299606,-0.00172573,-0.000997088,-0.00169748,0.00478612,-0.00297715,0.00889252,0.000146574,0.457081,0.888299,0.0447443,0.889201,-0.455257,-0.0454232,-0.0199793,0.0605487,-0.997965,0.125546,0.36568,-0.645522,
-0.00713264,-0.127486,-0.0814013,0.0481497,0.036595,0.001515,0.188895,-1.86773,-1.91418,-1.6448,-2.03957,-1.18236,0.00256942,0,0.0104566,-0.0279232,0.00292415,-0.00172573,-0.00424272,-0.00186453,-0.000262431,0.00195399,-0.0166156,-0.000509401,0.457115,0.888282,0.0447365,0.889182,-0.455288,-0.0454657,-0.0200183,0.060562,-0.997964,0.125554,0.365658,-0.64558,
0.206723,0.0217414,-0.00991819,0.0350527,0.053673,0.000984,0.188907,-1.86769,-1.91415,-1.64491,-2.03954,-1.18243,0.00522832,0,0.00724806,-0.0107858,0.00215716,-0.00520115,-0.00162134,-0.00331484,0.00169414,0.00160815,-0.000902121,0.00030939,0.457071,0.888304,0.0447501,0.889206,-0.455247,-0.045428,-0.0199815,0.0605559,-0.997965,0.125544,0.365663,-0.6456,
0.019931,-0.0618224,-0.0787381,0.0440787,0.037614,0.00133,0.188955,-1.86769,-1.91412,-1.64488,-2.03955,-1.18246,0.00360485,0,0.00747816,-0.00462591,0.00170176,-0.00431432,-0.0011597,-0.00224492,0.00311833,0.000311825,0.00494798,-0.00041802,0.457052,0.888316,0.0447151,0.889214,-0.455224,-0.0454919,-0.0200558,0.0605534,-0.997963,0.125545,0.365635,-0.645625,
0.0443671,-0.000368622,0.00718135,0.0383507,0.041924,0.000854,0.188967,-1.86773,-1.91404,-1.64504,-2.03955,-1.18245,0.00327249,0,0.0118628,-0.0252867,0.00139017,-0.00280431,-0.0038775,-0.00261343,0.000928952,0.00286203,-0.01183,0.000471624,0.45711,0.888281,0.0448021,0.889186,-0.455282,-0.0454597,-0.0199834,0.0606175,-0.997961,0.125579,0.365649,-0.645641,
0.10849,0.0972083,-0.0104543,0.0312717,0.045788,0.001102,0.189003,-1.86773,-1.91394,-1.64512,-2.03955,-1.18245,0.00218592,0,0.00937007,-0.0117685,0.0013662,-0.00208526,-0.00228568,-0.00158825,0.00254246,0.00045698,-0.00139537,-0.000114614,0.457128,0.888272,0.044791,0.889176,-0.455299,-0.045491,-0.0200151,0.0606222,-0.99796,0.125577,0.365641,-0.645686,
0.00375535,-0.109709,-0.0594654,0.0463277,0.036917,0.00134,0.189039,-1.86773,-1.91388,-1.64501,-2.03946,-1.18242,0.00428236,0,0.00504935,-0.00479369,0.00479369,-0.00179763,-0.00113996,-0.00199225,0.00205328,-0.00272635,0.000565402,-6.95155e-05,0.457118,0.888286,0.0446188,0.889179,-0.455292,-0.0455051,-0.020107,0.0604753,-0.997967,0.125536,0.365638,-0.645734,
0.102729,-0.0773206,-0.0142927,0.0433937,0.046241,0.000877,0.189027,-1.86774,-1.91381,-1.64517,-2.03938,-1.18254,0.00396278,0,0.01309,-0.0160109,0.00479369,-0.00699879,-0.00336274,-0.00220394,0.00389174,0.000415567,0.000323713,-0.00389545,0.457037,0.888326,0.0446617,0.889223,-0.455217,-0.0453843,-0.0199853,0.0604565,-0.997971,0.125544,0.36568,-0.645746,
0.0527393,7.90443e-05,-0.0556044,0.0370627,0.041866,0.001412,0.189039,-1.86768,-1.91375,-1.64527,-2.03946,-1.18258,0.00214757,0,0.00752929,-0.012943,0.00369114,-0.00647148,-0.00244825,-0.0010659,0.00150593,0.00144378,-0.00225946,-0.00463275,0.456996,0.888346,0.0446773,0.889242,-0.45517,-0.0454777,-0.0200641,0.0605121,-0.997966,0.125521,0.365656,-0.645785,
0.0034997,-0.143361,0.00283108,0.0487067,0.038046,0.000793,0.189099,-1.86774,-1.91369,-1.64522,-2.03943,-1.18249,0.00184078,0,0.0101243,-0.00270843,0.00254066,-0.00359527,-0.00161,-0.000961823,0.00501633,-0.00152092,0.00891268,-0.00224713,0.4571,0.888295,0.0446218,0.889188,-0.455273,-0.0455076,-0.020109,0.0604786,-0.997967,0.125542,0.365642,-0.645814,
0.0374629,-0.0744903,-0.0161001,0.0440097,0.042093,0.001028,0.189099,-1.86774,-1.91361,-1.64549,-2.0394,-1.18254,0.0057013,0,0.0103544,-0.0215956,0.00191748,-0.00246875,-0.0030521,-0.00396056,0.000975259,0.00189816,-0.00994671,0.00278099,0.457127,0.888274,0.0447665,0.889177,-0.455304,-0.0454134,-0.0199572,0.0605651,-0.997965,0.125574,0.36567,-0.645827,
-0.00161835,-0.141148,-0.0609533,0.0477277,0.03982,0.001568,0.189147,-1.8677,-1.91359,-1.64546,-2.03946,-1.1825,0.00259498,0,0.0052411,-0.00587227,0.00155795,-0.00191748,-0.0011199,-0.00159557,0.00164488,-9.94556e-05,0.000220178,0.00028185,0.45716,0.888259,0.044722,0.889158,-0.45533,-0.0455346,-0.0200833,0.0605815,-0.997961,0.125558,0.365623,-0.645858,
-0.000131053,-0.109378,-0.0371423,0.0447057,0.039061,0.000967,0.189195,-1.86773,-1.91351,-1.64553,-2.03945,-1.18257,0.00236489,0,0.0134862,-0.00438623,0.0012943,-0.00153398,-0.00199696,-0.00166967,0.00633509,-0.0019215,0.00960288,0.000482967,0.457131,0.888274,0.044725,0.889172,-0.455299,-0.0455547,-0.0201018,0.0605927,-0.99796,0.125575,0.365614,-0.645895,
