0.0189667,-0.0321149,-0.0193226,0.0412765,-0.0271445,0.0024483,0.237771,-1.84977,-1.96062,-1.63962,-1.92166,-1.22245,6.39159e-05,3.83495e-05,-7.6699e-05,-4.79369e-05,0.000119842,7.19053e-05,1.00863e-05,-1.15323e-05,-1.93606e-05,-0.000104186,-0.000139465,3.32919e-05,0.457758,0.888926,0.0163833,0.888223,-0.458048,0.0353789,0.0389536,-0.00164293,-0.99924,0.127677,0.35967,-0.643312,
0.0189667,-0.0321149,-0.0193226,0.0412765,-0.0271445,0.0024483,0.237771,-1.84977,-1.96062,-1.63962,-1.92166,-1.22245,6.39159e-05,3.83495e-05,-7.6699e-05,-4.79369e-05,0.000119842,7.19053e-05,1.00863e-05,-1.15323e-05,-1.93606e-05,-0.000104186,-0.000139465,3.32919e-05,0.457758,0.888926,0.0163833,0.888223,-0.458048,0.0353789,0.0389536,-0.00164293,-0.99924,0.127677,0.35967,-0.643312,
0.0189667,-0.0321149,-0.0193226,0.0412765,-0.0271445,0.0024483,0.237795,-1.84977,-1.96063,-1.63961,-1.92166,-1.22248,6.39159e-05,3.83495e-05,-7.6699e-05,-4.79369e-05,0.000119842,7.19053e-05,1.00867e-05,-1.15318e-05,-1.93605e-05,-0.000104183,-0.000139467,3.32919e-05,0.457741,0.888935,0.0163839,0.888233,-0.458031,0.0353617,0.0389386,-0.00163376,-0.99924,0.127684,0.359656,-0.643314,
0.0189667,-0.0321149,-0.0193226,0.0412765,-0.0271445,0.0024483,0.237795,-1.84977,-1.96061,-1.63961,-1.92161,-1.22242,6.39159e-05,2.55663e-05,-7.6699e-05,-4.79369e-05,0.000119842,7.19053e-05,6.66384e-06,-1.23613e-05,-2.77054e-05,-0.000101174,-0.000151888,3.32959e-05,0.457787,0.888912,0.0163447,0.888208,-0.458075,0.0353975,0.0389523,-0.00168701,-0.99924,0.127672,0.359668,-0.643324,
0.0189667,-0.0321149,-0.0193226,0.0412765,-0.0271445,0.0024483,0.237807,-1.84973,-1.96061,-1.63961,-1.92164,-1.22244,6.39159e-05,2.55663e-05,-7.6699e-05,-4.79369e-05,0.000119842,7.19053e-05,6.66297e-06,-1.2361e-05,-2.77049e-05,-0.000101172,-0.000151891,3.33003e-05,0.457773,0.888919,0.0163234,0.888217,-0.458061,0.0353535,0.0389035,-0.00168517,-0.999242,0.127655,0.359651,-0.643338,
0.0189667,-0.0321149,-0.0193226,0.0412765,-0.0271445,0.0024483,0.237807,-1.84973,-1.96063,-1.63962,-1.92164,-1.22245,6.39159e-05,2.55663e-05,-7.6699e-05,-4.79369e-05,0.000119842,7.19053e-05,6.66383e-06,-1.23607e-05,-2.77053e-05,-0.000101171,-0.00015189,3.32955e-05,0.457773,0.888919,0.0163544,0.888216,-0.458062,0.0353665,0.0389292,-0.0016636,-0.999241,0.127665,0.35965,-0.643326,
0.0189667,-0.0321149,-0.0193226,0.0412765,-0.0271445,0.0024483,0.237807,-1.84977,-1.96065,-1.63962,-1.92169,-1.22246,6.39159e-05,2.55663e-05,-7.6699e-05,-4.79369e-05,0.000119842,7.19053e-05,6.66546e-06,-1.23612e-05,-2.77039e-05,-0.000101168,-0.000151893,3.32882e-05,0.457777,0.888916,0.0164141,0.888214,-0.458068,0.0353398,0.0389328,-0.00159849,-0.999241,0.127695,0.359643,-0.64331,
0.0189667,-0.0321149,-0.0193226,0.0412765,-0.0271445,0.0024483,0.237795,-1.84977,-1.96063,-1.63961,-1.92163,-1.22248,6.39159e-05,2.55663e-05,-7.6699e-05,-4.79369e-05,0.000119842,7.19053e-05,6.66455e-06,-1.2361e-05,-2.77052e-05,-0.000101173,-0.000151888,3.32925e-05,0.45774,0.888935,0.0163699,0.888232,-0.45803,0.0353951,0.0389619,-0.00166148,-0.999239,0.12768,0.359664,-0.643313,
0.0189667,-0.0321149,-0.0193226,0.0412765,-0.0271445,0.0024483,0.237807,-1.84973,-1.96062,-1.63961,-1.92167,-1.2225,6.39159e-05,2.55663e-05,-7.6699e-05,-4.79369e-05,0.000119842,7.19053e-05,6.66344e-06,-1.23611e-05,-2.7704e-05,-0.000101171,-0.000151893,3.3298e-05,0.457724,0.888944,0.0163475,0.888244,-0.458013,0.0353249,0.0388892,-0.00164844,-0.999242,0.127662,0.359642,-0.643333,
0.0189667,-0.0321149,-0.0193226,0.0412765,-0.0271445,0.0024483,0.237807,-1.84973,-1.96069,-1.63958,-1.92165,-1.22254,5.11327e-05,2.55663e-05,-0.0063788,-2.39685e-05,0.000119842,7.19053e-05,0.000822939,0.000194085,-0.00339813,0.00137778,-0.00625334,2.05088e-05,0.457695,0.888958,0.01638,0.888256,-0.457985,0.0353643,0.0389392,-0.00163639,-0.99924,0.127676,0.359641,-0.643302,
