-0.0435185,-0.0500783,0.0451347,0.0107318,-0.0073553,0.0007598,0.235364,-1.83951,-1.95985,-1.66024,-1.92796,-1.22551,-0.024467,0.0692592,0.00470421,-0.166557,-0.0549836,-0.0259099,0.00364674,0.00403208,0.00608042,0.0747454,-0.0679786,-0.00490766,0.456418,0.889354,0.0270563,0.888712,-0.457146,0.0347713,0.0432927,0.00817502,-0.999029,0.125685,0.359275,-0.644135,
-0.0138065,-0.0579998,0.0679713,0.0116238,-0.0042813,0.0001918,0.235184,-1.83898,-1.95984,-1.66155,-1.9284,-1.22561,-0.0240835,0.0684539,0.00263333,-0.166653,-0.0533298,-0.00862864,0.00358897,0.00415997,0.00451069,0.0649295,-0.0796066,0.00626382,0.456448,0.889313,0.0278761,0.888678,-0.457212,0.0347641,0.0436615,0.00890488,-0.999007,0.125636,0.359266,-0.644128,
-0.0959568,-0.16461,0.039883,0.0198538,-0.0099273,0.0011218,0.234981,-1.83839,-1.95985,-1.66286,-1.92886,-1.2258,-0.0239557,0.0697322,0.00263333,-0.169601,-0.0552952,-0.0329087,0.00390441,0.00367663,0.00452993,0.0797512,-0.0690311,-0.00889496,0.456375,0.889325,0.0286884,0.888698,-0.457174,0.0347577,0.0440265,0.00963277,-0.998984,0.125561,0.359259,-0.644118,
-0.0606033,-0.0955166,0.0453799,0.0151098,-0.0077863,0.0003238,0.234778,-1.83785,-1.95981,-1.66423,-1.92927,-1.22592,-0.0233549,0.0675079,0.0064555,-0.168474,-0.0565176,-0.012943,0.00318594,0.00280849,0.0053096,0.0691976,-0.0759563,0.0062766,0.456375,0.889298,0.029519,0.888677,-0.457212,0.0347987,0.0444429,0.0103516,-0.998958,0.125506,0.359275,-0.644116,
-0.053223,-0.0882309,-0.0400763,0.0147738,-0.0076223,0.0014808,0.234574,-1.8373,-1.95975,-1.66557,-1.92971,-1.22609,-0.0238023,0.0690036,0.00396278,-0.165406,-0.0553671,-0.0300325,0.00408099,0.00359981,0.00570364,0.0770739,-0.0657781,-0.0066224,0.45632,0.889299,0.0303122,0.888687,-0.457192,0.034811,0.0448159,0.0110531,-0.998934,0.125435,0.359286,-0.644125,
0.0036909,-0.0693891,0.0877678,0.0136038,-0.0045183,0.0004198,0.234395,-1.83681,-1.95976,-1.66689,-1.93013,-1.22626,-0.0233676,0.0680704,0.00277395,-0.164999,-0.0547919,-0.0144769,0.00405485,0.00344144,0.0045711,0.0686364,-0.0751783,0.00411727,0.45631,0.889274,0.0311945,0.888669,-0.457222,0.0348548,0.0452583,0.011817,-0.998905,0.125424,0.359288,-0.644091,
-0.0311361,-0.0686114,0.0433197,0.0151388,-0.0067463,0.0011708,0.234215,-1.83623,-1.95969,-1.66832,-1.93059,-1.2264,-0.0237639,0.0702052,0.00758042,-0.169121,-0.0552712,-0.0283786,0.00362985,0.00349101,0.0075719,0.0757936,-0.0655435,-0.00541542,0.456305,0.889246,0.0320429,0.888653,-0.457256,0.0348335,0.0456274,0.0125803,-0.998879,0.125362,0.359278,-0.64411,
0.00818933,0.0699127,-0.0117063,0.0053488,-0.0039983,0.0007318,0.234059,-1.83565,-1.95965,-1.66967,-1.93103,-1.22653,-0.0241091,0.0696172,0.0041801,-0.162961,-0.05472,-0.0122718,0.00447807,0.00405754,0.00678563,0.0661647,-0.0714411,0.00491074,0.456311,0.889214,0.032836,0.888632,-0.457298,0.0348101,0.0459694,0.0132949,-0.998854,0.12529,0.359256,-0.644129,
0.0962193,0.044823,0.029813,0.0087648,0.0001777,0.0006268,0.233832,-1.83505,-1.95966,-1.67097,-1.93148,-1.22668,-0.023879,0.0700901,0.00246715,-0.165478,-0.0552712,-0.0253107,0.00469849,0.00382293,0.00554298,0.0744394,-0.0686074,-0.00334591,0.456256,0.889213,0.0336166,0.888642,-0.457279,0.034809,0.0463248,0.0139913,-0.998828,0.125196,0.359258,-0.644117,
0.0284562,-0.00549057,-0.076075,0.0125278,-0.0041793,0.0010678,0.233628,-1.83452,-1.95962,-1.67238,-1.93192,-1.22683,-0.023227,0.0703714,0.00913997,-0.165862,-0.0568532,-0.012943,0.00417997,0.00288327,0.00913261,0.0673095,-0.068043,0.00687247,0.456243,0.889186,0.0345072,0.888625,-0.457308,0.034848,0.0467668,0.0147649,-0.998797,0.125161,0.359272,-0.644105,
0.0180395,0.0793689,-0.0117303,0.0055718,-0.0045713,0.0009348,0.233497,-1.83392,-1.95953,-1.67372,-1.93236,-1.227,-0.0233293,0.0709977,0.00442298,-0.161979,-0.0542885,-0.028882,0.00509247,0.00378585,0.00803387,0.0741419,-0.0608375,-0.00581226,0.456212,0.889173,0.0352391,0.888627,-0.45731,0.0347816,0.0470421,0.0154467,-0.998773,0.12507,0.359237,-0.644156,
0.0386029,0.0144931,0.00832074,0.0119148,-0.0049553,0.0005348,0.233257,-1.83337,-1.95952,-1.67505,-1.93273,-1.22717,-0.0233421,0.0697578,0.00667282,-0.163776,-0.055439,-0.0161787,0.00444983,0.00336484,0.0079455,0.0682203,-0.0676812,0.00365869,0.456142,0.889177,0.0360381,0.888638,-0.45728,0.0348875,0.0475006,0.0161112,-0.998741,0.124995,0.359275,-0.644133,
0.0818174,-0.0287247,-0.0140275,0.0154918,-0.0021993,0.0009558,0.233101,-1.83278,-1.95945,-1.67647,-1.93324,-1.22732,-0.022818,0.0701157,0.00752929,-0.165718,-0.058483,-0.0271563,0.00469238,0.00234109,0.00798964,0.0764626,-0.0624713,-0.00115378,0.456137,0.889145,0.0368844,0.888625,-0.457314,0.0347951,0.0478056,0.016905,-0.998714,0.124934,0.359238,-0.644161,
0.0744941,0.115368,0.0123773,0.0057028,-0.0021893,0.0003678,0.232934,-1.83226,-1.95944,-1.67781,-1.93372,-1.22744,-0.0235722,0.0685434,0.00579078,-0.161691,-0.0558225,-0.0185036,0.0045423,0.00345038,0.00710691,0.0696859,-0.0664981,0.00219549,0.456169,0.889092,0.0377571,0.888588,-0.457387,0.0347619,0.0481761,0.0176932,-0.998682,0.124905,0.359217,-0.644148,
0.0608939,0.124442,-0.0727019,0.0060108,-0.0041873,0.0012898,0.232754,-1.83169,-1.95938,-1.679,-1.93408,-1.22759,-0.0177175,0.0549804,0.00968965,-0.136045,-0.0393802,-0.0163225,0.00191802,0.00285758,0.00731816,0.0531636,-0.0547895,-0.00173729,0.4561,0.889101,0.0383772,0.888608,-0.457348,0.034762,0.0484586,0.0182474,-0.998658,0.12479,0.359218,-0.644179,
0.0309976,0.125879,-0.0894236,0.0040078,-0.0043363,0.0004258,0.23261,-1.83129,-1.9593,-1.67998,-1.93438,-1.22768,-0.0145984,0.0454058,0.00765712,-0.109656,-0.034922,-0.0185036,0.00219866,0.00190707,0.0063164,0.0477734,-0.040079,-0.00314283,0.456077,0.889089,0.0389227,0.888606,-0.457352,0.0347703,0.0487152,0.018729,-0.998637,0.124725,0.359227,-0.644199,
-0.0345283,-0.0103429,-0.0741445,0.0114188,-0.0093603,0.0007928,0.232491,-1.83095,-1.9592,-1.68072,-1.93462,-1.22774,-0.0114409,0.0389503,0.00614871,-0.0907925,-0.0269405,-0.00563259,0.00208469,0.0016832,0.00613444,0.0326187,-0.0371738,0.00326837,0.456041,0.889092,0.0392702,0.888617,-0.457332,0.0347435,0.0488497,0.0190517,-0.998624,0.124642,0.359236,-0.644244,
-0.0962119,-0.259498,-0.0637226,0.0300848,-0.0127913,0.0013628,0.232383,-1.8306,-1.95915,-1.68132,-1.93483,-1.22787,-0.00990696,0.0293118,0.0107634,-0.0776098,-0.0192946,-0.0240164,-0.000437562,0.00189495,0.00587449,0.0353261,-0.0214241,-0.0129203,0.45592,0.889143,0.0395219,0.888675,-0.457223,0.0347074,0.0489302,0.0192983,-0.998616,0.124536,0.359233,-0.644282,
-0.0915777,-0.306503,0.020841,0.0316998,-0.0113143,0.0004288,0.232359,-1.83042,-1.95908,-1.68182,-1.93496,-1.22787,-0.00685178,0.0157233,0.00616149,-0.0510768,-0.0193425,-0.011361,-0.000421154,-0.000157194,0.000613041,0.0265567,-0.0195558,-0.00124406,0.455978,0.889102,0.0397782,0.88864,-0.457293,0.0346887,0.049032,0.0195312,-0.998606,0.124518,0.359221,-0.644313,
-0.224896,-0.380438,-0.0290681,0.0378778,-0.0210083,0.0017058,0.232371,-1.83038,-1.95902,-1.68215,-1.93504,-1.22787,-0.00278673,0.0107634,0.00938285,-0.0278034,-0.0107858,-0.00479369,-0.000255124,-0.00078432,0.00502186,0.0119842,-0.00327771,0.00138794,0.456053,0.889053,0.0400069,0.888595,-0.457379,0.0346829,0.0491333,0.0197327,-0.998597,0.124557,0.359211,-0.644325,
-0.182883,-0.346713,-0.00363459,0.0339098,-0.0179983,0.0009418,0.232383,-1.83032,-1.95897,-1.68239,-1.93501,-1.22789,-0.00175129,0.00502379,0.00846246,-0.0171135,-0.00462591,-0.00299606,-0.00116946,-0.000215039,0.00363543,0.00573008,-0.00127464,-0.000597372,0.456087,0.889031,0.0401081,0.888571,-0.45742,0.034755,0.0492445,0.0197876,-0.998591,0.124558,0.35922,-0.644344,
-0.144644,-0.318238,-0.0441847,0.0308768,-0.0143923,0.0013568,0.232443,-1.83035,-1.95892,-1.68238,-1.93502,-1.22791,0.00908884,-0.00920388,0.00970243,-0.00762197,-0.00292415,-0.00218113,-0.00299887,-0.0074955,-0.00267142,0.00489115,-0.00536401,0.0096235,0.456097,0.889026,0.0400932,0.88857,-0.457427,0.0346913,0.0491812,0.019803,-0.998594,0.12458,0.359193,-0.644372,
