0.00119245,-0.114991,-0.0266203,0.0427415,0.0125158,0.0018221,0.239184,-1.84985,-1.96085,-1.64077,-1.91911,-1.22389,-2.55663e-05,-6.39159e-05,2.55663e-05,-4.79369e-05,-4.79369e-05,-9.58738e-05,-2.35373e-05,-1.50763e-07,-4.19989e-05,0.000106086,-2.92639e-05,-5.98798e-05,0.457768,0.888915,0.0167032,0.888137,-0.458068,0.0372477,0.0407613,-0.0022161,-0.999166,0.128173,0.35955,-0.643415,
0.00119245,-0.114991,-0.0266203,0.0427415,0.0125158,0.0018221,0.239184,-1.84985,-1.96085,-1.64077,-1.91911,-1.22389,-2.55663e-05,-6.39159e-05,2.55663e-05,-4.79369e-05,-4.79369e-05,-9.58738e-05,-2.35373e-05,-1.50763e-07,-4.19989e-05,0.000106086,-2.92639e-05,-5.98798e-05,0.457768,0.888915,0.0167032,0.888137,-0.458068,0.0372477,0.0407613,-0.0022161,-0.999166,0.128173,0.35955,-0.643415,
0.00119245,-0.114991,-0.0266203,0.0427415,0.0125158,0.0018221,0.239148,-1.84978,-1.96085,-1.64072,-1.91913,-1.22392,-2.55663e-05,-5.11327e-05,2.55663e-05,-4.79369e-05,-4.79369e-05,-9.58738e-05,-2.01228e-05,6.81984e-07,-3.36501e-05,0.000103052,-1.68473e-05,-5.98907e-05,0.457679,0.888962,0.0166076,0.888186,-0.457975,0.0372084,0.0406827,-0.00227884,-0.99917,0.12811,0.359552,-0.643432,
0.00119245,-0.114991,-0.0266203,0.0427415,0.0125158,0.0018221,0.239172,-1.84983,-1.96085,-1.64069,-1.91911,-1.2239,-2.55663e-05,-5.11327e-05,2.55663e-05,-4.79369e-05,-4.79369e-05,-9.58738e-05,-2.01222e-05,6.81843e-07,-3.36508e-05,0.000103054,-1.68467e-05,-5.98902e-05,0.457719,0.888942,0.016609,0.888165,-0.458014,0.0372173,0.0406912,-0.0022835,-0.999169,0.128136,0.359549,-0.643427,
0.00119245,-0.114991,-0.0266203,0.0427415,0.0125158,0.0018221,0.239136,-1.84984,-1.96086,-1.6407,-1.91907,-1.22395,-2.55663e-05,-5.11327e-05,2.55663e-05,-4.79369e-05,-4.79369e-05,-9.58738e-05,-2.01214e-05,6.82735e-07,-3.36509e-05,0.000103056,-1.68531e-05,-5.98875e-05,0.457664,0.88897,0.0166261,0.88819,-0.45796,0.0372893,0.0407632,-0.00229881,-0.999166,0.128137,0.359578,-0.643408,
0.00119245,-0.114991,-0.0266203,0.0427415,0.0125158,0.0018221,0.23916,-1.84983,-1.96081,-1.64072,-1.9191,-1.2239,-2.55663e-05,-5.11327e-05,2.55663e-05,-4.79369e-05,-4.79369e-05,-9.58738e-05,-2.01226e-05,6.82189e-07,-3.36509e-05,0.000103054,-1.68489e-05,-5.98905e-05,0.457711,0.888946,0.0166045,0.888169,-0.458007,0.037237,0.0407067,-0.0022962,-0.999169,0.128129,0.359563,-0.643437,
0.00119245,-0.114991,-0.0266203,0.0427415,0.0125158,0.0018221,0.239136,-1.84983,-1.96086,-1.64067,-1.9191,-1.22392,-2.55663e-05,-5.11327e-05,2.55663e-05,-4.79369e-05,-4.79369e-05,-9.58738e-05,-2.01221e-05,6.8247e-07,-3.36506e-05,0.000103054,-1.68514e-05,-5.98905e-05,0.457675,0.888965,0.0166039,0.888187,-0.45797,0.0372543,0.0407218,-0.002303,-0.999168,0.128126,0.35957,-0.643414,
0.00119245,-0.114991,-0.0266203,0.0427415,0.0125158,0.0018221,0.239196,-1.84981,-1.96083,-1.64073,-1.91908,-1.2239,-2.55663e-05,-5.11327e-05,2.55663e-05,-4.79369e-05,-4.79369e-05,-9.58738e-05,-2.01225e-05,6.81368e-07,-3.36507e-05,0.000103055,-1.68461e-05,-5.98896e-05,0.457737,0.888932,0.0166112,0.888155,-0.458033,0.0372265,0.0407003,-0.00228662,-0.999169,0.128136,0.359544,-0.643443,
0.00119245,-0.114991,-0.0266203,0.0427415,0.0125158,0.0018221,0.23916,-1.84981,-1.96084,-1.64071,-1.91908,-1.22392,-2.55663e-05,-5.11327e-05,2.55663e-05,-4.79369e-05,-4.79369e-05,-9.58738e-05,-2.01226e-05,6.81951e-07,-3.36506e-05,0.000103054,-1.68499e-05,-5.98907e-05,0.45769,0.888957,0.0165999,0.888179,-0.457985,0.037248,0.0407144,-0.00230434,-0.999168,0.128125,0.359561,-0.643431,
0.00119245,-0.114991,-0.0266203,0.0427415,0.0125158,0.0018221,0.239148,-1.84981,-1.96085,-1.64066,-1.91911,-1.22391,-2.55663e-05,-5.11327e-05,2.55663e-05,0.000191748,-4.79369e-05,2.39685e-05,5.48089e-06,6.92455e-06,2.10524e-05,-1.77421e-05,0.000158303,2.33725e-05,0.457683,0.888961,0.0165774,0.888184,-0.457977,0.0372216,0.0406806,-0.00231194,-0.99917,0.128117,0.359559,-0.643427,
0.0282846,0.0117036,-0.0409454,-0.0009044,0.0025529,0.0002541,0.239172,-1.84983,-1.9609,-1.6406,-1.9191,-1.22391,-2.55663e-05,-5.11327e-05,-0,0.00697482,-4.79369e-05,2.39685e-05,0.000733384,0.000184416,0.00155545,-0.00161859,0.00672345,2.33725e-05,0.457698,0.888953,0.0165734,0.888177,-0.457992,0.0372154,0.0406732,-0.00231329,-0.99917,0.12813,0.359543,-0.643413,
-0.024953,-0.0467409,0.0602834,0.0045056,-0.0021151,-0.0003149,0.23916,-1.84985,-1.96087,-1.64058,-1.9191,-1.22387,-2.55663e-05,-5.11327e-05,-0,0.00587227,-4.79369e-05,2.39685e-05,0.000615638,0.000155697,0.0013038,-0.00135733,0.0056523,2.33721e-05,0.457715,0.888945,0.0165528,0.888169,-0.458008,0.0372155,0.0406639,-0.00233242,-0.99917,0.128129,0.359554,-0.643416,
0.0256334,-0.0316075,0.0384648,0.0017176,0.0023449,0.0005521,0.239172,-1.84986,-1.96092,-1.64055,-1.91907,-1.2238,-2.55663e-05,-5.11327e-05,-0.00705631,0.00347543,-4.79369e-05,0.00297209,0.00127395,0.000316226,-0.00302457,-0.000692862,-0.00495141,0.00207172,0.457797,0.888902,0.0165746,0.888125,-0.458091,0.0372417,0.0406969,-0.00232882,-0.999169,0.128146,0.35955,-0.643396,
-0.123906,-0.102123,0.0775022,0.0072946,-0.0103031,-0.0001859,0.239136,-1.84985,-1.96094,-1.64051,-1.91912,-1.22379,-2.55663e-05,-5.11327e-05,-0.00434628,0.00970722,-4.79369e-05,0.00297209,0.00158852,0.000392871,-0.000150034,-0.00281089,0.00373588,0.00207175,0.457775,0.888914,0.0165609,0.888138,-0.458068,0.0372106,0.040663,-0.00232566,-0.99917,0.12813,0.359552,-0.643384,
-0.0732076,0.0412844,-0.0612898,-0.0020734,-0.0051611,-7.19e-05,0.239124,-1.84984,-1.96091,-1.64076,-1.91912,-1.22379,-2.55663e-05,-3.83495e-05,0.00649385,-0.0179763,-4.79369e-05,0.00292415,-0.00276954,-0.000669593,-0.000651015,0.00120071,-0.0125928,0.00203808,0.457827,0.888884,0.0167377,0.888104,-0.458127,0.0372928,0.040817,-0.00220888,-0.999164,0.128167,0.359574,-0.643377,
0.0997339,0.0740997,-0.0363998,-0.0065984,0.0084579,-8.19e-05,0.239148,-1.84981,-1.96096,-1.64065,-1.9191,-1.2238,-2.55663e-05,-3.83495e-05,-0.00107379,-0.00719054,-4.79369e-05,0.00215716,-0.000637075,-0.00014974,-0.00224466,0.000848625,-0.00909679,0.00150539,0.457806,0.888896,0.0166559,0.888117,-0.458104,0.0372672,0.0407568,-0.00226874,-0.999167,0.128145,0.359553,-0.643379,
-0.0130336,-0.0587198,-0.020197,0.0050796,-0.0014411,-0.0006109,0.23916,-1.84984,-1.96093,-1.64078,-1.91912,-1.22386,-2.55663e-05,0.00230097,-0.00107379,-0.021284,0,0.00170176,-0.00152164,-0.000353833,-0.00393112,0.00384187,-0.0203055,0.00115656,0.457799,0.888897,0.01678,0.888118,-0.458101,0.0372842,0.0408288,-0.0021661,-0.999164,0.128188,0.359554,-0.643373,
