0.0667455,0.00420405,-0.0118134,0.0005974,0.0022016,0.0001274,0.238992,-1.84857,-1.96129,-1.64027,-1.92104,-1.22393,-0.00259498,0.0245565,-0.00052411,-0.0515801,-0.0309912,-0.00275637,0.00424748,-0.00471293,0.00201307,0.0302706,-0.0200048,0.0163343,0.457234,0.889197,0.0162784,0.888505,-0.457521,0.0351205,0.0386767,-0.00159487,-0.999251,0.127523,0.358967,-0.643602,
0.0453195,0.0399261,0.0305106,-0.0004686,0.0020066,-0.0002496,0.238932,-1.84842,-1.96133,-1.64064,-1.92118,-1.22403,-0.0142916,0.021757,-0.000472977,-0.0551035,-0.00781372,-0.012895,-0.001011,0.00746165,0.000880543,0.0204901,-0.0252615,-0.0179947,0.45719,0.889215,0.0165605,0.888522,-0.457488,0.0351257,0.0388105,-0.00134479,-0.999246,0.127526,0.358965,-0.643578,
0.0282187,0.135557,-0.00475127,-0.0092806,0.0008836,-0.0009216,0.238873,-1.8482,-1.96129,-1.64117,-1.92136,-1.22409,-0.00685178,0.0328783,0.000102265,-0.0709466,-0.0312549,-0.0119363,0.00380506,-0.00202573,0.00334158,0.0378043,-0.0256503,0.00589139,0.457179,0.889215,0.0168572,0.888523,-0.457488,0.0350981,0.0389217,-0.00106813,-0.999242,0.127495,0.358956,-0.643598,
0.105194,0.059668,0.0301617,0.0009494,0.0062386,8.4e-06,0.238777,-1.84793,-1.96126,-1.64179,-1.92149,-1.22411,-0.0201591,0.0395384,0.000102265,-0.0871253,-0.0316144,-0.00587227,0.00215807,0.00642129,0.00397164,0.0370742,-0.0377703,-0.00295259,0.457193,0.889201,0.017186,0.888506,-0.457516,0.0351624,0.0391293,-0.000806136,-0.999234,0.127449,0.358978,-0.64361,
0.0295135,0.205239,0.0383827,-0.0114116,-0.0005874,-0.0013006,0.238645,-1.84759,-1.96132,-1.64265,-1.92181,-1.22429,-0.0129366,0.0488701,0.000102265,-0.107738,-0.0412737,-0.0307755,0.00450554,-0.0001905,0.0047381,0.0599447,-0.0350058,-0.00648889,0.457123,0.889225,0.0178022,0.888529,-0.45747,0.035178,0.0394251,-0.000262912,-0.999222,0.127442,0.358973,-0.643571,
0.0858802,0.182842,-0.0474803,-0.0067476,0.0038266,-0.0003116,0.238525,-1.84724,-1.96126,-1.64371,-1.92213,-1.22434,-0.0226518,0.0573325,0.000102265,-0.130556,-0.0390446,-0.0107858,0.00283564,0.00646513,0.00518841,0.0510548,-0.0590176,-0.00380957,0.457199,0.889172,0.0184845,0.888475,-0.457572,0.0351986,0.0397556,0.000330245,-0.999209,0.127447,0.358978,-0.643572,
0.124888,0.211881,0.0566407,-0.0081356,0.0049256,-0.0005846,0.238382,-1.84675,-1.96128,-1.64495,-1.92247,-1.22441,-0.0211434,0.0668049,0.000102265,-0.149132,-0.0535695,-0.0297209,0.00525217,0.00253156,0.00619476,0.0737119,-0.0561695,-0.0055922,0.457277,0.889115,0.0192857,0.888416,-0.457682,0.035273,0.0401885,0.0010042,-0.999192,0.127425,0.358978,-0.643553,
0.167746,0.29222,-0.0413392,-0.0135026,0.0062696,-0.0008816,0.23819,-1.84614,-1.96123,-1.64633,-1.92293,-1.22459,-0.026295,0.0754079,0.00102265,-0.172741,-0.0574763,-0.0161787,0.00473165,0.00492002,0.00665056,0.0725687,-0.0757463,0.00131545,0.457213,0.88913,0.020085,0.888433,-0.457651,0.0352392,0.0405242,0.0017324,-0.999177,0.127337,0.358969,-0.643578,
0.25688,0.400917,-0.0794203,-0.0234716,0.0136466,-0.0002006,0.237998,-1.84553,-1.96121,-1.64782,-1.92332,-1.22465,-0.0230608,0.071279,0.00506214,-0.166341,-0.0547439,-0.00635164,0.00394389,0.00321801,0.0077467,0.063826,-0.0748699,0.00954644,0.457294,0.889069,0.0209654,0.88837,-0.457767,0.0353301,0.0410081,0.00246878,-0.999156,0.127273,0.358983,-0.64358,
0.11345,0.215942,-0.0232412,-0.0089826,0.0035546,-0.0009056,0.237807,-1.84487,-1.9612,-1.64901,-1.92377,-1.22486,-0.0249528,0.0713557,0.0025055,-0.15625,-0.0521793,-0.0185036,0.00486303,0.00532894,0.00887891,0.0666697,-0.0620329,-0.00245618,0.457149,0.889128,0.0215827,0.888435,-0.457648,0.0352334,0.0412043,0.00306784,-0.999146,0.12712,0.358956,-0.64362,
0.0991372,0.105716,-0.0510362,-0.0019726,0.0043256,0.0003094,0.237603,-1.84434,-1.96118,-1.65032,-1.92417,-1.22492,-0.0249911,0.07381,0.00163625,-0.158911,-0.055487,-0.00699879,0.00575574,0.0047726,0.00918206,0.0630929,-0.0681055,0.00773097,0.457201,0.889081,0.0224046,0.888388,-0.457734,0.0352962,0.0416366,0.00376654,-0.999126,0.127072,0.358975,-0.643605,
0.0226436,0.00995558,0.00948727,0.0056534,-0.0020884,-0.0005426,0.237388,-1.84372,-1.9612,-1.6516,-1.9246,-1.22513,-0.0257709,0.0716753,0.0013678,-0.161236,-0.0566374,-0.0215956,0.00503682,0.00484331,0.00702762,0.0728154,-0.0654217,-0.00231239,0.457073,0.889128,0.0231365,0.888439,-0.457637,0.0352909,0.0419662,0.00442485,-0.999109,0.12696,0.358974,-0.643609,
0.0494226,0.0548346,0.0292093,0.0017544,-0.0001224,0.0001364,0.237232,-1.84318,-1.96112,-1.65293,-1.92509,-1.22518,-0.0243264,0.0686584,0.00627654,-0.163033,-0.0563738,-0.0072145,0.00360171,0.00359173,0.00729428,0.0648592,-0.07238,0.00891221,0.45715,0.889067,0.0239448,0.888385,-0.457747,0.0352086,0.0422635,0.00517662,-0.999093,0.12691,0.358948,-0.643636,
0.00330589,-0.0364609,0.0479336,0.0094334,-0.0040684,-0.0003176,0.237017,-1.84262,-1.96112,-1.65411,-1.92546,-1.22532,-0.024173,0.0679809,0.00268447,-0.161332,-0.0551993,-0.0259099,0.00398671,0.00386477,0.00537294,0.0746215,-0.0659919,-0.00458354,0.457074,0.889088,0.0246224,0.888407,-0.457701,0.0352458,0.0426063,0.00576476,-0.999075,0.126807,0.358966,-0.643635,
0.0491388,0.0198068,0.0696176,0.0055724,-0.0010534,-4.06e-05,0.236777,-1.8421,-1.96109,-1.65542,-1.92598,-1.22542,-0.0241602,0.0675335,0.00219871,-0.169912,-0.0576441,-0.00783768,0.00334448,0.00311242,0.00269001,0.0688543,-0.0836369,0.00957685,0.457066,0.889068,0.0254676,0.888394,-0.457729,0.0352146,0.0429654,0.00652986,-0.999055,0.126757,0.358979,-0.643619,
-0.00142624,0.0126428,-0.0350734,0.0061284,-0.0049394,0.0004154,0.236609,-1.84154,-1.9611,-1.65674,-1.92637,-1.22561,-0.0255024,0.068505,0.00356651,-0.170176,-0.0572606,-0.0215956,0.00322113,0.0040757,0.00401033,0.0754496,-0.0749897,-0.00145208,0.457021,0.889068,0.0262797,0.888398,-0.457719,0.0352461,0.0433649,0.00723862,-0.999033,0.126702,0.358971,-0.643611,
0.0707812,0.0717603,0.00928069,0.0012774,0.0011826,0.0003344,0.236394,-1.84099,-1.96103,-1.65807,-1.92693,-1.22572,-0.0254896,0.0692337,0.0054712,-0.169769,-0.05623,-0.0102825,0.00313975,0.00429701,0.00565815,0.0678792,-0.0777437,0.00567738,0.457005,0.889051,0.0270989,0.888392,-0.457738,0.0351479,0.0436525,0.00801172,-0.999015,0.126634,0.358962,-0.643626,
0.0437726,-0.0319859,0.0683243,0.0102424,-0.0021554,-6.26e-05,0.236238,-1.84041,-1.96099,-1.65936,-1.92726,-1.22592,-0.0254129,0.0683644,0.00342589,-0.166245,-0.0546481,-0.0292655,0.00340882,0.00469168,0.00488549,0.0767937,-0.0681621,-0.00832495,0.456931,0.889067,0.0278151,0.888412,-0.457695,0.0351953,0.0440218,0.0086295,-0.998993,0.126548,0.358961,-0.643649,
-0.0195774,-0.0733579,0.0423553,0.0128214,-0.0061664,0.0008974,0.236059,-1.83989,-1.96104,-1.66066,-1.92774,-1.22598,-0.026116,0.0705503,0.00213479,-0.170823,-0.0561581,-0.0117445,0.00380382,0.00489473,0.00445658,0.0692593,-0.0800567,0.00407268,0.45701,0.888998,0.0287003,0.888352,-0.457814,0.0351753,0.0444102,0.00942053,-0.998969,0.126526,0.358941,-0.643613,
-0.0576767,-0.0378748,0.0252176,0.0103254,-0.0096594,0.0002104,0.235807,-1.83932,-1.96096,-1.66206,-1.92816,-1.2262,-0.026768,0.0683261,0.00607201,-0.169026,-0.05623,-0.0263413,0.00284732,0.00508498,0.00552409,0.0763155,-0.0695072,-0.00649827,0.456888,0.889035,0.0295084,0.888394,-0.457728,0.0352416,0.0448379,0.0101136,-0.998943,0.126441,0.358984,-0.643619,
0.0253847,-0.0734701,-0.0180128,0.0123574,-0.0046884,0.0010584,0.235592,-1.83877,-1.96092,-1.66338,-1.92857,-1.22628,-0.0258348,0.0684539,0.00599531,-0.167036,-0.053162,-0.0139496,0.00291407,0.00521464,0.0062064,0.0669376,-0.0741251,0.000874641,0.456897,0.889003,0.0302923,0.888369,-0.457773,0.0352841,0.0452347,0.0107895,-0.998918,0.126367,0.359004,-0.643617,
-0.00581442,-0.155742,0.0844727,0.0198384,-0.0066274,9.74e-05,0.235412,-1.83824,-1.96089,-1.66466,-1.92901,-1.22646,-0.0251956,0.0684411,0.00317023,-0.167923,-0.0557266,-0.0336996,0.00359605,0.00433288,0.00429555,0.0802573,-0.0676426,-0.0102153,0.456842,0.889005,0.0310808,0.88838,-0.457754,0.0352628,0.0455762,0.011502,-0.998895,0.126313,0.358997,-0.643619,
-0.0347929,-0.0599501,0.0437017,0.0135854,-0.0076604,0.0006644,0.235184,-1.83772,-1.96084,-1.66605,-1.92954,-1.22658,-0.0251317,0.0703075,0.00619984,-0.172669,-0.058483,-0.0134703,0.00357646,0.00362286,0.00587068,0.0712135,-0.0769562,0.00561791,0.45684,0.888974,0.0319819,0.888361,-0.457792,0.0352334,0.0459626,0.0123154,-0.998867,0.126275,0.359004,-0.643605,
0.0412535,-0.0326412,-0.0161222,0.0118304,-0.0046994,0.0008514,0.234993,-1.8371,-1.96081,-1.66744,-1.92992,-1.22676,-0.0242369,0.0688502,0.00557346,-0.168067,-0.055463,-0.0329087,0.0035588,0.00374583,0.00581807,0.0789562,-0.0654934,-0.00879161,0.456783,0.888974,0.0327666,0.888369,-0.457773,0.0352844,0.0463666,0.0129916,-0.99884,0.126179,0.359008,-0.643617,
0.0628175,-0.0453412,0.0265308,0.0133884,-0.0023604,0.0002984,0.234814,-1.83656,-1.96075,-1.66876,-1.93034,-1.22689,-0.024582,0.0697833,0.00356651,-0.165406,-0.054672,-0.0175689,0.00424865,0.00433309,0.00599182,0.0696965,-0.0716247,0.000839996,0.45677,0.888952,0.0335455,0.888357,-0.457796,0.0352848,0.0467235,0.0136833,-0.998814,0.126115,0.359008,-0.64363,
0.0816479,0.0540855,-0.0954762,0.0074714,-0.0012134,0.0010094,0.234598,-1.83602,-1.96072,-1.67014,-1.93079,-1.22701,-0.0245565,0.0707165,0.00954903,-0.166413,-0.0566854,-0.0218592,0.00389206,0.00374681,0.0094599,0.0720344,-0.0634404,-0.000638077,0.45677,0.888919,0.0344041,0.888334,-0.457837,0.0353195,0.0471476,0.0144295,-0.998784,0.126065,0.359024,-0.643617,
0.0591579,0.0742502,0.0492675,0.0065664,-0.0035074,0.0005264,0.234431,-1.83542,-1.96068,-1.67149,-1.93125,-1.22723,-0.024173,0.0702308,0.0041801,-0.167276,-0.0574763,-0.0145249,0.00454947,0.00345709,0.00598172,0.0701483,-0.0734566,0.00532719,0.456691,0.888929,0.035201,0.888358,-0.457795,0.0352666,0.0474643,0.0151651,-0.998758,0.125986,0.358997,-0.643636,
0.0286979,-0.0150728,0.0252925,0.0133964,-0.0054884,0.0006744,0.234203,-1.83488,-1.96063,-1.67281,-1.93165,-1.22731,-0.0248121,0.0721994,0.00915275,-0.166101,-0.0544803,-0.0243759,0.00417152,0.00451567,0.0104033,0.0714466,-0.0612341,-0.00403452,0.456694,0.888896,0.0359788,0.888335,-0.457836,0.035329,0.0478761,0.0158267,-0.998728,0.125911,0.359028,-0.64363,
0.0747411,0.10117,-0.0324441,0.0056724,-0.0022074,0.0008614,0.234023,-1.83424,-1.9606,-1.67426,-1.93213,-1.22747,-0.0250167,0.0707932,0.00837298,-0.167516,-0.0570928,-0.0143811,0.00406171,0.00399861,0.00856097,0.0686728,-0.0692276,0.00439857,0.456679,0.888869,0.0368307,0.888323,-0.457861,0.0352948,0.0482358,0.0165991,-0.998698,0.125829,0.359005,-0.643647,
0.0134492,-0.00824885,0.0252803,0.0152084,-0.0076134,0.0006444,0.233868,-1.83374,-1.9606,-1.67556,-1.93256,-1.22765,-0.024467,0.0705248,0.00325971,-0.162362,-0.0553192,-0.0267488,0.00508781,0.00430194,0.00690433,0.0741531,-0.0636594,-0.00463284,0.45666,0.888843,0.0376759,0.888312,-0.457883,0.0352918,0.04862,0.0173516,-0.998667,0.125807,0.358988,-0.643629,
0.0493132,0.0456752,-0.0958057,0.0100804,-0.0037894,0.0009684,0.233664,-1.83311,-1.9605,-1.67698,-1.93302,-1.22779,-0.0222939,0.0718031,0.0113131,-0.167276,-0.0571408,-0.0215956,0.00442008,0.00224999,0.0108399,0.0715842,-0.0616065,0.00233472,0.456615,0.888833,0.0384451,0.888317,-0.457875,0.0352679,0.0489503,0.0180476,-0.998638,0.125693,0.358987,-0.643669,
0.082351,0.0408939,0.00803064,0.0106154,-0.0032104,0.0006844,0.233461,-1.83258,-1.96044,-1.67834,-1.93345,-1.22791,-0.0239557,0.0684539,0.00674952,-0.162961,-0.0567573,-0.0191268,0.0043268,0.00343344,0.0071921,0.0707681,-0.0664023,0.00212861,0.456613,0.888799,0.0392681,0.888296,-0.457914,0.0352916,0.0493485,0.0187671,-0.998605,0.125639,0.359,-0.643667,
0.0583216,0.00719984,0.0065813,0.0145334,-0.0059414,0.0006474,0.233281,-1.83199,-1.96038,-1.67966,-1.93393,-1.2281,-0.0227668,0.0696172,0.00437185,-0.160661,-0.0549836,-0.0209245,0.00517583,0.00326567,0.00729363,0.0702108,-0.0647626,0.000915841,0.456535,0.888805,0.0400267,0.88832,-0.457872,0.0352191,0.04963,0.0194777,-0.998578,0.12555,0.358978,-0.643693,
0.108119,0.0699014,-0.0745579,0.0103954,-0.0008424,0.0012394,0.233089,-1.83139,-1.96036,-1.68096,-1.93438,-1.2282,-0.0234827,0.0676486,0.0104055,-0.159918,-0.0555109,-0.0202533,0.00394185,0.00332518,0.00940541,0.069074,-0.0603374,0.00105683,0.456538,0.888769,0.0407863,0.888301,-0.457912,0.0351821,0.0499452,0.0201686,-0.998548,0.125456,0.358962,-0.643703,
0.0283201,0.0216634,0.0485733,0.0132044,-0.0072084,0.0004664,0.232898,-1.83088,-1.96027,-1.68225,-1.93478,-1.22844,-0.022933,0.0682238,0.00685178,-0.157353,-0.0560622,-0.0215956,0.00498841,0.00307367,0.0083989,0.0702578,-0.0599937,0.00111684,0.456411,0.8888,0.0415216,0.888346,-0.457823,0.0352002,0.0502955,0.0208198,-0.998517,0.125384,0.358976,-0.643718,
0.0307201,0.00996138,-0.0372577,0.0153914,-0.0070524,0.0014104,0.232718,-1.83033,-1.96023,-1.68353,-1.93526,-1.22856,-0.0236489,0.0673801,0.0090377,-0.16265,-0.0547439,-0.027324,0.00373609,0.00357287,0.00789255,0.0733335,-0.0612307,-0.00434202,0.456401,0.888768,0.0422909,0.888335,-0.45785,0.0351319,0.050587,0.0215342,-0.998487,0.125313,0.358956,-0.64373,
0.0393291,0.0398205,0.0495957,0.0122594,-0.0078174,0.0004654,0.232527,-1.82977,-1.96015,-1.68478,-1.93568,-1.22874,-0.0231503,0.0670733,0.00850081,-0.163561,-0.0551035,-0.0228419,0.0037739,0.00316206,0.00715995,0.0715172,-0.0651078,-0.00052898,0.456308,0.888783,0.0429739,0.888366,-0.457792,0.0351023,0.0508714,0.0221591,-0.998459,0.12521,0.358954,-0.643757,
0.000676534,-0.0579606,0.0446729,0.0209234,-0.0104974,0.0008314,0.232323,-1.82923,-1.96009,-1.68601,-1.93608,-1.22887,-0.0235466,0.0657822,0.00467864,-0.166653,-0.0537612,-0.0173052,0.00344174,0.00367094,0.00361221,0.0694084,-0.0760733,0.00192222,0.456257,0.888776,0.043673,0.888375,-0.457776,0.0351011,0.0511894,0.0227828,-0.998429,0.125118,0.358964,-0.643769,
0.00857853,-0.0599776,-0.0360101,0.0196144,-0.0097914,0.0007474,0.232131,-1.82865,-1.96005,-1.68734,-1.93655,-1.22903,-0.024582,0.0662296,0.0111341,-0.173436,-0.0556787,-0.0213319,0.00216692,0.00360279,0.00571336,0.0728923,-0.0736488,-0.000465829,0.456204,0.888764,0.0444568,0.888383,-0.457762,0.0350606,0.0515112,0.0234998,-0.998396,0.125037,0.358951,-0.64378,
-0.0398659,-0.100578,0.0633366,0.0234054,-0.0127054,0.0010274,0.23194,-1.82814,-1.96,-1.68862,-1.93698,-1.22917,-0.023879,0.0664597,0.00627654,-0.172405,-0.0530661,-0.0188392,0.00279596,0.00390844,0.0036216,0.0704861,-0.0788319,0.000150354,0.456184,0.888735,0.0452369,0.888372,-0.457783,0.0350581,0.051866,0.0241942,-0.998361,0.12498,0.358953,-0.643777,
-0.0450535,-0.135232,0.0208986,0.0270054,-0.0134544,0.0011724,0.231748,-1.82757,-1.95993,-1.68994,-1.93743,-1.22937,-0.0240707,0.0654754,0.00832185,-0.174538,-0.0538092,-0.0239685,0.00215085,0.00370681,0.00354269,0.0740245,-0.0772112,-0.00294415,0.456092,0.888743,0.045991,0.888401,-0.45773,0.0350317,0.0521856,0.0248807,-0.998327,0.124895,0.358949,-0.643796,
-0.021434,-0.139745,0.0834824,0.0262874,-0.0124404,0.0010524,0.231545,-1.8271,-1.95985,-1.6913,-1.93782,-1.22949,-0.0247994,0.0667537,0.0102905,-0.172836,-0.0551274,-0.0192227,0.00250677,0.00396321,0.00574067,0.0711794,-0.0745496,0.000479884,0.456099,0.888696,0.0468288,0.888371,-0.457782,0.0351004,0.052631,0.0255921,-0.998286,0.124862,0.358976,-0.643783,
