0.0283673,0.0106894,0.0135347,-0.0012663,0.0020006,-0.0001038,0.239615,-1.84902,-1.95969,-1.6416,-1.92236,-1.223,-5.11327e-05,-0.000102265,-2.55663e-05,0.0107139,7.19053e-05,-0.000119842,0.00110569,0.000321865,0.00236612,-0.00250032,0.010329,-0.000182751,0.458522,0.888521,0.0169568,0.887889,-0.458836,0.0335216,0.037565,-0.000314609,-0.999294,0.127917,0.358575,-0.644245,
-0.0215005,-0.0573665,0.0719254,0.0037527,-0.0005924,-7.68e-05,0.239591,-1.84902,-1.95972,-1.64161,-1.92237,-1.22301,-5.11327e-05,-0.000102265,-0.00733754,0.00496147,7.19053e-05,-0.000119842,0.00143393,0.000402019,-0.0028648,0.000600184,-0.00236211,-0.00018275,0.458511,0.888526,0.0170024,0.887893,-0.458826,0.0335446,0.0376063,-0.000284273,-0.999293,0.127925,0.358583,-0.644222,
-0.0505384,-0.0230429,0.0521401,0.0013647,-0.0018904,-0.0001178,0.239603,-1.84903,-1.95977,-1.64162,-1.92237,-1.22296,-5.11327e-05,-0.000102265,-0.00309353,0.00321177,7.19053e-05,-0.000119842,0.000699817,0.000222697,-0.000988441,8.27802e-06,6.09554e-05,-0.000182748,0.458582,0.888488,0.017065,0.887854,-0.458899,0.0335619,0.0376505,-0.000239627,-0.999291,0.127953,0.358576,-0.644198,
-0.0738066,-0.0306847,-0.0116821,0.0022637,-0.0057744,0.0003952,0.239603,-1.84901,-1.95979,-1.64157,-1.92235,-1.22301,-5.11327e-05,-0.000102265,-0.00309353,0.00826912,7.19053e-05,-0.000119842,0.00124005,0.000354673,0.000164319,-0.00119192,0.00497382,-0.00018275,0.458525,0.888519,0.0170144,0.887884,-0.458841,0.0335672,0.0376319,-0.000284609,-0.999292,0.127932,0.358574,-0.644199,
-0.0440092,-0.0231305,0.0324065,0.0023497,-0.0040554,-0.0003668,0.239591,-1.84903,-1.95975,-1.64177,-1.92231,-1.223,-5.11327e-05,-0.000102265,-0.00177686,-0.0215956,7.19053e-05,-0.000119842,-0.00211915,-0.000465937,-0.00593764,0.00558276,-0.0227587,-0.000182748,0.458577,0.888489,0.0171453,0.887851,-0.458897,0.0336691,0.0377826,-0.000217381,-0.999286,0.12797,0.358606,-0.644192,
0.055909,0.0930295,-0.0440533,-0.0071763,0.0053466,-0.0003388,0.239603,-1.84902,-1.95979,-1.64177,-1.92237,-1.223,-5.11327e-05,2.55663e-05,-0.00177686,-0.00587227,7.19053e-05,-0.000119842,-0.000405742,-4.73861e-05,-0.00226992,0.00182129,-0.00736034,-0.000182745,0.458596,0.888478,0.0172001,0.887842,-0.458918,0.0336181,0.0377624,-0.000146134,-0.999287,0.127985,0.358581,-0.644177,
-0.0382727,0.0618909,-0.0679237,-0.0025933,-0.0030564,-0.0002618,0.239615,-1.84894,-1.95979,-1.64185,-1.92241,-1.223,-5.11327e-05,0.00502379,-0.00177686,-0.0280191,4.79369e-05,-0.000119842,-0.00142826,-0.000302993,-0.00405716,0.00590846,-0.0240148,-0.000166614,0.458604,0.888474,0.0172142,0.887839,-0.458927,0.0335765,0.0377319,-0.000114899,-0.999288,0.127958,0.358559,-0.644197,
0.0587656,0.0366843,-0.00496219,-0.0030233,0.0060426,-0.0002908,0.239579,-1.84895,-1.95977,-1.64198,-1.92244,-1.22301,-5.11327e-05,0.00259498,-0.00149563,-0.0117685,-0.00551274,-0.000119842,0.000242741,-0.00123824,-0.00214172,0.00655628,-0.00933885,0.00357596,0.458606,0.888471,0.0173312,0.887835,-0.458934,0.0336127,0.0378177,-2.77618e-05,-0.999285,0.127983,0.358581,-0.644183,
-0.0472155,-0.0288187,-0.0718872,0.0035797,-0.0024934,0.0001472,0.239603,-1.84887,-1.95977,-1.64209,-1.92253,-1.22302,-5.11327e-05,0.011556,-0.0011377,-0.0190789,-0.00920388,-0.000119842,0.00223151,-0.00164412,0.00199817,0.00873169,-0.00673967,0.00606043,0.458619,0.888463,0.0173853,0.88783,-0.458948,0.0335263,0.0377658,5.9378e-05,-0.999287,0.127969,0.358543,-0.644204,
-0.0124189,0.0573484,0.0132436,-0.0039263,0.0006086,8.32e-05,0.239555,-1.84878,-1.95977,-1.64236,-1.9226,-1.22307,-1.27832e-05,0.00456359,-0.000907605,-0.0244239,-0.00647148,-0.000119842,-0.000542386,-0.00168731,-0.00348796,0.00964011,-0.0189813,0.00426064,0.458603,0.888467,0.0175779,0.887833,-0.45894,0.0335634,0.0378872,0.00021397,-0.999282,0.127974,0.358556,-0.644191,
-0.0765731,0.0115309,0.0504605,0.0012177,-0.0045434,0.0002672,0.239555,-1.84869,-1.95976,-1.64248,-1.92274,-1.22307,-0.00510049,0.0194688,-0.00076699,-0.0320938,-0.0128711,-0.0110255,0.00265917,0.000967557,0.00416083,0.01829,-0.00540593,-0.00408863,0.458608,0.888463,0.0176434,0.887834,-0.458947,0.0334353,0.0378034,0.00033076,-0.999285,0.127951,0.358517,-0.644214,
-0.0589469,0.145058,0.0566075,-0.0085683,-0.0039784,-0.0003308,0.239519,-1.84864,-1.95976,-1.64284,-1.92286,-1.22319,-0.0041801,0.010968,-0.000651942,-0.0483683,-0.0170655,-0.00719054,-0.000774621,-0.00150258,-0.00530536,0.0251101,-0.0304861,0.00232304,0.458572,0.888476,0.017959,0.887846,-0.458923,0.0334626,0.0379725,0.00059977,-0.999279,0.128005,0.358522,-0.644186,
-0.011968,0.0521024,0.0335651,0.0008787,-0.0018924,-0.0003388,0.239471,-1.84844,-1.95978,-1.64324,-1.92292,-1.22318,-0.0077466,0.0273943,-0.000575243,-0.0538092,-0.0157712,-0.005321,0.00242303,0.0019874,0.0042993,0.0205586,-0.0208743,-0.000814504,0.458617,0.888448,0.0181679,0.887816,-0.458976,0.0335199,0.0381193,0.000756957,-0.999273,0.127968,0.358527,-0.644186,
0.00275763,0.104826,-0.0491274,-0.0029913,0.0005556,0.0004282,0.239376,-1.84826,-1.95979,-1.64385,-1.92322,-1.22326,-0.0147006,0.0308714,-0,-0.0722888,-0.0297688,-0.00666323,0.00196694,0.00316822,0.00176864,0.034735,-0.0317884,0.000741205,0.458616,0.888438,0.0186655,0.887808,-0.458994,0.0334717,0.0383049,0.00122071,-0.999265,0.128003,0.358518,-0.644153,
-0.0405251,0.12584,0.0349542,-0.0035553,-0.0044874,-0.0003638,0.239304,-1.84799,-1.95976,-1.64445,-1.92338,-1.22338,-0.0101371,0.0404971,-0,-0.0882518,-0.0290018,-0.0177127,0.00337542,0.000630769,0.00445779,0.0415666,-0.0327182,-0.0028632,0.458555,0.888463,0.018983,0.887833,-0.458945,0.0334878,0.0384648,0.0014977,-0.999259,0.127959,0.35852,-0.644173,
0.015358,0.127205,0.0540156,-0.0022273,-0.0010294,0.0001192,0.239196,-1.84763,-1.95978,-1.64535,-1.92365,-1.22345,-0.0210667,0.0489851,-0,-0.110566,-0.0388529,-0.00711863,0.00295063,0.00549194,0.00427432,0.0462501,-0.0495751,0.000210865,0.458592,0.888431,0.0195751,0.887801,-0.459005,0.0335137,0.0387597,0.00200969,-0.999247,0.127945,0.358513,-0.644156,
0.0166196,0.189587,-0.0028076,-0.0067033,-0.0015444,-0.0005738,0.23904,-1.84726,-1.95978,-1.64639,-1.92395,-1.22361,-0.0171039,0.0574987,-0,-0.132018,-0.0437185,-0.0244239,0.00404882,0.00192268,0.00461933,0.0620108,-0.052894,-0.00449816,0.458556,0.888434,0.0202681,0.887803,-0.458996,0.0335907,0.0391461,0.0025909,-0.99923,0.127938,0.358535,-0.644129,
0.0973218,0.198924,0.0186345,-0.0066213,0.0029116,-0.0004898,0.238885,-1.84672,-1.95976,-1.6476,-1.92429,-1.22361,-0.0240451,0.0675591,-0,-0.151505,-0.0525149,-0.00680704,0.00477873,0.00464009,0.00616763,0.061118,-0.0690894,0.00672211,0.458652,0.888369,0.0209548,0.887738,-0.45912,0.0336266,0.0394936,0.00317948,-0.999215,0.12786,0.358535,-0.644145,
0.118747,0.22582,-0.0847095,-0.0067943,0.0037566,2.82e-05,0.238705,-1.84621,-1.95975,-1.64901,-1.92472,-1.22387,-0.0226901,0.0743214,-0,-0.172908,-0.0573805,-0.0347543,0.00509338,0.00263277,0.00537156,0.0829564,-0.0688804,-0.00790787,0.458567,0.88839,0.0218745,0.887761,-0.459071,0.0336721,0.039956,0.00397843,-0.999194,0.127848,0.35854,-0.644126,
0.239863,0.391452,-0.054302,-0.0215373,0.0144256,-0.0006318,0.238501,-1.84556,-1.95975,-1.65043,-1.92518,-1.22396,-0.0226773,0.0714068,0.00122718,-0.165934,-0.0537852,-0.0103304,0.00453068,0.00335489,0.00593552,0.0660421,-0.0762717,0.00658958,0.4586,0.888353,0.0227191,0.887726,-0.459138,0.0336785,0.0403496,0.00472341,-0.999174,0.127757,0.358534,-0.644131,
0.164814,0.234402,-0.0811992,-0.0100723,0.0081076,-0.0003338,0.238346,-1.84499,-1.95973,-1.65161,-1.92561,-1.2241,-0.023521,0.0724806,0.00122718,-0.157305,-0.0538571,-0.026605,0.00565971,0.00417842,0.0085902,0.0724797,-0.0589075,-0.00540619,0.458552,0.88836,0.02339,0.88774,-0.459117,0.0336037,0.0405909,0.00535515,-0.999161,0.127661,0.358504,-0.644156,
0.164664,0.150869,-0.0212802,-0.0051763,0.0086286,-0.0004748,0.238142,-1.84436,-1.95972,-1.65291,-1.92597,-1.22419,-0.0233804,0.072634,0.00158511,-0.161691,-0.0574763,-0.0130388,0.00565673,0.00320946,0.00763665,0.0686882,-0.0686725,0.0065808,0.458551,0.888341,0.0241046,0.887723,-0.459145,0.0336602,0.0409693,0.00596329,-0.999143,0.127546,0.358517,-0.64417,
0.0596962,0.0282913,0.0335338,0.0039147,0.0006386,-0.0001008,0.237939,-1.84379,-1.95966,-1.6542,-1.92643,-1.22437,-0.0237384,0.0724806,0.00158511,-0.163177,-0.0568532,-0.0267488,0.00538023,0.00353314,0.00722501,0.075939,-0.0636936,-0.00361055,0.45846,0.888368,0.02484,0.887757,-0.459084,0.033608,0.0412599,0.00664401,-0.999126,0.127451,0.358514,-0.644194,
0.0303936,0.0200587,0.0119813,0.0044267,0.0004726,7.02e-05,0.237783,-1.84323,-1.95968,-1.65547,-1.92689,-1.22447,-0.0234188,0.0705503,0.0029657,-0.166964,-0.0566854,-0.0117685,0.00434782,0.00310903,0.0058403,0.0687803,-0.0752621,0.0069523,0.458484,0.888333,0.0256344,0.887729,-0.459141,0.0335586,0.041581,0.00737036,-0.999108,0.127393,0.358483,-0.644194,
-0.0102433,0.0114731,0.0929761,0.0062307,-0.0034534,-9.18e-05,0.237615,-1.84264,-1.9596,-1.65679,-1.92736,-1.22462,-0.0238023,0.0681599,0.0029657,-0.170008,-0.0557266,-0.0279712,0.00326808,0.00333666,0.00363463,0.0780323,-0.072797,-0.00519292,0.458451,0.888328,0.0263804,0.887733,-0.459138,0.0334846,0.0418575,0.00806768,-0.999091,0.127304,0.358461,-0.644233,
0.0128316,0.0469859,0.075748,0.0031937,-0.0016474,-0.0005048,0.237412,-1.84209,-1.95963,-1.65809,-1.9278,-1.22471,-0.0240963,0.0684795,0.00194304,-0.169433,-0.0566374,-0.0145488,0.00364998,0.0034073,0.00335188,0.0714716,-0.0793424,0.00440495,0.458473,0.888291,0.0272199,0.887703,-0.459196,0.0335018,0.0422586,0.00880356,-0.999068,0.127252,0.358462,-0.644209,
-0.0160289,0.0524381,0.0520694,0.0034697,-0.0046864,0.0002682,0.23722,-1.84159,-1.9596,-1.65939,-1.92826,-1.22492,-0.0250295,0.06839,0.00194304,-0.169601,-0.0553671,-0.020541,0.00338081,0.00427547,0.00332407,0.0738068,-0.0768891,-0.0014659,0.458403,0.888301,0.0280539,0.887721,-0.459162,0.0334952,0.0426351,0.00954974,-0.999045,0.127217,0.358463,-0.644196,
-0.00815811,0.126104,0.0370182,-0.0015913,-0.0033064,-0.0005688,0.237005,-1.841,-1.95957,-1.66073,-1.92868,-1.22504,-0.0244542,0.0692848,0.0026589,-0.169193,-0.0553671,-0.0215956,0.00368759,0.00396369,0.00437402,0.0738629,-0.0744229,-0.00157325,0.458379,0.888289,0.0288332,0.887715,-0.459171,0.0335215,0.0430162,0.0102301,-0.999022,0.127128,0.358477,-0.644202,
-0.00469929,0.0718093,-0.0510136,0.0028457,-0.0054834,0.0007682,0.236813,-1.84047,-1.95954,-1.66207,-1.92914,-1.22512,-0.0253746,0.0690931,0.0026589,-0.166485,-0.0546001,-0.0167779,0.00374953,0.00478172,0.00490511,0.0700983,-0.0744817,0.000331293,0.458423,0.888238,0.0296912,0.887674,-0.459252,0.033512,0.0434024,0.0109935,-0.998997,0.127089,0.358474,-0.644192,
0.0190484,0.0789874,0.0145023,0.0022107,-0.0033094,-0.0001758,0.236621,-1.83986,-1.95954,-1.6634,-1.9295,-1.22533,-0.0248633,0.0693743,0.0063788,-0.166557,-0.0563738,-0.0215956,0.00364364,0.0039856,0.0069512,0.0729974,-0.0680052,-0.00120919,0.458327,0.888262,0.0304469,0.887703,-0.45919,0.0335764,0.0438056,0.0116388,-0.998972,0.126993,0.358481,-0.644196,
-0.0255555,0.0511247,0.0108483,0.0048517,-0.0070314,0.0003992,0.236406,-1.8393,-1.95948,-1.66469,-1.92998,-1.22539,-0.0259371,0.0697578,0.00442298,-0.167995,-0.0552952,-0.014405,0.00362614,0.00496184,0.00587546,0.0690273,-0.0746603,0.00194049,0.458339,0.88823,0.0311962,0.887682,-0.459234,0.0335262,0.0441054,0.0123259,-0.998951,0.126903,0.358482,-0.644211,
-0.0319204,-0.0351626,0.0297248,0.0110177,-0.0060824,0.0002092,0.236214,-1.83872,-1.95946,-1.66602,-1.93041,-1.22561,-0.0254385,0.0688246,0.0023521,-0.165478,-0.0548878,-0.022027,0.00396297,0.00480673,0.00473942,0.0729246,-0.0714683,-0.00301274,0.458248,0.888248,0.0319886,0.887711,-0.459179,0.033528,0.0444697,0.0130325,-0.998926,0.126828,0.35848,-0.644215,
-0.115385,-0.0412512,0.00728408,0.0124787,-0.0122034,0.0003132,0.235987,-1.83819,-1.95947,-1.66743,-1.93083,-1.22565,-0.0256558,0.0710872,0.00727363,-0.168882,-0.0565416,-0.00793356,0.00378329,0.00451155,0.00797228,0.0655685,-0.0744594,0.00757754,0.45834,0.888168,0.032911,0.887638,-0.459312,0.0336232,0.0449795,0.0138023,-0.998893,0.126795,0.358507,-0.644174,
-0.0637878,0.0369441,-0.0534148,0.0058407,-0.0078574,0.0011352,0.235831,-1.83762,-1.95942,-1.66877,-1.93125,-1.22586,-0.0251062,0.0684539,0.00627654,-0.166101,-0.0563019,-0.0310631,0.00357564,0.00415121,0.00635768,0.0780515,-0.0639481,-0.00778735,0.458271,0.888173,0.0337002,0.887656,-0.459279,0.0336099,0.0453292,0.0145118,-0.998867,0.126731,0.358491,-0.644193,
-0.0699273,-0.0246514,0.0905656,0.0118607,-0.0086074,0.0002422,0.235615,-1.83707,-1.95938,-1.67013,-1.93172,-1.22593,-0.0254513,0.0702819,0.00268447,-0.163417,-0.0551993,-0.012943,0.00467858,0.00491326,0.00628372,0.0672292,-0.0721801,0.003518,0.458301,0.888126,0.0345267,0.887621,-0.459347,0.033605,0.0457052,0.0152454,-0.998839,0.126666,0.358499,-0.644191,
-0.053949,-0.0227663,0.0284586,0.0121517,-0.0092814,0.0005852,0.235388,-1.83657,-1.95936,-1.67148,-1.93216,-1.22613,-0.0255536,0.0692592,0.00823236,-0.170248,-0.0566614,-0.0302482,0.00317572,0.00427012,0.00694291,0.0781203,-0.0656532,-0.00732873,0.45824,0.888123,0.0354163,0.887629,-0.459328,0.0336603,0.0461622,0.016012,-0.998806,0.126637,0.358523,-0.644156,
-0.066109,0.101344,-0.0502319,0.0035137,-0.0088654,0.0007092,0.23522,-1.83597,-1.95932,-1.67291,-1.93264,-1.22627,-0.0245565,0.0698217,0.00837298,-0.168139,-0.0571408,-0.0105941,0.00375386,0.00362566,0.00782639,0.067134,-0.0725453,0.00742467,0.458244,0.888086,0.0362689,0.887609,-0.45937,0.033617,0.0465156,0.0167878,-0.998776,0.126572,0.358499,-0.644173,
0.00359626,0.0533967,0.0314758,0.0074007,-0.0049584,0.0006442,0.235017,-1.83543,-1.95924,-1.67418,-1.93304,-1.22641,-0.0246971,0.0696811,0.00300405,-0.163321,-0.0540249,-0.0299366,0.00456985,0.00466468,0.00612681,0.075531,-0.064204,-0.00797584,0.458188,0.888086,0.0369849,0.887619,-0.459348,0.0336356,0.0468602,0.0174171,-0.99875,0.126484,0.358515,-0.644189,
-0.00917622,-0.0273583,-0.0741359,0.0145777,-0.0056984,0.0009172,0.23479,-1.83483,-1.9592,-1.67561,-1.93353,-1.22656,-0.0245565,0.0716497,0.0121696,-0.166964,-0.0574044,-0.0115528,0.00398505,0.00361846,0.011303,0.066178,-0.0654457,0.00702638,0.458154,0.888067,0.0378399,0.887617,-0.459354,0.0336246,0.0472428,0.0181821,-0.998718,0.126405,0.35852,-0.644191,
0.0212871,0.107039,-0.00862998,0.0037717,-0.0034574,0.0010342,0.234622,-1.83424,-1.95917,-1.67698,-1.93396,-1.22675,-0.0242113,0.070691,0.00442298,-0.163417,-0.0558465,-0.0299366,0.00500162,0.00400485,0.00738853,0.0762122,-0.0616398,-0.00614017,0.458111,0.888054,0.0386634,0.887619,-0.45935,0.0336215,0.0476177,0.0189159,-0.998687,0.126338,0.358504,-0.644198,
-0.0161793,-0.00790138,0.00846953,0.0142667,-0.0080824,0.0007812,0.234431,-1.83371,-1.95912,-1.6783,-1.93439,-1.22687,-0.0247099,0.0717903,0.00336197,-0.162722,-0.0540489,-0.0143811,0.00527457,0.00483628,0.00779501,0.0662983,-0.0689404,0.00272226,0.458106,0.888022,0.0394556,0.887602,-0.459383,0.0336232,0.0479834,0.0196179,-0.998655,0.126275,0.358506,-0.6442,
0.0665232,0.0445648,-0.0292052,0.0097617,-0.0007184,0.0008262,0.234251,-1.83308,-1.95908,-1.67968,-1.93484,-1.22705,-0.0224473,0.0697961,0.00963851,-0.164016,-0.055487,-0.028858,0.00429426,0.0027405,0.00949264,0.0744487,-0.0586271,-0.00379982,0.458048,0.888016,0.0402316,0.887613,-0.459363,0.0335966,0.0483152,0.0203212,-0.998625,0.126177,0.35849,-0.644225,
0.0541821,0.0798463,-0.00711754,0.0073437,-0.0025014,0.0006272,0.234059,-1.83248,-1.959,-1.68098,-1.93532,-1.22717,-0.0235977,0.0700901,0.00627654,-0.158288,-0.0542406,-0.0177127,0.00513501,0.00401142,0.00924815,0.0668669,-0.0617827,0.00177842,0.458014,0.888001,0.0409481,0.887617,-0.459361,0.033515,0.0485714,0.0209959,-0.998599,0.126067,0.358472,-0.644259,
0.0608483,0.0555512,-0.0526756,0.0113467,-0.0039124,0.0016032,0.233844,-1.83193,-1.95904,-1.68226,-1.9357,-1.22731,-0.0232142,0.0691953,0.00310631,-0.159342,-0.0533538,-0.0300325,0.00518422,0.00397856,0.00674981,0.0740939,-0.0608094,-0.00674408,0.457982,0.887981,0.0417515,0.88761,-0.45937,0.0335915,0.0490079,0.0216747,-0.998563,0.126003,0.358488,-0.644223,
0.0437151,0.0413026,-0.00762762,0.0121637,-0.0047314,0.0003862,0.233688,-1.83141,-1.95893,-1.68352,-1.93616,-1.22753,-0.023585,0.066971,0.0125403,-0.163321,-0.0550076,-0.01824,0.00313544,0.00334284,0.00938533,0.0680671,-0.0632499,0.00203836,0.457884,0.887997,0.0424601,0.887646,-0.459306,0.0335065,0.0492558,0.0223475,-0.998536,0.125926,0.358467,-0.644264,
0.048688,0.0792288,0.0522592,0.0094487,-0.0052934,0.0010832,0.23352,-1.83081,-1.95888,-1.6848,-1.9366,-1.22757,-0.0228307,0.068505,0.00627654,-0.160876,-0.0538811,-0.0215237,0.00461668,0.00346059,0.00761248,0.0695609,-0.0640371,-0.000168564,0.457931,0.887939,0.0431736,0.887607,-0.459386,0.033444,0.0495296,0.0230062,-0.998508,0.125824,0.358442,-0.644293,
0.0225685,-0.0326955,0.030171,0.0183537,-0.0067334,0.0006082,0.233293,-1.83028,-1.95885,-1.68602,-1.93701,-1.2278,-0.0235594,0.0672267,0.00951068,-0.169026,-0.0523231,-0.0186475,0.00279479,0.0038893,0.00675306,0.0682967,-0.071766,4.93689e-06,0.457787,0.887978,0.0438924,0.887662,-0.459279,0.0334689,0.0498785,0.02364,-0.998475,0.125738,0.358464,-0.644286,
0.0185294,0.0100176,0.0105325,0.0150177,-0.0064524,0.0007972,0.233113,-1.82978,-1.95875,-1.68732,-1.93749,-1.22787,-0.0226901,0.0671117,0.0100731,-0.17207,-0.0545282,-0.00870055,0.00279012,0.00277822,0.00613235,0.0649907,-0.0788856,0.00914423,0.457824,0.88792,0.0446706,0.887626,-0.459353,0.0334038,0.0501794,0.0243578,-0.998443,0.125684,0.358454,-0.644304,
0.0357538,0.0113902,-0.0107883,0.0149827,-0.0069464,0.0011912,0.23291,-1.82918,-1.95869,-1.68858,-1.9379,-1.2281,-0.022524,0.0652325,0.00485761,-0.169601,-0.0535935,-0.0259099,0.0031597,0.00297888,0.00269455,0.0747529,-0.0749822,-0.00290623,0.457678,0.887961,0.0453381,0.887685,-0.45924,0.0333892,0.0504694,0.0249644,-0.998414,0.125559,0.358456,-0.644331,
0.00387152,-0.0884541,0.0300714,0.0223487,-0.0089034,0.0003672,0.232718,-1.8287,-1.95867,-1.68993,-1.9383,-1.22817,-0.0238662,0.0659484,0.0107634,-0.176719,-0.0537133,-0.0119842,0.00175249,0.00351623,0.00471295,0.0673134,-0.0823989,0.0052602,0.45775,0.887879,0.0462226,0.887621,-0.459359,0.033455,0.0509368,0.0257141,-0.998371,0.125546,0.358471,-0.6443,
0.0370597,0.00486338,0.0316162,0.0161317,-0.0061414,0.0008252,0.232574,-1.82813,-1.9586,-1.69127,-1.93875,-1.22841,-0.0222811,0.0665492,0.00752929,-0.172908,-0.0544563,-0.0269166,0.00304948,0.00258495,0.00416522,0.0756865,-0.0736874,-0.00265118,0.457659,0.887885,0.046987,0.88765,-0.459305,0.0333968,0.0512339,0.0264237,-0.998337,0.12547,0.35844,-0.644332,
-0.0975124,-0.078086,0.0466155,0.0225437,-0.0163944,0.0011272,0.232395,-1.8276,-1.95855,-1.69262,-1.93918,-1.22848,-0.0236233,0.0658461,0.00758042,-0.171902,-0.0528265,-0.0156993,0.00263077,0.00377586,0.00406135,0.0682967,-0.0792221,0.00246185,0.457715,0.887813,0.047809,0.887599,-0.459404,0.0334013,0.0516178,0.0271469,-0.998298,0.125421,0.358437,-0.644329,
-0.0691727,-0.0348238,0.0508486,0.0192357,-0.0124924,0.0005472,0.232191,-1.82706,-1.95843,-1.69397,-1.93963,-1.22872,-0.0237,0.0661657,0.0104055,-0.174802,-0.0540728,-0.025838,0.00223571,0.00343607,0.00504849,0.0746227,-0.0737222,-0.00352285,0.457588,0.887836,0.0485766,0.887646,-0.459316,0.0333761,0.0519445,0.0278463,-0.998262,0.125342,0.358445,-0.644356,
