0.0411743,0.0174142,-0.0363576,-0.0014375,0.0031225,0.0002273,0.239591,-1.84862,-1.95917,-1.64057,-1.92139,-1.22258,7.6699e-05,2.55663e-05,-7.6699e-05,0.00953944,9.58738e-05,-0.000335558,0.00104,0.000225693,0.00215446,-0.00214249,0.00936258,-0.000221242,0.458295,0.888675,0.0148901,0.888038,-0.458532,0.0337294,0.0368021,-0.00223506,-0.99932,0.127173,0.35873,-0.644687,
-0.00697435,-0.0464843,0.0854356,0.0032845,-4.55e-05,-0.0003027,0.239603,-1.84856,-1.95923,-1.64052,-1.92137,-1.22258,7.6699e-05,2.55663e-05,-0.00929337,0.00680704,9.58738e-05,-0.000335558,0.00192787,0.000442612,-0.00340939,0.000693102,-0.00224517,-0.00022125,0.458288,0.88868,0.0148441,0.888043,-0.458523,0.0337144,0.0367677,-0.00226877,-0.999321,0.127144,0.358711,-0.644685,
-0.0186681,-0.0800984,0.0627607,0.0049905,-0.0003805,8.03e-05,0.239591,-1.84859,-1.95928,-1.64053,-1.9214,-1.22258,7.6699e-05,2.55663e-05,-0.00538172,0.00369114,7.19053e-05,-0.000335558,0.00109501,0.000233339,-0.0020233,0.00052152,-0.00146793,-0.000205144,0.458309,0.888667,0.0149356,0.888029,-0.458547,0.0337355,0.0368283,-0.00219803,-0.999319,0.127183,0.358714,-0.644648,
-0.0885162,-0.0595254,0.0428271,0.0037765,-0.0060155,-0.0002187,0.239591,-1.84858,-1.95933,-1.64052,-1.9214,-1.22263,7.6699e-05,2.55663e-05,-0.0042568,-0.00270843,7.19053e-05,-0.000335558,0.000264092,3.03612e-05,-0.00287784,0.00177323,-0.00659191,-0.00020514,0.458274,0.888685,0.0149567,0.888047,-0.458512,0.0337443,0.0368459,-0.00218187,-0.999319,0.127187,0.358709,-0.644631,
-0.0540836,-0.011447,-0.0174423,0.0012085,-0.0033365,-4.57e-05,0.239615,-1.84854,-1.95929,-1.6407,-1.9214,-1.22263,6.39159e-05,2.55663e-05,-0.00268447,-0.0153638,7.19053e-05,-0.00031159,-0.00129689,-0.000342405,-0.00491773,0.004391,-0.0173698,-0.000201225,0.45832,0.88866,0.0150506,0.88802,-0.458563,0.033766,0.0369082,-0.00211039,-0.999316,0.1272,0.358703,-0.644647,
0.0746891,0.076926,-0.114615,-0.0062095,0.0060155,-3.47e-05,0.239603,-1.84856,-1.95934,-1.64071,-1.92148,-1.2226,6.39159e-05,2.55663e-05,-0.00171295,-0.00762197,-0.00263653,-0.00031159,-0.000287967,-0.000750512,-0.00280572,0.00427264,-0.00842913,0.00161748,0.458356,0.888639,0.0151451,0.888002,-0.458602,0.0337232,0.0369134,-0.00200841,-0.999316,0.12723,0.35869,-0.644618,
0.0325371,0.0561944,-0.0336553,-0.0024875,0.0009145,-0.0004177,0.239591,-1.84848,-1.95933,-1.64082,-1.92152,-1.2226,6.39159e-05,0.00944677,-0.00125275,-0.0216195,-0.00680704,-0.000287621,0.00115024,-0.00140712,0.000135932,0.00823862,-0.011706,0.00443474,0.458356,0.888639,0.0151796,0.888001,-0.458604,0.0337076,0.0369153,-0.00197056,-0.999316,0.127206,0.358685,-0.644632,
0.0636415,0.0986842,-0.0948803,-0.0070525,0.0036115,0.0001753,0.239591,-1.84842,-1.95933,-1.64105,-1.9216,-1.2226,5.11327e-05,0.00446133,-0.000984304,-0.0161787,-0.00680704,-0.000287621,0.000358341,-0.00159193,-0.00173487,0.00806613,-0.011003,0.00442284,0.458407,0.88861,0.015357,0.887973,-0.45866,0.0336907,0.0369815,-0.00180741,-0.999314,0.127228,0.35867,-0.644628,
0.00856003,0.071835,-0.0539503,-0.0056675,0.0007205,-0.0002367,0.239603,-1.84836,-1.95929,-1.64102,-1.92161,-1.22265,5.11327e-05,0.0150841,-0.000818123,-0.0118404,-0.0040986,-0.000287621,0.00335536,-0.000205193,0.00644807,0.00252728,0.00321609,0.00260338,0.458336,0.888648,0.0152582,0.888013,-0.458586,0.0336278,0.0368805,-0.00186339,-0.999318,0.127179,0.358653,-0.644668,
-0.0265877,-0.0236075,0.00301554,0.0040495,-0.0025835,-0.0002197,0.239531,-1.84823,-1.95929,-1.64129,-1.92172,-1.22271,-0.00219871,0.0126809,-0.000690291,-0.0314466,-0.0117685,-0.00994691,0.00115124,-0.00108571,-6.90023e-06,0.0183692,-0.0120218,-0.00121481,0.458278,0.888675,0.0154126,0.888041,-0.458533,0.0336273,0.036951,-0.0017236,-0.999316,0.127148,0.358663,-0.644664,
-0.0167789,0.0931362,-0.0353181,-0.0062005,0.0001495,0.0001913,0.239531,-1.8482,-1.95928,-1.64154,-1.92193,-1.22272,-0.0040267,0.0174107,-0.000600809,-0.0346104,-0.0164663,-0.00445813,0.00235735,-0.000698017,0.00210747,0.0184403,-0.0122418,0.0039344,0.458329,0.888645,0.0156675,0.888014,-0.458594,0.033513,0.0369662,-0.00144706,-0.999315,0.127199,0.358626,-0.644658,
-0.102578,0.0608048,0.00458928,-0.0029315,-0.0071525,-0.0002707,0.239483,-1.84805,-1.9593,-1.64186,-1.92196,-1.22276,-0.00544563,0.0180371,-0.000536893,-0.0487998,-0.00855674,-0.00287621,-7.24275e-05,0.00157315,-0.00017927,0.0151088,-0.0275115,-0.00169614,0.458328,0.888642,0.0158569,0.888008,-0.4586,0.0335881,0.0371198,-0.00131328,-0.99931,0.127181,0.358641,-0.644647,
0.00127744,0.0470915,-0.0171642,-0.0016645,0.0009495,0.0004273,0.239459,-1.84787,-1.95932,-1.6423,-1.92218,-1.22277,-0.00994531,0.0249528,-0.000472977,-0.0538571,-0.0284745,-0.00237288,0.00287353,0.000502824,0.00194572,0.0287101,-0.0223901,0.00754418,0.458385,0.888606,0.0161787,0.887975,-0.45867,0.0335057,0.0371941,-0.000992205,-0.999308,0.127187,0.358603,-0.644647,
-0.0319152,0.112502,0.00840862,-0.0064485,-0.0041365,-0.0006347,0.239376,-1.84766,-1.95932,-1.64282,-1.92229,-1.22288,-0.0115176,0.0309608,-0.000434628,-0.069916,-0.0165862,-0.00994691,0.00123336,0.00403099,0.00298357,0.0265545,-0.0305399,-0.00727831,0.458327,0.888631,0.0164787,0.887997,-0.458622,0.0335743,0.0373926,-0.000754939,-0.9993,0.127159,0.358622,-0.644641,
0.031871,0.0684274,0.0252594,0.0013965,0.0021115,-0.0001377,0.239292,-1.84743,-1.95929,-1.64344,-1.9226,-1.22293,-0.0156083,0.0400241,-0.000396278,-0.088899,-0.0354733,-0.00651942,0.00321697,0.00270038,0.00338628,0.040646,-0.0384876,0.00372395,0.458344,0.888614,0.0169182,0.887983,-0.458656,0.0334807,0.037511,-0.000322627,-0.999296,0.127159,0.3586,-0.644641,
-0.0380866,0.200031,-0.0348502,-0.0094785,-0.0065035,0.0003403,0.239172,-1.84712,-1.95929,-1.64434,-1.92284,-1.22305,-0.0193793,0.047694,8.94822e-05,-0.108577,-0.0401472,-0.0195583,0.00315522,0.00408977,0.00386396,0.0536559,-0.0425498,-0.00593471,0.458338,0.888605,0.0175168,0.887972,-0.458672,0.033558,0.0378543,0.000173459,-0.999283,0.12716,0.358617,-0.644619,
0.0584299,0.191962,0.0311372,-0.0068905,0.0009055,-0.0007517,0.239004,-1.84669,-1.95929,-1.64536,-1.9231,-1.22311,-0.0190086,0.0578439,8.94822e-05,-0.12943,-0.0442458,-0.00762197,0.0041901,0.00310287,0.00546502,0.05276,-0.0580255,0.0055036,0.458355,0.888584,0.0181235,0.887947,-0.458713,0.0336474,0.038212,0.000670278,-0.999269,0.127104,0.358644,-0.644608,
0.0975491,0.175364,-0.0134245,-0.0050745,0.0033205,0.0002693,0.238825,-1.84619,-1.95928,-1.64662,-1.92353,-1.22326,-0.0246332,0.0660123,8.94822e-05,-0.151553,-0.0503337,-0.0314706,0.00400099,0.00536477,0.00535168,0.0731094,-0.0589573,-0.0125203,0.458328,0.888582,0.0189301,0.887945,-0.458716,0.0336461,0.0385809,0.00138796,-0.999255,0.127067,0.358642,-0.644599,
0.0739697,0.250234,-0.0272705,-0.0104685,0.0008865,-0.0010237,0.238633,-1.84562,-1.95926,-1.64794,-1.92388,-1.22335,-0.0240324,0.0764306,0.0012911,-0.172333,-0.056973,-0.00925182,0.00530118,0.00367455,0.00761959,0.0681624,-0.0774965,0.00799362,0.458352,0.888553,0.0196927,0.887915,-0.45877,0.0337269,0.0390026,0.00202664,-0.999237,0.12699,0.358662,-0.644603,
0.230492,0.356298,-0.105698,-0.0187705,0.0133505,-0.0003297,0.238454,-1.84495,-1.95922,-1.64944,-1.92431,-1.22351,-0.0230992,0.0701796,0.00363042,-0.163944,-0.0538811,-0.0309912,0.00403037,0.00348535,0.00689453,0.0764515,-0.0631336,-0.00816624,0.458327,0.888546,0.0205398,0.887909,-0.458779,0.033743,0.0394054,0.00277211,-0.999219,0.126894,0.358652,-0.644631,
0.182711,0.26974,-0.150289,-0.0136205,0.0094025,-1.77e-05,0.23825,-1.84441,-1.95916,-1.65059,-1.92474,-1.22359,-0.0235722,0.0711767,0.00363042,-0.15673,-0.053929,-0.00994691,0.00504005,0.00403666,0.00917821,0.063283,-0.065387,0.00598298,0.458303,0.888544,0.0211784,0.887911,-0.45878,0.0336902,0.0396514,0.00336425,-0.999208,0.126789,0.358655,-0.644658,
0.148954,0.170502,-0.0308691,-0.0059315,0.0072685,-0.0001247,0.238106,-1.84378,-1.95914,-1.65191,-1.92513,-1.22374,-0.0243519,0.0726084,0.0029657,-0.162434,-0.0537612,-0.0298407,0.00482373,0.00454786,0.00845123,0.0749278,-0.0605419,-0.00862655,0.458273,0.888542,0.0218941,0.887912,-0.458778,0.0336777,0.0399686,0.00400641,-0.999193,0.126682,0.35863,-0.644695,
0.0590612,0.00245497,-0.0369231,0.0054535,0.0014305,-1.17e-05,0.237903,-1.84323,-1.95914,-1.65315,-1.92557,-1.2239,-0.0241858,0.0693743,0.00415453,-0.159007,-0.0557986,-0.0151001,0.0044494,0.00385392,0.00762069,0.0681489,-0.066032,0.00314055,0.458217,0.888552,0.0226618,0.887926,-0.458753,0.0336654,0.0403096,0.00469592,-0.999176,0.12661,0.358629,-0.644689,
0.0480202,0.0035934,0.0653573,0.0053985,0.0011545,-0.0001067,0.237735,-1.84265,-1.95911,-1.65446,-1.92601,-1.22399,-0.0236872,0.068799,0.00375825,-0.165862,-0.0574044,-0.0213559,0.00390717,0.00300091,0.00535199,0.074455,-0.0703205,0.000447934,0.45824,0.888519,0.0234405,0.887899,-0.458807,0.0336316,0.040637,0.00540145,-0.999159,0.126538,0.358611,-0.644703,
0.0104404,-0.0320911,0.0848091,0.0089695,-0.0028225,-0.0003427,0.237519,-1.84212,-1.95912,-1.65571,-1.92647,-1.22417,-0.0249144,0.0673801,0.00208366,-0.168546,-0.0571168,-0.0161787,0.0033009,0.00374745,0.00291736,0.0728,-0.0785239,0.00263809,0.458166,0.888536,0.0242438,0.88792,-0.458766,0.0336295,0.0410033,0.00611868,-0.99914,0.126483,0.358617,-0.644681,
0.00393343,0.0381637,0.00240929,0.0038625,-0.0025045,0.0004023,0.23734,-1.8416,-1.95908,-1.65703,-1.92696,-1.22429,-0.0245693,0.0667921,0.00200696,-0.171159,-0.056997,-0.0138777,0.00294989,0.00346091,0.00189095,0.0722144,-0.0828648,0.00452769,0.458171,0.88851,0.0250717,0.887902,-0.458805,0.0335733,0.0413332,0.00687889,-0.999122,0.126438,0.358603,-0.644688,
0.0146515,0.0704336,0.0266795,0.0024195,-0.0038795,-0.0004137,0.237148,-1.84109,-1.95905,-1.65834,-1.92739,-1.22442,-0.024761,0.0675974,0.00329806,-0.171662,-0.0559424,-0.019774,0.00284405,0.00381917,0.0030516,0.0742083,-0.0786306,-0.000395673,0.458172,0.888485,0.0259183,0.887883,-0.458842,0.0335968,0.0417426,0.00761925,-0.999099,0.126406,0.35861,-0.644673,
0.0575342,0.148373,-0.0549687,-0.0029245,0.0001355,0.0003773,0.236945,-1.84053,-1.95905,-1.65972,-1.92786,-1.22454,-0.025349,0.0671372,0.00495987,-0.168139,-0.0560622,-0.00953944,0.00285275,0.0041876,0.00443094,0.0676523,-0.0790353,0.00618014,0.458183,0.888454,0.0267984,0.887858,-0.45889,0.0336056,0.0421545,0.00839561,-0.999076,0.126358,0.35861,-0.644656,
0.0495822,0.0860506,0.0069553,0.0008065,-0.0015655,-0.0001987,0.236717,-1.83996,-1.959,-1.66097,-1.92824,-1.22474,-0.0258859,0.0697578,0.00313188,-0.167036,-0.0547919,-0.0215956,0.00373311,0.00506616,0.00547706,0.0727383,-0.0715272,-0.00347269,0.458059,0.888497,0.027479,0.887905,-0.458795,0.0336402,0.0424964,0.00898953,-0.999056,0.126243,0.358635,-0.644671,
-0.0307203,0.0212947,0.0235665,0.0064205,-0.0069915,-4.77e-05,0.236526,-1.83942,-1.95898,-1.66234,-1.92874,-1.22478,-0.0257197,0.069451,0.00759321,-0.167348,-0.0547679,-0.00891626,0.00310407,0.00480954,0.00760043,0.06497,-0.0740164,0.00542599,0.458139,0.888428,0.0283585,0.887846,-0.458912,0.0336134,0.0428771,0.00977838,-0.999033,0.126206,0.358626,-0.644661,
-0.0441329,0.035274,-0.0819308,0.0044825,-0.0076375,0.0010753,0.236298,-1.83886,-1.95893,-1.66371,-1.92913,-1.22502,-0.0261544,0.0679298,0.00621262,-0.163609,-0.054672,-0.0307755,0.00323272,0.00515543,0.0067138,0.0764223,-0.0625193,-0.0100285,0.458015,0.888466,0.0291686,0.887889,-0.458823,0.0336879,0.0433138,0.0104689,-0.999007,0.12613,0.358658,-0.644659,
-0.0201579,-0.037732,0.0419962,0.0107725,-0.0061075,0.0001863,0.236142,-1.83832,-1.95888,-1.66497,-1.92957,-1.22507,-0.0254385,0.0703202,0.00342589,-0.164016,-0.0540968,-0.0143811,0.00426032,0.00506164,0.00670159,0.0673506,-0.0714462,0.00157302,0.458078,0.888409,0.0299156,0.887842,-0.458918,0.0336321,0.0436079,0.0111542,-0.998986,0.126064,0.358636,-0.64468,
-0.074023,-0.087692,-0.0037565,0.0148715,-0.0088325,0.0009233,0.235903,-1.83777,-1.95888,-1.66639,-1.93001,-1.22524,-0.0261288,0.0691442,0.00241602,-0.171159,-0.0567573,-0.030416,0.00358363,0.00472155,0.00357056,0.0800183,-0.0722041,-0.00823586,0.458037,0.888398,0.030822,0.887838,-0.458918,0.033717,0.0440989,0.0119213,-0.998956,0.126019,0.358666,-0.644645,
-0.0987595,0.0436326,-0.038569,0.0053085,-0.0115855,0.0002343,0.235735,-1.83723,-1.95886,-1.66775,-1.93043,-1.22536,-0.0251573,0.0697066,0.00502379,-0.167827,-0.055439,-0.0105701,0.00376437,0.00443143,0.00618019,0.0668312,-0.075866,0.00546156,0.458068,0.888353,0.0316731,0.887802,-0.458987,0.0337386,0.0445093,0.0126649,-0.998929,0.125979,0.35866,-0.64464,
-0.055022,0.0272979,0.0211244,0.0064655,-0.0084215,0.0007593,0.235532,-1.83668,-1.95875,-1.66906,-1.93085,-1.2255,-0.0254896,0.0684795,0.00449968,-0.162722,-0.0539769,-0.0304399,0.00385752,0.0050289,0.00634997,0.0756933,-0.0630963,-0.00941756,0.458009,0.888357,0.0323888,0.887817,-0.45896,0.033731,0.0448303,0.0133062,-0.998906,0.125884,0.358674,-0.644675,
-0.0325948,-0.0040685,-0.0611375,0.0107645,-0.0066755,0.0006773,0.235292,-1.83611,-1.95876,-1.6705,-1.93129,-1.22565,-0.0254257,0.070806,0.00853916,-0.167659,-0.0568532,-0.0156754,0.00383226,0.00428822,0.00872078,0.069393,-0.0684948,0.00274938,0.457997,0.888329,0.0333195,0.887797,-0.458992,0.0338128,0.0453302,0.0140948,-0.998873,0.125841,0.358699,-0.644635,
-0.00345013,0.103433,-0.0372321,0.0026935,-0.0046365,0.0007383,0.235125,-1.83554,-1.95873,-1.67185,-1.93177,-1.22584,-0.024646,0.0694765,0.0067623,-0.166341,-0.0549117,-0.0289299,0.00376129,0.00421601,0.00730866,0.07556,-0.064044,-0.00680087,0.457948,0.888323,0.0341412,0.887806,-0.458978,0.0337574,0.0456575,0.0148517,-0.998847,0.125778,0.358673,-0.644647,
-0.00670444,0.0478694,-0.0803717,0.0080965,-0.0065745,0.0008723,0.234909,-1.83495,-1.95867,-1.67311,-1.9322,-1.22597,-0.0251317,0.0717775,0.00309353,-0.162818,-0.0553192,-0.0163705,0.00523775,0.0047969,0.0075947,0.0685263,-0.0680782,0.00159259,0.457882,0.88833,0.0348299,0.887824,-0.458944,0.0337344,0.0459523,0.0154765,-0.998824,0.125662,0.35868,-0.64467,
0.0106287,-0.0133418,-0.0200123,0.0128375,-0.0055785,0.0007403,0.234706,-1.83438,-1.95864,-1.67452,-1.93261,-1.22615,-0.0246843,0.0705503,0.00844968,-0.165718,-0.0563498,-0.0265091,0.00413527,0.00398554,0.00894925,0.074419,-0.06172,-0.00411576,0.457836,0.88832,0.035675,0.887825,-0.458938,0.0337924,0.0463911,0.0162018,-0.998792,0.125597,0.358692,-0.644662,
0.0334818,0.0229784,-0.01691,0.0101275,-0.0039495,0.0003483,0.234514,-1.83379,-1.95857,-1.67592,-1.93309,-1.22629,-0.0241985,0.0717008,0.00502379,-0.163705,-0.056997,-0.0156754,0.00527265,0.0037768,0.00825352,0.0690389,-0.0672217,0.00423189,0.457814,0.888299,0.0364959,0.887819,-0.458954,0.0337549,0.0467344,0.0169483,-0.998764,0.12552,0.358682,-0.644683,
0.0190911,-0.011992,-0.0427743,0.0127295,-0.0059795,0.0015473,0.234347,-1.83324,-1.95856,-1.67727,-1.93347,-1.22646,-0.0236361,0.0708571,0.00336197,-0.1644,-0.0552952,-0.0277794,0.00510776,0.00376964,0.006742,0.0751022,-0.0646529,-0.00456015,0.457798,0.888273,0.0373222,0.887805,-0.458977,0.0338053,0.0471583,0.0176589,-0.998731,0.12547,0.35868,-0.644675,
0.0444035,0.0136301,-0.0371752,0.0119065,-0.0043785,0.0003183,0.234143,-1.83265,-1.95846,-1.67865,-1.93397,-1.22659,-0.0246715,0.0687735,0.0106867,-0.161475,-0.0567333,-0.0169697,0.00396692,0.0038462,0.00991843,0.0683301,-0.0618205,0.00277887,0.457766,0.888255,0.0381106,0.887805,-0.458982,0.033737,0.0474591,0.0183911,-0.998704,0.125379,0.358672,-0.644706,
0.0426011,0.104264,-0.0597226,0.0059655,-0.0046555,0.0015493,0.233976,-1.83213,-1.9584,-1.67995,-1.93438,-1.22672,-0.0219231,0.0687223,0.00579078,-0.157497,-0.0549357,-0.0293134,0.00518289,0.00272712,0.00825139,0.0739505,-0.0569659,-0.00404747,0.457759,0.888226,0.0388735,0.88779,-0.45901,0.0337348,0.0478075,0.0190691,-0.998675,0.125318,0.358667,-0.644719,
0.0490681,0.00693462,0.0233042,0.0123985,-0.0032215,0.0006073,0.23376,-1.83154,-1.95838,-1.68125,-1.93485,-1.2269,-0.0244542,0.067444,0.00850081,-0.159198,-0.0532579,-0.0211641,0.00382956,0.00450317,0.00859395,0.0683731,-0.0615542,-0.00216242,0.457676,0.888235,0.0396466,0.887815,-0.458964,0.0337084,0.0481373,0.0197714,-0.998645,0.125226,0.358664,-0.64472,
0.0598556,0.0339052,-0.0586062,0.0112365,-0.0036475,0.0009283,0.233592,-1.83101,-1.95831,-1.6825,-1.93528,-1.22707,-0.0230608,0.0688246,0.00742702,-0.159774,-0.0553192,-0.0201095,0.00473655,0.00329123,0.00863702,0.069288,-0.0619991,0.00140094,0.457619,0.888232,0.0403662,0.887829,-0.458941,0.0336621,0.0484255,0.0204339,-0.998618,0.125152,0.358652,-0.644743,
0.0645902,0.0423448,-0.0378767,0.0109215,-0.0038495,0.0009523,0.233377,-1.83042,-1.95829,-1.68376,-1.93569,-1.22725,-0.0231375,0.0665236,0.00470421,-0.15963,-0.0532819,-0.0156514,0.00427378,0.00372124,0.00581482,0.0665238,-0.0693112,0.00297551,0.457521,0.888249,0.0410755,0.887861,-0.458878,0.0336744,0.0487599,0.0210626,-0.998588,0.125043,0.35866,-0.644748,
0.0479078,-0.0259505,0.0211231,0.0162345,-0.0049215,0.0009993,0.233197,-1.82992,-1.95824,-1.68502,-1.93613,-1.22737,-0.0230864,0.0678147,0.0111725,-0.166245,-0.0538571,-0.0244239,0.00322969,0.00330147,0.00859989,0.0714034,-0.0637574,-0.002475,0.457518,0.888215,0.0418507,0.887844,-0.458912,0.0336478,0.0490923,0.0217624,-0.998557,0.124992,0.358654,-0.644748,
0.0867429,0.0142716,-0.077746,0.0132405,-0.0024575,0.0007083,0.23303,-1.82941,-1.95818,-1.6863,-1.93664,-1.22754,-0.0228052,0.065143,0.0080534,-0.167348,-0.05472,-0.0143811,0.00297029,0.00284559,0.00484767,0.068106,-0.0753149,0.00523153,0.457481,0.888196,0.0426495,0.887847,-0.458913,0.0335563,0.049377,0.0225149,-0.998526,0.124945,0.358627,-0.644758,
7.4472e-05,-0.0179796,0.0409838,0.0174385,-0.0087695,0.0009723,0.23285,-1.82882,-1.95808,-1.68756,-1.93702,-1.22765,-0.0231759,0.0654882,0.00460194,-0.168402,-0.0526347,-0.0270604,0.00315316,0.00363764,0.00308234,0.0744718,-0.073419,-0.00511335,0.457449,0.888182,0.0432885,0.887849,-0.458912,0.0335387,0.0496541,0.0230914,-0.9985,0.124821,0.358626,-0.644804,
0.0124325,-0.0433217,0.0230814,0.0182055,-0.0075175,0.0003363,0.232634,-1.82827,-1.95807,-1.6889,-1.93748,-1.22783,-0.0236105,0.0667921,0.0111469,-0.173603,-0.0536174,-0.0161787,0.00223562,0.00347589,0.00621641,0.0685867,-0.076102,0.00252063,0.457391,0.88817,0.0441289,0.887856,-0.458896,0.0335521,0.0500505,0.0238337,-0.998462,0.124761,0.358631,-0.644784,
0.0145268,-0.000617388,-0.0413345,0.0161615,-0.0092095,0.0015023,0.232479,-1.82772,-1.958,-1.69022,-1.93792,-1.22792,-0.0227285,0.0653476,0.00521553,-0.170679,-0.0540489,-0.0294812,0.0031069,0.00298915,0.00268666,0.0771374,-0.0737467,-0.00523215,0.45742,0.888117,0.0448938,0.887824,-0.458963,0.0335033,0.0503595,0.0245327,-0.99843,0.124692,0.358609,-0.644808,
-0.0706394,-0.0650467,0.0407131,0.0224265,-0.0145975,0.0004743,0.232275,-1.82724,-1.95793,-1.69154,-1.93839,-1.22812,-0.0236872,0.0664086,0.0135885,-0.174275,-0.0535935,-0.0215956,0.00181709,0.0034361,0.00712199,0.0711355,-0.0720775,-0.00114587,0.457345,0.888113,0.0457286,0.887841,-0.45893,0.0334931,0.0507319,0.0252818,-0.998392,0.124658,0.358618,-0.644799,
-0.0504546,-0.0489065,-0.0430334,0.0202095,-0.0122105,0.0014483,0.232084,-1.82665,-1.95784,-1.69288,-1.93877,-1.22828,-0.0242625,0.0672778,0.00685178,-0.173508,-0.0546001,-0.0307515,0.00307824,0.00387832,0.00412705,0.0779831,-0.0723182,-0.00714933,0.457291,0.888103,0.0464491,0.887849,-0.458913,0.0335175,0.0510831,0.0259126,-0.998358,0.124553,0.358626,-0.644828,
