-0.0959797,-0.033088,0.04278,0.0038603,-0.0070361,-0.0002304,0.240046,-1.84828,-1.95976,-1.63956,-1.92124,-1.22367,0,-5.11327e-05,-0.00697961,0.00994691,0,-4.79369e-05,0.00194915,0.000477085,-0.00150966,-0.000667889,0.00285571,-3.33933e-05,0.457388,0.889154,0.0141913,0.888535,-0.457601,0.0332633,0.0360702,-0.00260477,-0.999346,0.12701,0.358369,-0.644726,
-0.13429,-0.0140428,-0.0189669,0.0026643,-0.0090621,-0.0001204,0.240034,-1.84828,-1.95973,-1.63972,-1.92123,-1.22368,0,-5.11327e-05,-0.0025822,-0.0225064,0,-4.79369e-05,-0.00210173,-0.000514403,-0.00654243,0.00600203,-0.0243958,-3.33895e-05,0.457409,0.889142,0.0143001,0.88852,-0.457625,0.0333303,0.0361794,-0.00253966,-0.999342,0.127034,0.358389,-0.644719,
0.0772136,0.167263,-0.0709931,-0.0121697,0.0069079,-0.0001774,0.24007,-1.84826,-1.95972,-1.63985,-1.92122,-1.22368,0,0.000421845,-0.0025822,-0.00994691,0,-4.79369e-05,-0.000624574,-0.00015289,-0.00337408,0.00290418,-0.0117369,-3.33867e-05,0.457459,0.889114,0.0143794,0.888492,-0.457679,0.0333501,0.0362332,-0.00248037,-0.99934,0.127053,0.358377,-0.644728,
-0.0671422,0.0298897,-0.0357387,-0.0002347,-0.0052611,-0.0005044,0.240046,-1.84826,-1.95973,-1.63979,-1.92122,-1.22365,0,0.000421845,-0.00221149,-0.00445813,0,-4.79369e-05,-8.23757e-05,-2.01627e-05,-0.00192541,0.00151082,-0.00604547,-3.33882e-05,0.457462,0.889113,0.0143371,0.888491,-0.45768,0.0333499,0.0362136,-0.00251796,-0.999341,0.127037,0.358386,-0.644722,
0.0329634,0.0439467,-0.0568113,-0.0010377,0.0023039,0.0001916,0.240022,-1.84822,-1.95969,-1.63999,-1.92125,-1.22366,0,0.00244159,-0.00149563,-0.0344906,0,-4.79369e-05,-0.00285699,-0.000699219,-0.00706314,0.0079998,-0.0325598,-3.33841e-05,0.457472,0.889106,0.0144544,0.888483,-0.457694,0.0333775,0.0362919,-0.00242679,-0.999338,0.127044,0.3584,-0.64473,
0.101932,0.127883,-0.0516771,-0.0085347,0.0093979,-0.0001324,0.24001,-1.84821,-1.95976,-1.64014,-1.92136,-1.22368,0,0.00945955,-0.0011377,-0.00925182,-0.0105221,-4.79369e-05,0.00287218,-0.00184055,0.00278541,0.00782352,0.000974158,0.00702821,0.457504,0.889086,0.0146727,0.888463,-0.457734,0.03336,0.0363761,-0.00222619,-0.999336,0.127098,0.358383,-0.644684,
-0.147139,0.0664607,-0.0586691,-0.0020177,-0.0119601,1.86e-05,0.24001,-1.8481,-1.95971,-1.64018,-1.92143,-1.22367,-2.55663e-05,0.00380939,-0.000907605,-0.0342509,-0.00719054,-4.79369e-05,-0.00173711,-0.00214602,-0.00625882,0.0126559,-0.0291601,0.00476617,0.457484,0.889098,0.0146073,0.888478,-0.457712,0.0332552,0.0362531,-0.00223549,-0.99934,0.127034,0.358358,-0.644734,
0.0402584,0.110897,0.0475249,-0.0064397,0.0042459,0.0001306,0.239986,-1.84803,-1.95971,-1.64042,-1.92145,-1.22366,-0.00522832,0.0180626,-0.00076699,-0.0212121,-0.0048656,-4.79369e-05,0.00253051,0.00295503,0.00623315,0.00445989,-0.0029237,-0.00199609,0.45753,0.889072,0.0147565,0.88845,-0.457762,0.0333214,0.0363801,-0.00213511,-0.999336,0.127038,0.358371,-0.644727,
-0.0255435,0.000939376,0.0237414,0.0031423,-0.0026891,-0.0001964,0.239938,-1.84798,-1.9597,-1.64061,-1.92163,-1.22367,-0.00512605,0.0114793,-0.000651942,-0.0313507,-0.0252148,-4.79369e-05,0.00194661,-0.00217492,-0.00160575,0.0230571,-0.0154708,0.0117662,0.457529,0.889069,0.0149385,0.88845,-0.457769,0.033238,0.0363892,-0.00193521,-0.999336,0.127053,0.358361,-0.644717,
-0.0263284,0.0729922,-0.0580744,-0.0038547,-0.0035871,0.0005456,0.239938,-1.84779,-1.95975,-1.64094,-1.92172,-1.22373,-0.00291456,0.0211178,-0.000575243,-0.0527785,-0.00807737,-0.000167779,0.000609244,0.000154471,0.000933855,0.0135644,-0.0298088,0.00239175,0.45753,0.889065,0.0151314,0.888447,-0.457777,0.033214,0.0364562,-0.00175299,-0.999334,0.12703,0.358326,-0.644722,
0.0368301,0.0344802,0.0243843,0.0014393,0.0038239,8.76e-05,0.239842,-1.84768,-1.95972,-1.64135,-1.92185,-1.22375,-0.0118756,0.0227285,-0.000511327,-0.0546481,-0.0302961,-0.0108577,0.00213545,0.00117693,0.000176765,0.0352726,-0.0209168,0.000917175,0.457531,0.88906,0.015419,0.888439,-0.457788,0.0332611,0.0366297,-0.00151909,-0.999328,0.127036,0.358358,-0.644702,
0.00450493,0.142706,0.0509717,-0.0082417,-0.0023751,-0.0007664,0.239747,-1.8475,-1.9597,-1.64186,-1.92205,-1.22386,-0.00731198,0.0310887,-0.000460194,-0.0662488,-0.0217873,-0.0115049,0.00279268,0.000328874,0.00355625,0.0302445,-0.0252008,-0.000676081,0.457469,0.889086,0.0157612,0.888464,-0.457739,0.0332655,0.0367904,-0.00121465,-0.999322,0.127028,0.358371,-0.644694,
0.0455611,0.107519,0.0453239,-0.0016637,0.0024999,0.0003146,0.239675,-1.84723,-1.95975,-1.64254,-1.92227,-1.22384,-0.0154549,0.0393083,-0.000421845,-0.0872212,-0.0321896,-0.0053929,0.00284786,0.00329787,0.00349457,0.0374913,-0.0386839,0.00243307,0.457582,0.889019,0.0162418,0.888397,-0.457869,0.0332712,0.0370153,-0.000795105,-0.999314,0.127028,0.358354,-0.644672,
-0.0134356,0.212384,0.0106491,-0.0114077,-0.0023551,-0.0006084,0.239543,-1.84692,-1.95972,-1.64343,-1.92256,-1.22405,-0.0191875,0.0498032,-0.000383495,-0.111405,-0.0426638,-0.0323574,0.0037731,0.00350052,0.00417862,0.0625792,-0.037047,-0.0129722,0.457473,0.889064,0.0168275,0.888441,-0.457782,0.0332991,0.0373084,-0.000283188,-0.999304,0.127022,0.358367,-0.644659,
0.109675,0.161352,-0.0333022,-0.0061867,0.0046149,0.0002636,0.239399,-1.84651,-1.95971,-1.64452,-1.92283,-1.22409,-0.0188807,0.0566295,-0.000357929,-0.129693,-0.04252,-0.00925182,0.00370016,0.00331163,0.00447905,0.0528819,-0.0593861,0.00331538,0.457551,0.889011,0.0175076,0.888383,-0.457886,0.0334015,0.0377108,0.000270615,-0.999289,0.126999,0.358389,-0.644646,
0.134845,0.174315,0.0305979,-0.0044897,0.0062079,-0.0004814,0.239232,-1.84601,-1.95969,-1.64573,-1.92323,-1.22426,-0.0252084,0.0655905,-0.000332363,-0.154333,-0.0529223,-0.0377982,0.0038386,0.00508243,0.00404784,0.0792316,-0.0589313,-0.0157814,0.457503,0.889021,0.0182532,0.888394,-0.457866,0.0333923,0.038044,0.00093901,-0.999276,0.126949,0.358385,-0.64465,
0.143373,0.235344,-0.0687514,-0.0099627,0.0065999,-0.0005864,0.239028,-1.84545,-1.95971,-1.64718,-1.92365,-1.22435,-0.0247866,0.0757403,0.000319579,-0.172501,-0.0571887,-0.0107858,0.00512777,0.00408355,0.00658908,0.0696139,-0.0784628,0.00629886,0.457565,0.888968,0.0192093,0.888339,-0.457965,0.0334842,0.0385636,0.00174319,-0.999255,0.126928,0.358401,-0.644614,
0.230097,0.364793,-0.126492,-0.0194667,0.0130509,-0.0001474,0.238849,-1.84486,-1.9597,-1.64859,-1.92406,-1.22452,-0.0218209,0.0704992,0.000319579,-0.163944,-0.0550795,-0.0322615,0.00482419,0.0025278,0.00524216,0.0787312,-0.0651882,-0.00698848,0.457541,0.888962,0.0200477,0.888334,-0.457973,0.0335223,0.0389814,0.00247124,-0.999237,0.12686,0.358399,-0.644619,
0.134967,0.228208,-0.0891009,-0.0094937,0.0063269,-0.0006194,0.238645,-1.84426,-1.95965,-1.64983,-1.92447,-1.22465,-0.0229586,0.0723783,0.00177686,-0.155771,-0.0533538,-0.0117685,0.00570186,0.00392143,0.0092143,0.0638094,-0.0642778,0.00492775,0.457477,0.88898,0.0207192,0.888353,-0.457936,0.0335094,0.0392772,0.00307622,-0.999224,0.126741,0.358404,-0.644649,
0.137072,0.148949,-0.114914,-0.0048987,0.0058699,0.0003876,0.238489,-1.84366,-1.95964,-1.65113,-1.92486,-1.2248,-0.0236744,0.0718286,0.00177686,-0.160397,-0.0537133,-0.028906,0.00504683,0.00415568,0.0077645,0.0744108,-0.0609149,-0.00736032,0.457458,0.888972,0.0214596,0.888349,-0.457946,0.0335021,0.0396098,0.00373783,-0.999208,0.126653,0.358385,-0.644669,
0.0775407,0.0168748,0.0481594,0.0041713,0.0017849,-0.0007384,0.23831,-1.84308,-1.95962,-1.65238,-1.92535,-1.22496,-0.022818,0.0713557,0.00320858,-0.160804,-0.0547679,-0.0203732,0.00496136,0.00330571,0.00805327,0.0704487,-0.0643556,0.000145258,0.457392,0.888988,0.0222052,0.888371,-0.45791,0.0334111,0.03987,0.00444449,-0.999195,0.12657,0.358359,-0.644687,
0.0499026,-0.0108606,0.0642364,0.0064943,4.79e-05,9.06e-05,0.238142,-1.84246,-1.95959,-1.65363,-1.92577,-1.22505,-0.0227029,0.0684795,0.002889,-0.164016,-0.0571887,-0.00728641,0.00421318,0.00246268,0.0051053,0.0666673,-0.0765488,0.0109676,0.457398,0.888968,0.0228923,0.888356,-0.457942,0.0333649,0.0401437,0.00507549,-0.999181,0.126455,0.358337,-0.64472,
-0.00961652,0.0301759,0.0254413,0.0040873,-0.0048621,-0.0004304,0.237951,-1.84199,-1.9596,-1.65493,-1.92625,-1.22523,-0.0232015,0.0685945,0.00178964,-0.166437,-0.059226,-0.0215956,0.00433201,0.00233578,0.00389232,0.0765392,-0.0725399,0.00202033,0.457371,0.888958,0.0237983,0.888351,-0.457952,0.0333618,0.0405557,0.00588249,-0.99916,0.126456,0.358335,-0.644682,
-0.00835483,0.106542,0.0254897,0.0003253,-0.0042021,-4.4e-06,0.237771,-1.84142,-1.95963,-1.65609,-1.92677,-1.22529,-0.0239301,0.0681854,0.0012911,-0.168546,-0.0570928,-0.00769387,0.00376421,0.00320161,0.00299866,0.0682503,-0.0826378,0.00946428,0.457392,0.888927,0.0245211,0.88833,-0.458001,0.033236,0.0407751,0.0065809,-0.999147,0.12637,0.358295,-0.644685,
0.0197043,0.160167,-0.0944428,-0.0035597,-0.0026211,-0.0001194,0.237591,-1.84088,-1.95957,-1.65749,-1.92718,-1.22544,-0.0245693,0.0672011,0.00663447,-0.170512,-0.0557986,-0.0215956,0.00241702,0.0036171,0.00485627,0.0741686,-0.0737571,-0.0015864,0.457382,0.888909,0.0253694,0.888316,-0.458026,0.0332779,0.0412009,0.00731532,-0.999124,0.126325,0.358304,-0.644692,
0.0573368,0.187118,-0.011592,-0.0063277,-0.0007181,7.6e-06,0.2374,-1.84033,-1.95953,-1.65876,-1.92766,-1.22553,-0.0245948,0.0695405,0.00464029,-0.169433,-0.0558944,-0.0205649,0.00346339,0.0038651,0.00553583,0.0733156,-0.0728699,-0.000797786,0.457394,0.88888,0.0261396,0.888295,-0.45807,0.0332185,0.041501,0.0080257,-0.999106,0.126253,0.358292,-0.644702,
0.0129051,0.101126,0.00568206,0.0007853,-0.0035381,-1.94e-05,0.237148,-1.83975,-1.95953,-1.66005,-1.92803,-1.22574,-0.0256303,0.0698473,0.00396278,-0.165934,-0.0541687,-0.0185036,0.00370659,0.00503385,0.00626872,0.0702056,-0.071151,-0.00154841,0.457258,0.888928,0.0268882,0.888346,-0.457966,0.0333114,0.0419252,0.00865411,-0.999083,0.126154,0.358332,-0.644685,
-0.0322756,0.0522776,0.021398,0.0036023,-0.0063081,0.0007946,0.236993,-1.83917,-1.95953,-1.6614,-1.92845,-1.22584,-0.0249655,0.0708316,0.000511327,-0.167923,-0.0546001,-0.013662,0.00438459,0.00464804,0.00455366,0.0689272,-0.0777889,0.00277669,0.457306,0.888878,0.0277093,0.888303,-0.458048,0.0333119,0.0423024,0.00938052,-0.999061,0.126093,0.358311,-0.644689,
-0.0878832,0.00923853,-0.0399845,0.0077563,-0.0105481,0.0002466,0.236777,-1.83862,-1.95951,-1.66272,-1.9289,-1.22604,-0.0247354,0.068799,0.00596974,-0.169361,-0.0544563,-0.0220989,0.00303853,0.00420372,0.00584023,0.0728522,-0.0717597,-0.00284308,0.457214,0.888899,0.0285228,0.888332,-0.457992,0.0333147,0.0426766,0.0101057,-0.999038,0.126027,0.35832,-0.644681,
-0.0191362,0.0422976,-0.0824383,0.0050483,-0.0065681,0.0012976,0.236561,-1.83808,-1.95941,-1.66406,-1.92931,-1.22613,-0.0246204,0.0703969,0.00752929,-0.167516,-0.055487,-0.00913198,0.0036326,0.00402228,0.00806908,0.0654061,-0.073092,0.00690581,0.457218,0.888872,0.0292853,0.888312,-0.458028,0.0333477,0.0430554,0.0107673,-0.999015,0.125948,0.358346,-0.6447,
-0.0220987,-0.0936278,0.102169,0.0151113,-0.0066321,3.66e-05,0.236394,-1.83755,-1.95936,-1.66536,-1.92977,-1.22633,-0.024173,0.0698728,0.002889,-0.164016,-0.0543365,-0.0215956,0.00441872,0.00418946,0.00608637,0.0716478,-0.0688012,-0.00193552,0.45715,0.888881,0.0300782,0.888331,-0.457994,0.0333067,0.0433813,0.0114932,-0.998992,0.125896,0.358332,-0.644711,
-0.0453876,-0.00509782,0.0188385,0.0101173,-0.0084911,0.0009656,0.236166,-1.83695,-1.95942,-1.66675,-1.93023,-1.2264,-0.0251317,0.0697322,0.00692848,-0.16984,-0.0559903,-0.0103783,0.00335966,0.00417894,0.00672161,0.0671943,-0.0759145,0.00595992,0.4572,0.888824,0.0309885,0.888283,-0.458084,0.0333447,0.0438329,0.0122813,-0.998963,0.12584,0.358334,-0.644668,
-0.0341391,0.0977283,-0.0380663,0.0023273,-0.0072991,0.0007106,0.236023,-1.83641,-1.95935,-1.6682,-1.93064,-1.22659,-0.024582,0.0708316,0.00600809,-0.166653,-0.0550555,-0.0290018,0.00411361,0.00421793,0.00771944,0.0757428,-0.0636538,-0.00682281,0.457191,0.888797,0.0318658,0.888266,-0.458115,0.0333729,0.0442599,0.0130475,-0.998935,0.125809,0.358326,-0.644683,
0.031799,0.0230308,0.0221859,0.0092773,-0.0037711,0.0006106,0.235807,-1.83583,-1.95932,-1.66944,-1.93104,-1.2267,-0.0254129,0.0698473,0.00357929,-0.160876,-0.0549597,-0.012943,0.00467386,0.00493214,0.00708312,0.0664317,-0.0692844,0.00329377,0.45715,0.888794,0.0325519,0.888271,-0.458104,0.0333873,0.0445866,0.013652,-0.998912,0.125695,0.358338,-0.644697,
0.0159936,0.0108473,-0.061576,0.0097773,-0.0051941,0.0011216,0.235603,-1.83525,-1.95926,-1.67084,-1.93151,-1.22692,-0.0249655,0.0718542,0.00245437,-0.166245,-0.056182,-0.0296969,0.00504547,0.00442774,0.00646285,0.0773511,-0.0652006,-0.00682304,0.457059,0.88881,0.0333786,0.8883,-0.45805,0.0333733,0.0449516,0.0143966,-0.998885,0.125623,0.358339,-0.644708,
-0.0209632,0.0943676,-0.0176704,0.0044213,-0.0075221,0.0007296,0.235388,-1.83469,-1.95923,-1.67223,-1.93196,-1.22699,-0.0242241,0.0707932,0.00915275,-0.167755,-0.0560862,-0.0142373,0.00386958,0.00367208,0.00904095,0.0679354,-0.0688325,0.00444927,0.457103,0.888754,0.0342423,0.888256,-0.458133,0.0333964,0.0453687,0.0151504,-0.998855,0.125565,0.358348,-0.644695,
0.0243614,-0.00364412,0.0420017,0.0121683,-0.0044431,0.0006186,0.23522,-1.83409,-1.95917,-1.67356,-1.9324,-1.22717,-0.0245437,0.0717264,0.00357929,-0.161092,-0.0544563,-0.0312069,0.00533652,0.00463003,0.00825484,0.0754478,-0.0587809,-0.00851684,0.457042,0.888757,0.034988,0.888272,-0.458106,0.0333489,0.0456672,0.015837,-0.998831,0.125471,0.358327,-0.644727,
0.0511914,-0.0762117,-0.0212074,0.0178053,-0.0029591,0.0007666,0.235017,-1.83353,-1.95912,-1.6749,-1.93282,-1.2273,-0.0243392,0.0701796,0.00954903,-0.166341,-0.0571408,-0.0162746,0.00398242,0.00352333,0.00909019,0.0694351,-0.0665081,0.00374306,0.457019,0.888737,0.0357759,0.888264,-0.458119,0.0333704,0.0460471,0.0165275,-0.998803,0.125394,0.358337,-0.644732,
0.0801453,0.101477,0.00518982,0.0050313,-0.0008631,0.0006276,0.234838,-1.83295,-1.9591,-1.67635,-1.9333,-1.22747,-0.022639,0.0709338,0.00579078,-0.164088,-0.058483,-0.0269405,0.00531972,0.00238252,0.00796465,0.0762946,-0.0617521,-0.000845632,0.457015,0.888702,0.0366901,0.888245,-0.458157,0.0333618,0.0464585,0.0173429,-0.99877,0.125353,0.358322,-0.644725,
-0.00884889,0.0020182,-0.0840941,0.0142753,-0.0081891,0.0014676,0.234646,-1.83236,-1.95905,-1.67764,-1.93373,-1.22763,-0.0240963,0.0696555,0.00292735,-0.159726,-0.0549597,-0.015196,0.00523453,0.00418503,0.00679738,0.067359,-0.0679491,0.00330421,0.456946,0.888707,0.0374201,0.888264,-0.458122,0.0333383,0.0467709,0.0180051,-0.998743,0.125254,0.358315,-0.644745,
0.0525549,0.0844426,-0.0167831,0.0080233,-0.0033351,0.0007746,0.234443,-1.83179,-1.959,-1.67902,-1.93421,-1.22779,-0.0238918,0.0676613,0.0113259,-0.164088,-0.0555109,-0.0216675,0.00329856,0.00345341,0.00900043,0.0707447,-0.0626792,-0.000468158,0.45691,0.88869,0.0382508,0.888263,-0.458125,0.0333128,0.0471284,0.0187559,-0.998713,0.125183,0.35831,-0.644749,
0.0338102,0.0487115,0.0226736,0.0112773,-0.0053271,0.0007946,0.234263,-1.83129,-1.95896,-1.68034,-1.93461,-1.22793,-0.0235083,0.0674696,0.00752929,-0.158,-0.0550076,-0.0138058,0.00438577,0.00357772,0.0082373,0.0656046,-0.0646251,0.00494764,0.456901,0.88866,0.03906,0.888247,-0.458155,0.0333521,0.0475342,0.0194563,-0.99868,0.125142,0.358319,-0.644744,
0.0548304,0.0168612,-0.019693,0.0132883,-0.0045231,0.0011716,0.234059,-1.83075,-1.95893,-1.68161,-1.93504,-1.22809,-0.0227029,0.0677253,0.0040267,-0.159774,-0.0543604,-0.0243759,0.00479475,0.00329148,0.00612932,0.0720145,-0.0643915,-0.00182265,0.45685,0.888652,0.0398307,0.888254,-0.45814,0.0333535,0.0478877,0.0201423,-0.99865,0.125072,0.358323,-0.644737,
0.0455283,0.064302,-0.0372897,0.0106343,-0.0053551,0.0007246,0.233868,-1.83017,-1.95886,-1.68288,-1.9355,-1.22828,-0.0232015,0.0673801,0.00958738,-0.16102,-0.0555589,-0.0143811,0.00396673,0.00314043,0.00854637,0.0664816,-0.0652942,0.00531247,0.456751,0.888671,0.0405384,0.88829,-0.458074,0.033295,0.0481579,0.0208024,-0.998623,0.12497,0.358313,-0.644766,
0.0433216,0.0549829,-0.0202063,0.0114843,-0.0055261,0.0015766,0.233712,-1.82967,-1.9588,-1.68417,-1.93593,-1.22838,-0.0223066,0.0648107,0.00685178,-0.159486,-0.0535695,-0.0255743,0.00370607,0.00295769,0.0058602,0.0720028,-0.0637497,-0.00270297,0.456787,0.888616,0.0413204,0.888254,-0.458147,0.0332661,0.0484917,0.0215075,-0.998592,0.124926,0.358298,-0.644775,
0.0754211,0.0284123,0.00458449,0.0138803,-0.0042191,0.0003676,0.233497,-1.82908,-1.95876,-1.68542,-1.93637,-1.22853,-0.023406,0.0668943,0.0079,-0.166029,-0.0546481,-0.0185036,0.00348972,0.00338328,0.00620382,0.069676,-0.0704093,0.00176189,0.456708,0.888623,0.0420327,0.888278,-0.458103,0.03324,0.0487931,0.0221557,-0.998563,0.124817,0.358298,-0.644785,
0.0577157,0.0839163,-0.0362229,0.0102963,-0.0047971,0.0007306,0.233317,-1.82852,-1.95872,-1.68667,-1.93684,-1.2287,-0.0227924,0.0657183,0.00685178,-0.168402,-0.0553671,-0.0307036,0.00326692,0.00274747,0.00426732,0.077851,-0.0687047,-0.00533854,0.456642,0.888622,0.0427554,0.888297,-0.458071,0.0331649,0.0490561,0.022835,-0.998535,0.124728,0.358277,-0.644804,
-0.037161,0.0243107,-0.0389794,0.0152823,-0.0128161,0.0006256,0.233161,-1.82799,-1.95862,-1.68795,-1.93728,-1.22887,-0.022524,0.0664853,0.00616149,-0.169697,-0.0535216,-0.0215956,0.00329628,0.00301849,0.00420491,0.0718469,-0.074733,-0.000150843,0.456598,0.88861,0.0434892,0.888304,-0.458061,0.0331035,0.0493368,0.0235166,-0.998505,0.124659,0.358258,-0.644836,
-0.0157158,0.00202003,0.000620754,0.0173623,-0.0104701,0.0009036,0.23297,-1.82749,-1.95855,-1.68926,-1.93768,-1.22899,-0.0237256,0.0670989,0.00968965,-0.174802,-0.0533538,-0.0214757,0.0023568,0.00364069,0.00534943,0.0718519,-0.0757685,-0.00134678,0.456593,0.888574,0.0442671,0.888285,-0.458095,0.0331378,0.049724,0.0241913,-0.99847,0.124604,0.358274,-0.644839,
-0.0406256,-0.0478251,0.0186442,0.0214933,-0.0133911,0.0010956,0.23279,-1.82694,-1.95846,-1.69057,-1.93812,-1.22914,-0.023112,0.066268,0.00811732,-0.173244,-0.0540728,-0.015196,0.00269308,0.00313815,0.00425562,0.0690964,-0.0796087,0.00403534,0.456547,0.88856,0.0450102,0.888292,-0.458085,0.0330985,0.0500285,0.0248712,-0.998438,0.124522,0.358265,-0.644864,
-0.0770305,-0.067499,0.0796189,0.0228993,-0.0148571,0.0009326,0.23261,-1.82641,-1.95843,-1.69192,-1.93855,-1.2293,-0.0230097,0.0667537,0.00732476,-0.17473,-0.0537612,-0.0225543,0.00279698,0.00316987,0.00380862,0.0732669,-0.0777472,-0.000993896,0.456536,0.888523,0.0458521,0.888275,-0.458117,0.0331117,0.0504261,0.0256126,-0.998399,0.124479,0.358261,-0.644855,
