0.0290181,0.03884,0.0324095,-0.0022043,0.0025362,-0.0001384,0.239028,-1.84927,-1.95955,-1.63966,-1.92256,-1.22221,-2.55663e-05,2.55663e-05,6.39159e-05,0.0058483,0,4.79369e-05,0.000622451,0.000168858,0.00138269,-0.00143126,0.00574576,7.78408e-06,0.458321,0.888652,0.015443,0.888037,-0.458579,0.0330968,0.0364934,-0.00145501,-0.999333,0.127464,0.358782,-0.644268,
0.0296352,0.0159143,0.00902675,-9.13e-05,0.0015442,0.0004506,0.239004,-1.84931,-1.95952,-1.63957,-1.92256,-1.22216,-2.55663e-05,2.55663e-05,-1.27832e-05,0.0058483,0,4.79369e-05,0.000632426,0.000171273,0.00134154,-0.00141297,0.00567128,7.7866e-06,0.458325,0.888652,0.0153702,0.888037,-0.45858,0.0330838,0.0364484,-0.00151384,-0.999334,0.127451,0.358798,-0.644276,
0.00840795,0.02145,0.113136,-0.0016863,0.0007462,-6.44e-05,0.238992,-1.84931,-1.95959,-1.63957,-1.92255,-1.2222,-0.00271003,2.55663e-05,-0.00442298,0.00556068,0,4.79369e-05,0.000813943,0.00201881,-0.001087,-0.000300818,0.00110701,-0.00267668,0.458306,0.888661,0.0154276,0.888044,-0.458563,0.0331294,0.0365154,-0.00148299,-0.999332,0.127468,0.358803,-0.644239,
-0.101917,-0.0618029,0.0474809,0.0054477,-0.0077738,-4.54e-05,0.238968,-1.84931,-1.95963,-1.63954,-1.9226,-1.22218,-0.00271003,2.55663e-05,-0.0041801,0.00337955,-9.58738e-05,4.79369e-05,0.000559573,0.00193362,-0.00145962,0.000227027,-0.00075934,-0.00261231,0.458302,0.888662,0.0154452,0.888047,-0.45856,0.033102,0.0364991,-0.00145464,-0.999333,0.127469,0.3588,-0.644221,
0.0877862,0.0325633,-0.070154,-0.0015563,0.0071032,0.0002136,0.238956,-1.84925,-1.95958,-1.6398,-1.92263,-1.2222,-0.00187913,0.00423123,0.000869256,-0.0215956,-0.0058483,4.79369e-05,-0.000886114,-0.000366192,-0.00206388,0.0080892,-0.0150239,0.00208139,0.45833,0.888645,0.0155934,0.888028,-0.458593,0.0331338,0.0365952,-0.00133887,-0.999329,0.127478,0.358808,-0.644233,
0.12347,0.000163512,-0.00698477,-0.0001313,0.0085612,-0.0003184,0.238956,-1.84925,-1.95955,-1.63972,-1.92268,-1.2222,-0.00134223,0.00375825,0.000869256,-0.00587227,-0.0058483,4.79369e-05,0.000743547,-0.000329841,0.00120802,0.00448004,-0.000206786,0.00261782,0.458299,0.888663,0.0155186,0.888049,-0.458559,0.0330505,0.0364869,-0.00136568,-0.999333,0.127456,0.358794,-0.644252,
0.0802638,-0.091792,-0.0324831,0.0060197,0.0055062,0.0002346,0.238956,-1.84924,-1.95955,-1.6398,-1.92269,-1.22218,-0.00103544,0.00216036,0.000869256,-0.020493,-0.00359527,4.79369e-05,-0.00146406,-0.000529511,-0.00302046,0.00669642,-0.0163598,0.00141206,0.458331,0.888645,0.0155856,0.888031,-0.458594,0.0330655,0.0365309,-0.00131448,-0.999332,0.127469,0.358794,-0.644248,
0.0989131,0.00273299,0.0922285,0.0011637,0.0060452,0.0001866,0.238968,-1.84914,-1.95957,-1.64005,-1.92274,-1.22218,-0.000945955,0.0125659,0.000869256,-0.015963,-0.00814927,4.79369e-05,0.00233605,-0.000763806,0.00451144,0.0064392,-0.00105008,0.00456047,0.458389,0.888612,0.01575,0.887997,-0.458658,0.0330738,0.0366136,-0.00117467,-0.999329,0.127477,0.358777,-0.64425,
0.0110909,0.0797668,-0.00686273,-0.0065063,0.0007812,-0.0001994,0.238968,-1.84911,-1.9596,-1.64016,-1.92286,-1.22217,-0.00464029,0.00689013,0.000882039,-0.0238965,-0.0148125,4.79369e-05,0.000218072,-0.000407426,-0.00141869,0.014453,-0.0130919,0.00534236,0.458432,0.888587,0.0158893,0.887975,-0.458706,0.0330017,0.0366134,-0.00101978,-0.999329,0.127501,0.358747,-0.644235,
-0.0394274,0.150892,0.0128053,-0.0106143,-0.0041808,0.0001906,0.238885,-1.84898,-1.95957,-1.64031,-1.92287,-1.22221,-0.00579078,0.0190981,0.000882039,-0.0232734,-0.00807737,4.79369e-05,0.00265756,0.0025861,0.00712075,0.00656794,-0.00180701,-0.000332071,0.458344,0.888633,0.0158824,0.888019,-0.458618,0.0330467,0.0366503,-0.0010429,-0.999328,0.127424,0.358783,-0.644254,
0.0800946,-0.00303608,0.0518522,0.0020627,0.0059872,-7.84e-05,0.238885,-1.8489,-1.95958,-1.64053,-1.92291,-1.22218,-0.00287621,0.0142532,-0,-0.0360486,-0.00424242,4.79369e-05,5.92571e-05,0.000921806,0.000821097,0.00818502,-0.020456,7.13081e-06,0.458412,0.888595,0.0160304,0.88798,-0.458691,0.0330697,0.0367386,-0.000924892,-0.999324,0.127434,0.358776,-0.64425,
0.0993316,0.0464323,0.010167,-0.0005183,0.0068572,0.0005156,0.238753,-1.84875,-1.95957,-1.64087,-1.92315,-1.22228,-0.0153398,0.0220382,-0,-0.0505255,-0.0286902,0,0.00168864,0.00378597,0.00104173,0.027383,-0.0226541,0.00393759,0.458296,0.888651,0.0162655,0.888038,-0.458584,0.033004,0.0367881,-0.000681155,-0.999323,0.127399,0.35879,-0.644237,
0.0185516,0.0806396,0.0545395,-0.0052283,-0.0004138,-0.0003464,0.238705,-1.84863,-1.95957,-1.64129,-1.92317,-1.22228,-0.00731198,0.0252212,-0,-0.0518917,-0.00757403,-0.00680704,0.00109968,0.00334989,0.00415593,0.015372,-0.0212903,-0.00695161,0.458355,0.888616,0.0165337,0.887998,-0.458652,0.0331249,0.0370186,-0.000501055,-0.999314,0.12741,0.358817,-0.644221,
0.0693404,0.0304326,0.0112083,0.0022437,0.0053452,-0.0001374,0.238609,-1.84838,-1.95954,-1.64179,-1.9234,-1.2224,-0.0177303,0.0320346,-0,-0.0678307,-0.0278513,-0.00673513,0.00212159,0.00569944,0.00367412,0.0320733,-0.0266445,-0.00368473,0.458258,0.88866,0.0168163,0.888045,-0.458566,0.0330658,0.0370956,-0.000219007,-0.999312,0.127356,0.358812,-0.644235,
-0.0321647,0.0941146,0.011397,-0.0039143,-0.0042568,-2.94e-05,0.238489,-1.84809,-1.95959,-1.64242,-1.92364,-1.22239,-0.0158,0.0408678,-0,-0.0878204,-0.0343468,-0.00637561,0.0033479,0.00313265,0.00446545,0.039179,-0.0365278,0.00287429,0.458312,0.888624,0.017249,0.888008,-0.458637,0.0330735,0.0373009,0.000159267,-0.999304,0.127328,0.358813,-0.644209,
-0.0196902,0.144968,0.0957035,-0.0052013,-0.0033198,-0.0005464,0.23837,-1.84773,-1.95954,-1.6433,-1.9239,-1.22252,-0.0203892,0.0487295,0.000268447,-0.111405,-0.0395479,-0.0244958,0.002898,0.00484977,0.00402854,0.0561915,-0.041852,-0.010777,0.458261,0.88864,0.0177528,0.888024,-0.458604,0.0330853,0.0375425,0.000603204,-0.999295,0.127282,0.358819,-0.644225,
0.00399536,0.112849,0.031405,-0.0012213,-0.0017798,1.86e-05,0.238154,-1.84732,-1.95955,-1.64437,-1.92428,-1.22262,-0.0233549,0.0577288,0.000268447,-0.128471,-0.0429754,-0.012943,0.00351079,0.0061628,0.00578455,0.0543875,-0.0547068,-0.00338981,0.458243,0.888635,0.0184721,0.888018,-0.458613,0.0331402,0.0379211,0.00121725,-0.99928,0.127253,0.358853,-0.644186,
0.112379,0.166727,0.0570334,-0.0053563,0.0048292,-0.0004874,0.237975,-1.84687,-1.95954,-1.64563,-1.92461,-1.22271,-0.0246076,0.0655393,0.000268447,-0.151169,-0.0526587,-0.0218353,0.00414216,0.00482067,0.00507734,0.069559,-0.0631788,-0.00424496,0.458282,0.888598,0.0192827,0.887978,-0.458683,0.0332454,0.0383865,0.00188683,-0.999261,0.127237,0.358881,-0.644162,
0.117599,0.167106,-0.0239445,-0.0031243,0.0038522,-0.0008034,0.237747,-1.84627,-1.95952,-1.64696,-1.92509,-1.22286,-0.0282125,0.0754335,0.000268447,-0.171998,-0.0567573,-0.0161787,0.00460976,0.00636531,0.00650863,0.0720259,-0.0758534,-0.00112862,0.458226,0.888609,0.0200749,0.887992,-0.458658,0.0332223,0.0387291,0.00260305,-0.999246,0.127144,0.358885,-0.644167,
0.215611,0.369056,-0.0987453,-0.0215363,0.0127782,-0.0003474,0.237555,-1.84559,-1.95948,-1.64844,-1.92556,-1.22298,-0.0245309,0.0706398,0.00112492,-0.168235,-0.0542646,-0.0131587,0.00386187,0.00431381,0.00484365,0.0686302,-0.0779371,0.0030012,0.458231,0.888587,0.0209151,0.887973,-0.458696,0.033206,0.0391001,0.00335599,-0.99923,0.127039,0.358871,-0.644197,
0.141265,0.252502,-0.081071,-0.0123843,0.0072642,-0.0008254,0.237352,-1.84506,-1.95948,-1.64965,-1.92594,-1.22316,-0.0253618,0.070806,0.00388608,-0.155148,-0.0541208,-0.0234411,0.00484639,0.00514433,0.00941804,0.0702155,-0.0574042,-0.0050002,0.458149,0.888612,0.021649,0.887999,-0.458643,0.0332454,0.0394714,0.00399295,-0.999213,0.126967,0.358886,-0.644187,
0.115653,0.131262,-0.00720605,-0.0035543,0.0042852,0.0002636,0.23716,-1.84445,-1.95944,-1.65096,-1.92636,-1.22323,-0.024646,0.0728385,0.00313188,-0.160948,-0.0544563,-0.00802943,0.00504668,0.00463107,0.00898213,0.0632559,-0.0692596,0.00662574,0.458161,0.888588,0.0223664,0.887978,-0.458683,0.0332292,0.0397861,0.00463655,-0.999197,0.126858,0.358883,-0.644218,
0.0730876,-0.00478033,0.0537697,0.0054987,0.0027622,-0.0007474,0.236921,-1.84383,-1.95941,-1.65224,-1.92678,-1.22341,-0.0241602,0.0718159,0.00194304,-0.162578,-0.0549597,-0.0249272,0.00491156,0.00415033,0.0072591,0.0735144,-0.064684,-0.00418134,0.458044,0.88863,0.023073,0.888024,-0.458594,0.0332449,0.0401236,0.00526179,-0.999181,0.12673,0.358901,-0.644231,
0.0331202,-0.00962902,0.0511749,0.0050527,0.0001782,-0.0001564,0.236741,-1.84331,-1.95944,-1.65353,-1.92724,-1.22341,-0.0234443,0.0682749,0.00194304,-0.162866,-0.0550316,-0.00702276,0.00406857,0.00344962,0.00486574,0.0648519,-0.0771386,0.00897744,0.45817,0.888543,0.0239287,0.887941,-0.458755,0.033239,0.0405117,0.00601819,-0.999161,0.126703,0.358891,-0.644205,
0.0068015,-0.0127721,0.00732516,0.0072227,-0.0032748,0.0003786,0.236573,-1.8428,-1.9594,-1.65481,-1.92769,-1.22361,-0.0231375,0.0675974,0.00294013,-0.16567,-0.0541687,-0.028115,0.00344379,0.00330188,0.00436354,0.0760731,-0.0694138,-0.0057996,0.458105,0.888554,0.024733,0.887959,-0.458723,0.0332026,0.0408479,0.0067516,-0.999143,0.126661,0.358877,-0.644209,
0.0725457,0.0173434,0.0325786,0.0048317,0.0013062,-0.0003684,0.236394,-1.84226,-1.95938,-1.65607,-1.9281,-1.22369,-0.0230353,0.0658078,0.00407783,-0.169529,-0.0538331,-0.00970722,0.00242332,0.00306869,0.00293709,0.0669978,-0.0828619,0.00679125,0.458128,0.888521,0.0254866,0.887931,-0.458776,0.0332064,0.0411972,0.00741759,-0.999124,0.126594,0.358876,-0.644214,
0.071688,0.0516808,-0.0096645,0.0033857,0.0011672,0.0002076,0.236214,-1.84175,-1.95932,-1.65739,-1.92856,-1.22389,-0.0236361,0.0679042,0.005011,-0.170512,-0.0538571,-0.0309193,0.00272721,0.00354036,0.0045695,0.0778705,-0.0705034,-0.00834871,0.458073,0.888525,0.0263108,0.887942,-0.458756,0.0331875,0.0415582,0.00816011,-0.999103,0.126557,0.358874,-0.64422,
0.11543,0.0981737,0.0541735,-0.0005383,0.0026532,0.0001026,0.236035,-1.84118,-1.95932,-1.65873,-1.92898,-1.22395,-0.0238918,0.0678403,0.00342589,-0.169769,-0.0542166,-0.00970722,0.00303931,0.00370077,0.00380769,0.0669268,-0.0817142,0.0062671,0.458139,0.888466,0.0271313,0.88789,-0.458856,0.0332062,0.041952,0.00887659,-0.99908,0.126494,0.358868,-0.644215,
0.0608319,0.0243794,0.0301932,0.0059987,-0.0008488,0.0002286,0.235843,-1.84062,-1.95929,-1.65999,-1.9294,-1.22416,-0.0246715,0.0685434,0.00209644,-0.168954,-0.0552712,-0.0345385,0.00353954,0.00409031,0.00365625,0.0809305,-0.0691971,-0.0108164,0.458031,0.888499,0.0278687,0.88793,-0.458779,0.0331988,0.0422827,0.00953934,-0.99906,0.12641,0.358866,-0.644224,
0.0640494,0.0380608,-0.0102283,0.0037647,0.0001202,0.0004006,0.235615,-1.84004,-1.95921,-1.66137,-1.92984,-1.22422,-0.0242625,0.0687096,0.0063021,-0.169601,-0.055487,-0.00994691,0.00309387,0.00365757,0.00585802,0.0669685,-0.0776049,0.00666228,0.458053,0.888463,0.0286558,0.887901,-0.458834,0.033213,0.0426568,0.0102302,-0.999037,0.126321,0.358888,-0.644242,
0.0459169,5.65044e-05,0.0494473,0.0070067,-0.0014898,0.0004476,0.235412,-1.83945,-1.95918,-1.66267,-1.93026,-1.22445,-0.0236872,0.06839,0.00545842,-0.168235,-0.0541447,-0.034155,0.00322246,0.00362589,0.00558165,0.0789434,-0.0657725,-0.01024,0.457934,0.8885,0.0294128,0.887945,-0.458748,0.0332229,0.0430116,0.010903,-0.999015,0.126229,0.358892,-0.644249,
0.0796697,-0.096799,0.0264724,0.0137817,-0.0004538,0.0006396,0.23528,-1.83894,-1.95916,-1.66398,-1.93064,-1.22452,-0.0234699,0.0690931,0.00300405,-0.167516,-0.0542646,-0.012943,0.00388351,0.00361059,0.00486131,0.0678303,-0.0771747,0.0046403,0.458018,0.888429,0.03022,0.887883,-0.458867,0.0332396,0.043398,0.0116075,-0.99899,0.126197,0.358875,-0.644253,
0.0181778,-0.121676,0.0848306,0.0170757,-0.0028938,0.0008726,0.235077,-1.83845,-1.95914,-1.66533,-1.93112,-1.22471,-0.0231759,0.0683644,0.00558625,-0.170344,-0.0573325,-0.0359527,0.00348624,0.00258127,0.00492227,0.0825898,-0.066304,-0.00867842,0.457974,0.88842,0.0311246,0.887885,-0.458863,0.0332457,0.043818,0.0124094,-0.998962,0.126182,0.358881,-0.644227,
-0.0179413,-0.03154,0.0273617,0.0114397,-0.0065728,0.0003496,0.234909,-1.8379,-1.95911,-1.66674,-1.93155,-1.22483,-0.0223066,0.0689397,0.00682621,-0.168235,-0.0548158,-0.0161787,0.00357104,0.00262504,0.00659901,0.0692,-0.0726465,0.0040505,0.458012,0.88837,0.0320006,0.887844,-0.45894,0.0332652,0.0442381,0.0131757,-0.998934,0.126144,0.358873,-0.644223,
0.0398224,-0.0621237,0.00435765,0.0128277,-0.0021808,0.0012106,0.234706,-1.83735,-1.95904,-1.66807,-1.93197,-1.22501,-0.0233293,0.0685945,0.00357929,-0.165478,-0.0541447,-0.0310631,0.00401094,0.00357774,0.0052843,0.0769098,-0.0662582,-0.00756167,0.45794,0.888379,0.0327687,0.887864,-0.458901,0.0332789,0.0446019,0.0138545,-0.998909,0.126066,0.358885,-0.644238,
0.023989,-0.0636245,0.0885185,0.0156867,-0.0045438,0.0002336,0.23449,-1.83678,-1.959,-1.66943,-1.93242,-1.22514,-0.0226646,0.0696172,0.00710744,-0.166101,-0.0559184,-0.0185036,0.00409521,0.00272626,0.00758759,0.0704445,-0.0683328,0.00293745,0.457919,0.888359,0.0335965,0.887854,-0.458919,0.0333008,0.0450011,0.0145796,-0.998881,0.125998,0.358897,-0.644233,
0.0551568,0.0244952,-0.0756626,0.0071517,-0.0019808,0.0015446,0.234359,-1.83623,-1.95897,-1.6708,-1.93292,-1.22527,-0.0210922,0.0698728,0.00752929,-0.167587,-0.0559663,-0.02277,0.00420948,0.00168937,0.00762701,0.072938,-0.0670131,0.00167669,0.457958,0.888306,0.0344601,0.887818,-0.458995,0.0332109,0.0453184,0.0153851,-0.998854,0.125965,0.358851,-0.644246,
0.0694621,-0.0163959,0.0509448,0.0123557,-0.0015168,2.06e-05,0.234167,-1.83563,-1.95896,-1.67217,-1.93334,-1.22543,-0.0231759,0.0698473,0.002889,-0.164016,-0.0542166,-0.0203732,0.00473747,0.00363238,0.00602064,0.0706222,-0.0695664,7.21473e-05,0.457927,0.88829,0.0352682,0.887814,-0.459001,0.033233,0.0457087,0.0160933,-0.998825,0.125884,0.358848,-0.644247,
0.0769435,-0.0237018,0.00603436,0.0145197,-0.0005968,0.0010186,0.234011,-1.83506,-1.95892,-1.6735,-1.93378,-1.22555,-0.0227668,0.0700262,0.008961,-0.166245,-0.056206,-0.0245916,0.00409137,0.00272663,0.00876965,0.0733494,-0.0632416,-0.00098698,0.457942,0.888251,0.0360553,0.887789,-0.459052,0.0331938,0.0460356,0.0168087,-0.998798,0.125815,0.358822,-0.644264,
0.0391129,0.0738152,-0.0514792,0.0066627,-0.0036848,0.0007126,0.233808,-1.83447,-1.95888,-1.67486,-1.93425,-1.22574,-0.0219104,0.0714324,0.00685178,-0.164783,-0.0557506,-0.0256702,0.00499467,0.00247776,0.00889811,0.0734011,-0.0620557,-0.00113135,0.45787,0.888254,0.0368713,0.887808,-0.459017,0.0331764,0.0463936,0.0175441,-0.998769,0.125737,0.358818,-0.644268,
-0.000175889,-0.00626212,0.0678282,0.0128437,-0.0074878,0.0008016,0.233676,-1.8339,-1.95884,-1.67621,-1.93467,-1.2259,-0.0223322,0.0711,0.00283786,-0.163177,-0.054696,-0.0203252,0.00545188,0.00312302,0.00693441,0.0703669,-0.0675476,0.00139913,0.457867,0.888223,0.0376495,0.887792,-0.45905,0.0331417,0.0467202,0.0182504,-0.998741,0.125671,0.358786,-0.644295,
0.0194632,0.0400639,-0.0527377,0.0108487,-0.0046898,0.0006886,0.233485,-1.83337,-1.95875,-1.67762,-1.93508,-1.22608,-0.0219615,0.0705631,0.0108018,-0.165718,-0.0553911,-0.0280671,0.00418689,0.00240753,0.0102576,0.0738891,-0.0588546,-0.00296452,0.457831,0.888206,0.0384944,0.887788,-0.459054,0.0331916,0.047152,0.0189788,-0.998707,0.125623,0.358803,-0.644302,
0.0548482,0.0981961,0.0106771,0.0060217,-0.0037058,0.0007866,0.233281,-1.83277,-1.95872,-1.67895,-1.93556,-1.22616,-0.0222427,0.0686968,0.0041801,-0.160445,-0.0544563,-0.018264,0.00497176,0.00300709,0.00671395,0.0686236,-0.0670039,0.0028061,0.457841,0.888166,0.0392739,0.887766,-0.459101,0.0331458,0.0474696,0.0196905,-0.998679,0.125531,0.358792,-0.644312,
0.0209646,0.0196025,0.0295474,0.0138487,-0.0065938,0.0003456,0.233089,-1.83222,-1.9587,-1.68027,-1.93596,-1.22639,-0.0228563,0.0698473,0.00857751,-0.160684,-0.0535695,-0.0230337,0.00454643,0.00352996,0.00983679,0.0693258,-0.0596337,-0.00161003,0.457747,0.888179,0.040076,0.887793,-0.459046,0.0331785,0.0478651,0.0203918,-0.998646,0.125468,0.358795,-0.644302,
0.100072,0.0874785,-0.0715127,0.0074917,-0.0003488,0.0011446,0.232946,-1.83166,-1.95861,-1.6816,-1.9364,-1.22648,-0.022524,0.0666642,0.00749094,-0.161475,-0.0557506,-0.00946754,0.00407642,0.00267311,0.00684186,0.0646377,-0.07093,0.00945072,0.457777,0.888129,0.040818,0.887762,-0.45911,0.0331237,0.0481581,0.0210734,-0.998617,0.12539,0.35877,-0.644344,
0.0474405,0.061493,0.0509442,0.0111227,-0.0045878,0.0006046,0.232754,-1.83106,-1.95856,-1.68281,-1.93689,-1.22669,-0.0222172,0.0675079,0.00470421,-0.160157,-0.0534257,-0.025071,0.00461015,0.00315209,0.00632374,0.0715875,-0.064189,-0.00237692,0.457652,0.888163,0.0414866,0.887815,-0.459015,0.0330106,0.0483617,0.021725,-0.998594,0.125269,0.358743,-0.644375,
0.0150339,0.0175785,-0.0151257,0.0139827,-0.0066998,0.0015416,0.232574,-1.83054,-1.95855,-1.68411,-1.93731,-1.22678,-0.0230864,0.0678914,0.00912719,-0.163489,-0.0535455,-0.009875,0.00374237,0.00350013,0.00818874,0.0630375,-0.0702949,0.00715643,0.457687,0.888106,0.0423043,0.887776,-0.45909,0.0330277,0.0487536,0.0224404,-0.998559,0.125228,0.35874,-0.644358,
0.0419257,0.0949816,0.0328719,0.0083187,-0.0042918,0.0003766,0.232395,-1.83001,-1.95846,-1.68536,-1.93773,-1.22705,-0.0226007,0.0657183,0.00590583,-0.166173,-0.0541447,-0.0268926,0.00346896,0.00296697,0.00436149,0.0745463,-0.0696038,-0.00341263,0.457535,0.888151,0.0430085,0.887838,-0.458971,0.032998,0.0490469,0.0230869,-0.99853,0.125141,0.358737,-0.644385,
-0.0348869,0.026771,0.0678592,0.0155307,-0.0110978,0.0009546,0.232203,-1.82945,-1.95842,-1.68662,-1.93817,-1.22713,-0.0232398,0.0664469,0.00556068,-0.167659,-0.0534976,-0.0181441,0.00344114,0.00354378,0.00433927,0.0695504,-0.0751466,0.00144801,0.457543,0.888111,0.043742,0.887817,-0.459015,0.0329632,0.0493532,0.0237528,-0.998499,0.125057,0.35873,-0.644396,
0.0337083,0.0521692,-0.0104622,0.0127837,-0.0055888,0.0007226,0.232036,-1.82888,-1.95833,-1.68794,-1.9386,-1.22736,-0.0240324,0.0654754,0.00906327,-0.172405,-0.0537852,-0.0234651,0.00221677,0.00371648,0.00448953,0.0731286,-0.074612,-0.00269996,0.457438,0.888129,0.0444713,0.887855,-0.458945,0.032922,0.0496488,0.0244242,-0.998468,0.124965,0.358715,-0.64443,
-0.0109458,-0.00317319,0.0890431,0.0175117,-0.0091438,0.0007896,0.23182,-1.82839,-1.95831,-1.68925,-1.93905,-1.22743,-0.0237,0.0647723,0.00488317,-0.170991,-0.0526108,-0.0110255,0.00265767,0.00388048,0.00215176,0.0662809,-0.084396,0.00524941,0.457479,0.888065,0.045317,0.88781,-0.459029,0.0329509,0.0500643,0.0251586,-0.998429,0.124931,0.35873,-0.644402,
-0.0516438,-0.0603637,0.00371405,0.0218947,-0.0121558,0.0012726,0.231616,-1.82784,-1.95821,-1.69057,-1.93949,-1.22765,-0.0235722,0.0667921,0.0109935,-0.173436,-0.0528984,-0.0215956,0.0022593,0.00363271,0.00619659,0.0709057,-0.0735548,-0.00151006,0.457366,0.888085,0.0460602,0.88785,-0.458953,0.0329299,0.050384,0.0258336,-0.998396,0.124842,0.358736,-0.644425,
0.0231857,-0.0407861,0.0679739,0.0204137,-0.0074568,0.0009916,0.231461,-1.82731,-1.95814,-1.69193,-1.93992,-1.22779,-0.024288,0.0652837,0.00752929,-0.173172,-0.0540009,-0.0122718,0.00239819,0.00388139,0.00331052,0.0676381,-0.0826185,0.00485308,0.457374,0.888038,0.046883,0.887825,-0.459002,0.0329181,0.050752,0.026568,-0.998358,0.124797,0.358723,-0.644437,
