0.0239621,-0.00254302,0.0563197,-0.0008059,0.001156,-0.0001666,0.239447,-1.84809,-1.96056,-1.63847,-1.91841,-1.223,-2.55663e-05,-6.39159e-05,3.83495e-05,-4.79369e-05,-4.79369e-05,-0.000119842,-2.53053e-05,-6.08932e-07,-3.50886e-05,0.000115685,-5.39536e-06,-7.70355e-05,0.457443,0.889149,0.0126702,0.88843,-0.457588,0.0361279,0.0379208,-0.00526989,-0.999267,0.126456,0.359203,-0.644345,
0.0428944,0.0169438,-0.026857,-0.0009909,0.002383,0.0003784,0.239459,-1.84804,-1.96055,-1.63846,-1.91847,-1.22302,-2.55663e-05,-6.39159e-05,-0,-2.39685e-05,-4.79369e-05,-0.000119842,-1.78171e-05,1.21877e-06,-5.01822e-05,0.000119089,-1.93594e-05,-7.70417e-05,0.457408,0.889167,0.0126308,0.888452,-0.457553,0.0360377,0.0378228,-0.00526207,-0.999271,0.126428,0.359175,-0.64437,
0.0726537,0.00555129,0.0570235,-0.0010419,0.004853,-0.0001196,0.239447,-1.84806,-1.96057,-1.6383,-1.91846,-1.223,-2.55663e-05,-6.39159e-05,-0.00526667,0.00999484,-4.79369e-05,-0.000119842,0.0017362,0.000429428,-0.000590774,-0.00100796,0.0045972,-7.70541e-05,0.45739,0.889178,0.012532,0.888464,-0.457531,0.036018,0.0377602,-0.00534003,-0.999273,0.126411,0.359177,-0.644363,
-0.0357958,-0.0842587,0.0320634,0.0057301,-0.002345,-4.06e-05,0.239411,-1.84805,-1.96056,-1.63841,-1.91855,-1.22304,-2.55663e-05,-3.83495e-05,-0.00253107,-0.0224105,-0.00376305,-0.000119842,-0.00168729,-0.00130511,-0.00672427,0.00870001,-0.0235477,0.00241326,0.457361,0.889191,0.0126367,0.888478,-0.457506,0.035997,0.0377895,-0.00523618,-0.999272,0.126423,0.359183,-0.644353,
-0.0513502,-0.0455802,-0.0290536,0.0037011,-0.002779,9.04e-05,0.239423,-1.84805,-1.96057,-1.63855,-1.91862,-1.22302,-2.55663e-05,-3.83495e-05,0.00588026,-0.0117685,-0.0085088,-0.000119842,-0.001088,-0.00230696,-9.21721e-05,0.00760234,-0.0042028,0.00559541,0.457426,0.889156,0.0127996,0.888442,-0.457577,0.0359783,0.0378471,-0.00508569,-0.999271,0.12647,0.359167,-0.644338,
0.0622845,0.0502571,0.0188955,-0.0062799,0.00593,-0.0003616,0.239423,-1.84805,-1.96056,-1.63845,-1.91859,-1.22301,-2.55663e-05,-3.83495e-05,-0.00116327,-0.00479369,-0.00563259,-0.000119842,0.000244917,-0.00128575,-0.00209656,0.00554587,-0.00477553,0.00366659,0.457401,0.88917,0.0126868,0.888458,-0.457548,0.0359575,0.0377772,-0.00517529,-0.999273,0.126439,0.359168,-0.644353,
-0.0178825,-0.1481,0.00889694,0.0098351,-0.001765,0.0003564,0.239388,-1.84803,-1.96055,-1.6387,-1.91861,-1.22301,-2.55663e-05,0.00168738,0.000754207,-0.0414654,-0.00330765,-0.000119842,-0.00374555,-0.00169722,-0.00815038,0.0117005,-0.0372716,0.00210863,0.457442,0.889146,0.012877,0.888429,-0.457595,0.0360499,0.0379461,-0.0050504,-0.999267,0.12647,0.359196,-0.644334,
-0.00855145,0.00612519,0.0353992,-0.0001439,-0.000138,-0.0002136,0.239399,-1.84793,-1.96053,-1.63884,-1.91865,-1.223,-2.55663e-05,0.00758042,0.000754207,-0.00997088,-0.00234891,-0.000119842,0.00112757,-0.000275877,0.00292906,0.00214462,-0.00111877,0.00146584,0.457467,0.889133,0.012917,0.888417,-0.457623,0.036006,0.0379252,-0.00499588,-0.999268,0.126443,0.359175,-0.644362,
0.0660299,-0.015893,-0.0256034,0.0004041,0.006228,-6e-07,0.239364,-1.84793,-1.96057,-1.63886,-1.91878,-1.223,-0.00722249,0.00357929,0.000754207,-0.0261016,-0.0147885,-0.000119842,-0.0012487,0.000967201,-0.00414248,0.0158826,-0.0184889,0.00261074,0.457467,0.889131,0.0130289,0.888418,-0.457627,0.035936,0.0379142,-0.00486443,-0.999269,0.126467,0.359162,-0.64433,
-0.041164,-0.0402744,0.0754821,0.0020971,-0.00264,-0.0004076,0.23934,-1.84787,-1.96051,-1.6391,-1.91887,-1.22305,-0.00567573,0.0216291,-0,-0.0257901,-0.00862864,-9.58738e-05,0.00325823,0.00251872,0.00768764,0.00725531,-0.00247893,4.43337e-05,0.457446,0.88914,0.0131653,0.888427,-0.457611,0.0359195,0.037962,-0.00473481,-0.999268,0.126468,0.359165,-0.644347,
-0.0245716,-0.0293275,0.095346,0.0018511,-0.00294,-0.0001726,0.239316,-1.84775,-1.96053,-1.63938,-1.91883,-1.22311,0,0.00945955,-0,-0.0324293,-0.00443416,-9.58738e-05,-0.000451495,-0.00118281,-0.00149855,0.00869056,-0.0214895,0.00290754,0.457426,0.889148,0.0132964,0.88843,-0.457596,0.0360304,0.0381207,-0.00466829,-0.999262,0.126449,0.359184,-0.644344,
0.0930685,-0.0108922,-0.0475341,0.0017291,0.009127,0.0004204,0.239244,-1.84766,-1.96053,-1.6397,-1.91912,-1.22312,-0.0124892,0.0222811,-0,-0.042544,-0.0279472,-0.00889229,0.00288874,0.00233037,0.00307206,0.0296633,-0.0104975,6.45796e-05,0.45744,0.889136,0.0136032,0.888422,-0.457622,0.0358992,0.0381444,-0.00433638,-0.999263,0.126473,0.359162,-0.644326,
-0.0621966,0.111433,0.0393925,-0.0086029,-0.006576,-0.0006856,0.239208,-1.84751,-1.96056,-1.64012,-1.91919,-1.22318,-0.00426958,0.0223833,-0,-0.0587706,-0.00843689,-0.0119363,8.32345e-05,0.000846351,0.000674229,0.0210477,-0.0281263,-0.00692347,0.457456,0.889123,0.0139005,0.888405,-0.457649,0.0359715,0.0383446,-0.00410615,-0.999256,0.126486,0.359166,-0.644303,
0.148962,-0.0294292,0.0160317,0.0051841,0.01161,-0.0003096,0.239124,-1.8473,-1.96051,-1.64063,-1.91936,-1.22318,-0.0212201,0.0318685,-0,-0.0672794,-0.0329566,0,0.0022295,0.00682008,0.00336919,0.0321172,-0.0286183,0.000905878,0.457476,0.889109,0.014171,0.88839,-0.457679,0.0359636,0.0384613,-0.00386307,-0.999253,0.126446,0.359174,-0.644321,
0.0038439,0.127705,0.0598067,-0.0084789,-0.002012,-0.0003966,0.238992,-1.84705,-1.96057,-1.64129,-1.91966,-1.22338,-0.0107634,0.0396151,-0,-0.0889709,-0.037199,-0.0219551,0.00384147,-0.000833227,0.00320549,0.0501466,-0.0308571,-0.00106123,0.457352,0.889164,0.0146889,0.888444,-0.457575,0.0359507,0.0386874,-0.00339187,-0.999246,0.126452,0.359174,-0.644274,
0.0381652,0.108234,0.0405505,-0.0034209,0.001969,-0.0010126,0.238897,-1.84668,-1.96053,-1.64214,-1.91982,-1.22335,-0.0224728,0.0489468,-0,-0.108625,-0.0377263,-0.00762197,0.00277981,0.00664152,0.00477426,0.0453254,-0.0477011,-0.00242344,0.457452,0.889106,0.0151207,0.888381,-0.457692,0.0360315,0.0389564,-0.00304972,-0.999236,0.126389,0.359189,-0.644301,
0.0608117,0.186083,0.0177904,-0.0084259,0.003237,0.0002374,0.238729,-1.84628,-1.96054,-1.64316,-1.9202,-1.22351,-0.0191364,0.0570257,-0,-0.129549,-0.0431911,-0.0279472,0.00378195,0.0033247,0.00491901,0.0631043,-0.0494363,-0.00952408,0.457388,0.889127,0.0158153,0.8884,-0.457654,0.0360281,0.0392715,-0.00242853,-0.999226,0.12637,0.359193,-0.644276,
0.0720651,0.219667,0.0444332,-0.0101679,0.001283,-0.0012066,0.238585,-1.84579,-1.96055,-1.64443,-1.92052,-1.22362,-0.0230992,0.06591,-0,-0.153015,-0.053186,-0.00949151,0.00428883,0.00369229,0.00471802,0.0638687,-0.0707629,0.00610503,0.457437,0.889087,0.0166223,0.888355,-0.457735,0.0361192,0.0397217,-0.00175574,-0.999209,0.126349,0.359198,-0.64426,
0.142395,0.227942,0.00168323,-0.0101199,0.008123,-0.0003446,0.23837,-1.84517,-1.96051,-1.64585,-1.92099,-1.22379,-0.0265634,0.0753185,0.000741424,-0.170919,-0.0589384,-0.0286663,0.0050438,0.00481084,0.00678952,0.0800286,-0.0680523,-0.00675903,0.457382,0.889099,0.0174628,0.888365,-0.457714,0.0361199,0.0401072,-0.00100722,-0.999195,0.126262,0.359201,-0.644272,
0.153078,0.302489,-0.0560997,-0.0135469,0.006977,-0.0008346,0.238202,-1.84459,-1.96053,-1.64723,-1.92137,-1.22391,-0.0228435,0.0703714,0.000741424,-0.165095,-0.0525388,-0.0161787,0.00414698,0.00364298,0.00528334,0.0685244,-0.0743563,0.00136007,0.457413,0.889066,0.018313,0.888329,-0.45778,0.0361808,0.0405505,-0.000281606,-0.999177,0.126212,0.359199,-0.644264,
0.220217,0.368256,-0.0932445,-0.0205739,0.012162,-0.0008076,0.237998,-1.84394,-1.96047,-1.64849,-1.92181,-1.22397,-0.0239812,0.0724039,0.00300405,-0.155292,-0.0517479,-0.00627973,0.00524719,0.00486397,0.0101004,0.05931,-0.0655905,0.0065787,0.457399,0.88906,0.0189518,0.888326,-0.457791,0.0361286,0.0407964,0.000310255,-0.999167,0.126064,0.359193,-0.644313,
0.120795,0.198539,-0.142946,-0.0075829,0.006188,-0.0001256,0.237795,-1.84339,-1.96044,-1.64981,-1.9222,-1.22419,-0.0236617,0.0717903,0.00278673,-0.155915,-0.053953,-0.0185036,0.00536859,0.00414621,0.00928937,0.0677368,-0.0607211,-4.63402e-05,0.457301,0.889093,0.0197449,0.888357,-0.457726,0.0361785,0.0412038,0.00099605,-0.99915,0.125998,0.35921,-0.644311,
0.128648,0.0687294,0.0603651,0.0005741,0.005285,-0.0007376,0.237591,-1.84277,-1.96045,-1.65108,-1.92263,-1.2242,-0.0248249,0.0718031,0.00175129,-0.159031,-0.0551274,-0.00627973,0.0051903,0.0045991,0.00794161,0.0629769,-0.0704694,0.0080791,0.45736,0.889046,0.0204767,0.888311,-0.457816,0.0361648,0.0415266,0.00164932,-0.999136,0.125888,0.359203,-0.644318,
0.057305,-0.0296755,0.0539418,0.0072501,0.001686,3.14e-05,0.237436,-1.84222,-1.96047,-1.65238,-1.92309,-1.22442,-0.0234188,0.0699879,0.00140615,-0.163896,-0.0582194,-0.0256223,0.004798,0.00281472,0.00525133,0.0771697,-0.0674011,-0.00176318,0.457287,0.889064,0.0213029,0.888333,-0.457777,0.0361292,0.0418731,0.0024027,-0.99912,0.125844,0.359176,-0.644314,
-0.00770917,0.0207197,0.0350415,0.0035911,-0.002785,-0.0002536,0.23722,-1.84171,-1.96042,-1.65366,-1.92353,-1.22446,-0.0240451,0.0688757,0.00140615,-0.16265,-0.0551035,-0.00671117,0.00423656,0.00385174,0.00499719,0.0647346,-0.076993,0.00861185,0.457335,0.88902,0.0220914,0.888291,-0.457858,0.0361344,0.0422389,0.00309803,-0.999103,0.125785,0.359192,-0.644312,
0.0268936,0.0672009,0.0349434,0.0012831,-0.001817,0.0001844,0.237088,-1.84118,-1.96033,-1.65487,-1.924,-1.22468,-0.0223833,0.0689652,0.00308074,-0.165862,-0.0546241,-0.0297688,0.00390683,0.00277406,0.00524319,0.0770695,-0.0672996,-0.00594115,0.457244,0.889049,0.0227875,0.888328,-0.457796,0.0360142,0.0424504,0.00377556,-0.999091,0.125715,0.359154,-0.644358,
0.0926201,0.0411591,-0.0250466,0.0033781,0.002889,-4.06e-05,0.236897,-1.8406,-1.96038,-1.65619,-1.92438,-1.22475,-0.0243392,0.0683261,0.00259498,-0.168474,-0.055487,-0.00814927,0.00340096,0.00375524,0.00389876,0.066926,-0.0812952,0.00764963,0.457295,0.889001,0.023615,0.88828,-0.457883,0.0360835,0.0428912,0.00447588,-0.99907,0.125656,0.359158,-0.644332,
0.0923706,0.0598332,0.0561019,0.0018231,0.002749,0.0002634,0.236693,-1.84005,-1.96036,-1.65743,-1.92484,-1.22493,-0.0243392,0.070985,0.00213479,-0.167516,-0.05472,-0.0307036,0.00423037,0.00414066,0.00563968,0.0777149,-0.0674071,-0.00838339,0.45721,0.889025,0.0243666,0.888309,-0.45783,0.0360515,0.0432064,0.00516195,-0.999053,0.125577,0.359156,-0.644335,
0.0234241,0.0402206,-0.0263756,0.0032051,-0.002342,0.0001014,0.236454,-1.83949,-1.96032,-1.6588,-1.92531,-1.225,-0.0241985,0.0693743,0.00398835,-0.170176,-0.0534257,-0.012943,0.00319276,0.00410874,0.00504996,0.0677743,-0.0786318,0.00315806,0.457226,0.888993,0.025205,0.888281,-0.457882,0.0360698,0.0436067,0.00589702,-0.999031,0.125507,0.359176,-0.644327,
0.0384579,0.010256,-0.00835087,0.0061971,-0.002068,0.0005424,0.236262,-1.83887,-1.9603,-1.66009,-1.92568,-1.22519,-0.0243519,0.0705248,0.00503657,-0.166413,-0.0544084,-0.0259099,0.00389235,0.00414273,0.00715061,0.0740215,-0.0663659,-0.00521823,0.45713,0.889023,0.0259032,0.888313,-0.457817,0.0360982,0.043951,0.00650858,-0.999012,0.125389,0.359179,-0.644349,
0.0308965,-0.0880044,0.0729491,0.0122891,-0.002267,-6e-07,0.236071,-1.83833,-1.96025,-1.66141,-1.9261,-1.22527,-0.0243008,0.0715986,0.00313188,-0.168786,-0.0560143,-0.00867658,0.00440475,0.00384502,0.00616641,0.0666065,-0.0776114,0.007817,0.457155,0.888987,0.0266926,0.888282,-0.457877,0.0361121,0.0443251,0.00720175,-0.998991,0.125326,0.359186,-0.644355,
0.00358697,-0.140029,0.0452979,0.0170401,-0.004794,0.0013944,0.235903,-1.83773,-1.96024,-1.6628,-1.92663,-1.22545,-0.0248377,0.0709083,0.00251829,-0.169481,-0.0565895,-0.0325252,0.00426141,0.00403235,0.00517566,0.0802924,-0.0678365,-0.00867225,0.457125,0.888975,0.0275657,0.888281,-0.457885,0.0360269,0.044649,0.00801732,-0.998971,0.12527,0.359147,-0.644362,
-0.0328629,-0.0838336,0.0704128,0.0137711,-0.006962,0.0003514,0.235735,-1.83723,-1.96026,-1.66413,-1.92707,-1.22559,-0.0247994,0.0699495,0.00400113,-0.167923,-0.0545762,-0.0117685,0.00379273,0.00437992,0.0058225,0.0671495,-0.0762944,0.00429539,0.457157,0.88893,0.0284688,0.888243,-0.457958,0.0360447,0.0450787,0.00880914,-0.998945,0.125262,0.359136,-0.644329,
-0.0337641,-0.0611523,-0.0131478,0.0122341,-0.007878,0.0010824,0.23552,-1.8367,-1.96015,-1.66547,-1.92747,-1.22574,-0.0245565,0.0689397,0.00602087,-0.16718,-0.0540249,-0.034179,0.00334643,0.00424342,0.00645018,0.0784023,-0.0637505,-0.0111698,0.457093,0.888939,0.0292175,0.888257,-0.457928,0.0360851,0.045457,0.00945843,-0.998922,0.125183,0.359167,-0.644351,
0.0456329,-0.0283153,0.0340725,0.0102071,-0.002426,-4.76e-05,0.23534,-1.83615,-1.96015,-1.66676,-1.92793,-1.2259,-0.0238406,0.0710872,0.00507492,-0.168235,-0.0558225,-0.0161787,0.00427395,0.00355358,0.00696979,0.0698986,-0.0721055,0.00315384,0.457065,0.888926,0.0300351,0.888253,-0.457938,0.0360504,0.0458003,0.0102014,-0.998899,0.125129,0.359149,-0.644343,
0.022944,-0.0322858,0.0717348,0.0117241,-0.005518,0.0005884,0.235125,-1.83549,-1.96008,-1.66815,-1.92836,-1.22602,-0.0241985,0.0708827,0.00370712,-0.164855,-0.0544324,-0.0331484,0.00458324,0.00420206,0.0069484,0.0776224,-0.0622941,-0.00973421,0.457023,0.888923,0.0307657,0.888258,-0.457929,0.0360452,0.0461299,0.0108544,-0.998876,0.124995,0.359153,-0.644381,
0.0138263,0.00677878,-0.00931807,0.0093331,-0.004633,0.0007084,0.234957,-1.83504,-1.96006,-1.66949,-1.92878,-1.22619,-0.0237767,0.0718798,0.00395,-0.164999,-0.0543365,-0.0111693,0.00488959,0.00401684,0.00769066,0.0653845,-0.0720124,0.00570975,0.457026,0.888889,0.0316685,0.888232,-0.457975,0.0360885,0.0465821,0.0116356,-0.998847,0.125002,0.359158,-0.644354,
-0.0025816,-0.00454849,0.0107085,0.0101531,-0.005843,0.0007144,0.234766,-1.8344,-1.96005,-1.67086,-1.92918,-1.22632,-0.0241218,0.0704736,0.00622541,-0.16718,-0.0544084,-0.0271802,0.00399516,0.00401631,0.00748751,0.0743689,-0.065443,-0.00549224,0.457005,0.888872,0.0324376,0.888223,-0.45799,0.0361204,0.0469625,0.0123046,-0.998821,0.124898,0.359155,-0.644365,
0.0582755,0.00319698,-0.0486455,0.0108551,-0.002791,0.0004764,0.23455,-1.83386,-1.96,-1.67219,-1.92965,-1.22646,-0.0236361,0.0715986,0.00538172,-0.16531,-0.0556787,-0.0161787,0.0048472,0.0035893,0.00809975,0.0687787,-0.0685404,0.00341973,0.456966,0.888862,0.0332542,0.888224,-0.457989,0.0361117,0.0473284,0.0130354,-0.998794,0.124836,0.359163,-0.644363,
0.0726193,0.00237239,0.0132471,0.0114551,-0.00287,0.0003414,0.234371,-1.83326,-1.95993,-1.67357,-1.93007,-1.22654,-0.0235977,0.0703075,0.00579078,-0.164687,-0.0547439,-0.0219072,0.00444942,0.00369376,0.0076715,0.0712467,-0.0661494,-0.00105209,0.456992,0.88882,0.0340223,0.888192,-0.458052,0.036108,0.0476775,0.0137172,-0.998769,0.124744,0.359158,-0.644392,
0.0448329,0.0151202,0.0333171,0.0117911,-0.003983,0.0003454,0.234203,-1.83271,-1.95987,-1.67496,-1.93056,-1.22675,-0.0236617,0.0707676,0.00685178,-0.165934,-0.0551993,-0.0166341,0.00439357,0.00361454,0.00821911,0.0686128,-0.0684027,0.00283479,0.456942,0.888812,0.0348797,0.888199,-0.458042,0.0360553,0.0480228,0.0145049,-0.998741,0.124698,0.359137,-0.644404,
0.0300437,0.079674,-0.0298711,0.0076081,-0.006115,0.0012984,0.234011,-1.8321,-1.95984,-1.67635,-1.93092,-1.22686,-0.0240963,0.0684795,0.00393722,-0.162506,-0.0547679,-0.022794,0.00443501,0.00401898,0.00595214,0.072027,-0.0671866,-0.00205052,0.456952,0.888776,0.0356659,0.888171,-0.458091,0.036133,0.0484523,0.0151663,-0.99871,0.124607,0.359147,-0.64441,
0.0499617,0.0200487,0.0533321,0.0120391,-0.005316,0.0005654,0.23382,-1.83154,-1.95978,-1.67768,-1.93137,-1.22707,-0.0245181,0.0697322,0.00680065,-0.16416,-0.0555349,-0.0156993,0.00430764,0.00408697,0.00787944,0.0681131,-0.0681614,0.0029226,0.456854,0.888795,0.0364467,0.888203,-0.458031,0.0361045,0.0487832,0.0158775,-0.998683,0.12453,0.359141,-0.644425,
0.0370038,0.0898655,-0.00674861,0.0079041,-0.005145,0.0007044,0.23364,-1.83099,-1.95972,-1.67904,-1.93179,-1.22716,-0.0235466,0.0675207,0.00550955,-0.160445,-0.0551993,-0.0110495,0.00438195,0.00353538,0.0066027,0.0652645,-0.0703121,0.00686387,0.456891,0.888743,0.0372449,0.888164,-0.458106,0.0361127,0.049157,0.01658,-0.998653,0.124465,0.35914,-0.644436,
0.0421341,0.0712464,0.0131276,0.0099981,-0.005368,0.0007234,0.233413,-1.83048,-1.95973,-1.6802,-1.93227,-1.22732,-0.0284042,0.0512861,0.0169249,-0.133432,-0.0667282,-0.012943,0.00197327,0.00344321,0.00766637,0.0692678,-0.0458662,0.00867907,0.456803,0.888756,0.0380021,0.888191,-0.458056,0.036076,0.0494698,0.0172735,-0.998626,0.124403,0.359143,-0.644407,
0.00928316,0.0442209,-0.0476326,0.0110291,-0.00514,0.0004324,0.233161,-1.83008,-1.95957,-1.68116,-1.93292,-1.22729,-0.0316511,0.041622,0.0187401,-0.11234,-0.0758122,-0.00862864,0.00189912,0.00341832,0.00660899,0.070248,-0.0335992,0.0146327,0.456804,0.88873,0.0385754,0.88819,-0.45808,0.035799,0.0494863,0.0179091,-0.998614,0.124311,0.359135,-0.644448,
-0.073395,0.0655708,-0.132306,0.0094341,-0.011274,0.0010954,0.232886,-1.82975,-1.95935,-1.6819,-1.93347,-1.22726,-0.0337476,0.0294396,0.0251445,-0.0916554,-0.0786165,0.00524909,-6.05825e-05,0.00368536,0.00671258,0.061219,-0.0254931,0.023896,0.456725,0.888755,0.0389548,0.888233,-0.458015,0.0355644,0.04945,0.0183578,-0.998608,0.124192,0.359166,-0.644501,
-0.147664,-0.0936435,0.00633368,0.0205871,-0.013958,0.0007824,0.232634,-1.82955,-1.95914,-1.68258,-1.93413,-1.22717,-0.0369178,0.020044,0.0247738,-0.077466,-0.0849202,0.0111693,-0.000803235,0.00412173,0.0032389,0.0614103,-0.0230818,0.029092,0.456744,0.888724,0.0394286,0.888227,-0.458052,0.0352336,0.0493733,0.0189288,-0.998601,0.124151,0.359173,-0.644532,
-0.174742,-0.148363,0.0444868,0.0243671,-0.015939,0.0010084,0.232323,-1.82943,-1.95896,-1.68301,-1.93484,-1.22701,-0.0391932,0.0105461,0.0288772,-0.0519396,-0.0913917,0.025071,-0.000867077,0.00408074,0.0047128,0.0537717,-0.00931282,0.0407004,0.456743,0.888708,0.0398047,0.888236,-0.458062,0.0348559,0.0492097,0.0194358,-0.998599,0.124107,0.359197,-0.644531,
-0.292362,-0.194034,0.101097,0.0278181,-0.023231,0.0013944,0.231976,-1.82945,-1.95872,-1.68335,-1.93566,-1.22677,-0.0439869,0.00476812,0.0302194,-0.0304879,-0.0985583,0.0238486,-0.000233736,0.00572591,0.00612624,0.0555808,0.00900925,0.0400117,0.456794,0.888663,0.0402162,0.888223,-0.458124,0.0343894,0.0489846,0.0200121,-0.998599,0.124115,0.359233,-0.644517,
-0.327324,-0.197163,0.102132,0.0280551,-0.024736,0.0009544,0.231628,-1.82951,-1.95848,-1.68355,-1.93646,-1.22658,-0.04616,-0.0188552,0.0342206,-0.0215956,-0.104239,0.0332442,-0.00588875,0.0044912,-0.00542747,0.0569574,-0.00518026,0.0481101,0.456774,0.888659,0.0405317,0.888248,-0.45811,0.0339219,0.0487129,0.0205076,-0.998602,0.124114,0.359276,-0.644505,
-0.276679,-0.232461,0.0381802,0.0294311,-0.019966,0.0017704,0.231245,-1.82966,-1.95823,-1.68363,-1.93737,-1.22634,-0.049113,-0.0235977,0.0376209,-0.00925182,-0.109823,0.0335558,-0.00610613,0.00508835,-0.00422073,0.0582252,0.0062555,0.0492022,0.45676,0.888652,0.0408403,0.888275,-0.458099,0.0333494,0.0483449,0.0210448,-0.998609,0.124133,0.359316,-0.644478,
-0.31283,-0.242535,0.0797778,0.0319021,-0.02244,0.0011584,0.230826,-1.82987,-1.95788,-1.68349,-1.9383,-1.22606,-0.054124,-0.0318045,0.04074,0.0400273,-0.118164,0.0420646,-0.00343809,0.00708204,0.00285691,0.0494295,0.0463883,0.055669,0.456689,0.888683,0.0409608,0.88834,-0.45802,0.0326994,0.0478203,0.0214536,-0.998626,0.124116,0.359376,-0.644487,
