0.0528262,0.0121348,-0.0468487,-0.0011809,0.0033958,0.0008689,0.238394,-1.84787,-1.96168,-1.64205,-1.91972,-1.22354,-2.55663e-05,-5.11327e-05,-0,0.00735831,-4.79369e-05,-4.79369e-05,0.000773748,0.000193608,0.00164295,-0.00166549,0.00713198,-2.65616e-05,0.457627,0.888981,0.0170333,0.888201,-0.457939,0.0372991,0.0409584,-0.0019401,-0.999159,0.127329,0.359573,-0.6433,
0.016998,-0.0620854,0.0554717,0.0038131,0.0003218,0.0001119,0.238394,-1.84786,-1.96171,-1.64197,-1.91973,-1.2236,-2.55663e-05,-5.11327e-05,-0.00397557,0.00719054,-4.79369e-05,-4.79369e-05,0.0012701,0.000314228,-0.000526937,-0.00068707,0.00310582,-2.65654e-05,0.457556,0.889019,0.0169858,0.888239,-0.457867,0.0372664,0.0409077,-0.00196403,-0.999161,0.127314,0.359562,-0.643295,
0.0225038,-0.0474268,0.0566308,0.0029471,0.0008688,-8.91e-05,0.238394,-1.84788,-1.96171,-1.64197,-1.91974,-1.22356,0,-5.11327e-05,-0.00375825,0.00484163,-4.79369e-05,-4.79369e-05,0.000994604,0.000230114,-0.000946457,-0.000183712,0.00103451,-9.97325e-07,0.457595,0.888998,0.017011,0.888219,-0.457907,0.037264,0.0409171,-0.00194231,-0.999161,0.12733,0.359562,-0.643288,
-0.0589031,-0.0898183,-0.0297965,0.0058321,-0.0047482,0.0005709,0.238394,-1.84784,-1.96176,-1.64198,-1.9197,-1.22359,0,5.11327e-05,-0.00208366,-0.00134223,-4.79369e-05,-4.79369e-05,0.000145267,2.37121e-05,-0.00139317,0.000856967,-0.00324786,-9.97092e-07,0.457577,0.889008,0.0170032,0.888226,-0.457888,0.0373129,0.040957,-0.0019708,-0.999159,0.127313,0.359564,-0.643279,
0.0499013,-0.0274589,0.0170408,0.0011581,0.0022308,-0.0001141,0.238394,-1.84785,-1.96171,-1.64222,-1.91972,-1.22359,0,0.00609757,-0.00148285,-0.0194144,-4.79369e-05,-4.79369e-05,-0.000241167,-7.0197e-05,-0.00125104,0.00355488,-0.0143497,-9.83406e-07,0.457636,0.888973,0.0171891,0.88819,-0.457955,0.037364,0.0410875,-0.00183191,-0.999154,0.127363,0.359577,-0.643275,
0.1451,0.064549,-0.103504,-0.0052989,0.0108678,0.0004779,0.238358,-1.84777,-1.96168,-1.64217,-1.9197,-1.22355,0,0.0036432,-0.00148285,-0.00719054,-4.79369e-05,-4.79369e-05,0.000405689,8.69832e-05,-6.23201e-05,0.00124771,-0.00485651,-9.9474e-07,0.457597,0.888997,0.0170333,0.888214,-0.457909,0.0373517,0.0410052,-0.00196279,-0.999157,0.127277,0.35959,-0.643311,
0.0356444,-0.0160214,-0.024506,0.0012241,0.0015738,3.59e-05,0.238394,-1.84777,-1.96166,-1.64222,-1.9197,-1.22357,0,0.00506214,-0.00148285,-0.0044102,-4.79369e-05,-4.79369e-05,0.00108267,0.000251514,0.00149797,0.000256257,-0.000775951,-9.92357e-07,0.457608,0.88899,0.0170657,0.888208,-0.457922,0.0373389,0.0410087,-0.00192874,-0.999157,0.127294,0.359574,-0.643321,
0.110924,-0.0446207,0.0160518,0.0040061,0.0069748,0.0001469,0.23837,-1.84766,-1.96168,-1.64245,-1.91978,-1.22356,0,0.0119267,-0.00122718,-0.0259099,-4.79369e-05,-4.79369e-05,0.000595044,0.000133,0.00120635,0.0036515,-0.0147488,-9.82621e-07,0.457644,0.888969,0.0172123,0.888187,-0.457964,0.0373266,0.0410648,-0.00179455,-0.999155,0.127284,0.359564,-0.64332,
0.179105,0.0138465,-0.06324,-0.0010759,0.0136568,0.0003449,0.238382,-1.84756,-1.96171,-1.64253,-1.91989,-1.22363,-0.00076699,0.0106867,-0.000971521,-0.0169457,-0.0116487,-4.79369e-05,0.00237915,-0.00172308,0.00184727,0.0100963,-0.0049706,0.00704927,0.457595,0.888993,0.0172744,0.888215,-0.457918,0.037227,0.0410048,-0.00169156,-0.999158,0.127266,0.359521,-0.643328,
-0.0448019,0.0983768,0.0387214,-0.0055349,-0.0064032,-0.0001811,0.238322,-1.84744,-1.96169,-1.64278,-1.91996,-1.22361,-0.00596974,0.0184717,-0.00080534,-0.0263653,-0.00862864,-4.79369e-05,0.00242157,0.00251014,0.00505567,0.00827377,-0.00692508,-0.000187857,0.457611,0.888982,0.0173944,0.888203,-0.457939,0.0372428,0.0410737,-0.00159297,-0.999155,0.127233,0.359536,-0.643336,
0.0621163,0.0753235,-0.0235328,-0.0046539,0.0037768,0.0004879,0.23831,-1.84733,-1.96172,-1.64299,-1.92001,-1.22359,-0.00342589,0.0154037,-0.000690291,-0.0382057,-0.0044102,0,0.000186078,0.00127899,0.000679246,0.00871134,-0.0220593,-0.000453267,0.457664,0.888953,0.0175267,0.888173,-0.457997,0.0372545,0.0411446,-0.00148327,-0.999152,0.127224,0.359525,-0.643329,
0.116542,-0.0160748,0.0381089,0.0038501,0.0090858,-0.0002271,0.23825,-1.84717,-1.96169,-1.64336,-1.9202,-1.22368,-0.010904,0.0223322,-0.000600809,-0.0514123,-0.0262455,-0.00970722,0.00208098,0.00148132,0.000851615,0.0310326,-0.0195873,5.31445e-05,0.457592,0.888985,0.0177449,0.888208,-0.457934,0.0371815,0.0411798,-0.00125282,-0.999151,0.127196,0.359514,-0.643345,
-0.061098,0.084038,0.0610882,-0.0053519,-0.0076342,-0.0007981,0.238202,-1.84694,-1.96169,-1.64385,-1.92026,-1.22378,-0.0112875,0.026883,-0.00052411,-0.0565895,-0.00680704,-0.012943,0.000525988,0.00605961,0.00390666,0.0189409,-0.0219496,-0.0156767,0.457555,0.888999,0.0179958,0.888219,-0.457907,0.0372559,0.0413609,-0.00106242,-0.999144,0.127159,0.359521,-0.643354,
0.0954617,-0.0422468,-0.0461684,0.0075161,0.0076788,6.79e-05,0.238118,-1.84672,-1.96169,-1.64435,-1.92045,-1.22379,-0.00983026,0.0337476,-0.000472977,-0.0723847,-0.0348981,-0.00496147,0.0040075,-0.000863186,0.00302809,0.0369151,-0.0295366,0.0102698,0.457577,0.888981,0.0183166,0.888201,-0.457943,0.0372432,0.0414965,-0.000772786,-0.999138,0.127135,0.35952,-0.64335,
-0.0359439,0.0962291,0.0593984,-0.0036639,-0.0060542,-0.0003651,0.238022,-1.84646,-1.96168,-1.64505,-1.92066,-1.22391,-0.0164775,0.040446,-0.000434628,-0.0900015,-0.0357609,-0.0277075,0.0031595,0.00318465,0.00333776,0.0522637,-0.0289875,-0.0115509,0.457536,0.888993,0.0187571,0.888211,-0.457921,0.0372759,0.0417272,-0.000394795,-0.999129,0.12712,0.359528,-0.643343,
0.027499,0.0909403,-0.00409319,-0.0004389,0.0004208,0.0002539,0.237915,-1.8461,-1.96171,-1.64598,-1.92099,-1.22404,-0.0161835,0.0502762,0.000409062,-0.114018,-0.0377503,-0.00922785,0.0034113,0.00256795,0.0045859,0.0469259,-0.0505308,0.00291769,0.457533,0.888981,0.0194133,0.888199,-0.457945,0.0372643,0.0420175,0.00019325,-0.999117,0.127122,0.359509,-0.643318,
0.0847546,0.223329,0.00299454,-0.0112149,0.0024568,-0.0003191,0.237771,-1.84567,-1.96166,-1.64699,-1.92129,-1.22409,-0.0227029,0.0580867,0.000409062,-0.131731,-0.041777,-0.0255264,0.00324318,0.00593001,0.00537324,0.0608592,-0.0515868,-0.0121465,0.457558,0.888955,0.0199829,0.888173,-0.457994,0.0372817,0.0422938,0.000689735,-0.999105,0.127059,0.359517,-0.643337,
0.0939683,0.207804,0.00345579,-0.0074509,0.0023918,-0.0007401,0.237579,-1.84513,-1.96165,-1.6482,-1.9216,-1.22428,-0.0224089,0.0672778,0.000409062,-0.149587,-0.0539769,-0.0161787,0.00524728,0.00327046,0.00650634,0.0666006,-0.0624192,0.0028973,0.457463,0.888989,0.0206691,0.888204,-0.457928,0.0373703,0.0426867,0.00126291,-0.999088,0.126973,0.359541,-0.643338,
0.147647,0.250478,-0.0783027,-0.0100889,0.0057198,-0.0001641,0.2374,-1.84454,-1.96165,-1.64961,-1.92203,-1.2244,-0.0272793,0.0768141,0.00138058,-0.167755,-0.0552952,-0.0191987,0.00530702,0.00623489,0.00899898,0.0709319,-0.0681859,-0.00312582,0.457486,0.888956,0.021537,0.888171,-0.457989,0.0373952,0.0431064,0.00202071,-0.999068,0.126919,0.359535,-0.643334,
0.223629,0.392581,-0.109373,-0.0227499,0.0137978,-0.0011431,0.237196,-1.84389,-1.96163,-1.65092,-1.92245,-1.22456,-0.0228052,0.0689908,0.00138058,-0.163177,-0.056182,-0.013686,0.00441608,0.00280253,0.00487357,0.0693355,-0.0738676,0.00579233,0.457411,0.888977,0.0222445,0.888195,-0.457943,0.0373842,0.0434204,0.00265747,-0.999053,0.126787,0.35953,-0.643363,
0.0737081,0.203662,-0.122372,-0.0092919,0.0031728,0.0003649,0.236981,-1.84335,-1.96158,-1.6521,-1.92292,-1.22466,-0.0246587,0.0708316,0.00267168,-0.156466,-0.0545762,-0.0224584,0.00506359,0.00459031,0.00839314,0.0705557,-0.0603392,-0.00317339,0.457357,0.888987,0.0229279,0.88821,-0.45792,0.0373197,0.0436759,0.00329635,-0.99904,0.126691,0.359532,-0.643379,
0.0605981,0.0612272,0.0201732,-0.0002599,0.0029728,-0.0005291,0.236777,-1.84271,-1.96157,-1.65336,-1.92333,-1.22487,-0.0241218,0.0707932,0.00267168,-0.161164,-0.0552473,-0.0215956,0.00474099,0.00398952,0.00723897,0.071653,-0.0652555,-0.00155063,0.457232,0.889034,0.0236092,0.888259,-0.457824,0.0373109,0.0439795,0.00391134,-0.999025,0.126562,0.359529,-0.643401,
-0.000429716,-0.0983791,0.0737389,0.0115311,-0.0013312,9.29e-05,0.236597,-1.84215,-1.96157,-1.65458,-1.92375,-1.22494,-0.0237256,0.0674952,0.0029657,-0.163321,-0.0546241,-0.0152919,0.00360831,0.00360086,0.00478072,0.0689959,-0.073448,0.00280538,0.457254,0.889003,0.0243372,0.888233,-0.457878,0.0372907,0.044295,0.00456583,-0.999008,0.126481,0.359518,-0.643406,
-0.017651,-0.135654,0.0928755,0.0144581,-0.0031462,9.09e-05,0.23643,-1.84166,-1.96153,-1.65593,-1.92419,-1.22516,-0.0233676,0.0673418,0.00259498,-0.168306,-0.0578838,-0.01673,0.00354326,0.00255985,0.00312159,0.0733499,-0.0775563,0.0044302,0.457203,0.889005,0.0252196,0.888238,-0.457867,0.0373002,0.0447072,0.00534724,-0.998986,0.12647,0.359515,-0.643397,
0.0451919,-0.0601261,0.0358677,0.0084671,0.0034208,-0.0001071,0.236202,-1.84123,-1.96156,-1.65707,-1.92472,-1.22517,-0.0283659,0.0489084,0.0137163,-0.144314,-0.0651223,-0.00807737,-0.000144319,0.00327905,0.00210952,0.069904,-0.0643173,0.0103463,0.45727,0.888946,0.0260504,0.888187,-0.457971,0.0372407,0.0450354,0.00610857,-0.998967,0.126457,0.359517,-0.643347,
-0.0902217,0.0446411,-0.150654,0.0018671,-0.0047442,0.0008259,0.236011,-1.84087,-1.96142,-1.65807,-1.92529,-1.22514,-0.0315744,0.0382984,0.015685,-0.123366,-0.0732476,-0.0040267,-0.000541265,0.00337868,0.000523761,0.0706009,-0.0529439,0.0154768,0.457327,0.888898,0.0267017,0.888152,-0.458055,0.0370295,0.0451463,0.00678054,-0.998957,0.126424,0.359502,-0.643372,
-0.0624213,0.083465,-0.00268411,-0.0024349,-0.0033542,-2.01e-05,0.235735,-1.84059,-1.96124,-1.65887,-1.92588,-1.22508,-0.0345274,0.0275861,0.0228563,-0.0983905,-0.0786165,0.000719053,-0.00150431,0.0038367,0.00277208,0.0668304,-0.0335163,0.019458,0.457318,0.888886,0.0272212,0.888154,-0.458069,0.0368119,0.0451908,0.00734192,-0.998951,0.126366,0.359534,-0.643392,
-0.152942,-0.0593313,0.0716195,0.0091301,-0.0076402,0.0004089,0.23546,-1.84035,-1.96106,-1.65953,-1.92654,-1.22499,-0.0369562,0.0198651,0.0230097,-0.0837937,-0.0856393,0.0195822,-0.00159023,0.00375641,0.000708645,0.0600029,-0.0346986,0.0347776,0.457311,0.888876,0.0276752,0.888162,-0.45808,0.0364895,0.0451121,0.00789302,-0.998951,0.126304,0.359547,-0.643415,
-0.131118,-0.10683,0.110421,0.0126751,-0.0059252,0.0006799,0.235136,-1.84018,-1.96092,-1.66008,-1.9273,-1.22489,-0.0412641,0.0107762,0.0253235,-0.0602567,-0.0915595,0.0226022,-0.00176458,0.00518184,0.00103024,0.0586657,-0.0188975,0.0365812,0.457277,0.888878,0.0281642,0.888185,-0.458064,0.0361125,0.0450006,0.00850167,-0.998951,0.12627,0.359565,-0.643399,
-0.279886,-0.154497,0.125241,0.0160781,-0.0160742,0.0011929,0.234766,-1.84022,-1.96069,-1.66047,-1.92805,-1.22466,-0.0428236,0.00396278,0.0278673,-0.0420167,-0.0983186,0.0307755,-0.00146138,0.00468,0.00169094,0.0558106,-0.00819122,0.0452376,0.457316,0.888844,0.0286109,0.888171,-0.45812,0.0357541,0.044887,0.00906051,-0.998951,0.12629,0.359635,-0.643366,
-0.205725,-0.195812,0.00258794,0.0187311,-0.0103162,0.0013249,0.234431,-1.8403,-1.96045,-1.66067,-1.9288,-1.2245,-0.0459172,-0.0199801,0.0324693,-0.0180003,-0.10304,0.0359527,-0.0058622,0.0045741,-0.00625947,0.0553012,-0.00541114,0.0489071,0.457282,0.888851,0.0289298,0.8882,-0.458097,0.0353288,0.0446547,0.00954027,-0.998957,0.126302,0.359686,-0.643351,
-0.240429,-0.230725,0.0432837,0.0213541,-0.0110792,0.0009359,0.234059,-1.84044,-1.96018,-1.66071,-1.92968,-1.22419,-0.0496626,-0.0246587,0.0360613,-0.00719054,-0.113946,0.0342509,-0.00571827,0.00450586,-0.00562048,0.0617547,0.00668705,0.0514059,0.457311,0.888829,0.0291686,0.888206,-0.45813,0.0347414,0.0442422,0.0100201,-0.998971,0.126301,0.359724,-0.643346,
-0.204279,-0.120427,0.0662302,0.0130131,-0.0085802,0.0012149,0.233676,-1.84065,-1.95993,-1.6606,-1.93063,-1.22392,-0.0507108,-0.0318812,0.0400625,0.0353774,-0.118117,0.0439821,-0.00341204,0.00476706,0.00126687,0.0504087,0.0408545,0.0598513,0.45728,0.888837,0.0293997,0.888245,-0.458103,0.0340948,0.0437728,0.0105233,-0.998986,0.12633,0.359757,-0.643316,
-0.324221,-0.150631,-0.0614582,0.0185251,-0.0181912,0.0015709,0.233233,-1.84098,-1.95959,-1.66036,-1.93161,-1.22354,-0.0541112,-0.039385,0.0436545,0.0444854,-0.124612,0.0493031,-0.00465518,0.00520331,-5.95208e-05,0.0510404,0.0443465,0.0644933,0.457288,0.888828,0.0295505,0.888267,-0.45811,0.0334193,0.0432414,0.0109665,-0.999004,0.12636,0.359828,-0.643291,
-0.112166,0.00385839,-0.0508357,0.0047861,-0.0011422,0.0009709,0.232814,-1.84131,-1.95923,-1.65997,-1.93263,-1.22316,-0.0566806,-0.0467864,0.0482693,0.0502858,-0.13336,0.055487,-0.00598441,0.00452305,-0.00167876,0.0533495,0.0456674,0.0720768,0.457265,0.888839,0.0295819,0.888312,-0.45808,0.032637,0.0425599,0.0113542,-0.999029,0.126367,0.359873,-0.643294,
-0.238803,-0.0491767,-0.1595,0.0111161,-0.0097762,0.0015639,0.232311,-1.84165,-1.95884,-1.6595,-1.93376,-1.22272,-0.0587387,-0.0509665,0.0504935,0.0648586,-0.138873,0.0591781,-0.0055194,0.00470602,-0.000281957,0.0525163,0.0569965,0.0762471,0.457195,0.888876,0.0295397,0.888385,-0.457998,0.0317696,0.0417684,0.0117177,-0.999059,0.126331,0.359937,-0.643301,
-0.241379,-0.0322522,-0.0756194,0.0095951,-0.0123032,0.0010189,0.231868,-1.84208,-1.95836,-1.659,-1.93484,-1.22232,-0.0577927,-0.0449968,0.0504935,0.0578838,-0.134703,0.05774,-0.00497867,0.00522041,0.00224534,0.0506651,0.0559623,0.073322,0.45714,0.888906,0.0294817,0.888451,-0.45793,0.0309023,0.0409698,0.0120664,-0.999088,0.126338,0.359997,-0.643334,
-0.1412,-0.076029,0.00577833,0.0142271,-0.0052342,0.0009919,0.231413,-1.84245,-1.95793,-1.65862,-1.93589,-1.22187,-0.0583552,-0.0466202,0.050583,0.0531141,-0.129597,0.0574524,-0.00656535,0.0064663,0.000439415,0.048727,0.0490473,0.0690515,0.457137,0.888907,0.029498,0.888485,-0.457918,0.0301005,0.0402642,0.0124484,-0.999112,0.126341,0.360064,-0.643349,
-0.114119,-0.00482212,-0.0545298,0.0088681,-0.0042732,0.0013639,0.23097,-1.8428,-1.95758,-1.65821,-1.937,-1.22141,-0.0590071,-0.0448817,0.0497138,0.0556547,-0.13233,0.057716,-0.0054908,0.00651791,0.00146459,0.0498593,0.0526319,0.0703947,0.457173,0.888886,0.0295646,0.888498,-0.457947,0.0292586,0.0395466,0.0128918,-0.999135,0.126356,0.360103,-0.643338,
-0.106118,0.0468483,-0.0513707,0.0066111,-0.0031892,0.0007569,0.230515,-1.84317,-1.95721,-1.65779,-1.93805,-1.22099,-0.0593139,-0.0432966,0.0487678,0.0550555,-0.129597,0.0572846,-0.00534525,0.00742977,0.00199259,0.048231,0.0523632,0.0678965,0.457155,0.888894,0.0296029,0.888538,-0.45792,0.0284653,0.0388584,0.0132903,-0.999156,0.126369,0.360164,-0.643328,
-0.0837824,0.0691576,-0.0934099,0.0044791,-0.0012732,0.0013629,0.23,-1.84351,-1.95676,-1.6574,-1.93915,-1.22051,-0.0587387,-0.0438463,0.0500589,0.0567813,-0.131299,0.0613113,-0.00520611,0.00668708,0.00256725,0.0468525,0.0529935,0.0723409,0.457131,0.888907,0.0295981,0.888582,-0.457885,0.0276456,0.0381268,0.0136626,-0.99918,0.126341,0.360249,-0.643341,
-0.0698489,0.0567709,-0.00859801,0.0053681,-0.0016312,0.0004199,0.229533,-1.84384,-1.95636,-1.65687,-1.94026,-1.22007,-0.0599786,-0.0446644,0.0494964,0.0578119,-0.132018,0.0609757,-0.00531818,0.0073358,0.00187405,0.047759,0.052878,0.071305,0.45707,0.888942,0.0294928,0.888649,-0.457807,0.0267482,0.0372796,0.013983,-0.999207,0.126291,0.360295,-0.643368,
-0.119802,0.0562414,0.0298846,0.0069321,-0.0046112,0.0006359,0.229078,-1.84423,-1.95595,-1.65645,-1.94136,-1.21953,-0.0603366,-0.045099,0.0482565,0.0573805,-0.129597,0.0595856,-0.00563234,0.00809988,0.000944026,0.0473532,0.051046,0.0683107,0.457154,0.888897,0.029542,0.888636,-0.457881,0.0259066,0.036555,0.0144087,-0.999228,0.126312,0.360351,-0.643367,
-0.0904846,0.0446036,-0.0124612,0.0081471,-0.0033582,0.0010249,0.228587,-1.8446,-1.95555,-1.65599,-1.94239,-1.21904,-0.060132,-0.0444343,0.0494964,0.0557027,-0.129046,0.0607361,-0.00581726,0.00806862,0.00165921,0.0464072,0.0505421,0.0688868,0.457157,0.888896,0.0295234,0.888662,-0.457872,0.0251407,0.0358654,0.014743,-0.999248,0.126299,0.360437,-0.643361,
-0.0268414,0.0132347,0.0315826,0.0089401,0.0020708,0.0003069,0.228096,-1.84494,-1.95516,-1.65558,-1.9434,-1.21853,-0.0605411,-0.0464668,0.049343,0.05623,-0.128854,0.0594178,-0.00635722,0.00827955,0.000344122,0.0474582,0.049489,0.0674005,0.45717,0.88889,0.029496,0.888683,-0.457873,0.0243966,0.0351913,0.0150592,-0.999267,0.126269,0.360526,-0.643362,
0.00863374,-0.0183919,-0.0332073,0.0119731,0.0051898,0.0011019,0.227629,-1.84531,-1.95481,-1.65516,-1.94443,-1.21807,-0.0586748,-0.0469398,0.0499055,0.0591302,-0.129597,0.0598492,-0.00592123,0.00696983,0.000907297,0.0471874,0.0522474,0.0700261,0.457191,0.888877,0.0295516,0.888697,-0.457885,0.0236438,0.0345477,0.0154527,-0.999284,0.126285,0.360597,-0.643336,
0.0372284,0.00212657,-0.00906702,0.0108231,0.0053348,0.0003079,0.227115,-1.84571,-1.95443,-1.65472,-1.94547,-1.21761,-0.0590199,-0.0468759,0.0487806,0.0581714,-0.129597,0.0586508,-0.00589677,0.00722454,8.60195e-05,0.0483858,0.0508114,0.0688181,0.457165,0.88889,0.0295913,0.888735,-0.457848,0.0229054,0.0339087,0.0158273,-0.9993,0.126291,0.360697,-0.643308,
0.0488393,0.00563734,0.010616,0.0105061,0.0073198,0.0005629,0.226707,-1.8461,-1.95402,-1.65427,-1.94647,-1.2171,-0.0573964,-0.0486655,0.0519764,0.0598492,-0.128806,0.0587946,-0.00648804,0.00620652,0.00102864,0.0471535,0.0535577,0.0699625,0.457243,0.88885,0.029573,0.888722,-0.457913,0.022116,0.0331997,0.0161698,-0.999318,0.126308,0.360751,-0.643321,
0.0527662,0.00528535,-0.0717699,0.0114591,0.0097288,0.0006969,0.226228,-1.8465,-1.95361,-1.65381,-1.94757,-1.21665,-0.0587259,-0.0480775,0.0499311,0.0604005,-0.129597,0.0596095,-0.006084,0.00701982,0.000341999,0.0476066,0.0523342,0.0696814,0.457214,0.888864,0.0295973,0.888764,-0.457871,0.0212796,0.0324664,0.0165757,-0.999335,0.126317,0.360818,-0.643315,
0.0768288,0.00905409,0.0122227,0.0108371,0.0098898,0.0001809,0.225761,-1.84685,-1.95318,-1.65331,-1.9486,-1.21615,-0.0589176,-0.0480647,0.0495731,0.0617907,-0.131922,0.0586748,-0.00564403,0.00671199,0.000272681,0.049663,0.0541461,0.0703677,0.45721,0.888869,0.0295025,0.888794,-0.457851,0.0204615,0.0316953,0.0168664,-0.999355,0.126281,0.36089,-0.643337,
0.0667963,-0.0327537,-0.0124161,0.0134411,0.0100508,0.0009869,0.225282,-1.84721,-1.95279,-1.65284,-1.94961,-1.21568,-0.058074,-0.0473872,0.0494709,0.0614311,-0.131203,0.0579797,-0.00545049,0.00637954,0.000586319,0.0495807,0.0545262,0.070203,0.457189,0.888882,0.0294611,0.888829,-0.457815,0.0197004,0.0309991,0.017179,-0.999372,0.126259,0.360973,-0.643337,
0.0293852,-0.0685474,0.0487616,0.0177031,0.0067698,0.0003899,0.224851,-1.84759,-1.95238,-1.6524,-1.95062,-1.21522,-0.0587515,-0.0475662,0.0508003,0.0590103,-0.131203,0.0576921,-0.00600537,0.00672338,0.000593772,0.0501255,0.0533746,0.0692832,0.457204,0.888874,0.0294414,0.888846,-0.457816,0.0189126,0.0302897,0.0175219,-0.999388,0.126259,0.361033,-0.643348,
0.0325483,-0.0704524,0.0492559,0.0160461,0.0084208,0.0004099,0.224372,-1.84796,-1.95198,-1.65191,-1.95172,-1.21476,-0.057422,-0.0465052,0.0491769,0.0585549,-0.131155,0.0588425,-0.00538386,0.00600423,0.000271582,0.0498295,0.0517339,0.0713207,0.457169,0.888893,0.0294284,0.88889,-0.457765,0.0180593,0.0295241,0.0179025,-0.999404,0.126249,0.361095,-0.643345,
