0.0140347,0.0126702,0.0470126,-0.001523,0.001918,-0.0003616,0.23934,-1.84828,-1.95985,-1.6415,-1.91973,-1.22283,-2.55663e-05,-6.39159e-05,-2.55663e-05,0.00462591,-4.79369e-05,-9.58738e-05,0.000483777,0.000123635,0.000996274,-0.000989863,0.00446173,-6.00408e-05,0.458274,0.888678,0.015358,0.887957,-0.458523,0.0358988,0.0389445,-0.00281421,-0.999237,0.127156,0.359207,-0.64431,
0.00130929,-0.0269885,0.0219168,0.002738,0.000428,0.0004234,0.239364,-1.84824,-1.95993,-1.64144,-1.91974,-1.22283,-2.55663e-05,-6.39159e-05,-0.00301683,0.00462591,-4.79369e-05,-9.58738e-05,0.00086804,0.000217423,-0.000607921,-0.00028079,0.00155573,-6.00428e-05,0.458282,0.888674,0.0153426,0.887955,-0.45853,0.035862,0.0389047,-0.00281141,-0.999239,0.127148,0.359178,-0.644299,
-0.0255638,-0.0374954,0.084239,0.001996,-0.000539,6.44e-05,0.239388,-1.8482,-1.95999,-1.64141,-1.91974,-1.22281,-2.55663e-05,-6.39159e-05,-0.00538172,0.00457797,-4.79369e-05,2.39685e-05,0.00116669,0.000290336,-0.00188709,0.00022744,-0.000846051,2.33334e-05,0.458312,0.88866,0.0153225,0.887941,-0.458559,0.0358362,0.0388725,-0.00281866,-0.99924,0.127134,0.359152,-0.644295,
-0.168095,-0.0804966,-0.0215633,0.00679,-0.011882,5.4e-06,0.239328,-1.8482,-1.95997,-1.64142,-1.91974,-1.2228,-2.55663e-05,-3.83495e-05,-0.00226262,-0.00294812,-4.79369e-05,2.39685e-05,-3.36209e-05,-2.61994e-06,-0.00191365,0.00126601,-0.00510262,2.33334e-05,0.458285,0.888673,0.015321,0.887953,-0.458532,0.0358792,0.03891,-0.00283857,-0.999239,0.127118,0.359186,-0.644284,
0.145499,0.0697263,-0.0102119,-0.007197,0.011987,-0.0002986,0.239364,-1.84817,-1.95995,-1.64156,-1.91973,-1.22282,-2.55663e-05,0.00475534,-0.00226262,-0.0107858,-4.79369e-05,2.39685e-05,0.000414503,0.00010674,-0.000572036,0.00198787,-0.00805978,2.33354e-05,0.458314,0.888657,0.0154008,0.887936,-0.458564,0.0358992,0.0389643,-0.00277816,-0.999237,0.127137,0.359176,-0.644298,
0.000247442,-0.0917792,-0.0187709,0.007166,-0.000972,-5.96e-05,0.239328,-1.84815,-1.95994,-1.64154,-1.91974,-1.2228,-2.55663e-05,0.00342589,-0.00203252,-0.00580037,-4.79369e-05,2.39685e-05,0.000561923,0.000142695,-0.000179598,0.00106639,-0.00428453,2.33341e-05,0.458295,0.888667,0.0153516,0.887947,-0.458544,0.0358919,0.0389354,-0.00281772,-0.999238,0.127104,0.359188,-0.644304,
0.0621016,-0.103638,-0.0196919,0.007454,0.004922,0.0004244,0.239352,-1.84811,-1.95995,-1.64168,-1.91983,-1.22278,-2.55663e-05,0.00231375,-0.00141893,-0.0234651,-0.00242081,2.39685e-05,-0.00144316,-0.000920399,-0.00475443,0.00707895,-0.0215136,0.0016187,0.458357,0.888633,0.0154895,0.887914,-0.458611,0.0358411,0.0389532,-0.00267464,-0.999237,0.127133,0.359158,-0.644301,
0.0436106,0.0380947,0.0279604,-0.00393,0.002494,-0.0003676,0.239352,-1.84805,-1.95993,-1.64187,-1.91995,-1.2228,-2.55663e-05,0.0094212,-0.00108657,-0.0148125,-0.00925182,2.39685e-05,0.00211307,-0.00170435,0.00160306,0.00817571,-0.00468129,0.00621215,0.458379,0.888619,0.0156291,0.887903,-0.458639,0.0357696,0.0389537,-0.00251896,-0.999238,0.127143,0.359135,-0.644313,
-0.0697229,-0.0605989,0.0204992,0.006331,-0.004868,0.0001424,0.239316,-1.84804,-1.9599,-1.64197,-1.91995,-1.22278,-0.00506214,0.00412897,-0.000882039,-0.0321417,-0.00431432,2.39685e-05,-0.00240487,0.00177093,-0.00538035,0.00993856,-0.0273259,-0.00214427,0.458385,0.888615,0.0156798,0.887897,-0.458646,0.0358169,0.039019,-0.00249586,-0.999235,0.127141,0.35916,-0.644309,
0.0993426,0.0351465,0.0875821,-0.002625,0.006716,0.0001704,0.239316,-1.84792,-1.95994,-1.64217,-1.92009,-1.2228,-0.00357929,0.0177047,-0.000741424,-0.0198459,-0.0156035,2.39685e-05,0.00399671,-0.000393054,0.00564415,0.0118888,-7.48344e-05,0.00693142,0.458411,0.888599,0.0158391,0.887884,-0.458678,0.0357273,0.0390123,-0.00231453,-0.999236,0.127137,0.359118,-0.64431,
-0.0704755,0.0178028,0.0246996,-0.000936,-0.007097,-0.0002796,0.239268,-1.84787,-1.95994,-1.6424,-1.92016,-1.2228,-0.00217314,0.0100604,-0.000639159,-0.0376305,-0.00994691,2.39685e-05,-0.000418187,-0.00104708,-0.00298801,0.013823,-0.0256729,0.0045346,0.458434,0.888584,0.0160214,0.887867,-0.458709,0.0357602,0.0391251,-0.00216879,-0.999232,0.127153,0.359134,-0.644291,
0.111555,-0.00399329,0.00212467,0.003256,0.009091,0.0007114,0.23922,-1.84772,-1.95995,-1.6427,-1.9202,-1.22281,-0.0125659,0.0232782,-0.00056246,-0.0482725,-0.0153877,2.39685e-05,0.00122439,0.00501981,0.00290765,0.0171029,-0.0221431,-0.00219641,0.458439,0.888579,0.0161696,0.887859,-0.458719,0.0358181,0.0392445,-0.0020641,-0.999228,0.127118,0.359146,-0.64429,
-0.00713055,0.0904054,0.0264198,-0.00528,-0.00343,-1.46e-05,0.239148,-1.84754,-1.95995,-1.64312,-1.92046,-1.22287,-0.00545842,0.0235083,-0.000498544,-0.0545762,-0.0215956,-0.000215716,0.0022375,-0.00100849,0.00125965,0.0231112,-0.0267802,0.0089249,0.458414,0.888586,0.0164777,0.88787,-0.458707,0.0357133,0.0392927,-0.00174146,-0.999226,0.127108,0.359123,-0.644287,
0.0833068,0.0296248,0.00504565,0.003117,0.006447,-0.0001526,0.239064,-1.84733,-1.95993,-1.64367,-1.92056,-1.22296,-0.0169249,0.031421,-0.000447411,-0.0688134,-0.0156754,-0.0155316,0.000669768,0.0077432,0.00357722,0.028505,-0.026522,-0.0171615,0.458372,0.888602,0.0167931,0.887882,-0.458677,0.035802,0.0395163,-0.00150031,-0.999218,0.127087,0.35915,-0.644285,
-0.0223255,0.0825521,0.0471787,-0.002461,-0.004659,-0.0004286,0.23898,-1.84707,-1.95995,-1.64432,-1.92083,-1.22296,-0.0129366,0.0420311,-0.000409062,-0.0893304,-0.0355692,-0.00615989,0.00408132,0.00108663,0.00457783,0.0401242,-0.037154,0.00674262,0.458442,0.888557,0.0172509,0.887838,-0.458765,0.0357553,0.0396847,-0.00107567,-0.999212,0.127081,0.35913,-0.644271,
0.0758443,0.117155,0.0899328,-0.002502,0.002953,-0.0004966,0.238861,-1.84675,-1.95993,-1.64522,-1.9211,-1.2231,-0.0183183,0.0476173,-0.000370712,-0.111309,-0.038781,-0.0295291,0.00289914,0.00363766,0.00302072,0.0587584,-0.0411967,-0.0126743,0.458414,0.88856,0.0178278,0.887839,-0.45876,0.0357964,0.039986,-0.000581386,-0.9992,0.12707,0.35914,-0.644263,
0.0330656,0.149927,0.0069451,-0.005275,-0.00228,-2.06e-05,0.238753,-1.84635,-1.95995,-1.64625,-1.92141,-1.2232,-0.0197244,0.0568979,0.000357929,-0.133528,-0.0447251,-0.0117685,0.00343417,0.00327628,0.00401311,0.0564107,-0.0606088,0.00227784,0.458447,0.888529,0.0185169,0.887806,-0.458821,0.0358247,0.0403272,1.56733e-05,-0.999187,0.127066,0.359128,-0.644245,
0.144757,0.193634,0.0309244,-0.006882,0.007757,-0.0002946,0.238585,-1.84584,-1.95995,-1.64748,-1.92177,-1.2233,-0.0219743,0.0667921,0.000357929,-0.154956,-0.0474336,-0.0239445,0.00385244,0.00423478,0.00539613,0.06756,-0.0654616,-0.0065504,0.458471,0.8885,0.0192745,0.887776,-0.458875,0.035873,0.0407178,0.000664699,-0.99917,0.127016,0.359133,-0.644238,
0.143201,0.21912,-0.0682622,-0.008703,0.005884,-0.0008436,0.23837,-1.84529,-1.95993,-1.64881,-1.92213,-1.22347,-0.0258604,0.0753185,0.000357929,-0.169769,-0.0576202,-0.0185036,0.00523781,0.0047203,0.00691932,0.0734027,-0.0724407,0.000251432,0.458412,0.888514,0.0200622,0.887786,-0.458848,0.0359686,0.0411641,0.00132254,-0.999152,0.126945,0.359165,-0.644232,
0.251591,0.413947,-0.0831866,-0.023577,0.015317,-0.0003176,0.238202,-1.84468,-1.95991,-1.65025,-1.92261,-1.22357,-0.0221532,0.0696172,0.00148285,-0.162051,-0.0553671,-0.0195343,0.00465663,0.00263444,0.00569451,0.0715633,-0.0692899,0.00176883,0.458454,0.888471,0.0209486,0.887747,-0.458927,0.0359398,0.0415454,0.00212034,-0.999134,0.126887,0.35914,-0.64424,
0.0717368,0.237687,-0.0691313,-0.010375,0.002425,-0.0006866,0.23801,-1.84404,-1.95993,-1.65145,-1.92302,-1.22374,-0.024173,0.071752,0.00148285,-0.163872,-0.0537612,-0.0176887,0.0046286,0.00437076,0.0067602,0.0693212,-0.0701695,-2.89587e-05,0.458358,0.888505,0.0215997,0.887783,-0.458859,0.0359095,0.041817,0.00271644,-0.999122,0.126755,0.359126,-0.644261,
0.132012,0.136083,-0.0741474,-0.005241,0.006534,0.0003994,0.237819,-1.84347,-1.95984,-1.65273,-1.92342,-1.22381,-0.0244286,0.0724806,0.00299126,-0.160804,-0.053186,-0.00831705,0.00489396,0.00474563,0.00877354,0.0626046,-0.0696724,0.00583262,0.458361,0.888486,0.0222922,0.887767,-0.458891,0.0358961,0.0421229,0.00333685,-0.999107,0.126651,0.359132,-0.644299,
0.0374927,-0.0377406,0.0663387,0.009042,-0.000614,-0.0007956,0.237627,-1.84287,-1.95983,-1.65397,-1.92381,-1.22404,-0.0243519,0.0701541,0.00332363,-0.163105,-0.0547679,-0.0323814,0.0042063,0.00414511,0.00679613,0.0776221,-0.0619,-0.00960012,0.458226,0.888539,0.0229754,0.887822,-0.458785,0.0359048,0.0424435,0.00394552,-0.999091,0.12654,0.359133,-0.644316,
0.00432346,-0.0293812,0.0828922,0.007715,-0.002272,0.0002464,0.237448,-1.84229,-1.95981,-1.65529,-1.9243,-1.22409,-0.0236105,0.0696172,0.00332363,-0.16718,-0.0571648,-0.00944357,0.00403855,0.00302893,0.00534935,0.0680784,-0.0771202,0.00863286,0.458287,0.888486,0.0237825,0.887775,-0.45888,0.0358397,0.0427564,0.00468866,-0.999075,0.126472,0.35911,-0.644326,
-0.0437376,-0.0446486,0.10407,0.008167,-0.006154,-0.0001946,0.237268,-1.84177,-1.95981,-1.65656,-1.92476,-1.22433,-0.0245693,0.0670989,0.00208366,-0.167587,-0.0548638,-0.0323814,0.00313118,0.00400864,0.00307946,0.0796966,-0.0704215,-0.00965555,0.458184,0.888517,0.0245967,0.887811,-0.458812,0.035816,0.0431084,0.00542689,-0.999056,0.126427,0.359098,-0.644316,
-0.0193068,0.00766701,0.0853187,0.00524,-0.004339,-0.0001926,0.237064,-1.84123,-1.95977,-1.65789,-1.9252,-1.22439,-0.0237895,0.0676613,0.0014445,-0.169697,-0.0540968,-0.00862864,0.00319974,0.00368761,0.00265601,0.0668624,-0.0842501,0.00700572,0.45823,0.88847,0.0254165,0.887769,-0.458893,0.0358253,0.0434932,0.00614772,-0.999035,0.12637,0.359106,-0.644313,
0.014536,0.0332947,-0.0171701,0.003107,-0.002427,0.0003414,0.236897,-1.8407,-1.95976,-1.65921,-1.92564,-1.22458,-0.0245181,0.0675719,0.0012144,-0.169433,-0.0552233,-0.0297928,0.0033033,0.00393059,0.00244907,0.0790251,-0.0738106,-0.00747867,0.458188,0.888467,0.0262573,0.887772,-0.458888,0.0358172,0.0438715,0.00689943,-0.999013,0.126335,0.359094,-0.644306,
0.0480222,0.0757529,0.00527555,0.001095,-0.000489,0.0001854,0.236681,-1.84017,-1.95977,-1.66053,-1.9261,-1.22466,-0.02494,0.0683261,0.00409062,-0.170248,-0.0575003,-0.0131826,0.00329146,0.00366226,0.00414608,0.0710093,-0.0787919,0.00511435,0.458219,0.888425,0.0271221,0.887735,-0.458957,0.0358406,0.0442895,0.00765437,-0.998989,0.126295,0.359103,-0.644276,
0.0502124,0.017699,0.00298913,0.005834,-0.001688,0.0003754,0.236466,-1.83957,-1.9597,-1.66181,-1.92651,-1.22487,-0.0255152,0.0695405,0.00375825,-0.166101,-0.0556068,-0.0294093,0.00384434,0.00463791,0.00581743,0.0771871,-0.0663239,-0.00786061,0.458087,0.888472,0.0278026,0.887788,-0.458856,0.0358405,0.0446007,0.00826469,-0.998971,0.126172,0.359117,-0.644308,
0.0443769,-0.0630919,0.0422682,0.011721,-0.002083,0.0001994,0.236274,-1.83902,-1.95968,-1.66318,-1.92695,-1.22499,-0.025349,0.0690291,0.00276117,-0.166485,-0.0551035,-0.0109296,0.00380061,0.00463771,0.00487775,0.0672763,-0.0772827,0.00469202,0.458098,0.88844,0.0286526,0.887762,-0.458905,0.0358536,0.0450026,0.00901226,-0.998946,0.126122,0.359117,-0.644302,
0.00136313,-0.0692844,0.00121362,0.011909,-0.004259,0.0001184,0.236059,-1.83848,-1.95963,-1.66448,-1.92733,-1.22514,-0.0248761,0.0702563,0.00497265,-0.168618,-0.0554151,-0.0299845,0.00376047,0.00423591,0.00635161,0.0774343,-0.0666625,-0.0076504,0.45804,0.888445,0.0294174,0.887771,-0.458881,0.0359133,0.045406,0.00966624,-0.998922,0.126047,0.359144,-0.644303,
-0.00883964,-0.106193,-0.00180017,0.013863,-0.005927,0.0007224,0.235879,-1.83787,-1.95964,-1.66582,-1.92779,-1.22529,-0.0251062,0.0695405,0.002889,-0.166557,-0.0548398,-0.012943,0.00399561,0.00458532,0.00525519,0.0679659,-0.0758203,0.00344751,0.458023,0.888426,0.0302304,0.887762,-0.458902,0.0358895,0.0457579,0.0103992,-0.998898,0.125968,0.359123,-0.644303,
-0.0290445,-0.0978555,0.0594127,0.01515,-0.008059,0.0005584,0.235663,-1.83738,-1.95958,-1.66722,-1.92822,-1.22542,-0.0250678,0.0697066,0.00678786,-0.166173,-0.0535695,-0.032693,0.00347963,0.00474255,0.00762647,0.0766559,-0.0620578,-0.0108547,0.458022,0.888396,0.0311165,0.887739,-0.458942,0.035948,0.0462167,0.0111583,-0.998869,0.125943,0.359151,-0.644286,
-0.0122407,-0.0241805,0.00202832,0.008788,-0.006355,0.0003064,0.235484,-1.83687,-1.95955,-1.66859,-1.92865,-1.22565,-0.0222299,0.0684411,0.00738867,-0.170583,-0.0540489,-0.0161787,0.00307149,0.00262712,0.00607287,0.069219,-0.0750072,0.00365495,0.457958,0.888398,0.0320035,0.887749,-0.458919,0.0359801,0.0466516,0.0119337,-0.99884,0.125919,0.359153,-0.64427,
0.0724522,-0.0684776,0.0400895,0.013031,-0.001589,0.0010374,0.235304,-1.83627,-1.95953,-1.66989,-1.92906,-1.22571,-0.0241091,0.0711256,0.00342589,-0.162866,-0.0535216,-0.0219551,0.00483614,0.00443715,0.00747237,0.0704366,-0.0660132,-0.00249569,0.457994,0.888352,0.0327362,0.887713,-0.45899,0.0359749,0.0469839,0.012584,-0.998816,0.125822,0.359143,-0.644287,
0.0522459,-0.0647067,0.0224179,0.014297,-0.002961,0.0001594,0.235113,-1.83572,-1.95952,-1.67127,-1.92947,-1.22587,-0.0239173,0.0694765,0.00233932,-0.168618,-0.0557986,-0.0204691,0.00426145,0.00362294,0.00433279,0.0731891,-0.0746203,0.000314768,0.457968,0.888334,0.0335918,0.887703,-0.459005,0.0360291,0.0474247,0.0133194,-0.998786,0.125774,0.35915,-0.644272,
0.040035,0.06251,-0.101562,0.005673,-0.003319,0.0014784,0.234921,-1.83513,-1.95945,-1.67269,-1.92993,-1.22596,-0.0238918,0.0714324,0.00878204,-0.168786,-0.0560622,-0.00829308,0.00401646,0.00348434,0.00902464,0.0648232,-0.0725611,0.00886735,0.458005,0.888283,0.0344299,0.887664,-0.459082,0.0360108,0.0477939,0.0140691,-0.998758,0.125702,0.359145,-0.644291,
0.0565755,0.0351524,0.0252909,0.00805,-0.00343,0.0001634,0.234718,-1.83454,-1.95941,-1.67404,-1.93039,-1.22616,-0.0233037,0.0705631,0.00396278,-0.162866,-0.0533298,-0.0185036,0.00481961,0.00393995,0.00737179,0.0683342,-0.067795,0.000659353,0.457914,0.888299,0.0352208,0.887692,-0.459028,0.0359953,0.0481419,0.0147825,-0.998731,0.125617,0.359142,-0.644298,
0.0347015,-0.0618551,-0.000550321,0.016723,-0.004306,0.0007344,0.23455,-1.83395,-1.95938,-1.67538,-1.93076,-1.22629,-0.0238151,0.0723272,0.00901214,-0.166964,-0.0545282,-0.0142612,0.00433238,0.00387772,0.0102259,0.0662172,-0.0670481,0.00389613,0.457903,0.888274,0.0359705,0.887677,-0.459054,0.0360272,0.0485144,0.0154332,-0.998703,0.125526,0.359137,-0.644318,
0.0881791,0.0886826,-0.0132404,0.004761,-0.000297,0.0001544,0.234371,-1.83337,-1.95935,-1.67682,-1.93124,-1.22648,-0.0237639,0.0703586,0.00627654,-0.166101,-0.0575962,-0.0237527,0.00463855,0.00317926,0.0074507,0.0743965,-0.0656053,-0.000357861,0.457872,0.888253,0.0368748,0.887671,-0.459068,0.0360143,0.0489178,0.0162427,-0.998671,0.125482,0.359121,-0.644312,
0.0397111,-0.0047353,0.0211178,0.012455,-0.005013,0.0009674,0.234179,-1.83281,-1.95928,-1.67811,-1.9317,-1.22658,-0.0241602,0.0714068,0.00290178,-0.160948,-0.0544803,-0.0170895,0.00551701,0.00440399,0.00767786,0.0678847,-0.0666725,0.00167268,0.457867,0.888225,0.037614,0.887657,-0.459098,0.0359689,0.0492169,0.0169194,-0.998645,0.125394,0.359115,-0.644336,
0.0565994,0.0271341,-0.100385,0.010683,-0.002787,0.0010574,0.233952,-1.83222,-1.95926,-1.67948,-1.93212,-1.22678,-0.0243519,0.0687735,0.0109296,-0.164855,-0.0566135,-0.0226022,0.00362771,0.0035689,0.00926547,0.0720074,-0.0621622,-0.000754562,0.457771,0.88824,0.0384213,0.887684,-0.459043,0.0360166,0.0496284,0.0176186,-0.998612,0.125308,0.359133,-0.644328,
0.0405872,0.0881227,0.0237294,0.006815,-0.004315,0.0009794,0.23382,-1.83167,-1.95918,-1.68081,-1.93258,-1.22689,-0.023227,0.0686201,0.00720971,-0.160013,-0.056206,-0.0198938,0.00469864,0.00316933,0.00827727,0.0699921,-0.0626297,0.00196932,0.457807,0.888186,0.0392081,0.887649,-0.459116,0.0359328,0.0499161,0.0183527,-0.998585,0.125252,0.359094,-0.644359,
0.00835632,0.00926786,0.022415,0.014314,-0.007027,0.0005174,0.233616,-1.8311,-1.95918,-1.68207,-1.933,-1.22712,-0.0240963,0.06839,0.00343867,-0.158623,-0.0552952,-0.0179044,0.00508406,0.00406189,0.00644893,0.0688374,-0.0663161,0.00185981,0.457684,0.888217,0.0399527,0.887693,-0.459031,0.0359369,0.0502593,0.019018,-0.998555,0.125162,0.359093,-0.644353,
0.0181317,0.0168246,0.000502383,0.013341,-0.006879,0.0011234,0.233437,-1.83053,-1.95909,-1.68335,-1.93347,-1.2272,-0.0237511,0.0681087,0.0116838,-0.164088,-0.0567094,-0.00927579,0.00363318,0.00314631,0.00938193,0.0645223,-0.0679214,0.00905842,0.457687,0.888183,0.0406653,0.887677,-0.459068,0.0358588,0.0505173,0.0196856,-0.998529,0.125067,0.359077,-0.644391,
0.0345391,0.0371671,0.0454267,0.011174,-0.005613,0.0003564,0.233209,-1.83003,-1.95905,-1.68462,-1.93394,-1.22741,-0.023112,0.0662296,0.00472977,-0.161475,-0.0557027,-0.0297209,0.00429353,0.00311759,0.00503941,0.0763595,-0.0640458,-0.00479694,0.457585,0.888198,0.0414698,0.887709,-0.459007,0.0358537,0.0508801,0.020407,-0.998496,0.125013,0.359092,-0.644372,
0.0223339,-0.0636614,-0.0428939,0.020476,-0.007722,0.0012644,0.233018,-1.82948,-1.959,-1.68586,-1.93435,-1.22747,-0.0240324,0.06591,0.00561181,-0.167036,-0.0545282,-0.0111933,0.00331418,0.00378357,0.00409744,0.0665479,-0.0782828,0.0060413,0.457605,0.888155,0.0421691,0.887681,-0.459062,0.0358431,0.0511925,0.0210307,-0.998467,0.12492,0.359092,-0.644386,
0.0527505,0.0101177,-0.0149977,0.014146,-0.004578,8.44e-05,0.23285,-1.82893,-1.95896,-1.68716,-1.93483,-1.22766,-0.0231887,0.0664597,0.00937007,-0.171398,-0.0556308,-0.0319979,0.00281311,0.00283582,0.00541159,0.078659,-0.0678566,-0.00637501,0.457544,0.888148,0.0429586,0.887694,-0.459041,0.0357748,0.0514931,0.0217655,-0.998436,0.124856,0.359066,-0.644398,
-0.0222814,-0.0509551,0.0201123,0.018799,-0.010235,0.0008864,0.23267,-1.82842,-1.95886,-1.68842,-1.93523,-1.22778,-0.0229586,0.0653987,0.0053945,-0.170512,-0.0540249,-0.0117685,0.00301342,0.00311566,0.00285961,0.0674059,-0.0821964,0.00644515,0.457525,0.888123,0.0436788,0.887686,-0.459059,0.0357639,0.0518139,0.0224102,-0.998405,0.124788,0.359071,-0.64442,
-0.0143859,-0.0303614,0.00119056,0.018249,-0.009486,0.0006624,0.232467,-1.82786,-1.9588,-1.6898,-1.9357,-1.22797,-0.0236872,0.0671884,0.0104311,-0.174203,-0.0543604,-0.0329806,0.00246176,0.003393,0.00588035,0.0784755,-0.0685795,-0.00832187,0.457457,0.888117,0.0445042,0.8877,-0.459033,0.03575,0.0521791,0.0231522,-0.998369,0.124719,0.359071,-0.644424,
-0.0194613,-0.0804485,0.0821428,0.02174,-0.010237,0.0005354,0.232275,-1.82732,-1.95874,-1.69109,-1.93612,-1.2281,-0.0230481,0.0652837,0.00594418,-0.170416,-0.0540009,-0.012943,0.00298677,0.00317627,0.0030851,0.0678307,-0.0811285,0.00561795,0.45743,0.888093,0.0452592,0.887693,-0.459046,0.0357496,0.052525,0.0238234,-0.998335,0.124644,0.359073,-0.644433,
-0.0951667,-0.127297,0.0343932,0.026818,-0.015686,0.0016574,0.232084,-1.82677,-1.95868,-1.69247,-1.93654,-1.22826,-0.0238406,0.066856,0.0080534,-0.172669,-0.0546001,-0.0332442,0.00292091,0.00354806,0.00468816,0.0789977,-0.0695649,-0.00839096,0.457403,0.888065,0.0460765,0.887683,-0.459062,0.0357744,0.0529219,0.024538,-0.998297,0.12458,0.359078,-0.644436,
-0.0307529,-0.0857505,0.0824565,0.022234,-0.01127,0.0005204,0.231916,-1.82628,-1.95864,-1.69386,-1.93697,-1.22844,-0.0241091,0.0668049,0.0078233,-0.174275,-0.0534257,-0.0127992,0.00264909,0.00394635,0.00422466,0.0673742,-0.0817674,0.00433472,0.457397,0.888021,0.0469807,0.88766,-0.459105,0.0358045,0.0533643,0.0253261,-0.998254,0.124571,0.359075,-0.644416,
