0.0502756,0.0155668,0.0734961,-0.0023454,0.0046976,-0.0001276,0.238202,-1.84804,-1.95935,-1.63987,-1.92235,-1.22245,-0.00276117,0.0140615,0.000779774,-0.0288101,-0.00647148,0,0.000947213,0.000520646,0.00262131,0.00796174,-0.0124415,0.00157792,0.457227,0.889236,0.0142823,0.88861,-0.457442,0.0334463,0.0362749,-0.00260108,-0.999338,0.126446,0.359132,-0.644493,
-0.0355139,-0.0893274,0.0662068,0.0085466,-0.0017024,0.0003974,0.238154,-1.84795,-1.95935,-1.64005,-1.92242,-1.22242,-0.0110574,0.018804,0.000779774,-0.0301763,-0.0176168,0,0.00223012,0.00370977,0.00469206,0.0151992,-0.00721035,0.000755622,0.457243,0.889225,0.0143821,0.8886,-0.457463,0.0334448,0.0363193,-0.00251248,-0.999337,0.126422,0.359138,-0.644492,
-0.0523803,0.0966964,0.0743718,-0.0080494,-0.0054484,-0.0002356,0.238046,-1.84784,-1.95938,-1.64042,-1.92262,-1.22245,-0.00837298,0.0194304,0.000779774,-0.0471459,-0.0185036,0,0.00102945,0.00140209,0.00118043,0.0196881,-0.0229401,0.00403871,0.457242,0.889221,0.0147074,0.888595,-0.457473,0.0334379,0.0364619,-0.0022203,-0.999333,0.126438,0.359154,-0.644452,
0.10364,-0.0496532,-0.0133616,0.0069476,0.0084986,0.0006394,0.237975,-1.84767,-1.95941,-1.64082,-1.92265,-1.22246,-0.0128087,0.0232142,0.000779774,-0.0565176,-0.0155316,9.58738e-05,0.000130809,0.00487938,0.00170409,0.0188079,-0.0289385,-0.00232087,0.457264,0.889206,0.0149436,0.888574,-0.457503,0.0335632,0.0366813,-0.00206876,-0.999325,0.126418,0.359183,-0.64443,
0.0291449,0.0864934,0.0550676,-0.0054924,0.0005206,-0.0003986,0.237879,-1.84745,-1.95938,-1.64138,-1.92296,-1.22257,-0.0147006,0.0317151,0.000703075,-0.0695085,-0.0312788,-0.0128231,0.00254978,0.00293375,0.00324272,0.0380823,-0.0243801,-0.00262855,0.457203,0.88923,0.0153318,0.888602,-0.457457,0.0334575,0.036765,-0.001673,-0.999323,0.126406,0.359167,-0.644434,
0.0287376,0.0637125,0.0118328,-0.0001574,0.0014626,-0.0002406,0.237759,-1.84721,-1.9594,-1.64206,-1.92314,-1.22262,-0.0184461,0.0401519,0.000613592,-0.0877964,-0.0310631,-0.00807737,0.00236542,0.00545529,0.00454504,0.0377375,-0.0363787,-0.00320326,0.457226,0.88921,0.0158033,0.888578,-0.457497,0.0335471,0.0370604,-0.00129613,-0.999312,0.126405,0.359194,-0.644399,
0.0684289,0.165428,0.0138166,-0.0082274,0.0018656,0.0002044,0.237627,-1.84687,-1.95938,-1.64287,-1.92342,-1.22265,-0.0182927,0.0488189,-0,-0.106564,-0.0426878,-0.00476972,0.00409951,0.00296603,0.00484797,0.0468574,-0.0463704,0.00707223,0.457241,0.889194,0.0162852,0.888561,-0.45753,0.0335331,0.0372684,-0.00086231,-0.999305,0.126357,0.359198,-0.644405,
0.0772487,0.153833,0.0572911,-0.0047494,0.0008436,-0.0008016,0.237472,-1.84647,-1.95938,-1.64392,-1.92375,-1.22283,-0.0228435,0.0559519,-0,-0.132066,-0.0419927,-0.0193425,0.00263902,0.00583486,0.00372917,0.0584055,-0.0572964,-0.00804499,0.457182,0.889211,0.0169773,0.888577,-0.457497,0.0335849,0.0376311,-0.000268767,-0.999292,0.12634,0.359211,-0.644384,
0.135552,0.202502,-0.0462198,-0.0076754,0.0066406,0.0001894,0.23728,-1.84595,-1.9594,-1.64517,-1.92417,-1.22286,-0.023879,0.0656544,-0,-0.150666,-0.0530661,-0.00680704,0.00439847,0.00428299,0.00510053,0.0617608,-0.0701024,0.00710514,0.457265,0.889153,0.0177789,0.888518,-0.45761,0.0336051,0.0380158,0.000430456,-0.999277,0.126291,0.359213,-0.644363,
0.122696,0.208432,-0.000221886,-0.0076864,0.0052276,-0.0012376,0.237088,-1.84536,-1.9594,-1.64656,-1.9246,-1.22305,-0.0276372,0.0756892,-0,-0.170919,-0.0573086,-0.0284026,0.00496313,0.00591788,0.00674486,0.0786748,-0.0688362,-0.00873463,0.457216,0.88916,0.0186362,0.888525,-0.457594,0.0336353,0.038435,0.00118009,-0.99926,0.126232,0.359212,-0.644358,
0.184026,0.35709,-0.0578932,-0.0206494,0.0101396,-0.0006036,0.236849,-1.84476,-1.95939,-1.64798,-1.92504,-1.22314,-0.023406,0.0700134,-0,-0.166485,-0.0533538,-0.00807737,0.00406158,0.00381501,0.00429226,0.0652524,-0.0806091,0.0069634,0.457222,0.889139,0.0194967,0.888502,-0.457634,0.0336892,0.0388768,0.00191941,-0.999242,0.126155,0.359235,-0.644347,
0.131575,0.216327,-0.124806,-0.0100294,0.0057926,-0.0003306,0.236645,-1.84416,-1.95935,-1.64928,-1.92543,-1.22329,-0.0237895,0.0717008,0.00103544,-0.159918,-0.0516041,-0.0323814,0.0048736,0.0046899,0.00754603,0.074749,-0.0600873,-0.0113944,0.45717,0.889149,0.0202212,0.888513,-0.45761,0.0337244,0.0392395,0.00254897,-0.999227,0.12605,0.359248,-0.644365,
0.110033,0.059814,-0.00630895,0.0005176,0.0046826,-0.0004286,0.236442,-1.84355,-1.95932,-1.6505,-1.92586,-1.22337,-0.0240068,0.0708316,0.00103544,-0.158288,-0.0534017,-0.00862864,0.00502092,0.00443712,0.00722364,0.0631541,-0.0705914,0.0060708,0.457142,0.889148,0.0208808,0.888516,-0.457608,0.0336817,0.0395033,0.00315556,-0.999214,0.125923,0.359243,-0.644395,
0.067599,-0.0278721,-0.072504,0.0072976,0.0020306,7.74e-05,0.236286,-1.84299,-1.95928,-1.65181,-1.92627,-1.22356,-0.0238023,0.0700646,0.00236489,-0.162266,-0.0561581,-0.0328607,0.00459507,0.00353311,0.00634198,0.078842,-0.0616572,-0.00858005,0.457088,0.889158,0.0216465,0.888529,-0.457584,0.0336728,0.0398455,0.00384208,-0.999198,0.125855,0.359229,-0.644415,
0.0287058,-0.0535899,0.0507477,0.0086656,-0.0017244,-0.0004496,0.236094,-1.84245,-1.95928,-1.65309,-1.92672,-1.22363,-0.0229074,0.067444,0.00236489,-0.16102,-0.0557986,-0.012943,0.00413437,0.00290916,0.00492783,0.0682278,-0.0727605,0.00587797,0.457129,0.889117,0.0224611,0.888491,-0.457657,0.0336597,0.0402069,0.00456968,-0.999181,0.125803,0.359223,-0.644404,
0.0051444,-0.039472,0.0686671,0.0083566,-0.0028674,0.0001804,0.235927,-1.84193,-1.95928,-1.65433,-1.92721,-1.2238,-0.0228691,0.0681343,0.00246715,-0.165622,-0.0551514,-0.0331963,0.00379099,0.00295759,0.00441184,0.0794546,-0.0667138,-0.00846048,0.457093,0.889115,0.0232691,0.888496,-0.457654,0.033587,0.0405119,0.00532214,-0.999165,0.125764,0.359197,-0.644397,
0.00932014,-0.00564386,0.0291154,0.0059346,-0.0024684,0.0001404,0.235747,-1.84139,-1.95924,-1.65563,-1.92763,-1.22395,-0.0231503,0.0681343,0.00246715,-0.168402,-0.054672,-0.0124396,0.00344592,0.00317937,0.0037959,0.0686203,-0.0796305,0.00529389,0.457073,0.889104,0.0240588,0.888489,-0.457667,0.0335932,0.0408787,0.00602147,-0.999146,0.125706,0.359196,-0.644403,
0.035536,0.0475367,0.0307986,0.0026936,-0.0008544,0.0001654,0.235556,-1.84087,-1.95926,-1.65694,-1.92809,-1.22408,-0.022639,0.0669327,0.00171295,-0.170128,-0.0548878,-0.0271802,0.00316754,0.0027184,0.00218497,0.0774917,-0.0759897,-0.00416341,0.457075,0.889079,0.024914,0.88847,-0.457704,0.0335964,0.0412731,0.00677928,-0.999125,0.125669,0.359192,-0.644381,
0.00800302,0.0524637,-0.0716548,0.0026456,-0.0037154,0.0002214,0.23534,-1.84033,-1.95922,-1.65822,-1.92848,-1.22421,-0.0230992,0.0693104,0.00145728,-0.169361,-0.0537612,-0.012943,0.0037744,0.00344415,0.0038328,0.0683454,-0.0803402,0.00445565,0.457036,0.889077,0.0256727,0.888472,-0.457696,0.0336423,0.0416609,0.00743368,-0.999104,0.125594,0.359215,-0.644379,
0.0316885,0.0148029,-0.0101727,0.0043006,-0.0015814,0.0001064,0.235148,-1.83977,-1.95918,-1.65958,-1.92892,-1.22434,-0.0233932,0.0680704,0.00765712,-0.167995,-0.0525868,-0.0271563,0.00265676,0.0036567,0.00674062,0.0736213,-0.0674522,-0.00637298,0.457027,0.889058,0.0264873,0.888458,-0.457722,0.033655,0.0420451,0.00815161,-0.999082,0.125529,0.359216,-0.644384,
0.0450272,-0.0865257,0.0685475,0.0120006,-0.0013564,0.0001944,0.234993,-1.83914,-1.95912,-1.66084,-1.92932,-1.22452,-0.0229458,0.0695405,0.00396278,-0.165238,-0.0538092,-0.0161787,0.0040502,0.00339627,0.00624777,0.0684514,-0.0721019,0.00248418,0.456945,0.889081,0.0271386,0.888489,-0.457667,0.0335991,0.0422927,0.00875938,-0.999067,0.125404,0.359192,-0.644435,
-0.00439223,-0.193653,0.021382,0.0199376,-0.0035894,0.0009314,0.234826,-1.83862,-1.95914,-1.66217,-1.92972,-1.22464,-0.0212329,0.0692209,0.00223706,-0.168067,-0.0539769,-0.0283547,0.00417191,0.00223743,0.00443869,0.0762122,-0.0708611,-0.00400705,0.45698,0.889037,0.0279911,0.88845,-0.457738,0.0336486,0.0427274,0.009492,-0.999042,0.125373,0.359189,-0.644415,
-0.0174122,-0.091168,-0.035515,0.0134336,-0.0045344,0.0004404,0.234646,-1.83805,-1.9591,-1.66355,-1.93023,-1.22483,-0.0222172,0.0698217,0.00765712,-0.165718,-0.0553432,-0.0143811,0.00394956,0.00251607,0.00819038,0.0676942,-0.0693419,0.0055729,0.456934,0.889032,0.0288587,0.888458,-0.457728,0.033583,0.0430658,0.0102945,-0.999019,0.125324,0.359166,-0.64442,
0.0173666,-0.129757,-0.0184473,0.0153996,-0.0038394,0.0013104,0.234478,-1.83759,-1.95902,-1.66484,-1.93058,-1.22495,-0.0213735,0.0690931,0.00502379,-0.16555,-0.0537852,-0.0271323,0.00407995,0.00235762,0.00642381,0.0741541,-0.066471,-0.00334624,0.456946,0.889001,0.0296312,0.888431,-0.457775,0.033651,0.0434802,0.0109486,-0.998994,0.12529,0.359187,-0.644429,
0.0467219,-0.186614,0.0863457,0.0208356,-0.0021434,0.0001934,0.234275,-1.83699,-1.95897,-1.6662,-1.93105,-1.22512,-0.0219359,0.0684155,0.00249272,-0.168954,-0.0553911,-0.0143811,0.0040162,0.00233339,0.00372182,0.0699344,-0.0788967,0.005962,0.456885,0.889006,0.0304174,0.888446,-0.457747,0.033622,0.0438136,0.0116629,-0.998972,0.125198,0.359182,-0.644445,
0.00342559,-0.0176083,0.00584431,0.0095616,-0.0055154,0.0009064,0.234131,-1.83646,-1.95899,-1.6676,-1.93154,-1.2253,-0.0218592,0.0700901,0.00917832,-0.17207,-0.0580036,-0.0262455,0.00363411,0.00156377,0.0075283,0.076931,-0.0675319,-0.00024999,0.456906,0.888961,0.0313789,0.888415,-0.457811,0.0335951,0.0442304,0.0125277,-0.998943,0.125202,0.359147,-0.644418,
0.0157004,0.0370513,0.00834773,0.0059846,-0.0055294,0.0007064,0.233952,-1.83587,-1.95892,-1.66893,-1.93194,-1.22544,-0.0224089,0.068684,0.00579078,-0.164687,-0.0544324,-0.0161787,0.00401784,0.00288263,0.00669091,0.0683325,-0.0705775,0.00368697,0.45687,0.888954,0.0321067,0.888416,-0.457807,0.0336012,0.0445685,0.0131727,-0.998919,0.125104,0.359147,-0.64445,
0.0638457,-0.0530394,0.0688647,0.0134716,-0.0007364,0.0004024,0.233748,-1.83527,-1.9589,-1.67025,-1.93233,-1.22551,-0.0223833,0.0708316,0.00259498,-0.164472,-0.0536414,-0.0282348,0.00498468,0.00328575,0.00645164,0.0744346,-0.0656011,-0.00502668,0.456889,0.888917,0.0328551,0.888388,-0.45786,0.0336338,0.0449407,0.0138212,-0.998894,0.125005,0.359154,-0.644457,
0.023557,0.00882042,-0.0756426,0.0108886,-0.0048074,0.0010244,0.23358,-1.83475,-1.95887,-1.67164,-1.93282,-1.22571,-0.0222299,0.0701157,0.0100476,-0.167516,-0.0575483,-0.0161787,0.00402172,0.00201584,0.00905273,0.0698107,-0.067291,0.00607703,0.456868,0.888894,0.0337641,0.888379,-0.45788,0.0336025,0.0453289,0.0146435,-0.998865,0.124985,0.359134,-0.644446,
0.0216814,0.0824138,-0.0107597,0.0048356,-0.0046984,0.0006884,0.233377,-1.83416,-1.95884,-1.67299,-1.93326,-1.2259,-0.0223194,0.0712023,0.00752929,-0.167516,-0.0557506,-0.0264132,0.00446522,0.00261351,0.00850356,0.0743608,-0.0639552,-0.0021808,0.456792,0.888902,0.0345569,0.888399,-0.45784,0.0336148,0.0457018,0.0153453,-0.998837,0.124901,0.359137,-0.644452,
0.064495,-0.0858752,0.0283636,0.0172996,-0.0020544,0.0001264,0.233209,-1.83361,-1.95879,-1.67434,-1.93365,-1.22606,-0.0226007,0.0698728,0.00278673,-0.163177,-0.0528504,-0.0143331,0.00483502,0.00358685,0.00624137,0.0661416,-0.0720965,0.00382715,0.456762,0.888886,0.0353451,0.888394,-0.457847,0.0336378,0.0460828,0.0160359,-0.998809,0.124838,0.359134,-0.644463,
0.0803041,0.000603736,-0.0330331,0.0113486,0.0002386,0.0009194,0.233041,-1.83304,-1.9587,-1.67575,-1.93414,-1.22621,-0.0219359,0.069566,0.0115943,-0.167827,-0.0567094,-0.0241842,0.00370814,0.00194822,0.00948264,0.0732833,-0.0628465,0.000469309,0.45676,0.888854,0.036182,0.888378,-0.457882,0.0335764,0.0464116,0.016807,-0.998781,0.124775,0.359112,-0.644491,
0.0127444,0.0614357,0.00910019,0.0077616,-0.0065134,0.0006864,0.232886,-1.83246,-1.9587,-1.67713,-1.93457,-1.22639,-0.0218209,0.0706142,0.0041801,-0.160804,-0.0559184,-0.0187913,0.00562989,0.0025176,0.00779926,0.0696186,-0.0650119,0.0037575,0.456746,0.888826,0.0370372,0.888365,-0.457908,0.033579,0.0468055,0.0175655,-0.99875,0.124727,0.359089,-0.644485,
-0.0144655,0.000279469,-0.0568494,0.0127716,-0.0069324,0.0014254,0.232682,-1.83187,-1.95866,-1.67844,-1.93499,-1.2265,-0.0228307,0.0686201,0.0104822,-0.162818,-0.0542406,-0.0195343,0.0037898,0.00316024,0.00955,0.0682715,-0.0627045,0.00112852,0.456727,0.888805,0.0377725,0.888357,-0.457924,0.0335801,0.0471431,0.0182186,-0.998722,0.124626,0.359092,-0.6445,
0.00355596,0.0935023,0.0312415,0.0059146,-0.0059874,0.0005044,0.232503,-1.83132,-1.95855,-1.6798,-1.93555,-1.22668,-0.0224856,0.0676869,0.00875647,-0.160876,-0.0561581,-0.0210443,0.00425954,0.00258144,0.00831846,0.070579,-0.0623411,0.00180533,0.456673,0.888797,0.0385902,0.888371,-0.457907,0.0334549,0.0474053,0.0190044,-0.998695,0.124562,0.359065,-0.644533,
-0.00989187,0.0228813,0.10849,0.0128266,-0.0084404,0.0009794,0.232347,-1.83076,-1.95851,-1.68104,-1.93588,-1.22683,-0.0230992,0.067623,0.0041801,-0.157449,-0.0522752,-0.0182879,0.00469398,0.00402667,0.00682389,0.0665903,-0.0655444,0.000428862,0.45663,0.88879,0.0392628,0.888375,-0.457896,0.0334861,0.0477404,0.0195894,-0.998668,0.124468,0.35906,-0.644554,
-0.0161669,-0.0127663,0.00723912,0.0144756,-0.0068724,0.0006594,0.232131,-1.83024,-1.95848,-1.6824,-1.93635,-1.22702,-0.0240707,0.0693615,0.00985583,-0.160373,-0.0549357,-0.0233453,0.00435211,0.00395819,0.0101795,0.0701462,-0.0582352,-0.00209711,0.456572,0.888781,0.0401399,0.888382,-0.457881,0.0335031,0.0481562,0.020363,-0.998632,0.124431,0.359071,-0.644533,
-0.000979884,0.0630914,0.00853186,0.0104036,-0.0080444,0.0008674,0.231988,-1.82971,-1.95838,-1.68367,-1.93679,-1.22716,-0.0233676,0.0650919,0.00814288,-0.161835,-0.054672,-0.0158431,0.00336495,0.00331841,0.00614283,0.0675686,-0.0692505,0.0035427,0.45656,0.888754,0.0408544,0.888375,-0.457901,0.0334245,0.0484135,0.0210337,-0.998606,0.124355,0.359044,-0.644574,
-0.00168864,-0.00673517,0.00601133,0.0157126,-0.0069344,0.0010754,0.231772,-1.82911,-1.95836,-1.68488,-1.93721,-1.22733,-0.0237,0.0653732,0.00396278,-0.162242,-0.0525868,-0.0241123,0.00369307,0.00411801,0.00408931,0.071549,-0.0696964,-0.00379122,0.456446,0.888782,0.0415169,0.888417,-0.457819,0.0334046,0.0486966,0.0216369,-0.998579,0.124229,0.359045,-0.644587,
-0.00254259,-0.0403166,-0.0134758,0.0183606,-0.0079054,0.0006214,0.231581,-1.82864,-1.95833,-1.68622,-1.93762,-1.22745,-0.0239173,0.0664853,0.0121824,-0.168786,-0.0550555,-0.0110015,0.00256677,0.00340661,0.00760231,0.0654812,-0.0730947,0.00660541,0.456473,0.888727,0.0423916,0.888378,-0.45789,0.0334681,0.0491547,0.0223825,-0.99854,0.124218,0.359061,-0.644554,
-0.0209924,0.000546665,0.0284501,0.0149936,-0.0086664,0.0006614,0.231365,-1.82809,-1.95827,-1.68746,-1.93812,-1.22767,-0.0240196,0.0655905,0.00727363,-0.169361,-0.0547439,-0.0255983,0.00288701,0.00362582,0.00423309,0.0746341,-0.0721114,-0.00354153,0.456343,0.888758,0.043127,0.888431,-0.457795,0.0333875,0.0494168,0.0230792,-0.998512,0.124127,0.359053,-0.644566,
-0.0995835,-0.107628,0.021163,0.0245236,-0.0162714,0.0013904,0.231185,-1.82749,-1.9582,-1.68873,-1.93851,-1.22772,-0.0246332,0.0667921,0.00925502,-0.170583,-0.0525149,-0.00932373,0.00253971,0.00448876,0.00594625,0.0637205,-0.0786775,0.00532867,0.456372,0.888711,0.0437862,0.8884,-0.457856,0.0333784,0.0497115,0.0236667,-0.998483,0.124006,0.359048,-0.644603,
-0.030661,-0.0862592,0.0466606,0.0217576,-0.0099904,0.0006584,0.231018,-1.827,-1.95808,-1.69005,-1.939,-1.22792,-0.0250167,0.0666642,0.00888431,-0.174275,-0.0535695,-0.0321177,0.00229137,0.00443555,0.00473695,0.0778101,-0.0712422,-0.00966816,0.456303,0.888707,0.0445795,0.888418,-0.457825,0.0332991,0.0500028,0.0244107,-0.998451,0.123961,0.359034,-0.644629,
-0.0961767,-0.158929,0.0800221,0.0273096,-0.0151504,0.0018824,0.230802,-1.82645,-1.95806,-1.69138,-1.93938,-1.22802,-0.0243519,0.0661657,0.00521553,-0.170679,-0.0533777,-0.00891626,0.00309381,0.00422572,0.00324505,0.0651177,-0.0834009,0.0065476,0.456312,0.888662,0.0453717,0.88839,-0.457876,0.033372,0.050431,0.0250797,-0.998413,0.123888,0.359055,-0.644615,
