-0.0136781,-0.0381658,-0.0238322,0.0289831,-0.0271705,0.0028241,0.238825,-1.84842,-1.95958,-1.64024,-1.92266,-1.22401,5.11327e-05,-8.94822e-05,-0.000102265,-4.79369e-05,9.58738e-05,9.58738e-05,-2.00374e-05,-1.60596e-05,-0.000117993,-6.32287e-05,-0.000296088,5.3493e-05,0.456527,0.889579,0.0152679,0.888965,-0.45678,0.0330677,0.0363904,-0.00152365,-0.999336,0.127028,0.358781,-0.644401,
-0.0136781,-0.0381658,-0.0238322,0.0289831,-0.0271705,0.0028241,0.238825,-1.84842,-1.95958,-1.64024,-1.92266,-1.22401,5.11327e-05,-8.94822e-05,-0.000102265,-4.79369e-05,9.58738e-05,9.58738e-05,-2.00374e-05,-1.60596e-05,-0.000117993,-6.32287e-05,-0.000296088,5.3493e-05,0.456527,0.889579,0.0152679,0.888965,-0.45678,0.0330677,0.0363904,-0.00152365,-0.999336,0.127028,0.358781,-0.644401,
-0.0136781,-0.0381658,-0.0238322,0.0289831,-0.0271705,0.0028241,0.238765,-1.84842,-1.95955,-1.64024,-1.92268,-1.22402,5.11327e-05,-8.94822e-05,-0.000102265,-4.79369e-05,9.58738e-05,9.58738e-05,-2.00405e-05,-1.60593e-05,-0.000117993,-6.32454e-05,-0.000296087,5.34956e-05,0.456472,0.889607,0.0152553,0.888993,-0.456724,0.0330797,0.0363954,-0.00153811,-0.999336,0.127008,0.35881,-0.644397,
-0.0136781,-0.0381658,-0.0238322,0.0289831,-0.0271705,0.0028241,0.238801,-1.84846,-1.95955,-1.64021,-1.92271,-1.22402,5.11327e-05,-8.94822e-05,-8.94822e-05,-4.79369e-05,9.58738e-05,9.58738e-05,-2.16772e-05,-1.6459e-05,-0.00011114,-6.62574e-05,-0.00028367,5.34949e-05,0.456495,0.889595,0.0152657,0.888983,-0.456747,0.0330321,0.0363577,-0.001508,-0.999338,0.127034,0.358788,-0.644399,
-0.0136781,-0.0381658,-0.0238322,0.0289831,-0.0271705,0.0028241,0.238825,-1.84847,-1.9596,-1.64023,-1.92266,-1.22404,5.11327e-05,-8.94822e-05,-8.94822e-05,-4.79369e-05,9.58738e-05,9.58738e-05,-2.16704e-05,-1.64577e-05,-0.000111142,-6.62529e-05,-0.000283668,5.34851e-05,0.456513,0.889585,0.0153204,0.88897,-0.456767,0.0330896,0.0364339,-0.00148649,-0.999335,0.127063,0.358786,-0.644377,
-0.0136781,-0.0381658,-0.0238322,0.0289831,-0.0271705,0.0028241,0.238777,-1.84845,-1.95959,-1.64028,-1.92267,-1.22401,5.11327e-05,-8.94822e-05,-8.94822e-05,-4.79369e-05,9.58738e-05,9.58738e-05,-2.16726e-05,-1.64571e-05,-0.000111142,-6.6266e-05,-0.000283666,5.34831e-05,0.456518,0.889582,0.0153348,0.888966,-0.456773,0.0331171,0.0364649,-0.00148647,-0.999334,0.127044,0.358809,-0.644373,
-0.0136781,-0.0381658,-0.0238322,0.0289831,-0.0271705,0.0028241,0.238777,-1.84841,-1.95955,-1.64022,-1.92267,-1.22398,5.11327e-05,-7.6699e-05,-8.94822e-05,-4.79369e-05,9.58738e-05,9.58738e-05,-1.82461e-05,-1.56224e-05,-0.000102799,-6.92891e-05,-0.000271245,5.35006e-05,0.456501,0.889593,0.01522,0.888979,-0.456752,0.0330691,0.0363698,-0.00156584,-0.999337,0.126997,0.358803,-0.644406,
-0.0136781,-0.0381658,-0.0238322,0.0289831,-0.0271705,0.0028241,0.238789,-1.84844,-1.95958,-1.64023,-1.92266,-1.22405,5.11327e-05,-7.6699e-05,-8.94822e-05,-4.79369e-05,9.58738e-05,9.58738e-05,-1.82409e-05,-1.56215e-05,-0.0001028,-6.92865e-05,-0.000271245,5.3493e-05,0.456462,0.889612,0.0152675,0.888998,-0.456715,0.0330937,0.0364134,-0.00153325,-0.999336,0.127024,0.358802,-0.644389,
-0.0136781,-0.0381658,-0.0238322,0.0289831,-0.0271705,0.0028241,0.238789,-1.84842,-1.95957,-1.64027,-1.92269,-1.22403,5.11327e-05,-7.6699e-05,-8.94822e-05,-4.79369e-05,9.58738e-05,9.58738e-05,-1.82412e-05,-1.56219e-05,-0.0001028,-6.92849e-05,-0.000271248,5.34905e-05,0.456487,0.889599,0.0152922,0.888985,-0.456741,0.0330648,0.0363989,-0.00149909,-0.999336,0.127025,0.358795,-0.644395,
-0.0136781,-0.0381658,-0.0238322,0.0289831,-0.0271705,0.0028241,0.238789,-1.84842,-1.95959,-1.64027,-1.92269,-1.22401,5.11327e-05,-7.6699e-05,-7.6699e-05,-4.79369e-05,9.58738e-05,9.58738e-05,-1.98793e-05,-1.60205e-05,-9.59479e-05,-7.23086e-05,-0.000258828,5.34873e-05,0.456515,0.889584,0.0153129,0.88897,-0.45677,0.0330734,0.036416,-0.00148584,-0.999336,0.127032,0.358793,-0.644384,
