0.0624656,0.0250621,0.0409981,-0.0021141,0.005278,-0.0001167,0.238873,-1.84808,-1.96039,-1.64135,-1.92015,-1.2233,-2.55663e-05,8.94822e-05,2.55663e-05,0.0127752,2.39685e-05,-0.000119842,0.00138294,0.000359741,0.00298639,-0.0030033,0.0125778,-0.000125031,0.457623,0.889008,0.015664,0.888286,-0.457884,0.0359124,0.0390987,-0.0025203,-0.999232,0.127076,0.35929,-0.644021,
0.0282847,-0.041365,-0.00324124,0.0022739,0.000638,0.0001963,0.238873,-1.84806,-1.96037,-1.6413,-1.92013,-1.2233,-2.55663e-05,8.94822e-05,-0.0069924,0.00615989,2.39685e-05,-0.000119842,0.00157707,0.000407018,-0.00228511,0.000222417,-0.000668356,-0.000125037,0.457598,0.889022,0.015582,0.888301,-0.457856,0.0359041,0.0390539,-0.00258814,-0.999234,0.127048,0.359293,-0.64404,
0.0787982,-0.0365587,0.121737,0.0017059,0.004905,-0.0002327,0.238861,-1.84804,-1.96044,-1.64132,-1.92012,-1.22331,-2.55663e-05,8.94822e-05,-0.00595696,0.00457797,2.39685e-05,-0.000119842,0.00127457,0.000333334,-0.0020905,0.000351711,-0.00119932,-0.000125033,0.457601,0.88902,0.0156395,0.888297,-0.457861,0.0359497,0.0391207,-0.00255808,-0.999231,0.127056,0.359295,-0.644008,
-0.0556655,-0.062593,0.0374291,0.0033659,-0.003775,-0.0002367,0.238873,-1.84808,-1.96043,-1.6413,-1.92013,-1.2233,-2.55663e-05,8.94822e-05,-0.00357929,-0.00337955,2.39685e-05,-0.000119842,0.000116459,5.1326e-05,-0.00262988,0.00167196,-0.00662073,-0.000125033,0.45762,0.88901,0.0156444,0.888288,-0.45788,0.0359301,0.0391055,-0.00254557,-0.999232,0.127073,0.35929,-0.644009,
-0.021427,0.0162831,-0.0649077,-0.0015921,-0.001843,0.0005103,0.238837,-1.84803,-1.96043,-1.64147,-1.92009,-1.22332,-2.55663e-05,0.00609757,0.000779774,-0.0171614,2.39685e-05,-0.000119842,-0.000306696,-5.17101e-05,0.000485548,0.00247956,-0.00993857,-0.000125027,0.45761,0.889014,0.0157339,0.888287,-0.457874,0.0360323,0.0392374,-0.00251255,-0.999227,0.127069,0.359321,-0.643997,
0.15957,0.0623136,0.00438025,-0.0053501,0.010193,-0.0005047,0.238873,-1.84802,-1.96044,-1.64144,-1.92012,-1.2233,-2.55663e-05,0.00701796,0.000779774,-0.00680704,2.39685e-05,-0.000119842,0.00104921,0.000278471,0.00344709,-0.000187777,0.00101614,-0.000125027,0.457648,0.888995,0.0157229,0.88827,-0.457911,0.0359758,0.039182,-0.00249802,-0.999229,0.127071,0.359292,-0.644007,
0.0610534,0.0363056,-0.0604096,-0.0023601,0.002784,-0.0002567,0.238849,-1.84796,-1.96044,-1.64151,-1.92016,-1.22333,-2.55663e-05,0.00317023,0.000779774,-0.0287382,9.58738e-05,-0.000119842,-0.00234027,-0.0005295,-0.00405976,0.00585941,-0.0240435,-0.000173379,0.457604,0.889016,0.0157512,0.888293,-0.457869,0.0359528,0.0391747,-0.00246049,-0.999229,0.127048,0.359289,-0.644012,
0.0332276,-0.00903112,0.0189233,0.0018509,0.001023,-0.0001917,0.238873,-1.84788,-1.96042,-1.64174,-1.92022,-1.22333,0,0.0178581,-0,-0.0161787,-0.00615989,-0.000119842,0.00375072,-0.000575812,0.0075738,0.00409569,0.00276809,0.00405954,0.457659,0.888986,0.0158893,0.888263,-0.457928,0.0359284,0.039216,-0.00232908,-0.999228,0.12706,0.359267,-0.644029,
0.0799952,0.0570381,-0.0374646,-0.0048141,0.006521,-0.0006087,0.238837,-1.84778,-1.96044,-1.64181,-1.92028,-1.22329,-0.00320858,0.00713301,-0,-0.0286902,-0.00867658,-0.000119842,-0.000609749,-9.12275e-05,-0.00243722,0.0114026,-0.0193684,0.00254349,0.457676,0.888977,0.0159008,0.888255,-0.457946,0.0358943,0.0391909,-0.00230401,-0.999229,0.127012,0.35926,-0.644035,
-0.0381037,0.0324418,-0.0433439,-0.0011831,-0.00305,0.0001013,0.238825,-1.84768,-1.96043,-1.64205,-1.92036,-1.22331,-0.00553511,0.0210922,-0,-0.0232015,-0.00647148,-0.000119842,0.00317628,0.00292611,0.00806222,0.0052156,-0.000858748,-0.00126543,0.457686,0.888969,0.0160427,0.888247,-0.457962,0.0358842,0.0392469,-0.00217381,-0.999227,0.127007,0.35925,-0.644043,
-0.0299508,0.0973859,0.0611667,-0.0046311,-0.003425,-0.0001907,0.238801,-1.84753,-1.96044,-1.64229,-1.92046,-1.22333,-0.00375825,0.0159662,-0,-0.03497,-0.0226022,-0.000215716,0.00257448,-0.00231311,0.00101104,0.020859,-0.0144047,0.0112967,0.457679,0.88897,0.0161671,0.88825,-0.45796,0.0358368,0.0392618,-0.00204132,-0.999227,0.126971,0.359229,-0.644055,
0.0290616,0.116584,-0.059173,-0.0090151,0.00078,-6.47e-05,0.238753,-1.84738,-1.96039,-1.64258,-1.92064,-1.22345,-0.0127193,0.0227796,-0,-0.0477452,-0.0103783,-0.012152,0.000498835,0.00615407,0.0033176,0.0198422,-0.0165782,-0.0141828,0.457573,0.889022,0.0163187,0.888306,-0.45786,0.0357402,0.0392455,-0.00185779,-0.999228,0.126937,0.359213,-0.644081,
0.0241952,0.0483938,0.0425362,-0.0010491,0.001527,-0.0007877,0.238657,-1.84723,-1.96042,-1.6429,-1.92075,-1.22342,-0.00920388,0.0250167,-0,-0.0534976,-0.0225303,-0.00862864,0.0023059,0.00129576,0.00269369,0.0275269,-0.0195699,-3.84052e-05,0.457602,0.889004,0.0165239,0.888285,-0.457897,0.035779,0.0393739,-0.00169456,-0.999223,0.126907,0.359235,-0.644062,
-0.00866896,0.101264,0.00231263,-0.0052721,-0.001262,-0.0006537,0.238633,-1.84699,-1.96044,-1.64354,-1.92097,-1.22351,-0.00462751,0.0344123,-0,-0.0732236,-0.0226742,0,0.00334748,-0.00155826,0.00431312,0.0254648,-0.0337485,0.0106376,0.457627,0.888983,0.0169702,0.888264,-0.457939,0.0357485,0.0395511,-0.00128542,-0.999217,0.126923,0.359198,-0.644056,
0.0243721,0.0554461,-0.0434744,-0.0004051,0.001157,0.0003603,0.238501,-1.84668,-1.96043,-1.64419,-1.92117,-1.22363,-0.0182672,0.0414558,-0,-0.0893304,-0.0327888,-0.0191508,0.00286597,0.00503832,0.00458979,0.04508,-0.031544,-0.00948093,0.457535,0.889023,0.0173263,0.888303,-0.457862,0.0357722,0.0397354,-0.000975997,-0.99921,0.126857,0.359216,-0.64406,
-0.0495118,0.141391,0.0849138,-0.0057261,-0.006295,-0.0010297,0.238382,-1.84632,-1.96043,-1.64505,-1.92147,-1.22367,-0.0145984,0.0495987,-0,-0.113131,-0.038014,-0.00762197,0.00359733,0.00149038,0.00413556,0.0463638,-0.0514202,0.00572844,0.457578,0.88899,0.0178756,0.88827,-0.457927,0.0357636,0.0399792,-0.000486319,-0.9992,0.126826,0.35921,-0.644055,
0.0355587,0.171807,0.01979,-0.0058261,0.000633,0.0004383,0.23825,-1.84591,-1.96045,-1.64609,-1.92172,-1.22379,-0.0209133,0.0576521,-0,-0.131395,-0.0444135,-0.0322136,0.00372348,0.00421449,0.0048079,0.0664823,-0.0483446,-0.0133011,0.457585,0.888973,0.018541,0.888249,-0.45796,0.0358644,0.0403735,5.80708e-05,-0.999185,0.126806,0.359223,-0.644033,
0.0249746,0.233795,0.00678193,-0.0109591,-0.001325,-0.0010557,0.238058,-1.84539,-1.96043,-1.64735,-1.92207,-1.22391,-0.0226518,0.0669838,-0,-0.152679,-0.0509569,-0.0143811,0.00450265,0.00399007,0.00561208,0.0644396,-0.0674532,0.00177319,0.457573,0.888963,0.0192937,0.888236,-0.457979,0.0359418,0.040787,0.000691321,-0.999168,0.126746,0.359247,-0.644029,
0.134064,0.247564,-0.0138031,-0.0101831,0.005623,-0.0005737,0.237879,-1.84478,-1.96038,-1.64873,-1.92244,-1.22402,-0.0263589,0.0757403,0.000690291,-0.170991,-0.0557027,-0.0283547,0.00490707,0.00543024,0.00720065,0.0773748,-0.0684897,-0.00836796,0.457579,0.888943,0.0200556,0.888215,-0.458016,0.0359873,0.0411764,0.00134669,-0.999151,0.126651,0.359252,-0.644056,
0.213139,0.342339,-0.111831,-0.0189451,0.011895,-0.0003947,0.237687,-1.84417,-1.96036,-1.65011,-1.9229,-1.22419,-0.0232654,0.0686329,0.000690291,-0.161811,-0.0568532,-0.0143811,0.00454476,0.00298838,0.00457358,0.0701969,-0.0730539,0.00521651,0.457532,0.888948,0.0208705,0.888222,-0.458003,0.0359729,0.0415368,0.00207887,-0.999135,0.126569,0.359244,-0.644069,
0.147284,0.240234,-0.0545698,-0.0109881,0.007105,-0.0003977,0.237484,-1.84359,-1.96036,-1.65137,-1.92333,-1.22427,-0.0248633,0.0709338,0.00214757,-0.159486,-0.0540968,-0.0217154,0.004741,0.00477345,0.00755114,0.0706861,-0.0640758,-0.00327958,0.457532,0.88893,0.0216132,0.888207,-0.458034,0.0359634,0.0418686,0.00274261,-0.999119,0.126476,0.359242,-0.644072,
0.101127,0.12171,-0.0187159,-0.0037791,0.00408,1.53e-05,0.237292,-1.84306,-1.9603,-1.65264,-1.9238,-1.22446,-0.0243519,0.0691442,0.00214757,-0.162362,-0.0537373,-0.0161787,0.00401936,0.00434302,0.00573846,0.0685261,-0.0713687,0.000851514,0.457447,0.888955,0.02238,0.888236,-0.457981,0.0359162,0.0421775,0.00344899,-0.999104,0.126412,0.359238,-0.644087,
0.0279267,-0.0701851,0.077746,0.0097279,-0.000546,-0.0001577,0.2371,-1.84248,-1.96026,-1.65387,-1.92419,-1.22452,-0.0245693,0.0680448,0.0027356,-0.164615,-0.0564457,-0.0198938,0.00372142,0.0037631,0.00463916,0.0730733,-0.0717947,-6.23272e-05,0.457461,0.88893,0.023068,0.888214,-0.458024,0.0359144,0.0424911,0.00405986,-0.999089,0.12631,0.359241,-0.644108,
0.0413006,-0.078632,0.119086,0.0106069,0.000719,-0.0003057,0.236897,-1.84192,-1.96027,-1.6552,-1.92466,-1.22474,-0.0227668,0.0671117,0.0027356,-0.166725,-0.0570689,-0.0161787,0.00359414,0.00237324,0.00349522,0.0722006,-0.0764619,0.00476889,0.457376,0.888952,0.0239174,0.888239,-0.457976,0.0359108,0.0428765,0.00481962,-0.999069,0.126255,0.359237,-0.644091,
-0.0538825,-0.0831428,0.0521736,0.0114069,-0.007245,0.0007733,0.236729,-1.84144,-1.96027,-1.6565,-1.92507,-1.2248,-0.023227,0.0651175,0.00175129,-0.169193,-0.0547919,-0.00932373,0.00264698,0.00300364,0.00123279,0.0681312,-0.0854961,0.00753033,0.457461,0.888885,0.0247758,0.888175,-0.458097,0.0359485,0.0433038,0.00556019,-0.999046,0.126244,0.359238,-0.644066,
0.0375062,-0.00945092,0.0790832,0.0054359,-0.000492,5.83e-05,0.23655,-1.8409,-1.9603,-1.65783,-1.92555,-1.22501,-0.0236872,0.0651814,0.00150841,-0.170248,-0.0553911,-0.0253347,0.00263226,0.00316512,0.000850178,0.0774159,-0.0788102,-0.00350399,0.457401,0.88889,0.0256611,0.888186,-0.458076,0.035929,0.0436917,0.00635784,-0.999025,0.126215,0.35922,-0.644043,
0.0870354,0.0347713,-0.000566041,0.0034439,0.002865,7.3e-06,0.23637,-1.84038,-1.96027,-1.65916,-1.92597,-1.22508,-0.0245181,0.0650919,0.00150841,-0.168402,-0.0571887,-0.00846086,0.00293396,0.00336253,0.00108656,0.0691713,-0.0850257,0.0085376,0.457458,0.888837,0.0264923,0.888138,-0.458169,0.0359518,0.0440933,0.00708239,-0.999002,0.126173,0.359222,-0.644037,
0.0930936,0.0729982,0.000689149,0.0007319,0.002303,8.3e-06,0.236178,-1.83989,-1.96023,-1.66047,-1.92647,-1.22529,-0.0248377,0.067802,0.00282508,-0.169026,-0.0571408,-0.0280671,0.00342118,0.00370705,0.00341157,0.0788568,-0.072177,-0.00524762,0.457388,0.888847,0.027345,0.888156,-0.458137,0.0359012,0.0444384,0.00786585,-0.998981,0.126146,0.359215,-0.644031,
0.0660214,0.0913792,0.000536633,0.0007769,0.000223,-1.97e-05,0.235951,-1.8393,-1.96021,-1.66177,-1.92691,-1.22533,-0.0251829,0.0678914,0.00368155,-0.167036,-0.0552473,-0.0100188,0.00332379,0.00437148,0.00449492,0.0670598,-0.078468,0.00555341,0.457415,0.888808,0.0281216,0.888124,-0.458199,0.0359108,0.0448032,0.00854929,-0.998959,0.126054,0.359226,-0.644027,
0.0404801,0.0207581,-0.0254308,0.0050779,-0.001755,0.0009653,0.235783,-1.83875,-1.96018,-1.66314,-1.92731,-1.22553,-0.0234571,0.0673162,0.00318301,-0.166868,-0.0547439,-0.0297928,0.00345992,0.00336894,0.00390932,0.0775402,-0.0697884,-0.00658898,0.457373,0.888804,0.0289442,0.888125,-0.458194,0.0359462,0.0452112,0.00926523,-0.998934,0.126002,0.359225,-0.644032,
0.0337495,-0.030992,0.0372917,0.0088879,-0.0023,0.0001903,0.235568,-1.83823,-1.96015,-1.66441,-1.92774,-1.22561,-0.0250422,0.0693104,0.0050877,-0.16718,-0.0563978,-0.00985103,0.00373566,0.00409993,0.00604832,0.0670826,-0.0757758,0.00666653,0.457383,0.888772,0.0297377,0.8881,-0.458241,0.0359669,0.0455934,0.00995938,-0.99891,0.125946,0.359241,-0.644018,
-0.00811639,-0.0151435,-0.0481146,0.0089029,-0.005818,0.0010923,0.2354,-1.83765,-1.96008,-1.6658,-1.92822,-1.22583,-0.023879,0.0683005,0.00375825,-0.167995,-0.0552952,-0.0320458,0.00362009,0.0035587,0.00454449,0.0789849,-0.0681831,-0.0080839,0.457307,0.888784,0.0305493,0.888123,-0.458201,0.0359082,0.0459123,0.0107105,-0.998888,0.125873,0.359219,-0.644048,
-0.0249932,-0.056442,0.0366471,0.0118029,-0.006478,-7.77e-05,0.235184,-1.83708,-1.96006,-1.66718,-1.92862,-1.22592,-0.023879,0.0690931,0.00287621,-0.164088,-0.0542646,-0.0107858,0.00427635,0.00396441,0.0055331,0.0658383,-0.0750659,0.00580781,0.457323,0.888747,0.0313804,0.888091,-0.458257,0.0359829,0.0463599,0.0114128,-0.99886,0.125808,0.359242,-0.644037,
-0.0300044,-0.0319289,0.0340614,0.0109319,-0.008126,0.0007403,0.235017,-1.83656,-1.96008,-1.6685,-1.92906,-1.22614,-0.0237384,0.0675079,0.00703075,-0.167539,-0.0559184,-0.0320698,0.00319963,0.00321462,0.00583421,0.0786936,-0.065224,-0.00742885,0.457271,0.888742,0.0322514,0.888097,-0.458245,0.0359873,0.0467625,0.0121864,-0.998832,0.125782,0.359226,-0.644011,
-0.0365666,0.0551052,-0.0451343,0.0059439,-0.007789,0.0006513,0.234826,-1.83603,-1.96001,-1.66986,-1.92954,-1.22623,-0.023994,0.0688246,0.0041801,-0.166341,-0.0555589,-0.0145488,0.00401292,0.00366823,0.0054388,0.0689997,-0.0742106,0.00408488,0.457298,0.888698,0.0330937,0.888064,-0.458311,0.0359584,0.0471233,0.0129456,-0.998805,0.125735,0.359223,-0.644019,
0.013215,0.0192429,0.036957,0.0079519,-0.006036,0.0005653,0.234646,-1.83545,-1.95999,-1.67121,-1.92993,-1.22638,-0.024173,0.0679298,0.00269725,-0.165862,-0.0550555,-0.0308474,0.00397168,0.00389959,0.0041839,0.0778782,-0.0681538,-0.00752045,0.45728,0.888677,0.0338834,0.888053,-0.458331,0.0359891,0.0475125,0.0136331,-0.998778,0.125662,0.359222,-0.644023,
-0.0182524,0.0327316,-0.0244311,0.0089409,-0.007511,0.0004673,0.234443,-1.8349,-1.95993,-1.67256,-1.93035,-1.22656,-0.0238278,0.0704992,0.00882039,-0.168786,-0.0556308,-0.013686,0.00372353,0.00347108,0.00845086,0.0676093,-0.0708841,0.00496571,0.457216,0.888679,0.0346819,0.888065,-0.458305,0.0360162,0.0479017,0.0143326,-0.998749,0.125593,0.359235,-0.64403,
-0.0129888,0.0952673,-0.0223635,0.0041229,-0.007468,0.0004763,0.234263,-1.83432,-1.95984,-1.67395,-1.93079,-1.22666,-0.0244414,0.068505,0.00442298,-0.164999,-0.0547919,-0.0231535,0.00400796,0.00415245,0.00568411,0.0727211,-0.0689166,-0.0026348,0.457225,0.888644,0.0354646,0.888041,-0.458352,0.0360058,0.0482516,0.0150312,-0.998722,0.125508,0.359231,-0.64406,
0.0142897,0.000107664,0.0175513,0.0118829,-0.006958,0.0001073,0.234059,-1.83377,-1.95984,-1.67526,-1.93123,-1.22682,-0.0243775,0.0708827,0.00600809,-0.163944,-0.0556068,-0.0143811,0.00469226,0.00407693,0.00826866,0.0673362,-0.0682246,0.00400232,0.457186,0.888631,0.0362817,0.88804,-0.458353,0.0360138,0.0486328,0.0157546,-0.998692,0.125448,0.359231,-0.644043,
0.0486615,0.034171,-0.0865146,0.0101279,-0.003311,0.0010703,0.233868,-1.83323,-1.95977,-1.67673,-1.93171,-1.22695,-0.0235083,0.0687735,0.00694126,-0.166245,-0.0562779,-0.0260058,0.00399939,0.00316918,0.00681686,0.0748931,-0.065782,-0.00252574,0.457209,0.888581,0.0372065,0.888005,-0.458421,0.0360193,0.0490623,0.0165712,-0.998658,0.125417,0.359232,-0.644043,
0.0367328,0.0936975,0.019908,0.0055979,-0.004099,0.0003533,0.233712,-1.83263,-1.95976,-1.67804,-1.93214,-1.22714,-0.023112,0.0700134,0.00470421,-0.161691,-0.0555828,-0.0185036,0.00509977,0.00333297,0.00749117,0.0694696,-0.0661416,0.00253178,0.457151,0.888578,0.0379689,0.888018,-0.458399,0.0359822,0.0493779,0.0172678,-0.998631,0.125334,0.359203,-0.644057,
0.0351639,0.0616552,-0.0449626,0.0085639,-0.00526,0.0010983,0.233509,-1.83208,-1.95973,-1.67939,-1.93254,-1.22723,-0.0238918,0.068211,0.00308074,-0.163633,-0.0542885,-0.0196302,0.0044157,0.00400362,0.00506289,0.0703746,-0.0710375,0.000139486,0.457182,0.888527,0.0387878,0.887978,-0.458472,0.0360429,0.0498082,0.0179646,-0.998597,0.125272,0.359218,-0.644046,
0.0240791,0.0642382,-0.021387,0.0085239,-0.005918,0.0002793,0.233329,-1.83156,-1.95965,-1.68072,-1.93302,-1.22741,-0.0234699,0.0673418,0.0094212,-0.159774,-0.056949,-0.012943,0.00414832,0.00301915,0.00863737,0.0664187,-0.0648238,0.00696835,0.457131,0.888517,0.0395979,0.887985,-0.458462,0.0359922,0.0501338,0.0187092,-0.998567,0.125223,0.359209,-0.64406,
0.0838586,0.0831636,0.0184606,0.0070129,-0.002654,0.0009993,0.233113,-1.831,-1.95958,-1.68195,-1.93346,-1.22754,-0.0236105,0.0670094,0.00538172,-0.156945,-0.0564936,-0.0272521,0.00483353,0.00338553,0.00690052,0.0742162,-0.0593469,-0.00315133,0.457059,0.888524,0.0402688,0.888007,-0.458422,0.0359493,0.050402,0.019328,-0.998542,0.12511,0.359213,-0.644084,
0.0436944,-0.0294056,-0.00527631,0.0155779,-0.005726,0.0009223,0.23291,-1.83044,-1.95954,-1.68325,-1.93395,-1.22772,-0.0238918,0.0665492,0.00939563,-0.161332,-0.0559903,-0.0185036,0.00369018,0.00342377,0.00779136,0.069252,-0.0645734,0.00218812,0.456987,0.888525,0.0410625,0.888026,-0.45839,0.0358963,0.0507174,0.0200604,-0.998512,0.125035,0.359202,-0.644086,
0.0895349,0.0411489,0.0376052,0.0118199,-0.002315,0.0010173,0.232754,-1.8299,-1.95947,-1.68455,-1.93436,-1.22784,-0.0230353,0.0662041,0.00627654,-0.161907,-0.0563259,-0.0271323,0.00412911,0.00287449,0.00571138,0.0750962,-0.0641871,-0.00252309,0.456989,0.888489,0.0418043,0.888006,-0.458429,0.0358767,0.0510404,0.0207272,-0.998481,0.124966,0.35919,-0.64411,
0.0612146,0.0161389,0.015582,0.0141699,-0.004811,0.0011673,0.232551,-1.82938,-1.95945,-1.68575,-1.93479,-1.22802,-0.0240068,0.0651814,0.00446133,-0.163824,-0.0545762,-0.0215956,0.00360353,0.00382066,0.00372184,0.0719068,-0.071856,-0.000918863,0.456903,0.888499,0.042533,0.888033,-0.45838,0.0358625,0.05136,0.0213851,-0.998451,0.124894,0.359193,-0.644102,
0.0845339,0.00094447,0.0374728,0.0156599,-0.004011,0.0007853,0.232347,-1.82884,-1.95939,-1.68704,-1.93529,-1.22817,-0.023521,0.0662424,0.0111853,-0.169193,-0.0558944,-0.0186475,0.0027323,0.0029736,0.00673365,0.0706324,-0.0707555,0.00250882,0.45685,0.888488,0.0433203,0.888043,-0.458366,0.0357934,0.0516586,0.0221181,-0.99842,0.124825,0.359183,-0.644109,
0.0570722,0.0510755,0.0203026,0.0110549,-0.004713,0.0003373,0.232203,-1.82828,-1.95935,-1.68835,-1.93569,-1.22836,-0.0230864,0.064913,0.00733754,-0.169769,-0.0548158,-0.0206368,0.00278523,0.00295462,0.00370533,0.0722537,-0.0755544,0.000894185,0.456802,0.888475,0.0440782,0.888047,-0.458358,0.0357848,0.0519975,0.022797,-0.998387,0.124756,0.359161,-0.644125,
0.0033236,-0.000341743,0.0129976,0.0174189,-0.009553,0.0015173,0.232,-1.82773,-1.95927,-1.68966,-1.93607,-1.22844,-0.0246587,0.0662935,0.00466586,-0.174898,-0.0532579,-0.0184797,0.00264627,0.00434827,0.00206457,0.0714209,-0.0831435,-0.000264163,0.456814,0.888434,0.0447987,0.88802,-0.458407,0.0358188,0.0523587,0.0234196,-0.998354,0.124662,0.359179,-0.644144,
0.00533252,-0.0437271,0.056823,0.0200019,-0.008232,0.0005313,0.231784,-1.82718,-1.9592,-1.69097,-1.93655,-1.22863,-0.0241602,0.0670094,0.0094212,-0.171662,-0.0555109,-0.0252388,0.00291165,0.00353747,0.00570286,0.0746632,-0.0709508,-0.00272159,0.456721,0.888442,0.0455762,0.888049,-0.458355,0.0357802,0.0526787,0.0241323,-0.99832,0.124582,0.359181,-0.644153,
-0.00884044,-0.0532919,0.0545281,0.0201879,-0.009853,0.0011373,0.231605,-1.82671,-1.95917,-1.69233,-1.93703,-1.22876,-0.0238278,0.0660762,0.00502379,-0.170679,-0.0530901,-0.0168738,0.00313436,0.00394954,0.00307571,0.0693451,-0.0797487,0.00161436,0.456752,0.888378,0.0464993,0.888008,-0.458435,0.0357753,0.0530989,0.0249513,-0.998277,0.124585,0.359174,-0.644121,
-0.0684289,-0.137916,0.092949,0.0272919,-0.014478,0.0009063,0.231401,-1.82617,-1.95911,-1.69372,-1.93742,-1.22896,-0.0251062,0.0661529,0.0134095,-0.173388,-0.053929,-0.0226022,0.00176985,0.00428257,0.00699765,0.0717148,-0.0711731,-0.00289326,0.45668,0.888371,0.0473218,0.888018,-0.458408,0.0358509,0.0535416,0.0256502,-0.998236,0.124525,0.359196,-0.644116,
0.0200376,-0.0364078,0.0371397,0.0195589,-0.008069,0.0007183,0.231221,-1.82566,-1.95899,-1.69504,-1.9379,-1.22906,-0.0245181,0.0658717,0.00752929,-0.174442,-0.0546001,-0.0178086,0.00254315,0.00391169,0.00332158,0.071177,-0.0804802,0.00142061,0.456692,0.888324,0.04809,0.887995,-0.45846,0.0357824,0.0538337,0.0263621,-0.998202,0.124461,0.359187,-0.644145,
