0.0262447,0.0568938,-0.0759673,-0.0165994,-0.0392512,0.0003406,0.237603,-1.84889,-1.95929,-1.63967,-1.92491,-1.22288,2.55663e-05,2.55663e-05,-2.55663e-05,-9.58738e-05,4.79369e-05,4.79369e-05,-2.11739e-06,-6.11057e-06,-1.57479e-05,-3.73881e-05,-0.000124803,2.67448e-05,0.456666,0.889499,0.0157687,0.888933,-0.456938,0.031723,0.0354229,-0.000469502,-0.999372,0.127013,0.358982,-0.644153,
0.0262447,0.0568938,-0.0759673,-0.0165994,-0.0392512,0.0003406,0.237603,-1.84889,-1.95929,-1.63967,-1.92491,-1.22288,2.55663e-05,2.55663e-05,-2.55663e-05,-9.58738e-05,4.79369e-05,4.79369e-05,-2.11739e-06,-6.11057e-06,-1.57479e-05,-3.73881e-05,-0.000124803,2.67448e-05,0.456666,0.889499,0.0157687,0.888933,-0.456938,0.031723,0.0354229,-0.000469502,-0.999372,0.127013,0.358982,-0.644153,
0.0262447,0.0568938,-0.0759673,-0.0165994,-0.0392512,0.0003406,0.237579,-1.84894,-1.95928,-1.63968,-1.92486,-1.22287,2.55663e-05,2.55663e-05,-2.55663e-05,-9.58738e-05,4.79369e-05,4.79369e-05,-2.11696e-06,-6.11067e-06,-1.57487e-05,-3.73921e-05,-0.0001248,2.67423e-05,0.456675,0.889493,0.0157908,0.888925,-0.456948,0.0318019,0.0355032,-0.000486335,-0.999369,0.127031,0.359014,-0.644137,
0.0262447,0.0568938,-0.0759673,-0.0165994,-0.0392512,0.0003406,0.237567,-1.84891,-1.95929,-1.63967,-1.92488,-1.22288,2.55663e-05,2.55663e-05,-2.55663e-05,-9.58738e-05,4.79369e-05,4.79369e-05,-2.11739e-06,-6.11052e-06,-1.57484e-05,-3.73933e-05,-0.0001248,2.67437e-05,0.45665,0.889507,0.0157747,0.888938,-0.456922,0.0317902,0.0354854,-0.00049426,-0.99937,0.127015,0.359013,-0.644137,
0.0262447,0.0568938,-0.0759673,-0.0165994,-0.0392512,0.0003406,0.237603,-1.84891,-1.95929,-1.63972,-1.9249,-1.22288,2.55663e-05,2.55663e-05,-2.55663e-05,-9.58738e-05,4.79369e-05,4.79369e-05,-2.11615e-06,-6.11055e-06,-1.57487e-05,-3.73884e-05,-0.000124802,2.67403e-05,0.456687,0.889487,0.015826,0.88892,-0.456961,0.0317599,0.0354819,-0.000436344,-0.99937,0.127037,0.358991,-0.644141,
0.0262447,0.0568938,-0.0759673,-0.0165994,-0.0392512,0.0003406,0.237591,-1.84891,-1.95927,-1.63966,-1.92486,-1.22286,2.55663e-05,2.55663e-05,-2.55663e-05,-9.58738e-05,4.79369e-05,4.79369e-05,-2.11795e-06,-6.11076e-06,-1.57481e-05,-3.73906e-05,-0.0001248,2.67462e-05,0.456676,0.889494,0.0157395,0.888926,-0.456947,0.0317717,0.0354529,-0.000518116,-0.999371,0.12701,0.359004,-0.644155,
0.0262447,0.0568938,-0.0759673,-0.0165994,-0.0392512,0.0003406,0.237615,-1.8489,-1.95928,-1.63969,-1.92489,-1.2229,2.55663e-05,2.55663e-05,-2.55663e-05,-9.58738e-05,4.79369e-05,4.79369e-05,-2.117e-06,-6.11065e-06,-1.57484e-05,-3.73871e-05,-0.000124802,2.67435e-05,0.456659,0.889502,0.0157804,0.888935,-0.456931,0.0317451,0.0354478,-0.000468929,-0.999371,0.127023,0.358985,-0.644156,
0.0262447,0.0568938,-0.0759673,-0.0165994,-0.0392512,0.0003406,0.237579,-1.84889,-1.95927,-1.63969,-1.92491,-1.22288,2.55663e-05,2.55663e-05,-2.55663e-05,-9.58738e-05,4.79369e-05,4.79369e-05,-2.11751e-06,-6.11067e-06,-1.57479e-05,-3.7391e-05,-0.000124802,2.67448e-05,0.456651,0.889506,0.0157682,0.88894,-0.456923,0.0317402,0.035438,-0.000477244,-0.999372,0.127005,0.358998,-0.644156,
0.0262447,0.0568938,-0.0759673,-0.0165994,-0.0392512,0.0003406,0.237579,-1.84894,-1.95927,-1.63968,-1.92488,-1.22289,2.55663e-05,2.55663e-05,-2.55663e-05,-9.58738e-05,4.79369e-05,4.79369e-05,-2.1171e-06,-6.11078e-06,-1.57483e-05,-3.73919e-05,-0.000124801,2.67429e-05,0.45665,0.889506,0.0157853,0.888938,-0.456923,0.0317862,0.0354866,-0.000483036,-0.99937,0.127029,0.359012,-0.644143,
0.0262447,0.0568938,-0.0759673,-0.0165994,-0.0392512,0.0003406,0.237591,-1.84893,-1.95928,-1.63969,-1.9249,-1.22286,2.55663e-05,2.55663e-05,-2.55663e-05,-9.58738e-05,4.79369e-05,4.79369e-05,-2.11668e-06,-6.1107e-06,-1.57483e-05,-3.73899e-05,-0.000124802,2.67418e-05,0.456694,0.889483,0.0158051,0.888916,-0.456967,0.0317599,0.0354723,-0.00045517,-0.999371,0.127033,0.358998,-0.644143,
