-0.135649,-0.0846643,0.108653,0.0125676,-0.0546504,0.0011194,0.238513,-1.84842,-1.95979,-1.6397,-1.92182,-1.22323,-1.27832e-05,0,2.55663e-05,-4.79369e-05,-4.79369e-05,9.58738e-05,-4.76561e-06,-4.15662e-06,-2.6778e-07,-1.10852e-05,-5.9645e-05,8.61347e-05,0.45692,0.889387,0.0146566,0.888742,-0.457148,0.0339478,0.036893,-0.00248552,-0.999316,0.12681,0.359098,-0.644268,
-0.135649,-0.0846643,0.108653,0.0125676,-0.0546504,0.0011194,0.238513,-1.84842,-1.95979,-1.6397,-1.92182,-1.22323,-1.27832e-05,0,2.55663e-05,-4.79369e-05,-4.79369e-05,9.58738e-05,-4.76561e-06,-4.15662e-06,-2.6778e-07,-1.10852e-05,-5.9645e-05,8.61347e-05,0.45692,0.889387,0.0146566,0.888742,-0.457148,0.0339478,0.036893,-0.00248552,-0.999316,0.12681,0.359098,-0.644268,
-0.135649,-0.0846643,0.108653,0.0125676,-0.0546504,0.0011194,0.238561,-1.84845,-1.95978,-1.6397,-1.92183,-1.22321,-1.27832e-05,0,2.55663e-05,-4.79369e-05,-4.79369e-05,9.58738e-05,-4.76537e-06,-4.15668e-06,-2.67938e-07,-1.10831e-05,-5.96468e-05,8.61341e-05,0.456964,0.889364,0.0146731,0.888721,-0.457193,0.0339072,0.0368643,-0.00245414,-0.999317,0.126835,0.359074,-0.644279,
-0.135649,-0.0846643,0.108653,0.0125676,-0.0546504,0.0011194,0.238537,-1.84845,-1.95976,-1.63968,-1.92184,-1.22321,-1.27832e-05,0,2.55663e-05,-4.79369e-05,-4.79369e-05,9.58738e-05,-4.76561e-06,-4.15655e-06,-2.67888e-07,-1.10794e-05,-5.96464e-05,8.6135e-05,0.456935,0.889379,0.0146358,0.888737,-0.457163,0.0338961,0.0368375,-0.00248098,-0.999318,0.126817,0.359085,-0.644286,
-0.135649,-0.0846643,0.108653,0.0125676,-0.0546504,0.0011194,0.238549,-1.84842,-1.95976,-1.63968,-1.92183,-1.2232,-1.27832e-05,0,2.55663e-05,-4.79369e-05,-4.79369e-05,9.58738e-05,-4.76561e-06,-4.15675e-06,-2.6766e-07,-1.10769e-05,-5.9645e-05,8.61359e-05,0.456946,0.889374,0.0146104,0.888732,-0.457173,0.0338897,0.0368202,-0.00250105,-0.999319,0.126804,0.359077,-0.644296,
-0.135649,-0.0846643,0.108653,0.0125676,-0.0546504,0.0011194,0.238549,-1.84842,-1.95976,-1.63972,-1.92181,-1.22324,-1.27832e-05,0,2.55663e-05,-4.79369e-05,-4.79369e-05,9.58738e-05,-4.76546e-06,-4.15675e-06,-2.67478e-07,-1.10813e-05,-5.96438e-05,8.61356e-05,0.456925,0.889385,0.014632,0.888741,-0.457152,0.0339251,0.0368615,-0.00249717,-0.999317,0.12681,0.359085,-0.644293,
-0.135649,-0.0846643,0.108653,0.0125676,-0.0546504,0.0011194,0.238585,-1.84845,-1.95977,-1.63967,-1.92184,-1.22323,-1.27832e-05,0,2.55663e-05,-4.79369e-05,-4.79369e-05,9.58738e-05,-4.76549e-06,-4.15684e-06,-2.67962e-07,-1.10765e-05,-5.96469e-05,8.6135e-05,0.456955,0.889369,0.0146369,0.888728,-0.457183,0.0338618,0.0368074,-0.00246505,-0.999319,0.12683,0.359057,-0.644294,
-0.135649,-0.0846643,0.108653,0.0125676,-0.0546504,0.0011194,0.238537,-1.84845,-1.95979,-1.63975,-1.92185,-1.2232,-1.27832e-05,0,2.55663e-05,-4.79369e-05,-4.79369e-05,9.58738e-05,-4.76498e-06,-4.15632e-06,-2.68162e-07,-1.10892e-05,-5.96499e-05,8.6132e-05,0.456978,0.889356,0.0147333,0.888712,-0.457209,0.033924,0.0369067,-0.00240884,-0.999316,0.126846,0.359084,-0.644263,
-0.135649,-0.0846643,0.108653,0.0125676,-0.0546504,0.0011194,0.238573,-1.84845,-1.95976,-1.6397,-1.92184,-1.22323,-1.27832e-05,0,2.55663e-05,-4.79369e-05,-4.79369e-05,9.58738e-05,-4.76528e-06,-4.15665e-06,-2.67881e-07,-1.10795e-05,-5.96473e-05,8.61344e-05,0.456954,0.889369,0.0146573,0.888727,-0.457183,0.033879,0.036832,-0.00245481,-0.999318,0.126832,0.359066,-0.644293,
-0.135649,-0.0846643,0.108653,0.0125676,-0.0546504,0.0011194,0.238573,-1.84841,-1.95981,-1.63967,-1.92183,-1.22323,-1.27832e-05,0,2.55663e-05,-2.39685e-05,-4.79369e-05,9.58738e-05,-2.19058e-06,-3.53077e-06,5.18956e-06,-1.67419e-05,-3.63562e-05,8.61353e-05,0.456947,0.889373,0.0146316,0.888731,-0.457175,0.0338812,0.0368222,-0.00247831,-0.999319,0.126814,0.359059,-0.644285,
-0.000989463,-0.0140754,0.0514369,0.0010416,0.0003225,-0.0002314,0.238525,-1.84845,-1.95977,-1.63967,-1.92183,-1.2232,-1.27832e-05,0,2.55663e-05,-2.39685e-05,2.39685e-05,9.58738e-05,-1.02091e-05,1.18918e-05,9.77312e-06,-6.85517e-05,-4.89528e-05,3.78899e-05,0.456939,0.889378,0.0146309,0.888734,-0.457166,0.0339155,0.0368524,-0.00249429,-0.999318,0.126814,0.359092,-0.644279,
0.0085984,-0.0194209,0.00904933,-0.0002944,0.0017885,0.0003636,0.238489,-1.84844,-1.95978,-1.63955,-1.92184,-1.22321,-7.6699e-05,0,1.27832e-05,0.00476972,2.39685e-05,9.58738e-05,0.000498149,0.000178398,0.00109434,-0.00119797,0.00459664,-2.60169e-05,0.45687,0.889415,0.014531,0.888773,-0.457094,0.0338869,0.0367816,-0.00256716,-0.99932,0.126775,0.3591,-0.644279,
-0.0413209,-0.0715299,0.130952,0.0041946,-0.0042475,-0.0001904,0.238465,-1.84844,-1.95981,-1.6395,-1.92187,-1.22318,-0.0041034,0,-0.00361764,0.00925182,2.39685e-05,9.58738e-05,0.000915453,0.00298347,0.000169086,-0.00139903,0.00542424,-0.00405272,0.45688,0.88941,0.0145186,0.888768,-0.457103,0.0338733,0.0367637,-0.00257238,-0.999321,0.126767,0.359103,-0.644267,
-0.123474,-0.20189,-0.0190348,0.0142696,-0.0087915,0.0003956,0.238454,-1.84845,-1.95984,-1.63961,-1.92193,-1.22319,-0.00278673,2.55663e-05,0.00176408,-0.00119842,-0.00258859,9.58738e-05,-0.000426236,0.00114214,0.000524213,0.00167455,0.000981548,-0.000983124,0.456908,0.889393,0.0146765,0.88875,-0.457138,0.033883,0.0368444,-0.00243764,-0.999318,0.126813,0.359101,-0.644234,
0.175891,0.0701019,-0.00291635,-0.0089684,0.0147165,-0.0003184,0.238465,-1.84842,-1.95981,-1.6398,-1.922,-1.22317,-0.00180243,0.00607201,0.00752929,-0.0174011,-0.00258859,9.58738e-05,-0.00115065,0.00030519,0.00386989,0.00271152,-0.00328526,1.42218e-06,0.456977,0.889355,0.0148182,0.888714,-0.457211,0.0338555,0.0368846,-0.00230202,-0.999317,0.126841,0.359088,-0.644243,
-0.0249414,-0.205358,0.00431616,0.0159316,-0.0027595,-0.0001274,0.238418,-1.84835,-1.95982,-1.63973,-1.92197,-1.22317,-0.00180243,0.00342589,-0.00504935,-0.00587227,-0.00436226,9.58738e-05,0.0011873,0.000444926,-0.00208638,0.0048624,-0.00656612,0.00119125,0.456908,0.889393,0.0146941,0.888751,-0.457137,0.0338648,0.0368363,-0.00241368,-0.999318,0.126768,0.359104,-0.644253,
0.0197774,-0.0617523,-0.0317482,0.0026656,0.0032055,0.0001176,0.238418,-1.84834,-1.95978,-1.63987,-1.92203,-1.22319,-0.00180243,0.00209644,0.00700518,-0.0343708,-0.00436226,9.58738e-05,-0.00377679,-0.000761498,-0.00298167,0.00905958,-0.0238368,0.00119155,0.456915,0.889387,0.0147999,0.888746,-0.457149,0.0338439,0.0368661,-0.00231045,-0.999318,0.126789,0.359099,-0.64426,
0.174669,-0.00271752,0.116396,-0.0020064,0.0129345,-0.0002024,0.23843,-1.84829,-1.95978,-1.64001,-1.92211,-1.22318,-0.00155955,0.0108785,-0.00603366,-0.00953944,-0.00488956,9.58738e-05,0.0030151,0.000598811,0.00137944,0.00458023,-0.00375201,0.00178861,0.456962,0.889361,0.014911,0.888721,-0.4572,0.0338036,0.0368809,-0.00219528,-0.999317,0.126801,0.359078,-0.644264,
-0.150792,-0.113902,-0.0776139,0.0093076,-0.0114015,9.26e-05,0.238382,-1.84821,-1.95984,-1.64008,-1.92221,-1.22316,-0.00513884,0.00415453,0.00118884,-0.0254305,-0.0133265,9.58738e-05,-0.000955299,-1.00464e-06,-0.00329298,0.0142923,-0.0172326,0.00387173,0.456965,0.889358,0.014983,0.88872,-0.457206,0.0337513,0.0368673,-0.00210746,-0.999318,0.126778,0.359066,-0.644244,
