-0.00697674,0.00208948,-0.0401196,0.0004624,-0.0007949,0.000299,0.23892,-1.85023,-1.95976,-1.63849,-1.92055,-1.22304,-2.55663e-05,2.55663e-05,-0,-4.79369e-05,-4.79369e-05,9.58738e-05,3.68357e-06,6.48959e-06,2.72725e-06,-1.11693e-05,-5.95581e-05,7.33685e-05,0.4575,0.889089,0.014663,0.888403,-0.457725,0.0350315,0.0378577,-0.00300024,-0.999279,0.127641,0.359362,-0.643961,
-0.0303272,0.00421655,0.0434467,-0.0005146,-0.0008079,-0.000236,0.238885,-1.85018,-1.95979,-1.63843,-1.92059,-1.22306,-2.55663e-05,2.55663e-05,-0.00342589,-4.79369e-05,-4.79369e-05,9.58738e-05,0.000444933,0.000113949,-0.00183242,0.000799468,-0.00338816,7.33692e-05,0.457435,0.889123,0.0146181,0.888439,-0.457659,0.034987,0.0377978,-0.00301696,-0.999281,0.127603,0.359358,-0.643956,
-0.027268,0.022804,0.0218397,-0.0010336,-0.0012059,0.000155,0.238897,-1.85018,-1.95984,-1.63837,-1.92059,-1.22301,-2.55663e-05,2.55663e-05,-0.00685178,0.0098031,-4.79369e-05,9.58738e-05,0.00194413,0.000479079,-0.0014232,-0.000720876,0.00285451,7.33694e-05,0.457482,0.889099,0.0146085,0.888416,-0.457705,0.0349742,0.037782,-0.00302167,-0.999281,0.127607,0.359345,-0.643942,
-0.192125,-0.133903,0.0362984,0.0114064,-0.0147899,-0.000214,0.238873,-1.85018,-1.95985,-1.63839,-1.92059,-1.22299,-2.55663e-05,-2.55663e-05,0.00161068,-0.00215716,-4.79369e-05,9.58738e-05,-0.000444004,-0.000102533,0.000351583,0.000118893,-0.000593629,7.33689e-05,0.457495,0.889092,0.0146282,0.888408,-0.457719,0.0349999,0.0378137,-0.00301651,-0.99928,0.127607,0.359358,-0.64393,
0.0662693,0.124516,-0.0330938,-0.0100046,0.0074511,-0.000218,0.238849,-1.85015,-1.95989,-1.63865,-1.92068,-1.22302,-2.55663e-05,0.00460194,0.00161068,-0.0161787,-4.79369e-05,9.58738e-05,-0.000708371,-0.000166894,0.000177939,0.00234134,-0.00972099,7.33602e-05,0.457527,0.889071,0.0148885,0.888385,-0.45776,0.0350351,0.037964,-0.00280281,-0.999275,0.127657,0.359359,-0.643894,
-0.0505093,-0.0753852,-0.146225,0.0073454,-0.0030549,0.000551,0.238861,-1.85011,-1.95983,-1.6385,-1.9207,-1.22304,-2.55663e-05,0.00357929,0.00161068,-0.0053929,-0.00958738,7.19053e-05,0.00123854,-0.00199863,0.00136197,0.00691345,0.00144926,0.0064612,0.457453,0.889112,0.0146901,0.888431,-0.45768,0.0349177,0.0377692,-0.00292208,-0.999282,0.127589,0.359338,-0.643949,
-0.0422459,0.00536967,-0.0165241,-0.0014926,-0.0024649,-0.000531,0.238885,-1.85008,-1.95987,-1.6387,-1.9208,-1.22304,-2.55663e-05,0.00231375,-0,-0.038757,-0.00762197,7.19053e-05,-0.00269269,-0.00248087,-0.00780384,0.0140724,-0.0341066,0.00514275,0.457526,0.889072,0.014894,0.888391,-0.45776,0.0348811,0.0378296,-0.00272732,-0.99928,0.127637,0.359306,-0.643931,
0.0199943,0.0465591,-0.0383863,-0.0034556,0.0019351,0.000336,0.238873,-1.85,-1.95985,-1.63882,-1.92081,-1.22301,-2.55663e-05,0.0107634,-0,-0.0117685,-0.00390686,7.19053e-05,0.00205508,-0.00042667,0.00409733,0.00301223,-0.000326285,0.0026481,0.45755,0.889058,0.0149297,0.888378,-0.457786,0.0348918,0.0378554,-0.00270155,-0.99928,0.127613,0.359307,-0.643944,
-0.157878,-0.00589168,-0.0215785,0.0022184,-0.0108799,-2e-05,0.238837,-1.85003,-1.95985,-1.63891,-1.92088,-1.22305,-0.00217314,0.00503657,-0,-0.0363122,-0.0156274,7.19053e-05,-0.00108913,-0.00258209,-0.00597827,0.0186102,-0.0276835,0.00837276,0.457532,0.889066,0.0150607,0.888384,-0.457772,0.0348946,0.037918,-0.00258572,-0.999278,0.127648,0.359319,-0.643919,
0.0104965,0.115435,0.0462498,-0.0088436,0.0013091,1.6e-05,0.238801,-1.8499,-1.95984,-1.63915,-1.92105,-1.22306,-0.00368155,0.0196861,-0,-0.0237527,-0.0143811,7.19053e-05,0.00384924,-6.48773e-05,0.00652585,0.0112751,-0.00146592,0.00602827,0.457528,0.889065,0.015208,0.888387,-0.457774,0.0348005,0.0379017,-0.00241159,-0.999279,0.127624,0.359295,-0.643932,
-0.109356,-0.0194682,-0.0646666,0.0044104,-0.0079729,0.000592,0.238777,-1.84981,-1.95984,-1.63939,-1.92103,-1.22313,-0.0040267,0.00962573,-0,-0.0320698,-0.00517719,0,-0.000810737,0.00125699,-0.00135252,0.00903437,-0.0209003,-0.000548577,0.457495,0.88908,0.0153333,0.888398,-0.457746,0.034896,0.0380441,-0.00234267,-0.999273,0.127617,0.359316,-0.643928,
0.0600239,0.0558741,0.0248491,-0.0017616,0.0057151,-0.000177,0.238717,-1.84963,-1.95984,-1.63969,-1.92124,-1.22317,-0.0108273,0.0233421,-0,-0.0489915,-0.0283786,-0.00927579,0.00274772,0.00108528,0.00227043,0.0314218,-0.0154738,0.001788,0.457463,0.889093,0.0155187,0.888415,-0.457721,0.0347835,0.0380291,-0.00212513,-0.999274,0.127578,0.35929,-0.643939,
-0.0731211,0.0975114,0.00290866,-0.0061386,-0.0086919,6.3e-05,0.238633,-1.84954,-1.95985,-1.64006,-1.92129,-1.22318,-0.00752929,0.022639,-0,-0.0547439,-0.00898817,-0.00745419,0.000217224,0.00293951,0.001732,0.0180226,-0.0260228,-0.00667202,0.457484,0.889078,0.0157839,0.888394,-0.457752,0.0349031,0.0382567,-0.0019453,-0.999266,0.127589,0.359331,-0.643906,
0.108003,-0.00820443,0.00269556,0.0052764,0.0078221,-0.000181,0.238609,-1.84933,-1.95984,-1.64065,-1.92142,-1.2232,-0.0150586,0.0312549,-0,-0.0688614,-0.0343228,-0.00462591,0.0028572,0.00251865,0.00252677,0.0360369,-0.0283021,0.00480415,0.457559,0.889033,0.0161567,0.888348,-0.457841,0.0349336,0.0384543,-0.00163138,-0.999259,0.127598,0.359319,-0.643911,
-0.0547885,0.122835,0.0234464,-0.0056636,-0.0078109,9.7e-05,0.238489,-1.84905,-1.95984,-1.64124,-1.92172,-1.22336,-0.015033,0.0416731,-0,-0.0875807,-0.0328847,-0.0276117,0.00350008,0.00300522,0.00514895,0.0491948,-0.0255163,-0.0121014,0.457437,0.889089,0.0165293,0.888406,-0.457734,0.0348512,0.0385518,-0.00125749,-0.999256,0.12755,0.359308,-0.643911,
0.034462,0.123066,-0.0392139,-0.0017276,0.0007821,0.000532,0.238322,-1.84871,-1.95981,-1.64215,-1.92197,-1.22338,-0.0181777,0.0483843,-0,-0.110447,-0.0368874,-0.00719054,0.0029048,0.00400617,0.00405769,0.0449947,-0.050391,0.0016544,0.457471,0.88906,0.0170892,0.888374,-0.45779,0.0349348,0.0388824,-0.000800058,-0.999243,0.127517,0.359348,-0.643899,
0.0336805,0.161016,0.0468434,-0.0063676,-0.0016499,-0.000218,0.238202,-1.8483,-1.95984,-1.64323,-1.92232,-1.22349,-0.0216163,0.057422,-0,-0.1307,-0.0468583,-0.0247354,0.00385116,0.00413789,0.0046961,0.0641379,-0.0510691,-0.00722065,0.457511,0.889025,0.0178338,0.888337,-0.457859,0.0349556,0.0392417,-0.000150186,-0.99923,0.127521,0.359334,-0.643872,
0.108835,0.18513,-0.0125702,-0.0052156,0.0030431,-0.000439,0.238046,-1.84781,-1.95982,-1.64449,-1.92265,-1.22366,-0.022051,0.0681854,-0,-0.150786,-0.0508371,-0.0117685,0.00501608,0.00375194,0.00687752,0.06225,-0.0657186,0.00405742,0.457487,0.889022,0.0185985,0.888331,-0.457864,0.0350371,0.0396643,0.000492672,-0.999213,0.127483,0.359347,-0.643871,
0.181591,0.20351,-0.0119899,-0.0060606,0.0077581,-0.000169,0.237855,-1.84725,-1.95981,-1.64587,-1.92304,-1.22378,-0.0260777,0.0762133,-0,-0.168235,-0.0588905,-0.0322136,0.0057233,0.00468349,0.00761073,0.0811322,-0.0635813,-0.00866259,0.4575,0.888997,0.0194425,0.888305,-0.457911,0.0351001,0.0401068,0.00121259,-0.999195,0.127429,0.359359,-0.643865,
0.214578,0.356032,-0.0855405,-0.0193316,0.0119201,-0.000824,0.237627,-1.84662,-1.95981,-1.64727,-1.92354,-1.2239,-0.0229458,0.0705887,0.000357929,-0.164687,-0.056254,-0.0123917,0.00470456,0.00296966,0.00509383,0.0690165,-0.0753301,0.00646239,0.457482,0.888987,0.0202959,0.888297,-0.457927,0.0350766,0.0404767,0.00198195,-0.999179,0.12734,0.359355,-0.643864,
0.13822,0.29723,-0.174873,-0.0143466,0.0056921,0.000453,0.237436,-1.84602,-1.95979,-1.64857,-1.92394,-1.22395,-0.0241474,0.0725829,0.00334919,-0.157497,-0.0540968,-0.0226262,0.00525415,0.00443003,0.00976768,0.0700453,-0.0589169,-0.0032399,0.457528,0.888946,0.0210461,0.888257,-0.458004,0.0351007,0.0408419,0.00263479,-0.999162,0.127247,0.359357,-0.643874,
0.172014,0.179057,-0.00898334,-0.0077066,0.0078811,-0.000795,0.237268,-1.84541,-1.95977,-1.64983,-1.92435,-1.22419,-0.0245565,0.0733626,0.00334919,-0.154333,-0.0546481,-0.0185036,0.00584268,0.00471357,0.0109519,0.0672798,-0.0569974,-0.000390736,0.457397,0.888997,0.0217392,0.888311,-0.457902,0.0350705,0.041132,0.00327003,-0.999148,0.127138,0.35934,-0.643905,
0.0787363,-0.000879999,-0.0200656,0.0068364,0.0020511,0.000351,0.237076,-1.84483,-1.95976,-1.65107,-1.92477,-1.22428,-0.0242113,0.0719054,0.0022754,-0.159486,-0.0553911,-0.0176168,0.00521003,0.00414925,0.00818765,0.0691117,-0.0647791,0.00110529,0.457387,0.888984,0.022456,0.888301,-0.457921,0.0350545,0.041446,0.00391426,-0.999133,0.127045,0.359335,-0.643915,
0.0144372,0.0043074,0.0633396,0.0051504,-0.0022659,-0.000231,0.236897,-1.84426,-1.95976,-1.65238,-1.92526,-1.22444,-0.0230097,0.0713045,0.00153398,-0.162818,-0.0563738,-0.0161787,0.00509971,0.00307919,0.00655994,0.0701072,-0.0698617,0.00400505,0.457357,0.888979,0.023275,0.888302,-0.457925,0.0349945,0.0417675,0.00467023,-0.999116,0.126983,0.359311,-0.643916,
-0.047027,-0.00279038,0.0203223,0.0056394,-0.0060499,8.5e-05,0.236705,-1.84371,-1.95973,-1.65365,-1.92565,-1.22453,-0.0243264,0.0696811,0.00127832,-0.163776,-0.0550316,-0.0116247,0.00430928,0.00409596,0.00521766,0.0673363,-0.0750811,0.00495618,0.45736,0.888957,0.0240235,0.888283,-0.45796,0.035018,0.0421313,0.00532379,-0.999098,0.126907,0.359318,-0.643921,
0.0233891,0.0142558,-0.0604245,0.0051084,-0.0011359,0.00026,0.236514,-1.84317,-1.95971,-1.6549,-1.92612,-1.22474,-0.0235594,0.0667665,0.00336197,-0.166029,-0.057716,-0.0249991,0.00345974,0.00272961,0.00373855,0.0771176,-0.0711139,-0.00163525,0.45727,0.888982,0.0248009,0.888314,-0.457902,0.0349753,0.0424488,0.00603784,-0.99908,0.126843,0.35931,-0.643924,
0.0200968,0.0380252,0.0230025,0.0035944,-0.0024139,-7.1e-05,0.236298,-1.84262,-1.95969,-1.65619,-1.92659,-1.22481,-0.0240579,0.0680448,0.00336197,-0.167348,-0.0573805,-0.0161787,0.00360057,0.00317954,0.00428038,0.0721148,-0.0755215,0.00375419,0.457284,0.888952,0.0255874,0.888291,-0.45795,0.0349543,0.0427904,0.00674496,-0.999061,0.126771,0.359314,-0.643921,
-0.0157832,0.0655848,-0.0183422,0.0027244,-0.0046169,6e-05,0.236142,-1.84206,-1.95969,-1.65748,-1.92704,-1.22501,-0.0246843,0.068211,0.0023521,-0.167923,-0.0561101,-0.0200137,0.0035295,0.00388953,0.00378182,0.0735662,-0.0752573,-0.000331829,0.45723,0.888957,0.0264015,0.888302,-0.45793,0.0349139,0.043127,0.00748884,-0.999042,0.126722,0.359287,-0.643921,
-0.0880806,0.000759506,0.0394083,0.0070314,-0.0093279,0.00027,0.235951,-1.84148,-1.95968,-1.65876,-1.92752,-1.2251,-0.0252212,0.0697961,0.00177686,-0.169265,-0.0547919,-0.0093477,0.00371042,0.0046111,0.00427042,0.0669334,-0.0810261,0.0056041,0.457242,0.888927,0.027173,0.888281,-0.457975,0.0348554,0.0434284,0.00819991,-0.999023,0.126638,0.359269,-0.643929,
-0.06854,0.0143108,-0.0194244,0.0067654,-0.0088659,-0.000208,0.235747,-1.84093,-1.95959,-1.66017,-1.92796,-1.22529,-0.0254257,0.0683644,0.00609757,-0.169193,-0.0558705,-0.0295052,0.00291051,0.00429706,0.00560022,0.077817,-0.0681245,-0.00767026,0.457175,0.888936,0.0279979,0.888296,-0.457945,0.0348802,0.0438278,0.00892408,-0.998999,0.126574,0.359285,-0.643945,
-0.0496071,0.0290605,-0.062847,0.0048634,-0.0062739,0.000814,0.235568,-1.84041,-1.9596,-1.66145,-1.92839,-1.22539,-0.0246587,0.0675079,0.00538172,-0.166653,-0.053929,-0.0107858,0.00295768,0.00426209,0.00534894,0.0660953,-0.0766792,0.00466587,0.457201,0.888896,0.0288328,0.888264,-0.458007,0.0348918,0.0442208,0.0096586,-0.998975,0.12654,0.35928,-0.643923,
-0.115297,-0.095905,0.0366838,0.0149434,-0.0120429,0.000223,0.23534,-1.83984,-1.95955,-1.66276,-1.9288,-1.22559,-0.0250039,0.0689397,0.00602087,-0.167108,-0.0543365,-0.0272282,0.00325246,0.00446628,0.00648589,0.0748314,-0.067005,-0.00663925,0.457094,0.888927,0.0295748,0.8883,-0.457933,0.0349257,0.0445897,0.010307,-0.998952,0.126442,0.359303,-0.643932,
-0.0932407,0.0111982,-0.0640681,0.0078464,-0.0105499,0.000757,0.235136,-1.83927,-1.95955,-1.66413,-1.92924,-1.22568,-0.0243264,0.0664853,0.00837298,-0.169769,-0.0563978,-0.0141893,0.00237372,0.00330557,0.0054,0.0698742,-0.0757376,0.00442311,0.457126,0.888881,0.0304447,0.888262,-0.458005,0.0349566,0.0450161,0.0110633,-0.998925,0.126391,0.359307,-0.643913,
-0.0960822,-0.0503005,0.0574298,0.0135354,-0.0111289,0.000468,0.234957,-1.8388,-1.95949,-1.66543,-1.92962,-1.22587,-0.023994,0.0680193,0.00396278,-0.166101,-0.0528744,-0.0269405,0.00342107,0.0041826,0.00507623,0.0740321,-0.0693285,-0.00633505,0.45707,0.888882,0.0312409,0.88827,-0.457985,0.035004,0.0454223,0.0117511,-0.998899,0.126356,0.359323,-0.643912,
-0.0274613,-0.0877974,0.0375562,0.0152244,-0.0073979,0.000493,0.234742,-1.83824,-1.95947,-1.66681,-1.93007,-1.22597,-0.0240068,0.0683261,0.00103544,-0.17183,-0.0558225,-0.0135182,0.0036621,0.00353982,0.00218252,0.0707821,-0.0835433,0.0048899,0.457091,0.88884,0.0321001,0.888237,-0.458047,0.0350384,0.0458469,0.0124968,-0.99887,0.126302,0.359336,-0.643898,
-0.0938254,0.00535206,-0.106284,0.0099024,-0.0118259,0.001108,0.234586,-1.83772,-1.95947,-1.66821,-1.93057,-1.22617,-0.0239685,0.0687096,0.00867977,-0.168882,-0.0550316,-0.0289779,0.00303823,0.00355647,0.00727241,0.0759877,-0.0654195,-0.00612535,0.457077,0.888813,0.0330457,0.888224,-0.458075,0.035,0.0462459,0.0133543,-0.998841,0.126297,0.359306,-0.643878,
-0.0115724,0.0403557,0.0403279,0.0075464,-0.0061929,0.000726,0.234395,-1.83716,-1.9594,-1.66953,-1.93094,-1.22629,-0.0234443,0.0680193,0.00357929,-0.164328,-0.0551754,-0.0127992,0.00410537,0.00342572,0.00509124,0.0675939,-0.0745584,0.00558026,0.457056,0.888797,0.0337748,0.888216,-0.458088,0.0350413,0.0466165,0.0139834,-0.998815,0.126207,0.359321,-0.643901,
0.0139626,-0.0614454,0.0167309,0.0159074,-0.0045249,0.000917,0.234191,-1.8366,-1.95938,-1.67086,-1.93142,-1.22647,-0.0245437,0.0702563,0.00240324,-0.166868,-0.0564457,-0.029601,0.00463838,0.00398481,0.0052382,0.0778958,-0.0675311,-0.00606609,0.456997,0.888795,0.0346059,0.888227,-0.458068,0.0350169,0.0469747,0.0147353,-0.998787,0.126148,0.359317,-0.643894,
0.0507149,0.0628201,-0.0391951,0.0063404,-0.0023489,0.000681,0.234023,-1.83605,-1.95934,-1.67226,-1.93185,-1.22658,-0.0218337,0.0690036,0.0077466,-0.167827,-0.0575483,-0.0102585,0.00403134,0.00175914,0.00700659,0.0674372,-0.0738272,0.0106271,0.457041,0.888738,0.0354716,0.888182,-0.458154,0.0350318,0.0473856,0.0154942,-0.998756,0.126106,0.359309,-0.643894,
0.0431896,0.0865645,-0.0598635,0.0057884,-0.0037909,0.000851,0.233844,-1.83548,-1.95928,-1.67358,-1.93231,-1.22674,-0.0237256,0.0703075,0.00442298,-0.16265,-0.0548398,-0.0319979,0.00482873,0.00386881,0.00740982,0.076539,-0.0605137,-0.00788398,0.456998,0.888729,0.0362319,0.888188,-0.458146,0.0349866,0.0476931,0.0161919,-0.998731,0.126023,0.359295,-0.643917,
0.0617811,0.0177568,-0.0626778,0.0127454,-0.0033949,0.001055,0.23364,-1.83487,-1.95924,-1.67496,-1.93269,-1.22688,-0.0228819,0.0702819,0.00262055,-0.164783,-0.0556308,-0.0117685,0.00507738,0.0031722,0.00586596,0.0670094,-0.0742165,0.00730647,0.456963,0.888716,0.0370053,0.888185,-0.458149,0.0350417,0.048096,0.0168548,-0.998701,0.125924,0.359307,-0.643927,
0.048789,0.0726446,-0.0196647,0.0085134,-0.0036069,0.000895,0.233473,-1.83433,-1.95917,-1.67639,-1.9332,-1.22706,-0.0228691,0.0718031,0.0094212,-0.16555,-0.0578598,-0.0324293,0.00482444,0.00256896,0.0102067,0.0780173,-0.0563068,-0.00514474,0.456945,0.888687,0.037898,0.888174,-0.458173,0.0349901,0.0484591,0.0176715,-0.998669,0.125891,0.359287,-0.643937,
0.0317455,0.0678638,-0.0400947,0.0090534,-0.0061649,0.000843,0.233281,-1.83374,-1.95914,-1.6777,-1.93363,-1.22723,-0.0227285,0.0702052,0.00324693,-0.161164,-0.0543604,-0.0143811,0.00530111,0.00342882,0.0070432,0.0664917,-0.0691086,0.00488831,0.456886,0.888685,0.0386588,0.888186,-0.458151,0.0349797,0.0487975,0.0183544,-0.99864,0.125801,0.359281,-0.643949,
0.0598711,-0.00799606,-0.0626457,0.0146674,-0.0039159,0.001044,0.233089,-1.83322,-1.95912,-1.67902,-1.93407,-1.22739,-0.0231503,0.0712023,0.0120545,-0.164088,-0.0546241,-0.0353055,0.00414444,0.00337375,0.011763,0.07643,-0.052039,-0.00950326,0.456853,0.888665,0.0394972,0.888181,-0.45816,0.0349882,0.0491888,0.0190962,-0.998607,0.125758,0.359279,-0.643931,
0.101043,0.102629,-0.0168282,0.0069614,-0.0010049,0.000724,0.23291,-1.83259,-1.95908,-1.68038,-1.93449,-1.22749,-0.0221149,0.0680448,0.00765712,-0.15963,-0.0565655,-0.0171135,0.00471044,0.00234821,0.0082105,0.0685902,-0.0637297,0.00524338,0.456863,0.888627,0.0402427,0.888158,-0.458205,0.0349755,0.0495196,0.0197628,-0.998578,0.125651,0.359267,-0.643958,
0.0401782,0.0214267,-0.0441125,0.0140904,-0.0067849,0.001661,0.232742,-1.83201,-1.95902,-1.68164,-1.93492,-1.22767,-0.0235466,0.0697322,0.00368155,-0.159055,-0.0533298,-0.0318541,0.00522142,0.00420533,0.00748648,0.0746987,-0.0586489,-0.00836586,0.456785,0.888635,0.0409312,0.888183,-0.458161,0.0349173,0.0497818,0.0204047,-0.998552,0.125547,0.359246,-0.643992,
0.0510385,0.0604956,-0.0371143,0.0107544,-0.0039219,0.000235,0.232586,-1.83148,-1.95894,-1.68294,-1.93537,-1.22779,-0.0230864,0.0675719,0.0121057,-0.163417,-0.0552233,-0.0134942,0.00341832,0.00301604,0.00951159,0.0655667,-0.0655811,0.00586739,0.456796,0.888593,0.0417077,0.88816,-0.45821,0.0348732,0.0500989,0.0211132,-0.998521,0.125491,0.359228,-0.644012,
0.00617767,0.0626896,-0.00154598,0.0109944,-0.0080059,0.001483,0.232395,-1.83095,-1.9589,-1.68419,-1.93584,-1.22793,-0.0227285,0.0670222,0.00685178,-0.158144,-0.0535455,-0.0249751,0.0043757,0.00340624,0.00761405,0.070731,-0.0606956,-0.00265941,0.456754,0.888579,0.0424653,0.888165,-0.458205,0.03481,0.0503892,0.0218166,-0.998491,0.125423,0.359216,-0.644018,
-0.0461874,-0.0350691,0.0396291,0.0190044,-0.0121239,0.000426,0.232179,-1.83035,-1.95885,-1.68545,-1.93622,-1.22809,-0.0243392,0.0687096,0.00924223,-0.16579,-0.054696,-0.0154597,0.0037083,0.00405036,0.00816992,0.0671425,-0.0687078,0.00298825,0.456666,0.888592,0.0431294,0.888191,-0.458151,0.0348424,0.0507204,0.0223958,-0.998462,0.125296,0.359232,-0.644037,
-0.0436146,-0.00884023,-0.00236434,0.0171844,-0.0105619,0.001018,0.232,-1.82978,-1.95878,-1.68671,-1.93672,-1.22826,-0.023585,0.0661913,0.00761877,-0.169121,-0.0555109,-0.0310391,0.00313253,0.00321433,0.00482025,0.0779035,-0.0681182,-0.00617817,0.456594,0.888594,0.0438455,0.888215,-0.458113,0.0347263,0.0509438,0.0230884,-0.998435,0.125198,0.359203,-0.644069,
-0.0810657,-0.0400324,-0.00530012,0.0204594,-0.0155089,0.001375,0.231808,-1.82927,-1.95874,-1.68796,-1.93714,-1.2284,-0.023227,0.0660379,0.00470421,-0.16531,-0.0527546,-0.0160589,0.00362178,0.00375191,0.00418167,0.0675836,-0.0753037,0.00242333,0.456564,0.888571,0.0446204,0.88821,-0.458123,0.0347344,0.0513056,0.0237738,-0.9984,0.125145,0.359207,-0.64406,
-0.0839008,-0.105877,0.0350666,0.0261234,-0.0153309,0.000997,0.231593,-1.82874,-1.95867,-1.68934,-1.93754,-1.22859,-0.0249144,0.06591,0.00937007,-0.17473,-0.054696,-0.0294333,0.0020795,0.00405259,0.00433121,0.0773388,-0.073096,-0.00689356,0.45649,0.888568,0.0454279,0.888223,-0.458092,0.0348004,0.0517327,0.0244641,-0.998361,0.125078,0.359234,-0.64406,
-0.0645978,-0.0367016,-0.00177922,0.0194124,-0.0126859,0.000779,0.231437,-1.82817,-1.95858,-1.69067,-1.93798,-1.22874,-0.0236617,0.0646317,0.00689013,-0.171566,-0.055463,-0.0168259,0.00266323,0.00316865,0.00281898,0.0710903,-0.0798259,0.00342193,0.456474,0.888537,0.0461826,0.888214,-0.458114,0.034747,0.0520309,0.025159,-0.998329,0.125,0.359212,-0.644092,
