0.0489886,-0.0188429,0.129816,0.0016043,0.0029868,-0.0003118,0.238573,-1.84828,-1.95936,-1.63938,-1.92129,-1.22259,-8.94822e-05,2.55663e-05,-0.00674952,0.00786165,-4.79369e-05,9.58738e-05,0.0017097,0.00046431,-0.00181486,-0.000285162,0.00106763,9.47084e-06,0.457252,0.889232,0.0136762,0.888586,-0.457444,0.034066,0.0365486,-0.00342425,-0.999326,0.126481,0.359178,-0.644551,
-0.0211097,-0.0149301,0.109093,0.0002743,-0.0026612,-0.0004018,0.238573,-1.84832,-1.95941,-1.63931,-1.9213,-1.22256,-8.94822e-05,2.55663e-05,-0.00432071,0.00719054,-4.79369e-05,9.58738e-05,0.00132704,0.000371244,-0.000665597,-0.000700532,0.00277553,9.47025e-06,0.457287,0.889214,0.0136911,0.888568,-0.457479,0.0340593,0.0365494,-0.00340937,-0.999326,0.126503,0.359173,-0.644525,
-0.0211097,-0.0149301,0.109093,0.0002743,-0.0026612,-0.0004018,0.238549,-1.84828,-1.95942,-1.63932,-1.92127,-1.2226,-0.000140615,2.55663e-05,-0.0124125,0.00381098,-4.79369e-05,9.58738e-05,0.0019911,0.000567028,-0.00577231,0.00201012,-0.0083709,-4.16613e-05,0.457226,0.889246,0.0136664,0.888598,-0.457417,0.0341051,0.0365791,-0.00344981,-0.999325,0.126477,0.359189,-0.644523,
-0.0151583,-0.0357288,0.170188,0.0020863,-0.0004062,-0.0005208,0.238525,-1.84834,-1.95952,-1.63926,-1.92128,-1.22257,-0.000140615,0,-0.00470421,0.00258859,-4.79369e-05,9.58738e-05,0.000867293,0.00029372,-0.00193525,0.000483541,-0.00209356,-4.16639e-05,0.457271,0.889221,0.0137535,0.888571,-0.457466,0.0341458,0.0366549,-0.00339295,-0.999322,0.126525,0.359198,-0.644461,
0.0690833,0.134832,-0.0280427,-0.0100037,0.0051068,-0.0004608,0.238537,-1.84826,-1.95952,-1.63951,-1.92129,-1.22258,-0.000140615,0.00327249,-0.00271003,-0.0300325,-4.79369e-05,9.58738e-05,-0.00201684,-0.000407593,-0.00615771,0.00694688,-0.0286734,-4.16684e-05,0.457318,0.889195,0.0139037,0.888543,-0.457517,0.0341873,0.0367603,-0.00328039,-0.999319,0.126534,0.359191,-0.644465,
0.0690833,0.134832,-0.0280427,-0.0100037,0.0051068,-0.0004608,0.238525,-1.84829,-1.95951,-1.63951,-1.92129,-1.22258,-0.00176408,0.00327249,-0.00268447,-0.00680704,-4.79369e-05,7.19053e-05,0.000265444,0.00123749,-0.000856531,0.00146576,-0.00606922,-0.00168183,0.457318,0.889194,0.0139241,0.888542,-0.457518,0.0342042,0.0367847,-0.00327005,-0.999318,0.12655,0.359203,-0.644457,
-0.00171823,0.0313655,-0.115398,-0.0020057,-0.0012202,-1.98e-05,0.238537,-1.84823,-1.95949,-1.63955,-1.9213,-1.22258,-0.00176408,0.00214757,-0,-0.01673,-4.79369e-05,7.19053e-05,-0.0014486,0.000820682,-0.00241053,0.00344194,-0.0141958,-0.00168183,0.457314,0.889197,0.0138976,0.888546,-0.457514,0.0341718,0.0367438,-0.0032786,-0.999319,0.12652,0.359188,-0.64448,
0.0925634,0.107611,0.0122073,-0.0059617,0.0085758,-0.0005928,0.238489,-1.84816,-1.95952,-1.63975,-1.9214,-1.2226,-0.00207087,0.015327,-0,-0.0185036,-9.58738e-05,7.19053e-05,0.0018746,0.00182307,0.00578128,0.000781364,-0.0031046,-0.00195648,0.45731,0.889196,0.0140685,0.888545,-0.457516,0.034174,0.036824,-0.0031276,-0.999317,0.126526,0.359192,-0.644459,
0.0925634,0.107611,0.0122073,-0.0059617,0.0085758,-0.0005928,0.238465,-1.84809,-1.95951,-1.63987,-1.92153,-1.22262,-0.00478091,0.00627654,-0,-0.0133744,-0.018959,7.19053e-05,0.00173551,-0.00094889,-0.000157839,0.0153039,-0.00360976,0.00798398,0.457296,0.889202,0.0141502,0.888553,-0.457505,0.034083,0.0367804,-0.00301281,-0.999319,0.126512,0.359172,-0.644469,
0.0395781,0.150231,0.073138,-0.0099457,0.0026528,-0.0003718,0.23843,-1.84803,-1.95949,-1.64008,-1.92152,-1.22266,-0.00550955,0.0184461,-0,-0.022027,-0.00680704,-0.00206129,0.00263242,0.00269444,0.00658628,0.00684604,-0.00129236,-0.00237954,0.45727,0.889214,0.0142587,0.888562,-0.457482,0.0341674,0.0369052,-0.00295398,-0.999314,0.126506,0.359198,-0.644464,
0.0395781,0.150231,0.073138,-0.0099457,0.0026528,-0.0003718,0.238394,-1.84791,-1.95952,-1.64027,-1.92158,-1.22269,-0.00392443,0.0150714,-0,-0.0381578,-0.00464988,-0.00206129,-4.12547e-05,0.00150143,0.000848662,0.00989716,-0.0206242,-0.00224084,0.457255,0.88922,0.0143649,0.888567,-0.457472,0.0341729,0.0369587,-0.00286154,-0.999313,0.126479,0.359196,-0.644461,
0.00898749,0.00513519,0.00681439,0.0016893,0.0010068,-0.0002778,0.23831,-1.84779,-1.95952,-1.64059,-1.92178,-1.22276,-0.0131922,0.0218848,-0,-0.0457797,-0.0215956,-0.00462591,0.00164705,0.00404003,0.00247764,0.0236578,-0.0172061,-0.0019233,0.4572,0.889244,0.0146174,0.888593,-0.457426,0.0341188,0.0370264,-0.00261018,-0.999311,0.126475,0.359196,-0.644446,
0.00889463,0.0495818,0.0488844,1.43e-05,0.0018318,-0.0004308,0.238262,-1.84767,-1.95948,-1.64096,-1.92188,-1.22277,-0.00956181,0.0238278,-0,-0.050909,-0.0173292,-0.00556068,0.00162417,0.00262786,0.00284848,0.0218294,-0.0205986,-0.00180267,0.457224,0.889228,0.0148404,0.888575,-0.457458,0.0341431,0.0371498,-0.00242424,-0.999307,0.126471,0.359207,-0.644451,
0.00889463,0.0495818,0.0488844,1.43e-05,0.0018318,-0.0004308,0.238154,-1.84744,-1.95948,-1.64153,-1.92211,-1.22286,-0.0121824,0.0313316,-0,-0.0687895,-0.0271083,-0.00855674,0.00247757,0.00223219,0.00304646,0.0329071,-0.0275272,6.32421e-05,0.457184,0.889242,0.0152169,0.888589,-0.457432,0.034132,0.0373124,-0.00208299,-0.999301,0.126451,0.359213,-0.644439,
-0.0147092,0.144291,0.0103365,-0.0084717,-0.0032952,-0.0003058,0.237986,-1.84714,-1.95947,-1.64216,-1.92231,-1.22294,-0.0182927,0.0392827,-0,-0.0855194,-0.0329087,-0.0124636,0.00267773,0.00498145,0.00405044,0.0412207,-0.0331624,-0.00486041,0.457101,0.889278,0.0155721,0.888623,-0.457363,0.0341812,0.0375187,-0.00178656,-0.999294,0.126381,0.359251,-0.644431,
0.00472288,0.196692,-0.00893854,-0.0101147,-0.0014302,-0.0003078,0.237903,-1.84684,-1.95952,-1.64308,-1.9226,-1.22306,-0.0187273,0.0487678,-0,-0.108313,-0.0445334,-0.0109776,0.00404557,0.00279809,0.00429844,0.0519185,-0.044789,0.00357357,0.457143,0.889245,0.0162626,0.888587,-0.45743,0.0342189,0.0378679,-0.00119217,-0.999282,0.126424,0.359237,-0.644391,
0.00472288,0.196692,-0.00893854,-0.0101147,-0.0014302,-0.0003078,0.237723,-1.84646,-1.95946,-1.6441,-1.92296,-1.22314,-0.0223961,0.0569235,-0,-0.129526,-0.0423762,-0.0180482,0.00327187,0.00559456,0.00491695,0.0571829,-0.0544418,-0.0064336,0.457129,0.88924,0.0168958,0.888581,-0.45744,0.0342248,0.0381629,-0.000631892,-0.999271,0.126386,0.359259,-0.644391,
0.0548132,0.233181,0.0356041,-0.0101827,0.0007638,-0.0010608,0.237531,-1.84598,-1.95945,-1.64535,-1.92334,-1.22327,-0.0243008,0.0653732,0.000626375,-0.153015,-0.051628,-0.0101387,0.00377248,0.00476096,0.00481131,0.0629857,-0.070678,0.00341296,0.457119,0.88923,0.0176934,0.888569,-0.457461,0.0342822,0.0385787,5.07617e-05,-0.999256,0.126353,0.359278,-0.644373,
0.149834,0.229282,0.0352404,-0.0098687,0.0064528,-0.0005688,0.237316,-1.84544,-1.95942,-1.64679,-1.92375,-1.22345,-0.0277139,0.0746154,0.000626375,-0.169601,-0.056949,-0.0271323,0.00468071,0.00598762,0.0067063,0.0775548,-0.0686722,-0.00815864,0.457086,0.889228,0.0186037,0.888564,-0.457463,0.0343779,0.0390803,0.000816869,-0.999236,0.126319,0.359308,-0.644353,
0.184604,0.312959,-0.0431182,-0.0158827,0.0094028,-0.0006218,0.237124,-1.84481,-1.95941,-1.64816,-1.92424,-1.22349,-0.0236233,0.070985,0.00278673,-0.166341,-0.0561341,-0.00865261,0.00426029,0.00333737,0.00627955,0.0666561,-0.0760442,0.00823181,0.457151,0.889177,0.0194114,0.888516,-0.45756,0.0343222,0.0394004,0.0015569,-0.999222,0.126226,0.359286,-0.64437,
0.184604,0.312959,-0.0431182,-0.0158827,0.0094028,-0.0006218,0.236933,-1.84415,-1.95942,-1.64949,-1.92461,-1.22367,-0.0240068,0.0711,0.00259498,-0.156658,-0.0524909,-0.0283067,0.00492585,0.00463375,0.00867927,0.0722452,-0.0578127,-0.00818377,0.457076,0.8892,0.0201417,0.888538,-0.457514,0.0343646,0.0397721,0.00218941,-0.999206,0.126105,0.359285,-0.644385,
0.064929,0.0095471,0.0283823,0.0045643,2.18e-05,-0.0004668,0.236717,-1.84356,-1.95941,-1.65068,-1.9251,-1.2238,-0.0240835,0.0712534,0.00164903,-0.159294,-0.05321,-0.013662,0.00491499,0.00450869,0.0076111,0.0657129,-0.0681418,0.00239381,0.457006,0.889219,0.0208454,0.888563,-0.457472,0.0342834,0.0400216,0.00285477,-0.999195,0.125997,0.359273,-0.644396,
0.064929,0.0095471,0.0283823,0.0045643,2.18e-05,-0.0004668,0.236514,-1.84296,-1.95935,-1.65198,-1.92547,-1.22393,-0.0226773,0.0702308,0.00609757,-0.163944,-0.0541447,-0.0209005,0.00390297,0.00309567,0.0082047,0.0705069,-0.0656646,-0.000540617,0.456953,0.88923,0.021534,0.888574,-0.457447,0.0343169,0.0403663,0.00345334,-0.999179,0.125881,0.359289,-0.644426,
0.103378,-0.0157197,0.00866947,0.0066453,0.0045548,-0.0006538,0.236358,-1.84244,-1.95933,-1.65329,-1.92592,-1.22404,-0.022818,0.0670989,0.00396278,-0.160205,-0.0556547,-0.0143811,0.00391538,0.0028297,0.00575873,0.0684275,-0.070068,0.00488549,0.456987,0.889192,0.0223553,0.888541,-0.457515,0.034293,0.040721,0.00419211,-0.999162,0.125843,0.359271,-0.64443,
0.066069,-0.0292285,0.109362,0.0083583,-0.0001452,-0.0005898,0.236166,-1.84195,-1.95932,-1.65452,-1.92637,-1.22414,-0.0223961,0.0678659,0.00214757,-0.1644,-0.0557506,-0.0173292,0.00401453,0.00254827,0.00430655,0.0712651,-0.0737254,0.003376,0.457003,0.889164,0.0231593,0.888516,-0.457563,0.0342745,0.0410725,0.00491387,-0.999144,0.125806,0.35927,-0.644415,
0.066069,-0.0292285,0.109362,0.0083583,-0.0001452,-0.0005898,0.235999,-1.84141,-1.9593,-1.65586,-1.92683,-1.22435,-0.0230481,0.0667026,0.00178964,-0.170512,-0.0560143,-0.0161068,0.00308661,0.00269962,0.00192971,0.0725477,-0.0817073,0.00378868,0.456945,0.889171,0.0240147,0.888529,-0.45754,0.0342606,0.0414513,0.00568257,-0.999124,0.125769,0.359255,-0.64441,
0.0978929,0.131014,0.0514313,-0.0019997,0.0015378,-0.0002068,0.235807,-1.84086,-1.95924,-1.65717,-1.9273,-1.2244,-0.0230353,0.0673801,0.00579078,-0.169912,-0.0544803,-0.0208526,0.00268819,0.00296582,0.00474976,0.0727253,-0.074536,-0.000470253,0.456993,0.889125,0.0247919,0.888489,-0.45762,0.0342175,0.0417689,0.0063902,-0.999107,0.125697,0.359249,-0.644427,
0.0632519,0.0644944,0.0904876,0.0036303,-0.0015192,-0.0004138,0.235639,-1.84034,-1.95926,-1.65845,-1.92773,-1.22462,-0.0233676,0.068096,0.00259498,-0.169529,-0.053162,-0.0215956,0.00317877,0.00362483,0.00365419,0.0726381,-0.0764465,-0.0021646,0.456931,0.889133,0.025628,0.888503,-0.457593,0.0342213,0.0421545,0.00713375,-0.999086,0.125667,0.359238,-0.644409,
0.0632519,0.0644944,0.0904876,0.0036303,-0.0015192,-0.0004138,0.235472,-1.83975,-1.95923,-1.65977,-1.92816,-1.22466,-0.0227413,0.0698984,0.00207087,-0.168474,-0.054696,-0.0136141,0.00413726,0.00306572,0.00467652,0.0688719,-0.0778223,0.00503255,0.456997,0.889076,0.0264014,0.888453,-0.457692,0.0341996,0.0424897,0.00782734,-0.999066,0.125588,0.35922,-0.644425,
0.0109505,0.0614511,0.0277212,0.0034533,-0.0045672,-0.0001128,0.235244,-1.83918,-1.95921,-1.66113,-1.92856,-1.22486,-0.0234571,0.0692592,0.00614871,-0.168474,-0.0534736,-0.027372,0.00325027,0.0036274,0.00652418,0.0745507,-0.0679772,-0.00593005,0.456911,0.889096,0.0272014,0.888476,-0.457641,0.0342708,0.0429185,0.00850906,-0.999042,0.125507,0.359247,-0.644418,
0.0109505,0.0614511,0.0277212,0.0034533,-0.0045672,-0.0001128,0.235041,-1.83866,-1.95914,-1.66242,-1.92892,-1.225,-0.0228947,0.0693104,0.00470421,-0.16555,-0.052419,-0.0132066,0.00374753,0.00362387,0.00650449,0.0657942,-0.0736079,0.00368448,0.456868,0.889095,0.0279458,0.888479,-0.457631,0.0343409,0.0433212,0.00914002,-0.999019,0.125437,0.359278,-0.644427,
0.0609172,-0.0405888,0.00404304,0.0105293,-0.0007622,0.0003142,0.234909,-1.83806,-1.95915,-1.6637,-1.92941,-1.22514,-0.0222044,0.0709083,0.0024288,-0.164831,-0.0566374,-0.0251669,0.00515024,0.00248181,0.00619846,0.0751954,-0.0669991,-0.000925748,0.45687,0.889069,0.0287336,0.888465,-0.457665,0.0342328,0.0435857,0.0098889,-0.999001,0.125369,0.35922,-0.644442,
-0.0799702,0.0203815,-0.0179832,0.0071473,-0.0110132,0.0005802,0.234706,-1.83754,-1.95909,-1.66507,-1.92986,-1.22524,-0.0222299,0.068799,0.00642994,-0.168882,-0.0579557,-0.0127752,0.00383034,0.00186681,0.00596019,0.0699284,-0.0749563,0.00848851,0.456892,0.88903,0.0295774,0.888434,-0.457725,0.0342396,0.0439783,0.0106338,-0.998976,0.125321,0.35923,-0.644442,
-0.0799702,0.0203815,-0.0179832,0.0071473,-0.0110132,0.0005802,0.23455,-1.83701,-1.95906,-1.66641,-1.93032,-1.22545,-0.0223961,0.0700901,0.00627654,-0.166101,-0.0551754,-0.0299366,0.00419266,0.00273481,0.00752177,0.0762495,-0.0632122,-0.00528446,0.456843,0.889027,0.0304324,0.888441,-0.457713,0.0342164,0.0443486,0.0114059,-0.998951,0.125291,0.35921,-0.64444,
0.0121851,0.0469755,-0.0151755,0.0053953,-0.0058572,0.0004462,0.234359,-1.83645,-1.95899,-1.66775,-1.93067,-1.22554,-0.0224217,0.0687223,0.00325971,-0.166101,-0.0547679,-0.0109536,0.00420004,0.00285197,0.00501644,0.0667119,-0.0768716,0.00744694,0.456861,0.888992,0.0311728,0.888412,-0.457765,0.0342886,0.0447521,0.0120292,-0.998926,0.125203,0.359232,-0.64446,
0.0141116,0.109622,-0.0338073,0.0021393,-0.0044212,0.0004372,0.234191,-1.8359,-1.95897,-1.66916,-1.93116,-1.22575,-0.022933,0.0707676,0.00685178,-0.167755,-0.0589145,-0.0305358,0.00456305,0.00228481,0.00763186,0.0792634,-0.0626861,-0.00358003,0.456814,0.888984,0.0320726,0.888417,-0.457758,0.0342541,0.0451328,0.0128461,-0.998898,0.125171,0.359209,-0.644455,
0.0141116,0.109622,-0.0338073,0.0021393,-0.0044212,0.0004372,0.233999,-1.83527,-1.95892,-1.67049,-1.93161,-1.22583,-0.022524,0.0696555,0.00502379,-0.163249,-0.0547919,-0.0127992,0.00459094,0.00300892,0.00720443,0.0663632,-0.0705873,0.00617294,0.456831,0.888948,0.0328123,0.888392,-0.457809,0.0342088,0.0454316,0.0135226,-0.998876,0.125061,0.359195,-0.644483,
-0.0357586,0.0602183,0.0450364,0.0075563,-0.0094752,0.0004652,0.233868,-1.83469,-1.95887,-1.67182,-1.93201,-1.22602,-0.0227796,0.0710489,0.00278673,-0.166796,-0.0546481,-0.0296729,0.00487889,0.0032837,0.00608833,0.076366,-0.0665897,-0.00566364,0.456789,0.888942,0.0335621,0.888398,-0.4578,0.0341886,0.0457564,0.0141995,-0.998852,0.124983,0.359167,-0.644515,
-0.000393423,0.0885103,-0.0573375,0.0060293,-0.0063962,0.0010062,0.233664,-1.83414,-1.95886,-1.67324,-1.93251,-1.22613,-0.0226262,0.0696172,0.0120034,-0.166868,-0.0563259,-0.011409,0.00355152,0.00246237,0.0100031,0.0658577,-0.0678041,0.00814661,0.456826,0.888887,0.0344953,0.888357,-0.45788,0.034181,0.0461777,0.0150293,-0.99882,0.124951,0.359161,-0.644493,
-0.000393423,0.0885103,-0.0573375,0.0060293,-0.0063962,0.0010062,0.233461,-1.83357,-1.9588,-1.67454,-1.93291,-1.22629,-0.0224856,0.0711767,0.0041034,-0.164016,-0.055439,-0.0298887,0.0052386,0.00298285,0.0074451,0.0760012,-0.0622543,-0.00487759,0.456753,0.888896,0.0352228,0.888376,-0.457841,0.0342046,0.0465308,0.015668,-0.998794,0.124858,0.359174,-0.644508,
-0.00145412,-0.00106283,0.0658604,0.0134903,-0.0070162,9.02e-05,0.233281,-1.83301,-1.95878,-1.67595,-1.93336,-1.22641,-0.0224984,0.0698473,0.00545842,-0.166796,-0.0563978,-0.012943,0.00456772,0.00260215,0.00660072,0.0681073,-0.0731368,0.00735458,0.456784,0.888844,0.0361069,0.888338,-0.457914,0.034211,0.0469421,0.0164482,-0.998762,0.124814,0.359164,-0.644501,
0.0353445,0.0640517,0.0481987,0.0089773,-0.0058342,9.32e-05,0.233101,-1.83242,-1.95869,-1.67733,-1.93384,-1.22654,-0.0225495,0.0698473,0.00719693,-0.163417,-0.0572606,-0.0315664,0.00482212,0.00249022,0.00824995,0.0775926,-0.0588302,-0.0047343,0.45677,0.888819,0.036897,0.888329,-0.457936,0.0341518,0.0472512,0.0171771,-0.998735,0.124731,0.359147,-0.644533,
0.0353445,0.0640517,0.0481987,0.0089773,-0.0058342,9.32e-05,0.23291,-1.83192,-1.95867,-1.67863,-1.9343,-1.22672,-0.0219743,0.0677508,0.0041801,-0.160661,-0.0551035,-0.0161787,0.00479217,0.00261668,0.00601,0.0682338,-0.0690939,0.00486719,0.456724,0.888808,0.037729,0.888333,-0.457929,0.0341455,0.047626,0.0179209,-0.998704,0.124694,0.359146,-0.644517,
0.0279741,0.00971718,0.0452931,0.0130803,-0.0058092,0.0004992,0.23273,-1.83131,-1.95863,-1.67995,-1.93474,-1.22683,-0.0225751,0.0676486,0.00773382,-0.161164,-0.0551274,-0.034155,0.00421893,0.00287731,0.00774064,0.0772933,-0.0573429,-0.00788668,0.456721,0.888778,0.0384748,0.888318,-0.457961,0.0341072,0.0479337,0.0186004,-0.998677,0.124594,0.359127,-0.644538,
0.0340276,0.0564758,0.107662,0.0107083,-0.0069262,0.0005662,0.232562,-1.83074,-1.95854,-1.68125,-1.93513,-1.22708,-0.0219743,0.0675719,0.0082835,-0.159031,-0.055463,-0.0161787,0.00449852,0.00246111,0.00844707,0.0671435,-0.0636493,0.0051838,0.456585,0.888817,0.0391655,0.888371,-0.457858,0.034102,0.0482427,0.019223,-0.998651,0.124491,0.359124,-0.64458,
0.0318406,-0.0107544,0.0441515,0.0163543,-0.0063782,0.0006962,0.232383,-1.83027,-1.95851,-1.68249,-1.93558,-1.22718,-0.0210411,0.0664214,0.00398835,-0.159342,-0.0537852,-0.0210443,0.00467401,0.00228151,0.00539543,0.0698942,-0.0671331,0.00170383,0.456613,0.888767,0.0399765,0.888337,-0.457925,0.0340781,0.0485937,0.0199521,-0.998619,0.124466,0.359117,-0.644562,
0.0960712,0.0502227,0.0476668,0.0119003,-0.0027212,0.0005442,0.232227,-1.82971,-1.95846,-1.68383,-1.93598,-1.22737,-0.0229969,0.0670094,0.0113131,-0.164927,-0.0544563,-0.0209005,0.00318403,0.0030775,0.00841642,0.0697233,-0.0648344,0.000348173,0.456567,0.888755,0.040755,0.888341,-0.457917,0.0340875,0.0489579,0.0206411,-0.998588,0.124399,0.359105,-0.644577,
0.0960712,0.0502227,0.0476668,0.0119003,-0.0027212,0.0005442,0.232036,-1.82917,-1.95837,-1.68508,-1.93647,-1.22743,-0.0221532,0.0649897,0.00801505,-0.165167,-0.0551993,-0.0251669,0.00326804,0.0023553,0.00519954,0.0738154,-0.068011,-0.00114842,0.456583,0.888714,0.0414664,0.88832,-0.457966,0.0339916,0.049199,0.0213154,-0.998562,0.12431,0.359092,-0.644608,
0.0725682,0.0420015,0.0673858,0.0133983,-0.0050482,0.0005382,0.231868,-1.82858,-1.95837,-1.68631,-1.93685,-1.22762,-0.0231375,0.0655905,0.00377104,-0.167036,-0.05321,-0.0135422,0.0034699,0.00353872,0.00297569,0.0673226,-0.079484,0.00439561,0.456504,0.888722,0.0421672,0.888342,-0.457922,0.0339906,0.0495175,0.0219421,-0.998532,0.124212,0.359076,-0.644616,
0.00566168,0.0516316,0.0469393,0.0129773,-0.0089462,0.0004592,0.231652,-1.82808,-1.9583,-1.68763,-1.93734,-1.22774,-0.0235338,0.0671628,0.0105461,-0.174035,-0.0532819,-0.0254305,0.00231524,0.00351515,0.00605687,0.0734998,-0.0722677,-0.0039465,0.45649,0.888689,0.0429908,0.88833,-0.457948,0.0339597,0.0498672,0.0226878,-0.998498,0.124163,0.359082,-0.644612,
0.00566168,0.0516316,0.0469393,0.0129773,-0.0089462,0.0004592,0.231485,-1.82756,-1.95819,-1.6889,-1.93776,-1.22796,-0.0233293,0.0650919,0.00619984,-0.169601,-0.0532819,-0.0162027,0.00282365,0.0034991,0.00335694,0.0688955,-0.0787911,0.00252631,0.456391,0.888705,0.0437056,0.888364,-0.457885,0.0339252,0.0501617,0.0233433,-0.998468,0.12409,0.359078,-0.644644,
-0.0387677,-0.0332315,0.0417118,0.0200973,-0.0121532,0.0010312,0.231281,-1.82696,-1.95811,-1.69023,-1.93819,-1.22808,-0.0245565,0.0683644,0.0118628,-0.174442,-0.0527785,-0.010642,0.00232023,0.00432241,0.00747586,0.0645346,-0.0776678,0.00473603,0.456356,0.888688,0.0444237,0.888365,-0.457885,0.0339068,0.0504735,0.0239908,-0.998437,0.123976,0.359079,-0.644675,
-0.0211427,-0.0721049,0.125052,0.0229843,-0.0118802,0.0005032,0.231102,-1.8265,-1.95806,-1.69157,-1.93864,-1.22823,-0.0240835,0.066383,0.00604644,-0.174323,-0.0532339,-0.0238007,0.00269628,0.00398661,0.00301167,0.0737562,-0.0785282,-0.00330574,0.456355,0.888644,0.0453014,0.888341,-0.457929,0.0339231,0.0508904,0.0247621,-0.998397,0.123966,0.359082,-0.644655,
