-0.0658833,0.119638,-0.0157061,-0.0065938,-0.0048108,-0.0002822,0.238442,-1.84811,-1.95873,-1.64367,-1.92401,-1.22265,-0.0180498,0.0404332,0.000690291,-0.0871972,-0.0337476,-0.00690291,0.00286048,0.0046751,0.00473857,0.0388109,-0.0355243,-0.000132125,0.458173,0.888686,0.0177444,0.888077,-0.458516,0.0329127,0.0373852,0.000678695,-0.999301,0.127392,0.358888,-0.64447,
-0.0456174,0.0991631,0.0852513,-0.0018738,-0.0024548,-0.0003552,0.23831,-1.84783,-1.95874,-1.64458,-1.92428,-1.22281,-0.0163369,0.0481542,0.000690291,-0.109752,-0.03799,-0.0203492,0.00324641,0.00259445,0.00436244,0.0524994,-0.0426759,-0.00486966,0.458142,0.888689,0.0183932,0.888077,-0.458509,0.0329937,0.0377545,0.00121875,-0.999286,0.127414,0.358909,-0.644431,
-0.00988519,0.16424,0.110437,-0.0072788,-0.0033978,-0.0009432,0.23813,-1.84741,-1.95873,-1.64564,-1.9246,-1.22288,-0.0234955,0.0564888,0.000600809,-0.132833,-0.0466426,-0.00862864,0.00308534,0.00527621,0.00393293,0.0559528,-0.0612849,0.00195314,0.458153,0.888669,0.0190535,0.888056,-0.458545,0.0330494,0.0381069,0.00177893,-0.999272,0.127372,0.358933,-0.644416,
0.0581969,0.194164,-0.0150957,-0.0070738,0.0019232,0.0002248,0.237927,-1.84695,-1.95873,-1.64693,-1.92506,-1.22301,-0.0235466,0.0665236,0.000140615,-0.153614,-0.0532819,-0.0251669,0.00440174,0.00402868,0.00506231,0.0721375,-0.0629919,-0.00503789,0.458161,0.888645,0.0199506,0.888033,-0.458588,0.0330779,0.0385437,0.00256183,-0.999254,0.127373,0.358947,-0.644378,
0.151937,0.261121,-0.0286704,-0.0111398,0.0078802,-0.0007562,0.237735,-1.84636,-1.95868,-1.64827,-1.92545,-1.22317,-0.0274583,0.0752162,0.000140615,-0.169529,-0.056973,-0.0215956,0.00498464,0.00590686,0.00685827,0.0745511,-0.0711159,-0.00394538,0.458115,0.888652,0.0207111,0.888041,-0.458572,0.0331066,0.0389178,0.00322565,-0.999237,0.127284,0.358956,-0.644398,
0.212223,0.324228,-0.12943,-0.0149348,0.0107892,-0.0004112,0.237507,-1.8458,-1.95867,-1.64971,-1.92588,-1.22326,-0.0241218,0.0694254,0.00246715,-0.164328,-0.0565176,-0.0163944,0.00411173,0.00356478,0.00552964,0.0709992,-0.0720532,0.00272922,0.458147,0.888614,0.021619,0.888003,-0.458639,0.0331835,0.0394026,0.00399483,-0.999215,0.127237,0.358981,-0.644377,
0.258371,0.328735,-0.107193,-0.0162308,0.0154992,-0.0005412,0.23734,-1.84518,-1.95868,-1.65092,-1.92636,-1.22343,-0.0246076,0.0725573,0.00246715,-0.162866,-0.0551035,-0.0187913,0.00492252,0.00442792,0.00798482,0.0701553,-0.0666739,-0.000334963,0.458075,0.888633,0.022319,0.88803,-0.458595,0.0330781,0.0396297,0.00466768,-0.999204,0.127128,0.35894,-0.644399,
0.136099,0.203636,-0.0518733,-0.0071728,0.0064652,-0.0003892,0.237148,-1.84457,-1.95864,-1.65222,-1.92679,-1.22349,-0.0240196,0.0733626,0.00240324,-0.160948,-0.0542166,-0.00819721,0.00536623,0.00435388,0.00895816,0.0632017,-0.0694202,0.00700164,0.458098,0.888603,0.0230411,0.888004,-0.458646,0.0330514,0.0399372,0.0053198,-0.999188,0.12702,0.358933,-0.644425,
0.11501,0.0975102,-0.0988249,-0.0011628,0.0063432,0.0005858,0.236957,-1.84399,-1.95864,-1.65344,-1.92718,-1.22373,-0.0229841,0.0701285,0.00323414,-0.160013,-0.0538331,-0.0306077,0.0046171,0.00356971,0.00752027,0.0752239,-0.05999,-0.00764972,0.457961,0.888655,0.0237447,0.88806,-0.458537,0.0330688,0.0402746,0.00594245,-0.999171,0.126924,0.358935,-0.64443,
0.0716226,0.00351555,0.00378424,0.0052612,0.0015942,-0.0003992,0.236729,-1.84339,-1.95855,-1.6547,-1.92763,-1.22377,-0.0220638,0.070039,0.00420566,-0.164999,-0.0549117,-0.0110495,0.00422338,0.00259693,0.00676683,0.066463,-0.0733531,0.00751886,0.457958,0.888639,0.0244027,0.888049,-0.458561,0.0330163,0.0405297,0.00655068,-0.999157,0.126791,0.358946,-0.644474,
0.0378774,-0.0401998,0.0186897,0.0084502,-0.0006898,0.0006308,0.236609,-1.84286,-1.95855,-1.65599,-1.92805,-1.22396,-0.0217953,0.0670989,0.00342589,-0.168139,-0.0541687,-0.0270604,0.00319229,0.00234786,0.00374689,0.0760813,-0.072332,-0.00370569,0.457941,0.888625,0.0252138,0.888042,-0.458577,0.0329868,0.0408754,0.00728495,-0.999138,0.126755,0.358909,-0.64448,
0.0371995,-0.00396102,0.0647707,0.0067032,-0.0010128,-0.0005722,0.236442,-1.8423,-1.95853,-1.65729,-1.92847,-1.22407,-0.023227,0.0671628,0.00263333,-0.17008,-0.0534736,-0.0106899,0.00287955,0.00340144,0.0029509,0.0674079,-0.0830625,0.00569949,0.457957,0.888594,0.0259936,0.888018,-0.458625,0.0329797,0.0412269,0.00797954,-0.999118,0.126693,0.358899,-0.644488,
0.0589536,0.0455712,0.0637419,0.0044022,0.0012042,7.98e-05,0.23625,-1.84178,-1.95848,-1.65862,-1.92892,-1.22426,-0.0227029,0.0679554,0.0029657,-0.170176,-0.0537852,-0.0293374,0.0031841,0.00304889,0.00359303,0.0773503,-0.0728921,-0.00634906,0.457895,0.888602,0.0268128,0.888032,-0.458597,0.0329804,0.0416027,0.0087091,-0.999096,0.126643,0.358903,-0.644491,
0.0469885,0.0825293,-0.058711,0.0019902,-0.0009728,0.0003338,0.236082,-1.84125,-1.9585,-1.66,-1.92936,-1.22435,-0.0237639,0.0679554,0.00556068,-0.168882,-0.0557027,-0.0111693,0.00310244,0.00328037,0.00514967,0.0680244,-0.0776904,0.00642601,0.457968,0.888536,0.0277359,0.887973,-0.458709,0.0330068,0.0420505,0.00951264,-0.99907,0.126631,0.358891,-0.644461,
0.0653259,0.145281,-0.0145794,-0.0021718,0.0009082,-8.2e-06,0.235843,-1.84066,-1.95844,-1.66125,-1.92975,-1.2245,-0.0236361,0.0686329,0.0041801,-0.167348,-0.0554151,-0.0291217,0.00364494,0.00339418,0.00520598,0.0772289,-0.0681452,-0.00593354,0.457872,0.888564,0.0284006,0.888007,-0.458641,0.0330304,0.0423753,0.0100963,-0.999051,0.126503,0.358919,-0.644482,
0.046005,0.0621992,-0.0175114,0.0033632,-0.0007408,0.0001698,0.235663,-1.84018,-1.95844,-1.66259,-1.93022,-1.22463,-0.0243008,0.068505,0.00310631,-0.166557,-0.0541208,-0.0124396,0.00363736,0.00415096,0.00479499,0.0674025,-0.0769594,0.00401379,0.457903,0.888518,0.0293221,0.887971,-0.458711,0.0330386,0.0428058,0.0109087,-0.999024,0.126505,0.358915,-0.644449,
0.0129192,0.040275,0.0209421,0.0066952,-0.0037678,0.0003838,0.235472,-1.83956,-1.95836,-1.66393,-1.93061,-1.22482,-0.0236105,0.0692209,0.00815566,-0.167108,-0.0547439,-0.0304399,0.00332305,0.0034625,0.00780847,0.0762773,-0.0629554,-0.00717329,0.457806,0.888545,0.0300147,0.888005,-0.458644,0.0330521,0.0431343,0.0115218,-0.999003,0.126381,0.358922,-0.644493,
0.0043165,0.0442927,-0.038895,0.0060192,-0.0048408,9.28e-05,0.23528,-1.83904,-1.95831,-1.66524,-1.93107,-1.22496,-0.0232015,0.0675079,0.00375825,-0.167276,-0.0549117,-0.0128231,0.00352242,0.00319638,0.00425819,0.0683477,-0.0776968,0.00545764,0.45778,0.888531,0.0308213,0.888002,-0.458653,0.0330218,0.0434772,0.0122527,-0.998979,0.126327,0.358918,-0.644497,
-0.00234233,-0.0637817,-0.0255316,0.0146222,-0.0050638,0.0011378,0.235136,-1.83851,-1.95829,-1.66654,-1.93154,-1.22513,-0.0221916,0.0697833,0.00268447,-0.168187,-0.0551274,-0.0261496,0.00437641,0.00267271,0.00492823,0.0755762,-0.0708304,-0.00246241,0.45777,0.888507,0.0316492,0.887991,-0.458678,0.0329647,0.0438061,0.013014,-0.998955,0.126292,0.358887,-0.644501,
-0.0606033,-0.0716925,0.0176616,0.0144672,-0.0084778,0.0003058,0.234945,-1.83793,-1.95827,-1.66801,-1.932,-1.22521,-0.0227924,0.0685689,0.00889709,-0.17008,-0.0564217,-0.012943,0.00316277,0.00247453,0.00696034,0.0686176,-0.0741024,0.006898,0.45784,0.888438,0.0325764,0.887932,-0.458789,0.0329966,0.0442611,0.0138185,-0.998924,0.126253,0.358885,-0.644486,
-0.0486355,0.0495564,-0.00248811,0.0067962,-0.0076588,0.0011358,0.234766,-1.83742,-1.95823,-1.66931,-1.93238,-1.22537,-0.0222811,0.0685306,0.00342589,-0.163633,-0.054696,-0.026605,0.00443362,0.00285132,0.00555666,0.0745078,-0.0667642,-0.00305974,0.457813,0.888422,0.0333609,0.887926,-0.458798,0.033039,0.0446585,0.0144964,-0.998897,0.126201,0.358895,-0.644488,
-0.05122,-0.0264027,0.0597767,0.0120712,-0.0088338,0.0003548,0.234562,-1.83684,-1.95819,-1.67067,-1.93285,-1.22555,-0.022818,0.0679042,0.00724806,-0.167995,-0.0556308,-0.0161787,0.00339774,0.00273946,0.00614232,0.0697801,-0.0728901,0.00420054,0.457752,0.888423,0.0341775,0.88794,-0.458773,0.0330214,0.0450167,0.015232,-0.99887,0.126127,0.358892,-0.644491,
-0.00951014,0.0302271,5.65458e-05,0.0088622,-0.0061808,0.0005308,0.234419,-1.8363,-1.95813,-1.67207,-1.93328,-1.22567,-0.0209644,0.0701157,0.00743981,-0.166868,-0.0562779,-0.0267728,0.0044436,0.00159208,0.00789325,0.075108,-0.0641273,-0.000680067,0.457798,0.888366,0.0350338,0.887896,-0.458858,0.0330147,0.0454047,0.0159923,-0.998841,0.126092,0.358874,-0.644505,
0.0121248,0.0819312,-0.0820825,0.0065712,-0.0043488,0.0010828,0.234239,-1.83577,-1.95809,-1.67338,-1.93369,-1.22586,-0.0230864,0.068799,0.00327249,-0.163633,-0.0546481,-0.0148844,0.00453264,0.00342811,0.00561657,0.0680165,-0.0724697,0.0042218,0.457736,0.888366,0.0358168,0.887909,-0.458832,0.0330309,0.0457774,0.0166826,-0.998812,0.126031,0.358874,-0.644507,
0.0108965,0.00739112,0.00062822,0.0115312,-0.0057258,0.0003258,0.234071,-1.83515,-1.95806,-1.67475,-1.93414,-1.22602,-0.0228691,0.0714068,0.0081301,-0.166485,-0.05472,-0.0272521,0.00439505,0.00323261,0.00927433,0.0736541,-0.0618662,-0.00388817,0.457716,0.888344,0.0366185,0.887902,-0.458848,0.032993,0.0461115,0.0174123,-0.998785,0.125948,0.35885,-0.644527,
0.0333843,0.0418988,-0.100154,0.0088032,-0.0037268,0.0004418,0.233892,-1.8346,-1.958,-1.67615,-1.93457,-1.22619,-0.0222683,0.0692848,0.00543285,-0.165622,-0.0561101,-0.0137579,0.00453604,0.00253024,0.00652793,0.0682175,-0.0721637,0.00688699,0.45769,0.888323,0.0374521,0.887895,-0.458861,0.0330037,0.0465033,0.0181481,-0.998753,0.125893,0.358849,-0.644536,
0.0147153,0.0780172,0.0206073,0.0076782,-0.0058388,0.0009778,0.233688,-1.83404,-1.95794,-1.67748,-1.93507,-1.22634,-0.0223578,0.0714068,0.00488317,-0.162506,-0.0549836,-0.0256223,0.00539801,0.00306648,0.00838982,0.0727253,-0.0619303,-0.00199708,0.457641,0.888314,0.0382466,0.887904,-0.458848,0.0329511,0.0468203,0.0188795,-0.998725,0.125816,0.358842,-0.644547,
0.0226895,0.0586075,0.00245371,0.0091222,-0.0057038,0.0003298,0.23352,-1.83347,-1.95788,-1.67884,-1.93547,-1.22648,-0.0222172,0.0698984,0.00842411,-0.162578,-0.0555589,-0.0131587,0.00464944,0.00265635,0.0092593,0.0658912,-0.0661094,0.00704049,0.457629,0.888286,0.0390295,0.88789,-0.458873,0.0329575,0.0471853,0.0195716,-0.998694,0.125741,0.358834,-0.644568,
0.0373159,0.102971,-0.0808869,0.0054762,-0.0038288,0.0013008,0.233353,-1.83292,-1.95787,-1.68015,-1.93593,-1.22665,-0.0226134,0.0696172,0.00538172,-0.158575,-0.0537133,-0.0260297,0.00514922,0.00348411,0.00845387,0.0713788,-0.0593857,-0.00331389,0.457602,0.888264,0.0398411,0.887886,-0.458884,0.0329244,0.047528,0.0203081,-0.998663,0.125686,0.358813,-0.644565,
0.0658302,0.0960615,0.0842154,0.0086512,-0.0032408,0.0006658,0.233137,-1.83228,-1.95782,-1.68141,-1.93632,-1.22678,-0.0227413,0.0690547,0.00277395,-0.158503,-0.0537133,-0.0148844,0.0053613,0.00361932,0.00667966,0.0660162,-0.0679406,0.00414419,0.457526,0.888274,0.0404838,0.887909,-0.458839,0.0329221,0.0478193,0.0208832,-0.998638,0.125539,0.358818,-0.644595,
0.0509115,0.0262867,-0.0620493,0.0136292,-0.0041528,0.0011018,0.232958,-1.83173,-1.95776,-1.68275,-1.93679,-1.22694,-0.0228691,0.0677253,0.00972799,-0.16265,-0.0548158,-0.0240883,0.00383142,0.00307783,0.00854947,0.0714177,-0.0617569,-0.00141724,0.457499,0.888251,0.041289,0.887906,-0.458849,0.0328813,0.0481523,0.0216176,-0.998606,0.125476,0.358805,-0.644607,
0.0828837,0.106057,0.00428628,0.0070042,-0.0019748,0.0005878,0.23279,-1.83122,-1.9577,-1.68394,-1.93722,-1.22716,-0.0223066,0.0672523,0.0041801,-0.159726,-0.0531141,-0.0166341,0.00463029,0.00329919,0.0060048,0.0668532,-0.068766,0.00305094,0.45739,0.888275,0.0419777,0.887947,-0.458772,0.0328234,0.0484143,0.0222609,-0.998579,0.1254,0.358791,-0.644627,
0.0264134,0.00414627,0.0403817,0.0159502,-0.0054948,0.0007808,0.232598,-1.83065,-1.95764,-1.68523,-1.9376,-1.22726,-0.0229458,0.0675974,0.0130005,-0.166725,-0.0534257,-0.0234411,0.00286728,0.00323485,0.00937847,0.0702428,-0.0632313,-0.0019395,0.457378,0.888247,0.0426937,0.887934,-0.458796,0.0328592,0.0487748,0.0228801,-0.998548,0.125305,0.358801,-0.644643,
0.0644228,0.0423073,-0.0812467,0.0132662,-0.0028338,0.0010908,0.232467,-1.83009,-1.95759,-1.68655,-1.93809,-1.22744,-0.0228052,0.0668688,0.0094212,-0.168714,-0.0553911,-0.0149803,0.00321382,0.00275237,0.00636694,0.0684452,-0.0732467,0.0053125,0.457353,0.888221,0.0434884,0.887932,-0.458808,0.0327531,0.0490448,0.023635,-0.998517,0.125247,0.358753,-0.644667,
0.0457849,0.0679981,0.043643,0.0114282,-0.0061178,0.0005788,0.232239,-1.82957,-1.95753,-1.68774,-1.93859,-1.22757,-0.0230097,0.0656544,0.00328528,-0.164903,-0.0525868,-0.0229138,0.0037503,0.00368912,0.00329221,0.0715689,-0.073218,-0.00215,0.457284,0.888222,0.0442023,0.887953,-0.458771,0.0326721,0.0492988,0.0243092,-0.998488,0.125162,0.358753,-0.644671,
0.00494201,-0.0093591,-0.00128508,0.0182772,-0.0072308,0.0009128,0.232072,-1.82901,-1.95748,-1.6891,-1.93895,-1.22775,-0.0238534,0.0662935,0.0111469,-0.175833,-0.0540968,-0.0161787,0.00191232,0.00345798,0.00535912,0.0694883,-0.0786973,0.00263294,0.457246,0.888202,0.0449862,0.88795,-0.458774,0.0327311,0.0497104,0.0249793,-0.998451,0.125092,0.358757,-0.64468,
0.026812,0.0588962,0.00275093,0.0131932,-0.0067228,0.0005148,0.231904,-1.82848,-1.95743,-1.69045,-1.93939,-1.22789,-0.0237128,0.0662424,0.005011,-0.170751,-0.0528265,-0.0127752,0.00311429,0.00395312,0.00323157,0.0669577,-0.0816928,0.00422723,0.457258,0.888153,0.0458131,0.887923,-0.458827,0.0327171,0.050078,0.0257184,-0.998414,0.125048,0.358745,-0.644681,
-0.0114784,-0.00656955,0.079994,0.0194722,-0.0101378,0.0009748,0.2317,-1.82795,-1.9574,-1.69178,-1.93982,-1.22806,-0.0236361,0.06591,0.0102138,-0.173603,-0.0551035,-0.0202533,0.00237754,0.00318287,0.00502772,0.0721341,-0.0756308,0.000884156,0.457201,0.88814,0.0466237,0.88793,-0.458812,0.0327358,0.0504655,0.0264318,-0.998376,0.124986,0.358751,-0.644672,
-0.0319582,-0.0376289,-0.0024511,0.0208062,-0.0109628,0.0010718,0.231509,-1.82742,-1.95729,-1.69317,-1.9403,-1.22817,-0.0242113,0.0653987,0.00901214,-0.174275,-0.0545282,-0.018959,0.00222827,0.00367191,0.00391514,0.0715337,-0.0787031,0.00082307,0.457217,0.888088,0.0474532,0.887902,-0.458868,0.0327015,0.0508166,0.0271821,-0.998338,0.124931,0.35875,-0.644689,
