0.0777716,0.0506905,-0.0864898,0.0031285,-0.0066948,-0.0002126,0.238274,-1.8507,-1.95942,-1.63595,-1.9239,-1.22148,-2.55663e-05,0,-6.39159e-05,-7.19053e-05,9.58738e-05,-4.79369e-05,-1.36043e-05,3.70088e-05,-4.43999e-05,-1.17825e-05,-0.000125573,-0.000123171,0.457796,0.888949,0.0138581,0.888393,-0.458001,0.0315269,0.0343728,-0.00212141,-0.999407,0.127415,0.358885,-0.644074,
0.0777716,0.0506905,-0.0864898,0.0031285,-0.0066948,-0.0002126,0.238274,-1.8507,-1.95942,-1.63595,-1.9239,-1.22148,-2.55663e-05,0,-6.39159e-05,-7.19053e-05,9.58738e-05,-4.79369e-05,-1.36043e-05,3.70088e-05,-4.43999e-05,-1.17825e-05,-0.000125573,-0.000123171,0.457796,0.888949,0.0138581,0.888393,-0.458001,0.0315269,0.0343728,-0.00212141,-0.999407,0.127415,0.358885,-0.644074,
0.0777716,0.0506905,-0.0864898,0.0031285,-0.0066948,-0.0002126,0.238262,-1.85074,-1.95944,-1.63594,-1.92389,-1.22149,-2.55663e-05,0,-6.39159e-05,-7.19053e-05,9.58738e-05,-4.79369e-05,-1.36021e-05,3.70097e-05,-4.44002e-05,-1.17803e-05,-0.000125572,-0.000123173,0.457788,0.888953,0.0138842,0.888395,-0.457994,0.0315594,0.0344137,-0.00211286,-0.999405,0.127434,0.358898,-0.644056,
0.0777716,0.0506905,-0.0864898,0.0031285,-0.0066948,-0.0002126,0.238274,-1.85072,-1.95947,-1.63595,-1.92393,-1.22149,-2.55663e-05,0,-6.39159e-05,-7.19053e-05,9.58738e-05,-4.79369e-05,-1.36015e-05,3.70092e-05,-4.43997e-05,-1.17762e-05,-0.00012557,-0.000123174,0.457806,0.888943,0.0139292,0.888386,-0.458014,0.0315308,0.0344089,-0.00206047,-0.999406,0.127447,0.35888,-0.644045,
0.0777716,0.0506905,-0.0864898,0.0031285,-0.0066948,-0.0002126,0.238274,-1.85072,-1.95942,-1.63598,-1.92389,-1.22149,-2.55663e-05,0,-6.39159e-05,-7.19053e-05,9.58738e-05,-4.79369e-05,-1.36027e-05,3.70096e-05,-4.44008e-05,-1.17776e-05,-0.000125572,-0.000123173,0.457799,0.888947,0.0138952,0.888389,-0.458005,0.0315553,0.0344151,-0.00210166,-0.999405,0.127435,0.358893,-0.644064,
0.0777716,0.0506905,-0.0864898,0.0031285,-0.0066948,-0.0002126,0.238262,-1.85074,-1.95945,-1.63598,-1.9239,-1.22145,-2.55663e-05,0,-6.39159e-05,-7.19053e-05,9.58738e-05,-4.79369e-05,-1.36008e-05,3.70099e-05,-4.44007e-05,-1.1776e-05,-0.000125571,-0.000123175,0.457835,0.888928,0.0139305,0.88837,-0.458042,0.0315659,0.0344405,-0.00207653,-0.999405,0.127447,0.358897,-0.644047,
0.0777716,0.0506905,-0.0864898,0.0031285,-0.0066948,-0.0002126,0.238262,-1.85074,-1.95946,-1.63598,-1.92389,-1.22147,-2.55663e-05,0,-6.39159e-05,-7.19053e-05,9.58738e-05,-4.79369e-05,-1.36002e-05,3.70102e-05,-4.44011e-05,-1.17746e-05,-0.000125571,-0.000123175,0.457827,0.888932,0.0139362,0.888373,-0.458035,0.0315812,0.0344568,-0.00207821,-0.999404,0.12745,0.358898,-0.644041,
0.0777716,0.0506905,-0.0864898,0.0031285,-0.0066948,-0.0002126,0.238262,-1.85071,-1.95947,-1.63596,-1.9239,-1.22145,-2.55663e-05,0,-6.39159e-05,-7.19053e-05,9.58738e-05,-4.79369e-05,-1.3601e-05,3.70096e-05,-4.44005e-05,-1.17771e-05,-0.000125571,-0.000123174,0.457831,0.88893,0.0139202,0.888372,-0.458038,0.0315616,0.034432,-0.00208358,-0.999405,0.127437,0.358891,-0.644044,
0.0777716,0.0506905,-0.0864898,0.0031285,-0.0066948,-0.0002126,0.238262,-1.85071,-1.95946,-1.63593,-1.9239,-1.2215,-2.55663e-05,0,-6.39159e-05,-4.79369e-05,9.58738e-05,-4.79369e-05,-1.10208e-05,3.76362e-05,-3.89499e-05,-1.74386e-05,-0.000102281,-0.000123172,0.457774,0.88896,0.0138785,0.888403,-0.457979,0.0315441,0.0343975,-0.00211037,-0.999406,0.127425,0.35889,-0.644053,
0.0777716,0.0506905,-0.0864898,0.0031285,-0.0066948,-0.0002126,0.23825,-1.8507,-1.95948,-1.63592,-1.9239,-1.22147,-2.55663e-05,0,-6.39159e-05,-4.79369e-05,9.58738e-05,0,-1.10201e-05,3.76362e-05,-3.89497e-05,-4.27962e-05,-0.000125498,-8.97663e-05,0.457799,0.888948,0.0138786,0.88839,-0.458004,0.0315529,0.0344053,-0.00211522,-0.999406,0.127419,0.358892,-0.644043,
0.0012761,0.0192464,0.0911097,-0.0009324,-0.0001983,-0.0002689,0.238274,-1.85071,-1.95947,-1.6359,-1.9239,-1.22144,-2.55663e-05,0,-0.00191748,-4.79369e-05,9.58738e-05,0,0.00022729,9.55188e-05,-0.00103092,0.000394694,-0.00192669,-8.97654e-05,0.457831,0.888931,0.0138685,0.888374,-0.458036,0.0315312,0.0343813,-0.00211559,-0.999407,0.127426,0.358881,-0.644053,
-0.0190742,-0.00400468,0.0272688,-0.0001414,-0.0006563,0.0002721,0.238274,-1.85074,-1.95949,-1.63587,-1.92392,-1.22143,-2.55663e-05,0,-0.00770825,0,9.58738e-05,0,0.000977105,0.00027764,-0.00411899,0.00175015,-0.00750728,-8.97662e-05,0.457845,0.888923,0.0138834,0.888367,-0.458051,0.0315245,0.0343822,-0.00209983,-0.999407,0.127441,0.358878,-0.644038,
-0.0455857,-0.0192695,0.109943,0.0013616,-0.0029753,-0.0002869,0.238238,-1.85075,-1.95959,-1.63575,-1.92398,-1.22142,0,0,-0.00795113,0.0123438,-9.58738e-05,0,0.00236288,0.000550682,-0.00145445,-0.000967422,0.00428535,6.4199e-05,0.45783,0.888931,0.0138955,0.888375,-0.458037,0.0314906,0.0343576,-0.00207292,-0.999407,0.127447,0.358872,-0.643993,
-0.195147,-0.131802,0.001202,0.0118386,-0.0149083,-0.0001529,0.23825,-1.85074,-1.95965,-1.63584,-1.92399,-1.22139,0,0,-0.00538172,-0.0233692,-9.58738e-05,0,-0.00181307,-0.00046347,-0.00819989,0.00685447,-0.027922,6.42093e-05,0.457902,0.888892,0.0140246,0.888335,-0.458112,0.031523,0.0344454,-0.00197596,-0.999405,0.127483,0.358862,-0.643963,
0.057332,0.195504,-0.10745,-0.0156094,0.0066697,6.1e-06,0.238262,-1.85074,-1.95965,-1.63604,-1.92407,-1.22142,0,0,0.000920388,-0.00862864,-0.00515322,0,-0.000471705,-0.00135845,-0.00180055,0.00553732,-0.00658747,0.00345198,0.457946,0.888866,0.0142231,0.888309,-0.458163,0.0315066,0.0345216,-0.00179378,-0.999402,0.127538,0.358847,-0.643949,
-0.0788908,-0.0447472,-0.0546168,0.0040606,-0.0064203,-0.0003139,0.238262,-1.85074,-1.95963,-1.63593,-1.92405,-1.22141,0,0.00285065,0.000920388,-0.00481766,-0.00445813,0,0.000625329,-0.000924237,0.000970987,0.00346396,-0.00023574,0.00298593,0.457917,0.888883,0.0141,0.888327,-0.45813,0.0314808,0.0344424,-0.00189017,-0.999405,0.127504,0.358848,-0.64397,
0.020971,0.0482368,-0.0732004,-0.0036664,0.0017917,0.0003991,0.238274,-1.85065,-1.95963,-1.63624,-1.92404,-1.22139,0,0.00357929,0.000920388,-0.0388289,-0.00287621,0,-0.00301543,-0.00142668,-0.00618654,0.0101776,-0.0328553,0.00192689,0.458003,0.888836,0.0142929,0.888277,-0.458223,0.0315659,0.0346062,-0.00176122,-0.999399,0.127524,0.35885,-0.643968,
0.0348213,0.0586614,-0.0507038,-0.0026164,0.0049877,-0.0001739,0.23825,-1.85058,-1.95969,-1.63624,-1.92417,-1.22139,0,0.0118884,0.000920388,-0.00862864,-0.0129669,0,0.00359004,-0.00225796,0.00545517,0.00836849,0.006334,0.00868696,0.457986,0.888844,0.0143329,0.888289,-0.458207,0.0314574,0.0345282,-0.00167525,-0.999402,0.127504,0.358819,-0.643957,
