0.0441189,-0.0199999,0.0466108,0.0006139,0.0035208,-0.0003426,0.239818,-1.84761,-1.96132,-1.64051,-1.91777,-1.22405,2.55663e-05,0,-0,0.000143811,-7.19053e-05,4.79369e-05,2.68003e-05,-2.80194e-05,2.82765e-05,-7.9991e-06,0.00012931,0.000107274,0.457411,0.889138,0.0144366,0.888366,-0.457619,0.037296,0.0397678,-0.00423465,-0.9992,0.126877,0.359146,-0.644038,
0.0749523,-0.00285763,-0.0153989,-0.0018451,0.0056138,0.0002424,0.239818,-1.84756,-1.96136,-1.64041,-1.91781,-1.22403,2.55663e-05,0,-0,0.0163944,-7.19053e-05,4.79369e-05,0.00177091,0.000398459,0.00373477,-0.00386793,0.0159148,0.000107271,0.457404,0.889143,0.0143715,0.888374,-0.45761,0.0372168,0.0396676,-0.00425584,-0.999204,0.126844,0.359119,-0.644039,
0.00865239,-0.0750845,0.084213,0.0054099,-0.0001352,-0.0001346,0.239842,-1.8476,-1.96138,-1.64037,-1.91779,-1.22401,2.55663e-05,0,-0.00171295,0.00719054,-7.19053e-05,4.79369e-05,0.0010032,0.00021076,0.000717093,-0.00127503,0.00531041,0.000107272,0.457444,0.889122,0.0143742,0.888353,-0.45765,0.0372263,0.039677,-0.00425962,-0.999203,0.126866,0.359114,-0.644032,
-0.0819378,-0.10768,0.0198522,0.0073849,-0.0058682,0.0001304,0.239794,-1.84763,-1.96138,-1.64039,-1.91795,-1.22408,2.55663e-05,0.000204531,0.00140615,-0.00100667,-0.00512925,4.79369e-05,0.000340735,-0.0011752,0.000334695,0.00352044,0.00146575,0.00350619,0.457366,0.889161,0.0144741,0.888395,-0.457576,0.0371345,0.0396415,-0.0041253,-0.999205,0.126894,0.35911,-0.64401,
0.0056636,0.0534333,-0.0540501,-0.0054131,0.0019158,-0.0002686,0.239771,-1.84761,-1.96133,-1.64063,-1.91792,-1.22404,2.55663e-05,0.000204531,0.00140615,-0.0189111,-0.00479369,4.79369e-05,-0.00161722,-0.00157267,-0.00372811,0.00753051,-0.0159857,0.00328126,0.457432,0.889125,0.01461,0.888354,-0.457647,0.037234,0.0397919,-0.00405318,-0.9992,0.126911,0.359142,-0.64401,
0.0656416,0.0270651,-0.0128527,-0.0026281,0.0051308,-0.0003886,0.239794,-1.84757,-1.96138,-1.64064,-1.9179,-1.22404,-2.55663e-05,0.0037966,0.00140615,-0.00680704,-0.00299606,4.79369e-05,0.000439024,-0.000600582,0.00148928,0.00251013,-0.00105461,0.00202181,0.457453,0.889113,0.0146225,0.888342,-0.457669,0.0372479,0.0398099,-0.00404936,-0.999199,0.12691,0.359127,-0.644003,
0.0375296,-0.0334396,-0.0155051,0.0014779,0.0029698,-0.0002136,0.239806,-1.84753,-1.96135,-1.6407,-1.91792,-1.22405,-2.55663e-05,0.00268447,0.00140615,-0.0219072,-0.00218113,0,-0.00157004,-0.000894588,-0.00262928,0.0058003,-0.0169232,0.00144061,0.457447,0.889117,0.0146213,0.888347,-0.457663,0.0372128,0.0397781,-0.00403414,-0.9992,0.126891,0.359113,-0.644026,
0.0222651,-0.00354121,0.106121,0.0016729,0.0019558,-8.46e-05,0.239747,-1.84747,-1.96135,-1.64087,-1.91801,-1.22404,-0.00305518,0.0152248,0.00115049,-0.0161787,-0.0160109,0,0.00358792,-0.00094597,0.00584966,0.011467,0.00300542,0.00770878,0.457452,0.889112,0.0147455,0.888341,-0.457673,0.037217,0.0398387,-0.00392596,-0.999198,0.126885,0.359127,-0.644013,
-0.0746658,0.082792,-0.034675,-0.0075611,-0.0068962,-0.0001316,0.239747,-1.84743,-1.96136,-1.64097,-1.91814,-1.22402,-0.00347702,0.00837298,0.000920388,-0.0232254,-0.0117685,0,0.000494103,-0.000392174,-8.39159e-05,0.0117705,-0.011465,0.00443554,0.457499,0.889086,0.0148688,0.888318,-0.457725,0.0371253,0.0398134,-0.0037766,-0.9992,0.126903,0.359097,-0.644009,
0.0848638,0.044157,0.0280878,-0.0028421,0.0075118,-0.0003156,0.239711,-1.84735,-1.96138,-1.64124,-1.91804,-1.22407,-0.00378382,0.0199418,0.00076699,-0.0203732,-0.00479369,0,0.00311021,0.00214106,0.00847022,0.00336672,0.0011683,-0.000560099,0.457489,0.889089,0.0149975,0.888313,-0.45772,0.0373094,0.040036,-0.00374616,-0.999191,0.126896,0.359141,-0.643993,
0.00351966,-0.0254202,0.0244397,0.0047369,-0.0006132,-0.0004216,0.239651,-1.8472,-1.96135,-1.64142,-1.91822,-1.22408,-0.00662168,0.0150586,0.000664725,-0.0395719,-0.0280671,0,0.00197518,-0.00186257,-0.000616384,0.0258394,-0.0182365,0.0122535,0.457446,0.889109,0.0150759,0.888339,-0.45768,0.037191,0.0399668,-0.00362041,-0.999194,0.126841,0.359124,-0.644015,
-0.0239138,0.189356,-0.0306243,-0.0146051,-0.0025382,-0.0002766,0.239603,-1.84707,-1.96133,-1.6418,-1.91838,-1.22414,-0.00859029,0.0257581,0.000575243,-0.0513884,-0.00958738,-0.00179763,0.00128043,0.0037613,0.00478251,0.0137965,-0.0217911,-0.00339175,0.457431,0.889113,0.0153326,0.888342,-0.457675,0.0371634,0.0400598,-0.00337912,-0.999192,0.126842,0.359118,-0.644018,
0.0625338,0.0279787,0.00540183,0.0034999,0.0049728,-0.0003806,0.239531,-1.84693,-1.96136,-1.64215,-1.91839,-1.22419,-0.00995809,0.0242625,0.000511327,-0.0513404,-0.0250231,-0.00747816,0.0024352,0.00122678,0.00280977,0.0282773,-0.0178194,0.00167726,0.457413,0.889119,0.015543,0.888342,-0.457665,0.0372904,0.0402691,-0.00324966,-0.999184,0.126824,0.359152,-0.643993,
-0.0270429,0.2126,-0.0504269,-0.0134981,-0.0034402,-0.0005216,0.239435,-1.84665,-1.96136,-1.6427,-1.91867,-1.22417,-0.0153782,0.0335558,0.000460194,-0.070659,-0.0261975,-0.00496147,0.00229631,0.00454792,0.00435956,0.0301615,-0.028615,-0.00119555,0.457447,0.889095,0.0158864,0.888321,-0.457714,0.0372048,0.0403501,-0.00290698,-0.999181,0.126779,0.359132,-0.643999,
0.0230836,0.0878266,0.0256149,0.0005959,0.0010948,-0.0001896,0.239328,-1.84635,-1.96133,-1.64332,-1.91878,-1.22428,-0.0158639,0.0419416,0.000421845,-0.0882758,-0.0285464,-0.0229138,0.00287769,0.00444733,0.00563781,0.0436259,-0.0285714,-0.0125716,0.457369,0.88913,0.0161795,0.888352,-0.457647,0.0372755,0.0405473,-0.00267553,-0.999174,0.126707,0.359158,-0.644018,
-0.00948824,0.160583,0.0512082,-0.0064091,-0.0033992,-0.0010336,0.239208,-1.84602,-1.96133,-1.64426,-1.91916,-1.22439,-0.0191364,0.0511327,0.000383495,-0.110998,-0.043287,-0.00994691,0.00415562,0.00339096,0.00549073,0.0504863,-0.0454176,0.00311721,0.457376,0.889114,0.0168398,0.888336,-0.457681,0.0372349,0.0408134,-0.00207093,-0.999165,0.126714,0.359143,-0.644,
0.0587102,0.148515,-0.0556043,-0.0042251,0.0016848,0.0003624,0.23904,-1.84555,-1.96136,-1.64529,-1.91946,-1.22446,-0.0216163,0.0585853,0.000370712,-0.134535,-0.0459475,-0.0175689,0.00364329,0.00428701,0.00479497,0.0602602,-0.0569276,-0.00283627,0.457385,0.889097,0.0174705,0.888316,-0.457716,0.0372954,0.0411558,-0.00153901,-0.999152,0.126652,0.359155,-0.643982,
0.10691,0.201134,-0.00644902,-0.0087261,0.0050708,-0.0012056,0.238861,-1.84503,-1.96136,-1.64652,-1.91984,-1.22468,-0.0234955,0.0684539,0.000370712,-0.149323,-0.0542646,-0.0161787,0.00543363,0.00397339,0.00731856,0.0666186,-0.0609341,0.00189434,0.457295,0.889128,0.0182379,0.888344,-0.457658,0.0373299,0.0415378,-0.000869235,-0.999137,0.126601,0.35916,-0.643973,
0.106067,0.157671,-0.073877,-0.0032411,0.0038968,-4.86e-05,0.238669,-1.84448,-1.96135,-1.64789,-1.92024,-1.2247,-0.0254769,0.0756253,0.000370712,-0.170679,-0.0568292,-0.0210443,0.00515583,0.00461575,0.00694267,0.0743812,-0.071933,-0.00168498,0.457392,0.889061,0.019082,0.888274,-0.45779,0.0373928,0.04198,-0.000153113,-0.999118,0.126552,0.359173,-0.643964,
0.219297,0.341554,-0.0617834,-0.0194761,0.0125198,-0.0011646,0.238454,-1.84381,-1.9613,-1.64938,-1.92072,-1.22492,-0.0231887,0.0696427,0.00153398,-0.167516,-0.0559184,-0.0151001,0.00397678,0.00301357,0.00443207,0.0708964,-0.0765834,0.00414827,0.457294,0.889092,0.0199264,0.888306,-0.457728,0.0373818,0.0423567,0.00060627,-0.999102,0.126446,0.359171,-0.64399,
0.0743925,0.173822,-0.0712678,-0.0068441,0.0013058,-0.0004916,0.238274,-1.84324,-1.96129,-1.65059,-1.92111,-1.22498,-0.0238662,0.0704992,0.00153398,-0.155963,-0.0525388,-0.00920388,0.00500019,0.00453336,0.00783182,0.0623533,-0.0679743,0.0052979,0.457314,0.889066,0.0206149,0.888281,-0.457777,0.0373708,0.0426621,0.0012216,-0.999089,0.126349,0.359164,-0.644005,
0.119023,0.0775886,-0.0118044,-0.0013541,0.0061178,-0.0003756,0.238082,-1.84263,-1.96122,-1.65189,-1.92145,-1.22518,-0.023879,0.0701541,0.00348981,-0.160804,-0.0526827,-0.0269166,0.00419471,0.00431119,0.00753209,0.0726914,-0.0625349,-0.00683563,0.457198,0.88911,0.0212794,0.888324,-0.45769,0.0374238,0.0430132,0.00179297,-0.999073,0.126224,0.359182,-0.644046,
0.0757407,-0.0797038,0.0842495,0.0101469,0.0030428,-0.0001066,0.237879,-1.8421,-1.96123,-1.65313,-1.92194,-1.22529,-0.0241474,0.068211,0.0024288,-0.160589,-0.0549357,-0.00834102,0.00408419,0.00392047,0.00558855,0.0649537,-0.0738537,0.00729787,0.457191,0.889094,0.0220868,0.888312,-0.457717,0.0373762,0.0433405,0.0025319,-0.999057,0.126173,0.359172,-0.644028,
0.00700506,-0.0985826,0.0626695,0.0115299,-0.0020442,-0.0001976,0.237747,-1.84155,-1.96122,-1.65441,-1.92242,-1.22542,-0.0230992,0.068211,0.00193026,-0.165622,-0.0568532,-0.0283547,0.00400753,0.00273635,0.00403524,0.0783471,-0.0692098,-0.00413459,0.457206,0.889066,0.0228911,0.88829,-0.457767,0.0372874,0.0436297,0.00328592,-0.999042,0.126127,0.359127,-0.644042,
0.0828685,0.0290295,0.00649817,0.0013599,0.0067778,-0.0001566,0.237531,-1.84108,-1.96122,-1.65562,-1.92291,-1.22547,-0.0290945,0.0499694,0.0127448,-0.145273,-0.0654818,-0.00647148,6.0111e-05,0.00371951,0.00206165,0.0696663,-0.0657809,0.0108631,0.457251,0.889021,0.0237183,0.888249,-0.457848,0.0372563,0.043981,0.00403225,-0.999024,0.126101,0.359132,-0.644011,
-0.0557814,0.0983076,-0.0958349,-0.0028761,-0.0033112,-0.0001896,0.237316,-1.84072,-1.96109,-1.65657,-1.92348,-1.22549,-0.0315872,0.0394872,0.01851,-0.118476,-0.0731038,-0.00572846,-0.000136776,0.00350672,0.0039735,0.0694831,-0.0433808,0.0140803,0.457235,0.889013,0.0243288,0.888253,-0.457858,0.037045,0.0440726,0.00467188,-0.999017,0.126051,0.359127,-0.644035,
-0.0944245,0.0799192,-0.0577613,-0.0014631,-0.0051632,0.0002444,0.237005,-1.84047,-1.9609,-1.65736,-1.92402,-1.22543,-0.0340416,0.029299,0.0229969,-0.0985583,-0.0765552,0.00134223,-0.00128439,0.00404626,0.00408224,0.0647738,-0.0324247,0.0188607,0.457203,0.889016,0.0248291,0.888265,-0.457847,0.0368974,0.0441703,0.00518527,-0.999011,0.125988,0.359194,-0.644045,
-0.153048,-0.0394283,0.101483,0.0073739,-0.0086842,0.0001654,0.236693,-1.84022,-1.96072,-1.658,-1.92468,-1.22529,-0.0381322,0.0210795,0.0238918,-0.0837218,-0.084297,0.0145249,-0.0017108,0.00482295,0.00210273,0.0614243,-0.0302235,0.0291156,0.457205,0.889003,0.0252505,0.888268,-0.457866,0.0365871,0.0440874,0.00570138,-0.999011,0.125904,0.359223,-0.644065,
-0.197967,-0.113887,0.0986125,0.0113329,-0.0119042,0.0003274,0.23637,-1.84011,-1.96054,-1.65854,-1.92543,-1.22519,-0.0409189,0.0127576,0.0253746,-0.0627015,-0.0892825,0.0244958,-0.0017351,0.00548958,0.00196009,0.0562746,-0.0204662,0.036588,0.457172,0.889006,0.0257459,0.88829,-0.457853,0.0362259,0.0439929,0.00630835,-0.999012,0.125893,0.359255,-0.64405,
-0.248774,-0.183769,0.134153,0.0169289,-0.0125742,0.0009684,0.236047,-1.84004,-1.96035,-1.65891,-1.92615,-1.22501,-0.0456231,0.00375825,0.0279185,-0.0367916,-0.0992294,0.0264132,-0.00126581,0.00636475,0.00274683,0.0577833,-0.000813834,0.0399615,0.457172,0.888995,0.0261075,0.888299,-0.457866,0.0358353,0.0438111,0.00680834,-0.999017,0.125862,0.359288,-0.644045,
-0.256174,-0.190635,0.0744691,0.0174949,-0.0137052,0.0004694,0.235663,-1.84012,-1.96012,-1.65914,-1.927,-1.22482,-0.0473744,-0.0156594,0.0330956,-0.0195822,-0.104502,0.0396198,-0.00499607,0.00538131,-0.00353747,0.053753,-0.00350834,0.0508737,0.457141,0.889,0.0264975,0.888327,-0.457849,0.0353576,0.0435648,0.007375,-0.999023,0.125882,0.359341,-0.644011,
-0.279359,-0.206136,-0.00974082,0.0182979,-0.0145452,0.0009834,0.235292,-1.84028,-1.95983,-1.65922,-1.92784,-1.22454,-0.0480647,-0.0229202,0.0364576,-0.012943,-0.111142,0.0351378,-0.00603132,0.00400794,-0.00538354,0.0602791,0.00243343,0.0516017,0.457152,0.888986,0.026769,0.888338,-0.457868,0.0348344,0.0432239,0.00785533,-0.999035,0.125898,0.359397,-0.644,
-0.227008,-0.0551138,0.0571178,0.0079799,-0.0096142,0.0007134,0.234921,-1.84047,-1.95952,-1.65905,-1.92876,-1.22424,-0.0523982,-0.032661,0.0400497,0.040243,-0.117781,0.0447731,-0.00337262,0.00596314,0.0019062,0.0489377,0.0445596,0.0583759,0.457118,0.889,0.026867,0.888383,-0.457832,0.0341485,0.0426586,0.00825829,-0.999056,0.125882,0.359426,-0.644014,
-0.391028,-0.116349,-0.0513955,0.0148779,-0.0237522,0.0010404,0.234455,-1.84077,-1.95922,-1.65881,-1.92972,-1.22389,-0.0539833,-0.0389631,0.0438463,0.0416811,-0.124588,0.0488956,-0.00484746,0.0050486,-0.000297196,0.0518994,0.0426116,0.0642215,0.45709,0.88901,0.0270173,0.88842,-0.457806,0.0335163,0.042165,0.00868274,-0.999073,0.125899,0.359509,-0.643974,
-0.195738,0.0145129,-0.00225993,0.0042089,-0.0058292,0.0006924,0.234023,-1.84111,-1.95885,-1.65844,-1.93069,-1.22347,-0.0577927,-0.0470421,0.0479241,0.0495907,-0.129597,0.0558944,-0.00665224,0.00598195,-0.00192089,0.0509051,0.0437863,0.0685858,0.45709,0.88901,0.0270299,0.888451,-0.457799,0.0327864,0.0415217,0.00902843,-0.999097,0.125897,0.359574,-0.643977,
-0.288006,-0.0400937,-0.0469018,0.0095899,-0.0141262,0.0007484,0.233544,-1.84151,-1.95844,-1.65796,-1.93179,-1.22306,-0.0597741,-0.050289,0.050762,0.0622461,-0.136261,0.0581475,-0.00607091,0.00586488,-9.65973e-05,0.0517345,0.0556649,0.0726286,0.457029,0.889041,0.0270312,0.888517,-0.45773,0.0319436,0.0407722,0.00941851,-0.999124,0.125907,0.35964,-0.643975,
-0.290334,-0.085954,-0.0913623,0.0131429,-0.0149872,0.0013144,0.233077,-1.84191,-1.95801,-1.65754,-1.9329,-1.22262,-0.0566039,-0.0444343,0.0496626,0.0560622,-0.13499,0.0565895,-0.00471977,0.00438509,0.00175719,0.0521032,0.0547594,0.0738211,0.457014,0.889048,0.0270532,0.888558,-0.457709,0.0311008,0.0400326,0.00982485,-0.99915,0.125918,0.359704,-0.643984,
-0.123805,-0.106131,0.015388,0.0147419,-0.0033622,0.0005424,0.232646,-1.84226,-1.95757,-1.65712,-1.9339,-1.22218,-0.0572175,-0.0465691,0.0503274,0.0533777,-0.135518,0.0577879,-0.00567634,0.00445992,3.53484e-05,0.0529124,0.0501614,0.0743411,0.456991,0.889062,0.026989,0.888603,-0.457675,0.0302991,0.03929,0.0101361,-0.999176,0.125896,0.359764,-0.644021,
-0.108525,-0.0738372,-0.0472748,0.0133339,-0.0040882,0.0010984,0.232179,-1.8426,-1.95719,-1.6567,-1.93503,-1.22173,-0.0574092,-0.0438718,0.0474128,0.0548398,-0.135614,0.0580036,-0.00442779,0.00487864,0.000509956,0.052689,0.0512159,0.0743175,0.45699,0.889061,0.0270328,0.888636,-0.457667,0.0294394,0.0385454,0.0105688,-0.999201,0.125897,0.359811,-0.644017,
-0.066598,0.00779865,-0.0216495,0.0083889,5.18e-05,0.0003474,0.231724,-1.84301,-1.9568,-1.65629,-1.93607,-1.22125,-0.0559519,-0.0439102,0.0481286,0.0536174,-0.133936,0.05774,-0.00465048,0.00426979,0.000660945,0.0518542,0.0504683,0.0744168,0.45703,0.889039,0.0270864,0.888644,-0.457701,0.0286652,0.037882,0.0109693,-0.999222,0.125927,0.359882,-0.644006,
-0.0883899,0.0607082,-0.0218309,0.0057899,-0.0026872,0.0005324,0.231305,-1.84336,-1.95643,-1.65586,-1.9372,-1.22087,-0.0577288,-0.0444727,0.0483715,0.0570928,-0.133336,0.0590822,-0.0047614,0.00559537,0.00121267,0.0500943,0.0527128,0.0731117,0.456992,0.889057,0.027124,0.888697,-0.457654,0.027766,0.037099,0.0114161,-0.999246,0.125939,0.359903,-0.644014,
-0.10807,0.0613997,-0.0641801,0.0050989,-0.0033832,0.0008934,0.230838,-1.84367,-1.95602,-1.65547,-1.93824,-1.22038,-0.0589688,-0.0444854,0.0489851,0.0559903,-0.132378,0.0615989,-0.00522208,0.0065643,0.00130637,0.0482971,0.050758,0.0729072,0.457005,0.889051,0.0270974,0.88872,-0.457656,0.0269658,0.0363752,0.0117585,-0.999269,0.125905,0.359968,-0.644032,
-0.0890459,0.06258,0.0599674,0.0054339,-0.0029922,0.0004234,0.230323,-1.84405,-1.95559,-1.655,-1.93932,-1.21985,-0.058189,-0.0440125,0.0478091,0.057716,-0.130604,0.0601608,-0.00485235,0.00657125,0.00144973,0.0476779,0.0521006,0.0714515,0.457013,0.889048,0.0270639,0.888745,-0.457654,0.0261586,0.0356421,0.0120981,-0.999291,0.125884,0.360059,-0.644035,
-0.0126183,0.0270455,0.0173069,0.0091249,0.0025198,0.0008584,0.229856,-1.84441,-1.95522,-1.65454,-1.94041,-1.21936,-0.0600298,-0.0457382,0.0492408,0.0602567,-0.131731,0.0601368,-0.00534129,0.00743733,0.00155405,0.0481003,0.0544249,0.0703106,0.457035,0.889036,0.0270782,0.888764,-0.457666,0.0253235,0.0349063,0.0124923,-0.999313,0.125882,0.360115,-0.644029,
-0.0130239,0.0374712,0.0606707,0.0075549,0.0015128,0.0002784,0.229401,-1.84477,-1.95486,-1.65408,-1.94147,-1.21886,-0.059071,-0.0465563,0.0483971,0.0599691,-0.130221,0.060041,-0.00552195,0.00713061,0.000560548,0.0476226,0.0522587,0.0701391,0.457073,0.889017,0.0270799,0.888772,-0.457694,0.0245124,0.0341862,0.0128639,-0.999333,0.125881,0.360171,-0.64402,
0.0267553,0.0167289,0.0195508,0.0100189,0.0061488,0.0002794,0.228922,-1.84512,-1.9545,-1.65366,-1.94251,-1.2184,-0.0599403,-0.0467736,0.0487934,0.0588905,-0.128806,0.0593938,-0.00601045,0.007954,0.000441336,0.047261,0.0514035,0.0678286,0.457063,0.889021,0.0271084,0.888802,-0.457675,0.0237432,0.0335151,0.0132418,-0.99935,0.125876,0.360243,-0.644004,
0.0508633,0.0562034,-0.0621374,0.0076859,0.0078728,0.0006284,0.228431,-1.84553,-1.95408,-1.65315,-1.94357,-1.21795,-0.0592884,-0.0458916,0.0498416,0.0601129,-0.131059,0.0580516,-0.00543241,0.00713078,0.00166353,0.0489953,0.0554563,0.0690309,0.457021,0.889044,0.0270705,0.888852,-0.457621,0.022941,0.0327836,0.0135772,-0.99937,0.12587,0.360328,-0.644002,
0.0484323,0.0373812,0.0208362,0.0088409,0.0070498,9.34e-05,0.227988,-1.8459,-1.95367,-1.6527,-1.94461,-1.21744,-0.0589432,-0.0472977,0.0496115,0.0598492,-0.128327,0.0587467,-0.00606605,0.00742245,0.000704776,0.0472046,0.0527446,0.0679658,0.457058,0.889025,0.0270497,0.888859,-0.457646,0.0221238,0.0320478,0.0139315,-0.999389,0.125867,0.360386,-0.644013,
0.0615526,0.0154241,-0.0413429,0.0103019,0.0086028,0.0002464,0.227509,-1.84622,-1.95327,-1.65224,-1.94563,-1.217,-0.0596079,-0.0473105,0.0497393,0.0577879,-0.129358,0.0603765,-0.00626622,0.00759156,0.000187621,0.0476433,0.0501503,0.0690688,0.457004,0.889056,0.0269805,0.888913,-0.457578,0.0213375,0.0313159,0.014232,-0.999408,0.125823,0.360462,-0.644028,
0.0519982,-0.00043951,0.0207752,0.0104949,0.0091808,-9.36e-05,0.227055,-1.84665,-1.95291,-1.65179,-1.94666,-1.21653,-0.0583552,-0.0475151,0.0493303,0.0593699,-0.128015,0.059226,-0.00608413,0.00713265,0.000243268,0.0471648,0.0513806,0.0685875,0.457033,0.889038,0.0270487,0.888921,-0.457599,0.0205795,0.0306734,0.0146386,-0.999422,0.125868,0.360535,-0.643995,
0.0746749,-0.0821143,0.0387955,0.0173979,0.0098518,-6.56e-05,0.226588,-1.84703,-1.95249,-1.6513,-1.94769,-1.21604,-0.0589432,-0.0482948,0.0493047,0.0589384,-0.130125,0.0587467,-0.00616888,0.00702104,-0.000562366,0.0493321,0.0507063,0.0690426,0.457032,0.889041,0.026995,0.888946,-0.457584,0.0197779,0.0299358,0.014958,-0.99944,0.125853,0.360609,-0.644005,
0.0181992,-0.0861694,-0.025347,0.0176279,0.0061478,0.0004414,0.226097,-1.84742,-1.95211,-1.6508,-1.94872,-1.21554,-0.0575882,-0.0465691,0.0505574,0.0572367,-0.131155,0.0586029,-0.00574381,0.00598267,0.000739553,0.0499767,0.0521314,0.0709471,0.457041,0.889036,0.0269835,0.888965,-0.457581,0.0190105,0.0292482,0.0152988,-0.999455,0.125848,0.360693,-0.643985,
0.0321084,-0.0722356,0.0381958,0.0170689,0.0094738,-7.76e-05,0.225654,-1.84773,-1.95173,-1.65041,-1.94976,-1.21511,-0.0588793,-0.0485121,0.050289,0.0592979,-0.13046,0.0579317,-0.00625639,0.00691203,-0.000199286,0.0499711,0.052145,0.0686821,0.457018,0.889048,0.0269881,0.889,-0.457546,0.0182025,0.0285312,0.0156736,-0.99947,0.125829,0.360745,-0.643995,
0.0145608,-0.0923639,-0.0249742,0.0181919,0.0072068,0.0002444,0.225211,-1.84811,-1.9513,-1.64991,-1.95081,-1.21463,-0.058189,-0.0487678,0.0500589,0.0606641,-0.130652,0.0576921,-0.00603359,0.0064727,-0.000236969,0.0501576,0.0530972,0.0692866,0.457013,0.889053,0.0269232,0.889027,-0.457526,0.0173638,0.0277554,0.0159999,-0.999487,0.125816,0.360804,-0.644016,
