0.0254977,-0.00263873,-0.155041,0.0006251,0.0010715,0.0006071,0.238525,-1.84875,-1.95924,-1.64036,-1.92159,-1.22393,7.6699e-05,0.000178964,-0.00214757,-0.00647148,-0.00743022,-2.39685e-05,0.000467526,-0.0017331,-0.00298153,0.00735811,-0.00688838,0.00504794,0.456424,0.889637,0.0149426,0.888978,-0.456663,0.0343056,0.0373433,-0.00237426,-0.9993,0.126979,0.359267,-0.644366,
0.0372016,-0.0388352,0.00966591,0.0033131,0.0011605,-3.39e-05,0.238537,-1.84872,-1.95924,-1.64042,-1.92159,-1.22397,7.6699e-05,0.00239045,-0.00147006,-0.0261256,-0.0053929,-0.000263653,-0.00136151,-0.00168561,-0.00552165,0.00997945,-0.0234198,0.0035136,0.45641,0.889643,0.0149739,0.888985,-0.45665,0.0343102,0.0373617,-0.00234801,-0.999299,0.126981,0.35926,-0.64437,
0.124739,0.114526,0.0144435,-0.0088929,0.0104935,0.0002971,0.238513,-1.84868,-1.95921,-1.64063,-1.92161,-1.22398,-3.83495e-05,0.00759321,-0.00112492,-0.0161787,-0.00323574,-0.000263653,0.000805475,-0.000560192,0.000461979,0.00476435,-0.00874167,0.0019507,0.456421,0.889636,0.0150866,0.888976,-0.456664,0.0343487,0.0374473,-0.00226583,-0.999296,0.126983,0.359275,-0.644375,
-0.142867,-0.140307,-0.04102,0.0118781,-0.0105355,0.0009991,0.238537,-1.84862,-1.95922,-1.64061,-1.92164,-1.22404,-0.00263333,0.0040267,-0.000907605,-0.0236808,-0.00258859,-0.00400273,-0.00140028,0.000802906,-0.00341692,0.00884961,-0.0175932,-0.00368121,0.456365,0.889666,0.0150445,0.889008,-0.456607,0.0342876,0.0373739,-0.00227295,-0.999299,0.126955,0.359247,-0.644395,
0.0934715,0.0614325,0.0766502,-0.0073449,0.0060545,-0.0003029,0.238489,-1.84853,-1.9592,-1.64093,-1.92181,-1.22403,-0.00263333,0.0183439,-0.000754207,-0.0241362,-0.0166101,-0.00400273,0.00394619,-0.0012847,0.00501289,0.0156334,-0.00152012,0.00573568,0.456407,0.88964,0.0152847,0.888983,-0.456658,0.0342412,0.0374422,-0.00204006,-0.999297,0.12697,0.359241,-0.64439,
0.0160389,-0.112389,-0.0356925,0.0092501,0.0004825,0.0005201,0.238465,-1.84842,-1.95921,-1.64115,-1.92182,-1.22399,-0.00272282,0.0082835,0.000690291,-0.0382776,-0.00587227,-0.00340352,-0.0016693,4.42536e-06,-0.00331666,0.0129588,-0.0258026,-0.00114675,0.456463,0.889609,0.0154029,0.88895,-0.456719,0.0342946,0.0375436,-0.00196179,-0.999293,0.126952,0.359248,-0.644389,
0.0413152,0.0476345,0.0715218,-0.0010099,0.0029565,0.0002671,0.238442,-1.84829,-1.95922,-1.64145,-1.92199,-1.22407,-0.00956181,0.0239301,-0,-0.0493031,-0.0324773,-0.00246875,0.00351497,-0.000568875,0.00231813,0.0306829,-0.0177798,0.0105378,0.456439,0.889618,0.0156231,0.888961,-0.456703,0.0342227,0.0375802,-0.00173227,-0.999292,0.126952,0.35922,-0.644389,
0.0206745,0.0923255,0.0141614,-0.0049569,0.0002665,-0.0004519,0.23837,-1.84815,-1.95926,-1.64187,-1.92214,-1.22416,-0.00654498,0.0210795,-0,-0.0520115,-0.012943,-0.0143092,0.000679518,0.00143465,0.00108351,0.0242278,-0.0208771,-0.00779698,0.456402,0.889631,0.0159512,0.888973,-0.456678,0.0342431,0.0377483,-0.00144846,-0.999286,0.126964,0.359224,-0.644358,
0.139308,0.0984051,-0.0278008,-0.0032269,0.0096275,0.0002351,0.238286,-1.84801,-1.95922,-1.6424,-1.92227,-1.2242,-0.0158256,0.0305007,-0,-0.0679506,-0.0292415,-0.00683101,0.00210886,0.00407866,0.00256087,0.0335107,-0.0279789,-0.00091616,0.456421,0.889615,0.0163016,0.888954,-0.45671,0.0343074,0.0379655,-0.00116728,-0.999278,0.126975,0.359252,-0.644346,
0.00631149,0.14751,0.0140818,-0.0069139,-0.0024485,-0.0002689,0.238178,-1.84774,-1.95922,-1.64302,-1.92256,-1.2243,-0.0146112,0.041034,-0,-0.0863583,-0.0350658,-0.00723847,0.0037911,0.0022649,0.00486644,0.0397651,-0.0344201,0.00394192,0.456366,0.889635,0.0167218,0.888976,-0.456672,0.0342494,0.0381059,-0.000764981,-0.999273,0.126951,0.359242,-0.644339,
0.0796268,0.171269,-0.0252939,-0.0073879,0.0043855,-0.0002389,0.23807,-1.84743,-1.95926,-1.644,-1.92277,-1.22441,-0.017807,0.0479241,-0,-0.110974,-0.0355452,-0.0161787,0.00266262,0.00402185,0.00371656,0.0490348,-0.0472409,-0.00511664,0.45641,0.8896,0.0174004,0.888935,-0.456741,0.0343901,0.0385409,-0.000228196,-0.999257,0.12698,0.359262,-0.644296,
0.0812669,0.159197,0.0146589,-0.0052339,0.0022595,-0.0002119,0.237927,-1.847,-1.95917,-1.64503,-1.92311,-1.22445,-0.0214885,0.0570513,0.00126553,-0.130532,-0.0465467,-0.00683101,0.00363425,0.00407394,0.00518629,0.0541019,-0.0587624,0.00511659,0.456443,0.889571,0.0179777,0.888907,-0.456797,0.0343591,0.038777,0.000297519,-0.999248,0.126915,0.359263,-0.64433,
0.184019,0.260986,-0.0194097,-0.0129409,0.0100995,-0.0007759,0.237747,-1.84653,-1.95917,-1.64611,-1.92347,-1.22464,-0.0227796,0.0662296,0.00126553,-0.152775,-0.0519876,-0.0282588,0.00419856,0.00376419,0.00574823,0.0724845,-0.0601394,-0.0073415,0.456344,0.889608,0.018642,0.888944,-0.456724,0.0343779,0.0390971,0.000883562,-0.999235,0.126856,0.359272,-0.644321,
0.187965,0.27055,-0.0847464,-0.0106579,0.0072115,0.0001651,0.237555,-1.84595,-1.95912,-1.64754,-1.92387,-1.22474,-0.0264484,0.0752673,0.00294013,-0.173603,-0.0558944,-0.00917992,0.00419419,0.00528395,0.00753326,0.0674575,-0.0785533,0.00489018,0.45638,0.889572,0.0194859,0.888906,-0.456793,0.0344408,0.0395385,0.00160303,-0.999217,0.126789,0.359286,-0.644333,
0.222967,0.391229,-0.0552024,-0.0218769,0.0126815,-0.0009869,0.237364,-1.84532,-1.95915,-1.64898,-1.92435,-1.22495,-0.0237511,0.0704225,0.00294013,-0.168067,-0.0545043,-0.0313987,0.00372174,0.0036943,0.00570793,0.0781235,-0.0673513,-0.00868845,0.45632,0.889582,0.0203927,0.888918,-0.456769,0.0344398,0.0399517,0.00241186,-0.999199,0.12673,0.35927,-0.644322,
0.0519207,0.258921,-0.106858,-0.0122669,-0.0002415,0.0002461,0.23716,-1.84471,-1.95917,-1.65025,-1.92477,-1.22499,-0.0247227,0.0731837,0.00193026,-0.15522,-0.0537612,-0.00862864,0.0057831,0.00502365,0.0099323,0.0619606,-0.0643591,0.00562979,0.456366,0.889541,0.0211407,0.888879,-0.456845,0.0344456,0.0402988,0.00307171,-0.999183,0.12663,0.359267,-0.64432,
0.0593592,0.134567,-0.065331,-0.0037409,0.0009655,-0.0007499,0.236957,-1.84414,-1.95909,-1.65156,-1.92515,-1.22517,-0.024761,0.0723783,0.00145728,-0.161332,-0.0519636,-0.0352336,0.00481127,0.005248,0.00786166,0.0766046,-0.0589347,-0.0139797,0.456274,0.889571,0.0218443,0.888911,-0.456781,0.0344721,0.0406434,0.00368899,-0.999167,0.126525,0.359286,-0.644353,
0.109578,0.0586811,-0.00698883,0.0009151,0.0051775,-0.0002189,0.236729,-1.84357,-1.95904,-1.65282,-1.92558,-1.22527,-0.0249528,0.0701285,0.00627654,-0.160013,-0.0551035,-0.00862864,0.00408896,0.00444488,0.00907472,0.0636737,-0.0675621,0.00636799,0.456231,0.889575,0.0225655,0.888918,-0.456768,0.0344722,0.0409728,0.00433152,-0.999151,0.126427,0.359304,-0.644365,
0.0329968,-0.0816198,0.00745189,0.0125081,-0.0015045,-8.59e-05,0.236561,-1.843,-1.95903,-1.65402,-1.92599,-1.22542,-0.023521,0.0699879,0.00391165,-0.162266,-0.0579078,-0.0320698,0.00465527,0.0029443,0.00700536,0.0793176,-0.0603044,-0.00644853,0.456183,0.889582,0.0232472,0.888929,-0.456748,0.0344372,0.0412528,0.00495545,-0.999136,0.12633,0.359287,-0.644385,
0.0415891,0.0037176,0.0510335,0.0049191,-0.0001165,-1.29e-05,0.23637,-1.84239,-1.959,-1.65541,-1.92648,-1.22551,-0.025055,0.068505,0.00300405,-0.168786,-0.0582673,-0.0120322,0.00356634,0.00362507,0.00402421,0.0708913,-0.0786733,0.00612772,0.456206,0.889548,0.0240858,0.888902,-0.456805,0.0343944,0.041598,0.00571903,-0.999118,0.126254,0.35927,-0.644395,
-0.00592069,0.0242229,-0.0323661,0.0056151,-0.0047485,0.0002521,0.236178,-1.84192,-1.959,-1.65662,-1.92695,-1.22566,-0.0239429,0.068211,0.00195583,-0.166557,-0.0562779,-0.0236569,0.00381562,0.00341926,0.00389231,0.0754565,-0.0724981,-0.00207791,0.456183,0.889538,0.0249043,0.888897,-0.456816,0.0343692,0.0419494,0.00645871,-0.999099,0.126231,0.359267,-0.64437,
0.035976,0.0858512,0.011669,0.0001671,-0.0007305,0.0001461,0.235975,-1.84136,-1.95897,-1.65798,-1.92738,-1.2258,-0.0252851,0.0685306,0.00527945,-0.169601,-0.0563498,-0.0143811,0.00302756,0.00411342,0.00517817,0.0703535,-0.076441,0.00305875,0.456158,0.889527,0.02573,0.888891,-0.456827,0.0343939,0.0423484,0.0071821,-0.999077,0.126166,0.359276,-0.644371,
0.041693,0.0700356,0.0315574,0.0019581,-0.0015375,0.0001611,0.235819,-1.84081,-1.95893,-1.65927,-1.92781,-1.22589,-0.0252851,0.0675079,0.00457638,-0.16718,-0.05623,-0.020517,0.00312082,0.00416533,0.00468161,0.0733671,-0.0727987,-0.00120562,0.456196,0.889485,0.0264935,0.888856,-0.456897,0.0343587,0.0426663,0.00787458,-0.999058,0.126102,0.359257,-0.644388,
0.018941,0.0204574,0.026934,0.0057571,-0.0042865,0.0009571,0.235615,-1.84024,-1.95893,-1.66057,-1.92828,-1.22606,-0.0256814,0.0697833,0.00375825,-0.167444,-0.0549597,-0.012943,0.00365681,0.00486616,0.00573301,0.0680752,-0.0755694,0.00278174,0.456134,0.889492,0.0273114,0.888871,-0.45687,0.0343418,0.0430245,0.00861181,-0.999037,0.126037,0.359252,-0.644378,
-0.00573071,-0.0374172,0.04705,0.0101591,-0.0054775,0.0005381,0.235364,-1.83968,-1.95893,-1.66191,-1.92868,-1.22614,-0.0259498,0.0685945,0.00254385,-0.166101,-0.0545043,-0.0256702,0.00358578,0.00513859,0.00462605,0.0748016,-0.0704704,-0.00649547,0.456143,0.889462,0.028121,0.888844,-0.456914,0.0344345,0.0434771,0.00928808,-0.999011,0.125958,0.35929,-0.644353,
0.0359206,-0.0250053,-0.0752659,0.0092431,-0.0028625,0.0008461,0.23516,-1.83917,-1.95888,-1.66324,-1.92908,-1.22639,-0.0257453,0.0689141,0.00778495,-0.167516,-0.0551035,-0.0201575,0.00298342,0.00471338,0.00728814,0.0712609,-0.0690444,-0.00205572,0.456022,0.889498,0.0289359,0.888886,-0.45683,0.0344821,0.0438905,0.00999615,-0.998986,0.125909,0.35931,-0.644347,
0.0280643,-0.133226,0.0645419,0.0178561,-0.0030695,0.0007861,0.234957,-1.83862,-1.95881,-1.66454,-1.92956,-1.22642,-0.0242241,0.0685306,0.0041801,-0.16579,-0.0546241,-0.0187913,0.00370794,0.00398289,0.00550788,0.0706763,-0.072006,0.000114109,0.456071,0.889448,0.0297065,0.888845,-0.456912,0.0344325,0.0441991,0.0107008,-0.998965,0.125831,0.359308,-0.644366,
-0.0162409,-0.136748,0.0437751,0.0180681,-0.0060055,0.0007231,0.234778,-1.83803,-1.95878,-1.66587,-1.92997,-1.22663,-0.0241602,0.0704225,0.0023521,-0.166868,-0.0562779,-0.0170655,0.00457609,0.00374986,0.00538967,0.0711255,-0.0735677,0.00252623,0.455991,0.889463,0.0304701,0.888869,-0.456866,0.0344402,0.044554,0.0113795,-0.998942,0.125746,0.359304,-0.644382,
0.00227027,-0.0109608,-0.0797118,0.0091311,-0.0060095,0.0020561,0.234598,-1.8375,-1.95875,-1.66727,-1.93041,-1.22672,-0.0241602,0.0686201,0.00793835,-0.169769,-0.0572846,-0.00826912,0.00322477,0.00318546,0.0064896,0.0668512,-0.0768659,0.00927762,0.456049,0.889401,0.0313712,0.888817,-0.456965,0.0344666,0.0449902,0.0121648,-0.998913,0.125721,0.359303,-0.644367,
0.0607629,-0.0757168,0.0683832,0.0145391,-0.0026075,0.0003861,0.234407,-1.83693,-1.95869,-1.66861,-1.93085,-1.22689,-0.0240324,0.0690036,0.00502379,-0.164615,-0.0553192,-0.0323814,0.00407139,0.00377529,0.00646038,0.0778245,-0.0628214,-0.00838629,0.455991,0.889404,0.0321335,0.888829,-0.456941,0.0344568,0.0453291,0.0128492,-0.998889,0.125636,0.359302,-0.644387,
0.0874865,-0.0390706,-0.0159146,0.0140921,0.0003285,0.0013621,0.234239,-1.83639,-1.9587,-1.66997,-1.9313,-1.22699,-0.0252468,0.0699879,0.00239045,-0.16416,-0.0557986,-0.0132785,0.00465857,0.00461473,0.00573941,0.0680904,-0.0732953,0.00382829,0.456053,0.889339,0.0330289,0.888776,-0.457044,0.034459,0.0457413,0.0136401,-0.99886,0.12561,0.359285,-0.644366,
0.0312458,0.0772313,-0.0518945,0.0066801,-0.0051085,0.0006381,0.234023,-1.83581,-1.95864,-1.67135,-1.93177,-1.22718,-0.0237128,0.0710361,0.00841133,-0.168474,-0.05774,-0.0256702,0.00418287,0.00300668,0.00855249,0.0754895,-0.0642052,-0.00172674,0.455973,0.88935,0.0338457,0.888798,-0.457002,0.0344503,0.0461059,0.0143736,-0.998833,0.125532,0.359291,-0.644375,
0.0562972,0.0708179,0.00831952,0.0056181,-0.0035405,0.0011491,0.233856,-1.83525,-1.95857,-1.67269,-1.93224,-1.2273,-0.0243775,0.0697833,0.00502379,-0.16531,-0.0555828,-0.0178565,0.00431565,0.00400316,0.00675688,0.0700433,-0.0698593,0.00150334,0.455977,0.889317,0.0346319,0.88878,-0.457041,0.0343937,0.0464151,0.0150974,-0.998808,0.125462,0.359272,-0.644401,
0.0677204,-0.043749,-0.0552237,0.0161551,-0.0031285,0.0008571,0.233616,-1.83468,-1.95857,-1.67401,-1.93264,-1.22753,-0.0244159,0.0713301,0.00317023,-0.162578,-0.0546001,-0.0221229,0.00517598,0.00446943,0.00743937,0.0710568,-0.065578,-0.00207411,0.455849,0.889352,0.035424,0.888824,-0.456951,0.0344577,0.046832,0.0157782,-0.998778,0.125376,0.359297,-0.644381,
0.114032,0.0622524,-0.0115099,0.0077671,0.0008945,0.0011731,0.233437,-1.83407,-1.9585,-1.67544,-1.93306,-1.22754,-0.0216419,0.0706142,0.00837298,-0.167827,-0.0579797,-0.00879642,0.00456127,0.00165271,0.00835576,0.066373,-0.0723307,0.0121299,0.45595,0.889268,0.0362224,0.888752,-0.45709,0.0344671,0.0472074,0.0164775,-0.998749,0.125287,0.359293,-0.644409,
0.0361952,-0.0260124,-0.0766324,0.0151591,-0.0049635,0.0012231,0.233257,-1.8335,-1.95849,-1.67676,-1.93354,-1.22777,-0.0232654,0.0724039,0.0041801,-0.161475,-0.0556308,-0.0259099,0.00579652,0.00359872,0.0088478,0.073038,-0.0604521,-0.00270613,0.455861,0.88928,0.0370439,0.88878,-0.457039,0.0344217,0.047541,0.0172324,-0.998721,0.125228,0.359272,-0.644406,
0.0944586,0.0559869,-0.0728098,0.0095431,-9.25e-05,0.0010821,0.233077,-1.8329,-1.95842,-1.67812,-1.934,-1.22784,-0.0231375,0.0702308,0.0103799,-0.165622,-0.0551993,-0.00968325,0.00399469,0.0031891,0.0098551,0.0639265,-0.0686625,0.00819328,0.455897,0.889229,0.0378148,0.888745,-0.457111,0.0343802,0.0478575,0.0179339,-0.998693,0.125136,0.359257,-0.644436,
0.0759542,0.0553688,0.0308965,0.0101261,-0.0037805,0.0005391,0.232886,-1.83235,-1.95835,-1.67949,-1.93443,-1.22806,-0.0221277,0.0692848,0.00752929,-0.160684,-0.0560862,-0.0321417,0.00488157,0.00251071,0.00875929,0.0764461,-0.0563161,-0.00539779,0.4558,0.889244,0.0386169,0.888775,-0.457053,0.0343877,0.048229,0.0186478,-0.998662,0.125068,0.359261,-0.644449,
0.0471439,0.0425237,-0.0357781,0.0128731,-0.0053105,0.0016881,0.23273,-1.83178,-1.95832,-1.68075,-1.93491,-1.22812,-0.0236233,0.068799,0.00337476,-0.159055,-0.0535695,-0.0107858,0.00500747,0.00414679,0.00671641,0.0637347,-0.0702338,0.00590588,0.455851,0.889185,0.039365,0.888734,-0.457139,0.0342933,0.0484883,0.0193524,-0.998636,0.124989,0.359222,-0.644466,
0.0292893,0.112411,-0.00849579,0.0064761,-0.0064465,0.0004581,0.232551,-1.83122,-1.95821,-1.68206,-1.93538,-1.22835,-0.0233165,0.0693104,0.0108018,-0.161236,-0.0565416,-0.0323814,0.00438286,0.0030804,0.0103741,0.076211,-0.053453,-0.00634828,0.455732,0.889214,0.0400882,0.888781,-0.457053,0.0342195,0.0487509,0.0200347,-0.99861,0.124896,0.359209,-0.644508,
-0.0200108,0.0583702,0.0250412,0.0121751,-0.0105485,0.0016951,0.232359,-1.83064,-1.95821,-1.68331,-1.9358,-1.22848,-0.0235594,0.0668304,0.0054712,-0.159294,-0.0530901,-0.0115528,0.00420809,0.00402984,0.00652499,0.0637711,-0.0700671,0.00518312,0.455702,0.889195,0.0408334,0.888778,-0.457059,0.0342164,0.0490884,0.0206994,-0.99858,0.124809,0.359201,-0.644504,
0.00172059,0.0173576,0.0302801,0.0141401,-0.0078255,0.0002631,0.232155,-1.83017,-1.95815,-1.68457,-1.93616,-1.22868,-0.0243136,0.0670989,0.0102905,-0.162866,-0.0543365,-0.0336757,0.00337672,0.00403958,0.00840494,0.0763062,-0.0574289,-0.00964711,0.455625,0.889199,0.0415967,0.888794,-0.457022,0.0342938,0.0495046,0.0213457,-0.998546,0.124763,0.359233,-0.644493,
0.0470487,0.0496103,0.028653,0.0123921,-0.0058015,0.0011291,0.231952,-1.82957,-1.95805,-1.68588,-1.93664,-1.22881,-0.0245309,0.0664086,0.0090377,-0.164543,-0.0554151,-0.0117685,0.0033149,0.00391209,0.00681148,0.0659404,-0.0716477,0.00573296,0.455566,0.889197,0.0422927,0.888811,-0.456995,0.0342134,0.04975,0.0220038,-0.998519,0.124642,0.359224,-0.644538,
-0.0284304,-0.0417,-0.0363035,0.0194451,-0.0111005,0.0011851,0.231772,-1.82906,-1.958,-1.68713,-1.93706,-1.22896,-0.0240324,0.0657183,0.00600809,-0.166796,-0.0526587,-0.0315664,0.00307922,0.00418434,0.00436853,0.0761248,-0.0681002,-0.00901267,0.455523,0.889183,0.0430385,0.888814,-0.456989,0.0342008,0.0500789,0.022674,-0.998488,0.124579,0.359221,-0.644543,
0.0140273,-0.0280397,-0.0139369,0.0182201,-0.0086755,0.0010351,0.231569,-1.82851,-1.95796,-1.68843,-1.93748,-1.22913,-0.0250039,0.0657055,0.00988139,-0.17473,-0.0542885,-0.0123198,0.00187569,0.00416022,0.0045254,0.0676804,-0.0813651,0.00417919,0.455465,0.889175,0.0438135,0.888823,-0.456971,0.0342185,0.0504477,0.0233572,-0.998454,0.124503,0.359228,-0.64454,
-0.0316416,-0.0862371,0.0245473,0.0232511,-0.0116505,0.0010351,0.231365,-1.82798,-1.95789,-1.68972,-1.93793,-1.22933,-0.0244542,0.0664469,0.00627654,-0.173172,-0.0541927,-0.0288101,0.00279824,0.00403352,0.00340424,0.0768721,-0.0744643,-0.00642592,0.455366,0.889188,0.0445721,0.888856,-0.456909,0.0341904,0.0507671,0.024049,-0.998421,0.12443,0.35923,-0.644549,
-0.0584555,-0.0863205,0.0440637,0.0231691,-0.0133615,0.0012431,0.231185,-1.82745,-1.95779,-1.69107,-1.9384,-1.22942,-0.0250934,0.0653092,0.010495,-0.17207,-0.0541208,-0.0112172,0.00200604,0.00429307,0.00520366,0.0662245,-0.0791661,0.00478637,0.455402,0.889129,0.0453764,0.888818,-0.456986,0.0341501,0.0511003,0.0247794,-0.998386,0.124373,0.359223,-0.644568,
