0.111445,0.0300414,-0.0324453,-0.00193,0.0090507,-0.0004513,0.238058,-1.84806,-1.96006,-1.64022,-1.92115,-1.2233,-0.000894822,0.00518997,-0.000920388,-0.00958738,-0.0143811,0.000982706,0.00196833,-0.00239649,-0.000205851,0.0110899,-0.00312813,0.00944323,0.456688,0.889505,0.01475,0.888819,-0.456917,0.0350455,0.0379127,-0.00289483,-0.999277,0.1266,0.359461,-0.644084,
-0.128248,0.0348469,0.00429679,-0.00176,-0.0109763,-0.0004363,0.238022,-1.84802,-1.96,-1.64042,-1.92115,-1.2233,-0.00627654,0.0176791,-0.00076699,-0.028139,-0.00862864,0.000982706,0.00197002,0.00260689,0.00416465,0.00833902,-0.00987638,0.000200498,0.456694,0.8895,0.0148321,0.888812,-0.456926,0.0351057,0.0380037,-0.00284964,-0.999274,0.12659,0.35949,-0.644098,
0.0530772,0.0977579,0.00629775,-0.00737,0.0033717,0.0003737,0.238022,-1.84792,-1.96005,-1.64069,-1.92115,-1.22335,-0.00348981,0.00983026,-0.000664725,-0.0404587,-0.00417051,0.000982706,-0.0016061,0.000945527,-0.0034252,0.00985868,-0.0301562,-5.27048e-06,0.456715,0.889486,0.0150192,0.888794,-0.456953,0.035184,0.0381588,-0.00272006,-0.999268,0.126604,0.359488,-0.644079,
-0.0508516,-0.0276757,0.0439406,0.003699,-0.0038713,-0.0003153,0.237951,-1.84784,-1.96001,-1.64094,-1.92135,-1.22341,-0.0130772,0.0239685,-0.000575243,-0.0407464,-0.0323814,-0.00328368,0.00404073,0.00193588,0.00398663,0.0291526,-0.00962509,0.00638599,0.456657,0.889513,0.0152101,0.888824,-0.456903,0.0350955,0.0381675,-0.00250753,-0.999268,0.126599,0.359485,-0.64408,
-0.0776658,0.137756,0.0278852,-0.011117,-0.0068013,-0.0001383,0.237879,-1.84766,-1.96001,-1.64138,-1.92147,-1.22337,-0.0094212,0.0220254,-0.000511327,-0.0534257,-0.00925182,-0.00328368,5.70427e-05,0.00410336,0.00133442,0.0159273,-0.0278136,-0.0054899,0.456723,0.889474,0.0154839,0.888783,-0.45698,0.0351322,0.038325,-0.00228381,-0.999263,0.126581,0.359496,-0.644073,
0.0210265,0.0563056,0.0266376,-0.001873,0.0016607,-0.0002623,0.237819,-1.84745,-1.96005,-1.64191,-1.92153,-1.22348,-0.0154293,0.0305007,-0.000460194,-0.0714739,-0.0380379,-0.0139017,0.00282067,0.00185233,0.000945448,0.0445365,-0.0269227,0.000468263,0.456696,0.889482,0.0158169,0.888786,-0.456965,0.0352504,0.0385823,-0.00204091,-0.999253,0.126574,0.359513,-0.644052,
0.0400869,0.133301,0.0310278,-0.006538,0.0027667,-0.0008653,0.237723,-1.84718,-1.96003,-1.64256,-1.9219,-1.22355,-0.0167715,0.0409189,-0.000421845,-0.0861906,-0.0317582,-0.0113371,0.00317645,0.00435689,0.00480484,0.0396456,-0.0333973,-0.00329893,0.456681,0.889481,0.0162703,0.88879,-0.456968,0.0351068,0.0386618,-0.00157172,-0.999251,0.126556,0.359478,-0.644055,
-0.0058326,0.150136,-0.0343131,-0.0065,-0.0015123,5.27e-05,0.237627,-1.84681,-1.96001,-1.64347,-1.92206,-1.22365,-0.0160812,0.0481926,-0.000383495,-0.111501,-0.0350419,-0.0201814,0.00289264,0.00303161,0.00358774,0.0509462,-0.0460495,-0.0065276,0.456689,0.889468,0.0167739,0.888771,-0.456996,0.0352186,0.0389915,-0.00117577,-0.999239,0.126514,0.359495,-0.644066,
0.0618693,0.184219,0.0317433,-0.009485,0.0015237,-0.0006573,0.23746,-1.84642,-1.96002,-1.64449,-1.92243,-1.22383,-0.0217825,0.0576138,0.000357929,-0.128471,-0.0500461,-0.0215956,0.00446734,0.00361646,0.00529998,0.0640681,-0.0493756,-0.00308261,0.456618,0.889491,0.0174741,0.888793,-0.456952,0.0352302,0.0393218,-0.000555915,-0.999226,0.126501,0.359503,-0.644036,
0.0710215,0.18006,0.00954629,-0.007934,0.0016627,-0.0002643,0.237268,-1.84591,-1.96003,-1.6457,-1.92275,-1.22384,-0.0226901,0.0671372,0.000357929,-0.151505,-0.0526347,-0.0190789,0.00477308,0.00367428,0.00608469,0.0677343,-0.0632844,-0.000462752,0.456699,0.889435,0.018208,0.888733,-0.457062,0.0353253,0.0397417,4.90033e-05,-0.99921,0.12644,0.359526,-0.64402,
0.13058,0.225213,0.012402,-0.00892,0.0059207,-0.0006273,0.2371,-1.84533,-1.96002,-1.6471,-1.92317,-1.22409,-0.0266146,0.0761877,0.000357929,-0.172741,-0.0601608,-0.0216435,0.00531388,0.00462217,0.00665154,0.0773365,-0.0725908,-0.00104592,0.456615,0.88946,0.019071,0.888758,-0.457012,0.0353537,0.0401614,0.000806518,-0.999193,0.126392,0.359519,-0.644022,
0.175757,0.297405,-0.0244342,-0.015266,0.0078017,-0.0008443,0.236897,-1.84471,-1.96,-1.6485,-1.9237,-1.22414,-0.0223578,0.0697961,0.000357929,-0.166245,-0.0547919,-0.00891626,0.0042851,0.00281343,0.00429167,0.0666195,-0.0795978,0.00844707,0.456672,0.889412,0.0199238,0.888713,-0.457104,0.0352865,0.0404915,0.00159215,-0.999179,0.126311,0.3595,-0.644034,
0.181801,0.299085,-0.130446,-0.015324,0.0093087,0.0002987,0.236669,-1.84411,-1.95997,-1.64981,-1.92405,-1.22435,-0.0248121,0.0724806,0.00135502,-0.155364,-0.0552233,-0.0291217,0.00579882,0.00472074,0.0090215,0.0742825,-0.055586,-0.007664,0.456543,0.889462,0.0206448,0.888761,-0.457004,0.035377,0.0409012,0.0021972,-0.999161,0.1262,0.359533,-0.64404,
0.136335,0.184439,-0.0491776,-0.008397,0.0053317,-0.0004973,0.236466,-1.84355,-1.95994,-1.65107,-1.92447,-1.22446,-0.0246587,0.072046,0.00345146,-0.15987,-0.0552712,-0.0125834,0.00499684,0.00441268,0.00882185,0.0661029,-0.0663752,0.00399828,0.456517,0.889458,0.0213716,0.888759,-0.457008,0.0353751,0.0412316,0.00284487,-0.999146,0.12611,0.35954,-0.644053,
0.137548,0.00355527,-0.0354582,0.003291,0.0055647,0.0001347,0.236322,-1.84299,-1.95991,-1.65234,-1.92492,-1.22471,-0.0242752,0.0697066,0.00327249,-0.162362,-0.0551514,-0.0248553,0.00419997,0.00399277,0.00662647,0.0737319,-0.0653167,-0.00414238,0.45641,0.889494,0.0221358,0.8888,-0.456933,0.0353049,0.0415181,0.00356077,-0.999131,0.126045,0.359505,-0.644074,
0.121954,-0.0479682,0.0672256,0.008397,0.0046917,-0.0006003,0.236142,-1.84239,-1.95987,-1.6536,-1.92543,-1.22475,-0.0234955,0.0695916,0.00193026,-0.162866,-0.0567094,-0.00762197,0.00460265,0.00319124,0.00560289,0.0660415,-0.0753372,0.00962617,0.456452,0.889454,0.0228554,0.888768,-0.457004,0.0351911,0.0417459,0.00425013,-0.999119,0.125943,0.359475,-0.644108,
0.0431661,-0.0537065,0.0833223,0.008886,-0.0012793,0.0001807,0.235951,-1.84187,-1.95994,-1.65488,-1.92585,-1.22493,-0.023521,0.0690803,0.00170016,-0.166245,-0.056997,-0.0304879,0.00420508,0.00304363,0.00434088,0.0794315,-0.0681868,-0.00593486,0.456423,0.889446,0.0237381,0.888762,-0.457013,0.0352454,0.0421975,0.00501069,-0.999097,0.125924,0.359476,-0.644057,
0.022862,-0.0142937,-0.0171838,0.005831,-0.0018453,5.37e-05,0.235771,-1.84133,-1.95991,-1.65613,-1.92629,-1.22501,-0.0245181,0.0677508,0.00170016,-0.168139,-0.056997,-0.00862864,0.00355465,0.00355645,0.00302916,0.0684228,-0.0819691,0.00817737,0.456443,0.889416,0.024496,0.888737,-0.457064,0.0352118,0.0425142,0.00569833,-0.99908,0.125858,0.359465,-0.644063,
0.0797229,0.00621351,0.085628,0.004664,0.0008677,0.0002147,0.235556,-1.84076,-1.95987,-1.65748,-1.92681,-1.22517,-0.0238023,0.0684155,0.00233932,-0.168474,-0.0573325,-0.0296729,0.0037889,0.00305258,0.00369569,0.0796954,-0.070731,-0.0053331,0.45639,0.889419,0.0253216,0.888748,-0.457046,0.0351556,0.0428413,0.00645986,-0.999061,0.125784,0.35946,-0.644072,
0.0877015,0.0570228,-0.0137591,0.001715,0.0012527,-0.0001033,0.235364,-1.84023,-1.95981,-1.65879,-1.92716,-1.22526,-0.0242497,0.0684411,0.00409062,-0.129597,-0.056997,-0.0102825,0.00758539,0.00434434,0.0135523,0.0595226,-0.0407206,0.00737866,0.456401,0.889392,0.0260774,0.888723,-0.45709,0.0352214,0.0432453,0.00710054,-0.999039,0.125717,0.359483,-0.644082,
0.0608684,0.0593859,0.0259179,0.001658,-0.0012183,0.0001227,0.23516,-1.83967,-1.95982,-1.66007,-1.92762,-1.22542,-0.0244542,0.0695405,0.00313188,-0.166341,-0.0551274,-0.0300325,0.00395828,0.00406217,0.0054603,0.0773068,-0.0670103,-0.00763599,0.456355,0.889391,0.0268806,0.888729,-0.457079,0.0352116,0.0436035,0.00782052,-0.999018,0.12565,0.359478,-0.644068,
0.0699299,-0.0136796,0.0872681,0.007607,-0.0013243,-0.0004393,0.234981,-1.83908,-1.95976,-1.66138,-1.92805,-1.22556,-0.0241091,0.0692592,0.00216036,-0.168618,-0.0551514,-0.012943,0.00385638,0.0038009,0.00421928,0.0689198,-0.0787913,0.00450645,0.456315,0.88939,0.027613,0.888734,-0.457071,0.0351808,0.0439106,0.00848706,-0.998999,0.125555,0.359469,-0.644098,
-0.00672731,-0.0833343,-0.0427689,0.012847,-0.0054483,0.0008067,0.23479,-1.83853,-1.95975,-1.66277,-1.92852,-1.22567,-0.0239429,0.0707676,0.00593139,-0.17008,-0.0559903,-0.031183,0.00378354,0.00347077,0.00683478,0.078413,-0.0660324,-0.00723133,0.456348,0.889345,0.028503,0.888697,-0.457143,0.0351857,0.0443221,0.00927361,-0.998974,0.125516,0.359464,-0.644084,
0.00836745,-0.0058799,-0.0166611,0.006515,-0.0044953,1.97e-05,0.234598,-1.83801,-1.95972,-1.66406,-1.92895,-1.22584,-0.0238151,0.0692337,0.00577799,-0.167012,-0.0545522,-0.0166101,0.00360234,0.00368854,0.00653446,0.0691823,-0.0720705,0.00195734,0.456303,0.889342,0.0293071,0.888701,-0.457134,0.0351933,0.0446962,0.00998647,-0.998951,0.125464,0.359467,-0.644078,
-0.0162403,-0.0680682,0.0191151,0.013154,-0.0070473,0.0006507,0.234419,-1.83743,-1.95972,-1.66542,-1.92937,-1.22593,-0.0239045,0.070985,0.00268447,-0.166796,-0.055463,-0.0206608,0.00462688,0.00377424,0.00598422,0.0722415,-0.0710392,-0.000244832,0.45634,0.889295,0.030138,0.888662,-0.457208,0.0352163,0.0450971,0.0107119,-0.998925,0.125404,0.35946,-0.644071,
-0.0352389,-0.081214,0.0818968,0.014294,-0.0080473,8.07e-05,0.234239,-1.83694,-1.95968,-1.6668,-1.9298,-1.22616,-0.0239429,0.0705248,0.00902492,-0.169601,-0.056949,-0.0157233,0.00359787,0.00319775,0.0083586,0.0698824,-0.0702246,0.00415745,0.456277,0.889297,0.0310242,0.888672,-0.457186,0.0352501,0.0455317,0.0114865,-0.998897,0.125388,0.359467,-0.644059,
-0.0300212,0.0536527,-0.0174683,0.005095,-0.0081363,0.0003917,0.234047,-1.83634,-1.95963,-1.66822,-1.93028,-1.22627,-0.0223833,0.0705887,0.00442298,-0.163489,-0.0543844,-0.020541,0.00479771,0.00305666,0.00746661,0.0702598,-0.0667772,0.000713551,0.456297,0.889256,0.0318775,0.888643,-0.457245,0.0352262,0.045901,0.0122541,-0.998871,0.125318,0.359456,-0.644072,
0.0264701,0.0717175,-0.0997472,0.004224,-0.0048553,0.0009657,0.23388,-1.83579,-1.95963,-1.6695,-1.93063,-1.22645,-0.0239045,0.0714963,0.00302961,-0.129597,-0.0534976,-0.0185036,0.00845932,0.00516131,0.015112,0.0607558,-0.0354406,1.86219e-05,0.456251,0.889252,0.0326386,0.888646,-0.457235,0.0352895,0.0463048,0.0129033,-0.998844,0.125252,0.359458,-0.644067,
0.0456264,0.000733834,-0.0166836,0.011178,-0.0040643,1.97e-05,0.233688,-1.83514,-1.95957,-1.67092,-1.93111,-1.22663,-0.0230864,0.0717775,0.00888431,-0.167755,-0.059274,-0.012919,0.00464353,0.0023151,0.0093371,0.0692213,-0.0683675,0.00863842,0.456186,0.889256,0.0334294,0.888662,-0.457206,0.03524,0.0466215,0.0136315,-0.99882,0.125144,0.35944,-0.644099,
0.0147554,0.105544,-0.0778241,0.002715,-0.0048873,0.0007777,0.23352,-1.8346,-1.95949,-1.67223,-1.93161,-1.22676,-0.0230353,0.0720843,0.00357929,-0.129597,-0.0556308,-0.0215956,0.00896999,0.00418694,0.0156344,0.0636256,-0.0324678,0.00031526,0.456176,0.889231,0.0342187,0.888653,-0.457232,0.0351459,0.0468987,0.0143758,-0.998796,0.125085,0.359414,-0.644122,
-0.0577074,-0.0067412,0.0213988,0.011251,-0.0111823,0.0003907,0.233269,-1.83402,-1.95946,-1.6736,-1.93201,-1.22686,-0.0231631,0.0721738,0.00672395,-0.165167,-0.0549836,-0.0130149,0.00488141,0.00345532,0.00927397,0.0659631,-0.0682704,0.00563493,0.456161,0.889208,0.0350172,0.888637,-0.457255,0.0352347,0.0473428,0.0150449,-0.998765,0.12499,0.359453,-0.644113,
0.0212801,0.0187232,-0.0377286,0.009808,-0.0041973,0.0004027,0.233101,-1.83343,-1.95942,-1.67501,-1.9325,-1.22712,-0.0230608,0.0696939,0.00722249,-0.1644,-0.0568052,-0.0259099,0.00448595,0.00285571,0.00797432,0.0744891,-0.0628065,-0.00175402,0.456058,0.889227,0.0358745,0.888672,-0.457193,0.0351817,0.0476861,0.0158357,-0.998737,0.124932,0.359425,-0.644123,
0.00859435,0.0291803,-0.0391671,0.009806,-0.0063883,0.0007957,0.232934,-1.83284,-1.9594,-1.67631,-1.93292,-1.22721,-0.0229969,0.0713685,0.0041801,-0.129597,-0.0555589,-0.0116966,0.00879718,0.00413535,0.015466,0.058148,-0.0374954,0.00716706,0.456078,0.889185,0.036632,0.888643,-0.457249,0.0351656,0.0480186,0.0165145,-0.99871,0.124848,0.359408,-0.644137,
0.0239811,-0.0212021,0.0821407,0.014619,-0.0076733,0.0007167,0.232754,-1.83226,-1.95939,-1.67774,-1.93335,-1.22743,-0.0241091,0.069451,0.00249272,-0.161092,-0.0569251,-0.0323814,0.00532499,0.00372817,0.00598145,0.0784083,-0.0612293,-0.00702428,0.456023,0.889177,0.0375072,0.888648,-0.457237,0.0351938,0.0484432,0.0172815,-0.998676,0.124793,0.359399,-0.64413,
0.0127392,0.0456386,-0.0590827,0.010459,-0.0067453,0.0007667,0.232562,-1.83167,-1.95928,-1.67906,-1.93383,-1.2275,-0.0235594,0.0680065,0.0125659,-0.160589,-0.0571168,-0.00862864,0.00381927,0.00295783,0.0105904,0.063506,-0.0640398,0.00983104,0.456031,0.889143,0.0382247,0.888631,-0.457277,0.0351139,0.0487006,0.0179546,-0.998652,0.124686,0.359387,-0.644175,
0.0178036,0.0946988,0.00319969,0.005224,-0.0072963,0.0010517,0.232383,-1.83114,-1.95926,-1.68032,-1.93424,-1.22771,-0.0231887,0.0672906,0.00329806,-0.157928,-0.0537612,-0.0322376,0.00479517,0.00374683,0.00591862,0.0756205,-0.0600789,-0.00809192,0.455951,0.889151,0.0389866,0.888652,-0.457235,0.0351218,0.0490547,0.0186317,-0.998622,0.124625,0.359385,-0.644171,
0.0507239,-0.00495397,0.0440968,0.014911,-0.0045203,0.0002827,0.232167,-1.8306,-1.95922,-1.68161,-1.93463,-1.22779,-0.0243136,0.06839,0.0121057,-0.15963,-0.0547919,-0.0143571,0.00379153,0.0040149,0.0109417,0.0647032,-0.0607681,0.0036617,0.455958,0.889113,0.0397531,0.888626,-0.457281,0.0351705,0.0494489,0.0192893,-0.99859,0.12455,0.359405,-0.644164,
0.0468652,0.0430838,-0.0411084,0.011602,-0.0053953,0.0016397,0.232,-1.83009,-1.95915,-1.68287,-1.93514,-1.22799,-0.023521,0.065974,0.00705631,-0.161068,-0.0553192,-0.0287621,0.00384198,0.00337075,0.00625685,0.0749318,-0.0622273,-0.0049063,0.455879,0.889119,0.0405214,0.888653,-0.457238,0.035068,0.0497076,0.0200227,-0.998563,0.124493,0.359379,-0.644183,
0.0566897,0.0281239,0.0854382,0.012435,-0.0060333,0.0005307,0.231784,-1.82953,-1.95911,-1.68409,-1.93552,-1.22806,-0.0244926,0.0656544,0.00380939,-0.159198,-0.0544084,-0.0106899,0.00416905,0.00431638,0.00476522,0.064806,-0.0729866,0.00576762,0.455869,0.889093,0.0412001,0.888639,-0.457263,0.0350939,0.050041,0.0206138,-0.998534,0.124385,0.359394,-0.64419,
0.0579752,-0.0380943,-0.000466998,0.017447,-0.0058973,0.0012597,0.231605,-1.82899,-1.95903,-1.68539,-1.93601,-1.22826,-0.024288,0.0659484,0.010789,-0.164424,-0.055463,-0.0287142,0.0030047,0.00365257,0.00746655,0.0748669,-0.0618987,-0.00545929,0.455792,0.889096,0.0419629,0.888663,-0.457223,0.035011,0.0503145,0.0213332,-0.998506,0.124314,0.359376,-0.644214,
0.105521,0.0103177,0.0260996,0.01322,-0.0011723,0.0003037,0.231389,-1.82846,-1.95899,-1.68667,-1.93646,-1.22836,-0.0244286,0.0650536,0.00568851,-0.168474,-0.0555589,-0.0117685,0.00304159,0.00373286,0.00316866,0.0679642,-0.0800719,0.0059637,0.45578,0.889065,0.0427484,0.888648,-0.45725,0.0350155,0.0506778,0.022029,-0.998472,0.124248,0.359386,-0.644203,
0.0058627,-0.045877,0.0612822,0.019195,-0.0101073,0.0008597,0.231221,-1.82791,-1.95892,-1.68793,-1.93691,-1.22854,-0.0252979,0.067444,0.0115816,-0.169888,-0.0534976,-0.0280431,0.00247822,0.00467663,0.00772395,0.0737847,-0.0656621,-0.00728715,0.455711,0.889066,0.0434662,0.888669,-0.457216,0.0349442,0.0509411,0.0227026,-0.998444,0.124164,0.359365,-0.644231,
0.00423952,-0.0313972,-0.0605282,0.017614,-0.0094993,0.0009307,0.230994,-1.82737,-1.95887,-1.68926,-1.93731,-1.22868,-0.0254257,0.0652325,0.00690291,-0.17346,-0.0530661,-0.0154836,0.00209675,0.0047762,0.00294004,0.0689847,-0.0821641,0.000805651,0.455676,0.889045,0.0442528,0.888663,-0.457223,0.0350105,0.0513593,0.0233724,-0.998407,0.12409,0.359394,-0.644221,
0.00148733,-0.0645499,0.102561,0.020906,-0.0104343,0.0006897,0.230814,-1.82686,-1.95879,-1.69057,-1.93776,-1.22881,-0.0243903,0.0659867,0.00603366,-0.170128,-0.0539769,-0.0216675,0.00302565,0.00408462,0.00365527,0.0722322,-0.0758198,-0.00166152,0.455662,0.889013,0.0450322,0.888651,-0.457248,0.0349728,0.0516822,0.0240821,-0.998373,0.124032,0.359387,-0.644236,
-0.022969,-0.130351,0.0572332,0.02752,-0.0122293,0.0012317,0.230635,-1.82629,-1.95875,-1.69193,-1.93822,-1.22896,-0.0260521,0.0674952,0.0102393,-0.175497,-0.0545522,-0.01522,0.00224556,0.00487546,0.0056408,0.0689967,-0.0786043,0.00146051,0.455644,0.88898,0.0458635,0.888639,-0.457273,0.0349572,0.0520484,0.024828,-0.998336,0.123972,0.359373,-0.644236,
