0.0383398,0.0537792,-0.0710083,-0.0032417,0.0030348,0.0003957,0.240956,-1.84827,-1.96233,-1.63927,-1.91681,-1.22464,2.55663e-05,5.11327e-05,2.55663e-05,0.00405067,-4.79369e-05,-4.79369e-05,0.000453505,8.26571e-05,0.000968412,-0.000924894,0.00403962,2.44224e-05,0.457724,0.888977,0.0144823,0.888195,-0.457932,0.0375257,0.0399914,-0.00431325,-0.999191,0.127511,0.358701,-0.643775,
0.0299872,0.0256474,0.0128727,-0.0024577,0.0017258,-0.0003553,0.240968,-1.84829,-1.96236,-1.63919,-1.91678,-1.22463,-2.55663e-05,3.83495e-05,2.55663e-05,0.00898817,-4.79369e-05,-4.79369e-05,0.000972899,0.000244647,0.00208679,-0.00210019,0.00882204,-2.6713e-05,0.457731,0.888973,0.014442,0.888192,-0.457938,0.037526,0.0399732,-0.00434952,-0.999191,0.127514,0.358697,-0.643767,
-0.0182563,0.00343758,0.0503345,0.0002743,-0.0012182,6.47e-05,0.240932,-1.84828,-1.96238,-1.63916,-1.91677,-1.22464,-2.55663e-05,3.83495e-05,-0.00712023,0.00563259,-4.79369e-05,-4.79369e-05,0.00153498,0.000382715,-0.00250822,0.000405838,-0.00137594,-2.67139e-05,0.457694,0.888993,0.0144261,0.88821,-0.457901,0.0375585,0.0399949,-0.00437686,-0.99919,0.127498,0.358714,-0.643753,
-0.176887,-0.0166316,-0.0135078,0.0029413,-0.0133782,-0.0001623,0.24092,-1.84824,-1.96235,-1.6392,-1.91682,-1.22462,-0.00309353,3.83495e-05,0.00131667,0.00316384,-4.79369e-05,-4.79369e-05,-0.000223156,0.00201147,0.00144955,-0.00101816,0.00441983,-0.00309468,0.457698,0.888991,0.0144131,0.88821,-0.457904,0.0375101,0.039946,-0.00436648,-0.999192,0.127475,0.358709,-0.643774,
0.00408418,0.1735,-0.0861474,-0.0121747,0.0006888,-0.0002683,0.240908,-1.84822,-1.96235,-1.63942,-1.91683,-1.22463,0,0.00830906,0.00131667,-0.0192946,-4.79369e-05,-4.79369e-05,-7.03899e-06,-1.33384e-05,0.00171948,0.00236687,-0.00935816,-1.13659e-06,0.457736,0.888969,0.0145838,0.888184,-0.457948,0.0375769,0.0400833,-0.00424716,-0.999187,0.127507,0.358722,-0.643758,
0.099146,0.047506,-0.130489,-0.0029147,0.0077868,0.0001737,0.240908,-1.84821,-1.96232,-1.63939,-1.91681,-1.22464,0,0.00327249,0.00131667,-0.00587227,-0.00500941,-4.79369e-05,0.000635773,-0.00105697,0.00118587,0.00393224,-0.000338457,0.00333527,0.457708,0.888984,0.0145225,0.8882,-0.457918,0.0375772,0.0400556,-0.0043005,-0.999188,0.127485,0.358726,-0.643774,
0.0297644,0.016186,-0.00750308,7.73e-05,0.0013368,-0.0005953,0.240872,-1.84817,-1.96232,-1.63948,-1.91694,-1.22464,0,0.0112748,0.00131667,-0.0164663,-0.0105461,-4.79369e-05,0.00226159,-0.00199834,0.00364051,0.00852974,-0.00187809,0.0070589,0.4577,0.888986,0.0146141,0.888205,-0.457914,0.0374985,0.0400276,-0.00418275,-0.99919,0.127485,0.358715,-0.643769,
0.0324748,0.141993,-0.0461476,-0.0094597,0.0018098,-0.0002073,0.240896,-1.84805,-1.96232,-1.63961,-1.91696,-1.22464,-0.00203252,0.0094212,0.0011377,-0.0163225,-0.00680704,-4.79369e-05,0.00111887,-8.33734e-06,0.00260287,0.00629295,-0.00437227,0.0025119,0.457719,0.888977,0.0146342,0.888196,-0.457934,0.0374636,0.0400057,-0.00414972,-0.999191,0.127448,0.358687,-0.643798,
-0.0548084,0.126841,-0.109477,-0.0080117,-0.0039332,-0.0001483,0.240872,-1.84802,-1.96235,-1.63975,-1.91699,-1.22463,-0.00203252,0.0154549,0.000907605,-0.0221229,-0.00369114,-4.79369e-05,0.00179658,0.000912668,0.00528691,0.00405231,-0.0049195,0.000416796,0.457753,0.888957,0.0147575,0.888175,-0.457973,0.0375064,0.0401001,-0.00406147,-0.999187,0.127462,0.358696,-0.643778,
0.0504292,0.0978885,0.0132324,-0.0045647,0.0051138,-0.0001113,0.240872,-1.84786,-1.9623,-1.63995,-1.91712,-1.22466,-0.00198139,0.0156977,0.00076699,-0.025814,-0.0170176,-4.79369e-05,0.00297857,-0.0020583,0.00369054,0.0144853,-0.00605229,0.0094314,0.457722,0.888972,0.0148078,0.888194,-0.457945,0.0373843,0.0400147,-0.00395947,-0.999191,0.127409,0.358658,-0.643827,
-0.129711,0.18413,-0.049938,-0.0109367,-0.0114252,0.0002587,0.2408,-1.84777,-1.96232,-1.64018,-1.91726,-1.2247,-0.010201,0.0203508,0.000651942,-0.0351378,-0.0100428,0,0.00138007,0.0047585,0.00497341,0.0105871,-0.0119551,-0.00344497,0.457692,0.888984,0.014997,0.888207,-0.457922,0.0373594,0.0400793,-0.00377868,-0.999189,0.127403,0.358661,-0.643806,
-0.00336455,0.135196,-0.00654059,-0.0056657,0.0016788,-0.0003883,0.240717,-1.84757,-1.96233,-1.64057,-1.91733,-1.22478,-0.00837298,0.021693,0.000575243,-0.0485601,-0.0192706,-0.00824515,0.00158579,0.00134676,0.0021637,0.0245126,-0.0181716,-0.0011431,0.457625,0.889015,0.0151996,0.888234,-0.457863,0.0374264,0.040232,-0.00362643,-0.999184,0.12736,0.358684,-0.6438,
-0.034068,0.117025,-0.0472334,-0.0064737,-0.0046532,-0.0004953,0.240681,-1.84744,-1.96233,-1.64093,-1.91749,-1.22476,-0.0105206,0.0268447,0.000511327,-0.0529463,-0.0193665,-0.00431432,0.00223606,0.00292557,0.00448112,0.0223133,-0.0193638,-0.000487114,0.457692,0.888976,0.0154561,0.888196,-0.457941,0.0373903,0.040317,-0.00338522,-0.999181,0.127365,0.358669,-0.643796,
0.0447934,0.0385436,-0.0302496,0.0011423,0.0037588,2.57e-05,0.240573,-1.84718,-1.96233,-1.64143,-1.91766,-1.22483,-0.0136524,0.0331723,0.000460194,-0.0728641,-0.0188152,-0.0147166,0.00133935,0.00494191,0.00406677,0.0307166,-0.0277081,-0.0112197,0.457632,0.889003,0.0157263,0.888221,-0.457891,0.0373994,0.0404491,-0.0031467,-0.999177,0.127303,0.358681,-0.6438,
-0.00492633,0.100443,0.0137717,-0.0033527,-0.0025522,-0.0006113,0.240501,-1.84689,-1.96235,-1.64214,-1.91792,-1.22498,-0.0162346,0.0422867,0.000421845,-0.0875807,-0.0352097,-0.0143811,0.00371398,0.00328989,0.00559669,0.0436453,-0.0304606,-0.00251532,0.457587,0.889017,0.0162007,0.888236,-0.457866,0.0373633,0.0406344,-0.0027069,-0.99917,0.127294,0.358657,-0.643795,
-0.00582425,0.151609,-0.030023,-0.0049897,-0.0032652,0.0003767,0.240381,-1.84651,-1.96233,-1.64294,-1.91817,-1.22504,-0.0167204,0.0502634,0.000383495,-0.107594,-0.0378702,-0.0131826,0.00396801,0.00303415,0.00603648,0.0477783,-0.0423012,-0.000360504,0.45758,0.889012,0.0166482,0.88823,-0.457877,0.0373639,0.0408398,-0.00230957,-0.999163,0.127227,0.358656,-0.643809,
-0.00441849,0.18499,0.0161956,-0.0073777,-0.0036132,-0.0008233,0.24019,-1.84612,-1.96236,-1.644,-1.91845,-1.22523,-0.0218976,0.057422,0.000370712,-0.132306,-0.0430234,-0.0215956,0.00316857,0.00506725,0.00472281,0.060131,-0.0544133,-0.00787693,0.457495,0.889043,0.017353,0.888254,-0.45782,0.0374971,0.0412811,-0.00174087,-0.999146,0.127212,0.358701,-0.643764,
0.130645,0.215192,-0.044132,-0.0080877,0.0052808,-0.0003633,0.240034,-1.84559,-1.96232,-1.64524,-1.91883,-1.22529,-0.0224345,0.066677,0.000370712,-0.152463,-0.0506933,-0.0107858,0.00432186,0.00385435,0.00566104,0.0624148,-0.0688734,0.0042937,0.457544,0.889003,0.0180795,0.888213,-0.457899,0.0374972,0.0416138,-0.00109813,-0.999133,0.127144,0.358693,-0.643783,
0.100454,0.190426,-0.0461698,-0.0054097,0.0026078,-0.0001923,0.239842,-1.84501,-1.96231,-1.6466,-1.91922,-1.22548,-0.0262439,0.0761366,0.00173851,-0.170416,-0.0582673,-0.0307755,0.00515777,0.00478381,0.00797243,0.0802035,-0.0648371,-0.00822045,0.45748,0.889019,0.0188874,0.888226,-0.457869,0.0375573,0.0420371,-0.00040545,-0.999116,0.127075,0.358705,-0.643783,
0.215629,0.298984,-0.079428,-0.0172977,0.0121058,-0.0005223,0.239663,-1.84438,-1.96226,-1.64802,-1.91966,-1.22557,-0.0232398,0.0703075,0.00173851,-0.166653,-0.0549836,-0.010618,0.00406437,0.00329448,0.00522443,0.0675091,-0.0771574,0.00657377,0.457503,0.88899,0.0196984,0.888197,-0.457926,0.0375441,0.0423968,0.000319498,-0.999101,0.126984,0.358693,-0.643813,
0.10836,0.158762,-0.128856,-0.0050947,0.0056448,0.0001537,0.239459,-1.84378,-1.96223,-1.64932,-1.92006,-1.22577,-0.0235977,0.0706398,0.00173851,-0.158863,-0.0535455,-0.0308474,0.00480869,0.00406408,0.0073001,0.0753664,-0.0597585,-0.00872392,0.457401,0.889026,0.0204171,0.888233,-0.457855,0.0375632,0.0427427,0.000953752,-0.999086,0.126878,0.358703,-0.643832,
0.0826481,0.0223898,0.0325303,0.0033193,0.0024688,-0.0003273,0.239304,-1.84318,-1.96223,-1.6506,-1.92049,-1.22584,-0.0239685,0.0692592,0.00226262,-0.161212,-0.0537133,-0.0117685,0.00412901,0.00410636,0.00612113,0.0659822,-0.0720723,0.00425533,0.457443,0.888987,0.0211716,0.888196,-0.45793,0.0375225,0.0430521,0.00164017,-0.999071,0.126796,0.358674,-0.643849,
0.0401491,-0.109747,0.0482344,0.0123863,0.0001718,-0.0001433,0.239076,-1.84262,-1.96225,-1.65188,-1.92089,-1.22598,-0.0235466,0.0692209,0.00226262,-0.162818,-0.0560143,-0.0328368,0.00429992,0.0033085,0.00557047,0.0792922,-0.0630891,-0.00828388,0.457393,0.888993,0.0219671,0.888202,-0.457915,0.0375774,0.0434651,0.00232353,-0.999052,0.126723,0.358694,-0.643825,
-0.0143053,-0.0262591,0.0698762,0.0073443,-0.0041452,-0.0001663,0.238897,-1.84212,-1.96222,-1.6532,-1.9214,-1.22609,-0.0223194,0.0667282,0.00191748,-0.162506,-0.0567094,-0.00994691,0.00398562,0.00224177,0.00377493,0.0680532,-0.0765136,0.00926822,0.457421,0.888957,0.0228422,0.88817,-0.457981,0.0375263,0.0438205,0.00312242,-0.999035,0.126706,0.358682,-0.643817,
0.0556894,0.0594286,0.0116763,0.0004483,0.0041068,7.07e-05,0.238729,-1.84168,-1.96223,-1.65438,-1.92189,-1.22616,-0.0273049,0.0487422,0.0037199,-0.140934,-0.0633726,-0.00639958,0.00131481,0.00332774,-0.00247634,0.0695886,-0.0718538,0.0112881,0.457474,0.888908,0.0236705,0.888127,-0.458069,0.0374606,0.0441418,0.00388513,-0.999018,0.126703,0.358662,-0.643789,
-0.0703162,0.185978,-0.211576,-0.0079327,-0.0048782,0.0001217,0.238477,-1.84127,-1.96208,-1.65536,-1.92247,-1.22622,-0.0313571,0.0391804,0.0171039,-0.120801,-0.0738708,-0.00894023,-0.000198752,0.00314461,0.00243187,0.0727501,-0.0455407,0.0126352,0.457396,0.888932,0.0242589,0.888162,-0.458017,0.0372653,0.0442373,0.00450084,-0.999011,0.126618,0.358672,-0.64382,
-0.0845539,0.129874,-0.0299505,-0.0031807,-0.0048112,0.0001167,0.23825,-1.84102,-1.96189,-1.65609,-1.92305,-1.22606,-0.0338371,0.0289155,0.0229841,-0.0986302,-0.075956,0.0200376,-0.00146551,0.0040007,0.00384405,0.054424,-0.0419856,0.0315535,0.457484,0.888874,0.0247275,0.888118,-0.458125,0.0369908,0.0442085,0.00503823,-0.99901,0.126567,0.358679,-0.643858,
-0.136952,0.0315595,0.00869444,0.0022293,-0.0066432,-8.33e-05,0.237975,-1.84075,-1.96174,-1.65673,-1.92371,-1.2261,-0.0373141,0.0210667,0.0223322,-0.0823077,-0.083554,0.00647148,-0.00136921,0.00452575,0.00162524,0.0652788,-0.026504,0.0239013,0.457349,0.888932,0.0251497,0.888193,-0.458006,0.0366543,0.0441019,0.00557402,-0.999011,0.126485,0.358683,-0.643883,
-0.229983,-0.0463531,0.0823433,0.0090433,-0.0131752,0.0009587,0.237639,-1.8406,-1.96154,-1.65725,-1.92441,-1.22592,-0.0421461,0.0118756,0.0251062,-0.0565655,-0.0919669,0.038014,-0.0011807,0.00578729,0.00247755,0.0497413,-0.0216464,0.0465068,0.457365,0.888911,0.0255743,0.88819,-0.458039,0.0363244,0.0440032,0.00610128,-0.999013,0.126439,0.358728,-0.643882,
-0.336608,-0.0814069,0.0817846,0.0109553,-0.0188012,0.0004597,0.23728,-1.84062,-1.96136,-1.65765,-1.9252,-1.22578,-0.0442937,0.00375825,0.0278034,-0.0355931,-0.0962573,0.0141174,-0.00130824,0.00616918,0.0031546,0.0619859,0.0058023,0.0308369,0.457346,0.888907,0.0260648,0.888205,-0.458039,0.0359356,0.0438821,0.00671587,-0.999014,0.126466,0.358777,-0.643836,
-0.310525,-0.131087,-0.0236184,0.0138273,-0.0163632,0.0011977,0.236933,-1.84069,-1.96112,-1.65785,-1.92601,-1.22554,-0.0471571,-0.0205681,0.0330445,-0.0238007,-0.10467,0.0399554,-0.0067182,0.00476258,-0.00773141,0.055806,-0.01247,0.0514606,0.457366,0.888887,0.0263998,0.888209,-0.45807,0.0354478,0.043602,0.0072359,-0.999023,0.126475,0.358817,-0.643823,
-0.37022,-0.144434,0.0602564,0.0149623,-0.0213542,0.0001917,0.236561,-1.84082,-1.96086,-1.65789,-1.92686,-1.22531,-0.050289,-0.0235083,0.0360486,-0.00819721,-0.11282,0.0409381,-0.00575532,0.00514188,-0.00499917,0.0574377,0.00363477,0.0545288,0.457322,0.888902,0.0266345,0.888251,-0.458032,0.0348969,0.0432194,0.00769897,-0.999036,0.126475,0.358862,-0.643812,
-0.289425,-0.00768855,0.0413462,0.0052073,-0.0135712,0.0011067,0.236118,-1.84106,-1.9606,-1.65784,-1.92784,-1.22495,-0.0534081,-0.032955,0.0394872,0.0370313,-0.118212,0.0419208,-0.00380919,0.00641619,0.000665767,0.0516085,0.0421545,0.0557355,0.457359,0.888874,0.0269339,0.888251,-0.458077,0.0342952,0.0428219,0.00823889,-0.999049,0.126516,0.358929,-0.643761,
-0.435593,-0.0675715,-0.0247251,0.0121193,-0.0258972,0.0010857,0.235699,-1.84135,-1.96026,-1.65753,-1.92877,-1.22458,-0.057716,-0.0403948,0.0444471,0.0428316,-0.123054,0.0500461,-0.00586026,0.00765901,-0.000529671,0.05,0.0421915,0.0602698,0.457336,0.888885,0.0269722,0.888291,-0.458051,0.033607,0.0422274,0.00858947,-0.999071,0.126508,0.358989,-0.64376,
-0.246192,0.0957055,-0.0562435,-0.0002707,-0.0094552,0.0006307,0.235232,-1.84168,-1.95989,-1.65717,-1.92983,-1.22419,-0.0590583,-0.0480264,0.0481286,0.050933,-0.132378,0.0553432,-0.00666194,0.0061387,-0.00231034,0.0529374,0.0451716,0.0688623,0.457297,0.888903,0.0270249,0.888343,-0.458006,0.0328303,0.0415605,0.00899419,-0.999096,0.126509,0.359054,-0.643754,
-0.353232,0.0187664,-0.18463,0.0049333,-0.0180582,0.0012097,0.234766,-1.84208,-1.95947,-1.65674,-1.93087,-1.22374,-0.059902,-0.0502762,0.0515034,0.0629172,-0.135997,0.0589384,-0.00614556,0.00597553,0.000499864,0.050651,0.0567158,0.0729028,0.457282,0.888911,0.0270216,0.888383,-0.457984,0.0320425,0.0408584,0.00935301,-0.999121,0.126515,0.359129,-0.643759,
-0.304571,-0.0140355,-0.101623,0.0076553,-0.0163742,0.0007087,0.234263,-1.84247,-1.95902,-1.65625,-1.9319,-1.22327,-0.0595568,-0.0439358,0.0509154,0.0572606,-0.133624,0.0590822,-0.00516972,0.00656604,0.00313707,0.0489828,0.0562733,0.0716872,0.457237,0.888937,0.0269321,0.888439,-0.457928,0.0312576,0.040119,0.00963538,-0.999148,0.126487,0.359227,-0.643777,
-0.165347,-0.063539,-0.0615448,0.0135813,-0.0068952,0.0008707,0.233772,-1.84284,-1.9586,-1.65588,-1.93291,-1.22286,-0.0594929,-0.0460066,0.0509282,0.0535935,-0.134799,0.0560382,-0.00596524,0.00606906,0.000840662,0.0528844,0.0523376,0.0704137,0.457195,0.888958,0.026948,0.88849,-0.45788,0.0305338,0.0394822,0.00998312,-0.99917,0.126482,0.359324,-0.643776,
-0.102721,-0.0863755,-0.0604579,0.0144283,-0.0033772,0.0007127,0.233317,-1.84324,-1.95818,-1.65543,-1.93402,-1.22238,-0.0565911,-0.043629,0.0497138,0.0542646,-0.13813,0.0587706,-0.00433587,0.00372951,0.0016297,0.0534959,0.0532808,0.0774053,0.457215,0.888947,0.0269657,0.888513,-0.457891,0.0296672,0.03872,0.0103951,-0.999196,0.126496,0.359376,-0.643785,
-0.0382333,-0.0277405,-0.0990147,0.0106363,0.0017268,0.0007367,0.232886,-1.84353,-1.95782,-1.65504,-1.93514,-1.22195,-0.0571408,-0.0448178,0.0481286,0.0541927,-0.134343,0.057716,-0.00495032,0.00487797,0.000191231,0.0521175,0.0503239,0.0735187,0.457208,0.88895,0.0269853,0.88855,-0.457876,0.0287835,0.037943,0.0108178,-0.999221,0.126477,0.359398,-0.643799,
-0.0632168,0.0195171,-0.162739,0.0086383,0.0001458,0.0014817,0.232431,-1.84391,-1.95745,-1.65462,-1.93625,-1.22145,-0.0565144,-0.0445238,0.0501228,0.0579557,-0.135254,0.0587946,-0.00454257,0.00435404,0.00220975,0.0509049,0.0557683,0.0754608,0.457257,0.888923,0.0270565,0.888555,-0.457918,0.0279392,0.0372255,0.0112658,-0.999243,0.126503,0.359447,-0.643786,
-0.0459881,0.0546373,-0.0355431,0.0046503,0.0017378,0.0006127,0.232024,-1.84428,-1.957,-1.65414,-1.93732,-1.22099,-0.0555045,-0.0448434,0.0491897,0.0597773,-0.132426,0.059274,-0.0044961,0.00438372,0.00205696,0.0486138,0.0555486,0.0748358,0.45727,0.888918,0.0269876,0.888583,-0.457918,0.0270513,0.0364045,0.011611,-0.99927,0.126495,0.35948,-0.643827,
-0.0662014,0.028332,0.0228839,0.0083353,-0.0016702,0.0008547,0.231581,-1.84465,-1.95654,-1.65367,-1.93841,-1.22057,-0.0567445,-0.0443065,0.0494837,0.0610476,-0.132018,0.0587946,-0.0044568,0.00533936,0.00283696,0.0482194,0.0577021,0.0729398,0.457214,0.88895,0.0269179,0.888645,-0.457849,0.0261636,0.0355824,0.0119581,-0.999295,0.126475,0.35953,-0.643868,
-0.0517325,0.0515032,0.0436423,0.0071883,-0.0002802,0.0008997,0.231102,-1.84499,-1.95619,-1.65326,-1.93948,-1.22004,-0.0578439,-0.04616,0.0478985,0.0579557,-0.130988,0.0627254,-0.00532967,0.00613399,0.000100449,0.046997,0.0491605,0.0738047,0.457273,0.888917,0.0269624,0.888641,-0.457901,0.0253763,0.0349036,0.0123559,-0.999314,0.126471,0.359595,-0.64385,
-0.0977859,0.0502519,0.045315,0.0048543,-0.0075112,0.0004167,0.230682,-1.8453,-1.95585,-1.65285,-1.94042,-1.21963,-0.0464541,-0.0357801,0.0395256,0.0437424,-0.107475,0.0451566,-0.00410158,0.00443428,0.000673432,0.0423334,0.0419651,0.0571915,0.457259,0.888925,0.0269531,0.888674,-0.457877,0.0246515,0.0342546,0.0126804,-0.999333,0.12646,0.359651,-0.643848,
0.112305,-0.0415265,-0.0375896,0.0121563,0.0089238,0.0009297,0.230299,-1.84563,-1.95555,-1.65254,-1.94108,-1.21932,-0.0398707,-0.0326482,0.0357673,0.0323574,-0.088132,0.0355931,-0.00528535,0.00438529,-0.000619901,0.0363142,0.0317229,0.0441157,0.457223,0.888943,0.0269661,0.888707,-0.457836,0.0242221,0.0338781,0.01289,-0.999343,0.126476,0.35976,-0.643821,
0.209141,-0.102075,-0.0141132,0.0150573,0.0143028,0.0001937,0.229976,-1.84584,-1.9553,-1.65225,-1.94173,-1.21901,-0.0331851,-0.0250167,0.0298359,0.0286183,-0.0765552,0.0324773,-0.00328595,0.00315069,0.00108195,0.0301619,0.0293123,0.0408237,0.457206,0.888953,0.0269247,0.888732,-0.457811,0.0237386,0.0334289,0.0130754,-0.999356,0.126445,0.359818,-0.643823,
0.268803,-0.0895802,-0.0750256,0.0148533,0.0190388,0.0003897,0.22982,-1.84603,-1.95509,-1.65209,-1.94219,-1.2188,-0.0229714,-0.0214502,0.0244031,0.0194384,-0.057764,0.0255504,-0.00337172,0.00078621,-0.000345227,0.0228704,0.0188237,0.0335816,0.457249,0.888931,0.0269351,0.888722,-0.45785,0.0233628,0.0331001,0.0132552,-0.999364,0.126467,0.359831,-0.643843,
0.246838,-0.0579866,-0.114398,0.0127733,0.0166938,0.0001127,0.229665,-1.84617,-1.95492,-1.65204,-1.94258,-1.21866,-0.0153142,-0.0117605,0.0213862,0.0111933,-0.034203,0.0153398,-0.00289357,0.00140551,0.00405907,0.0117158,0.0183965,0.018314,0.457253,0.888926,0.0270245,0.888728,-0.457853,0.0230856,0.0328946,0.0134614,-0.999368,0.126495,0.359855,-0.643844,
0.255233,-0.0141952,-0.0918127,0.0088463,0.0176198,-5.43e-05,0.229557,-1.84626,-1.95479,-1.65195,-1.94281,-1.21851,-0.0118372,-0.0102777,0.0161835,0.00807737,-0.0185036,0.0129909,-0.00346591,0.00269766,0.00257599,0.00323952,0.0102676,0.00958007,0.457288,0.888909,0.0269987,0.888716,-0.457885,0.022906,0.0327236,0.0135196,-0.999373,0.126484,0.359878,-0.643861,
0.195198,-0.0288192,-0.157132,0.0103163,0.0116668,0.0006377,0.229533,-1.84628,-1.95464,-1.65199,-1.94287,-1.21856,-0.00655777,-0.00341311,0.0126298,0.00481766,-0.00862864,0.00587227,-0.00192396,0.00188186,0.00506972,-9.95017e-05,0.0121967,0.00330159,0.457205,0.888953,0.0269494,0.888762,-0.4578,0.0228374,0.0326388,0.0135102,-0.999376,0.126463,0.359893,-0.643911,
0.263154,-0.0436194,-0.0739742,0.0115713,0.0161678,0.0003737,0.229593,-1.84622,-1.95458,-1.65214,-1.94276,-1.21856,0.00985583,0.00648107,0.00756764,-0.0193665,0.0170416,-0.0148604,-0.00189726,-0.00297311,0.00504084,-0.00317172,-0.000655844,-0.0118604,0.457249,0.888931,0.0269294,0.888738,-0.457843,0.0229026,0.0326883,0.013461,-0.999375,0.126445,0.359889,-0.643957,
0.42798,-0.155172,-0.0940179,0.0206733,0.0341318,0.0001167,0.229629,-1.8462,-1.95455,-1.65217,-1.94259,-1.21863,0.00442298,0.00658333,0.00366877,-0.00807737,0.00807737,-0.00807737,0.000120347,-0.00100428,0.00497497,-0.00202446,0.00477368,-0.0065813,0.457197,0.88896,0.0268441,0.888762,-0.457791,0.0230227,0.0327552,0.0133321,-0.999374,0.12642,0.359909,-0.643986,
