0.0675109,0.0831855,-0.116053,-0.0073737,0.0061197,0.0004245,0.23746,-1.85041,-1.95874,-1.63942,-1.92333,-1.22246,2.55663e-05,0.00589304,-0.00262055,-0.0249512,-0.00294812,4.79369e-05,-0.000424818,-0.000831668,-0.0034251,0.00719746,-0.0205796,0.00203845,0.457145,0.889252,0.015775,0.88862,-0.457415,0.0335453,0.0370459,-0.00131709,-0.999313,0.127557,0.359667,-0.643935,
0.0569815,0.0201401,-0.0332402,-0.0013187,0.0042237,-0.0005505,0.237519,-1.85038,-1.95872,-1.63942,-1.92332,-1.22248,2.55663e-05,0.0041801,-0.00221149,-0.00659132,-0.00294812,4.79369e-05,0.00103152,-0.000479145,-0.000144367,0.00318568,-0.00400206,0.00203833,0.457144,0.889254,0.0157202,0.888624,-0.457412,0.0334917,0.0369732,-0.00134115,-0.999315,0.127541,0.359634,-0.643972,
0.0111721,-0.0449128,0.00280104,0.0030663,0.0012187,7.65e-05,0.237507,-1.85039,-1.95873,-1.63946,-1.92335,-1.22251,2.55663e-05,0.00241602,-0.00149563,-0.0089642,-0.00275637,4.79369e-05,0.00019043,-0.000636467,-0.00144086,0.00385231,-0.00736062,0.00190973,0.457137,0.889256,0.0157961,0.888626,-0.457408,0.0334934,0.0370095,-0.00127426,-0.999314,0.127564,0.359636,-0.643955,
0.0704874,0.0456546,0.0276916,-0.0030877,0.0064597,-0.0002455,0.23746,-1.85024,-1.9587,-1.63967,-1.92346,-1.22246,-2.55663e-05,0.0133712,0.00140615,-0.0237767,-0.00906007,4.79369e-05,0.00186477,-0.00171849,0.00349162,0.00861668,-0.00719076,0.00609158,0.45716,0.889243,0.0158673,0.888615,-0.457434,0.0334408,0.0369952,-0.00118788,-0.999315,0.127511,0.359629,-0.643978,
-0.0979091,0.0695115,-0.0155493,-0.0037077,-0.0069393,-0.0002475,0.237424,-1.85023,-1.95875,-1.63978,-1.92353,-1.2225,-0.00478091,0.0053945,0.00140615,-0.0195583,-0.0119363,4.79369e-05,-0.000126807,0.000300181,-0.000941044,0.0115707,-0.0103429,0.00326888,0.457149,0.889246,0.0160185,0.888617,-0.457428,0.0334522,0.0370746,-0.00105834,-0.999312,0.12754,0.359634,-0.643941,
0.0294527,0.101041,0.00488593,-0.0060077,0.0029557,0.0005265,0.237436,-1.85016,-1.95872,-1.63998,-1.92352,-1.22245,-0.00396278,0.018101,0.00140615,-0.026557,-0.00500941,4.79369e-05,0.00186741,0.00190516,0.00620591,0.00523982,-0.00600242,-0.000564764,0.457228,0.889204,0.0160975,0.888574,-0.45751,0.0334895,0.0371438,-0.00100849,-0.999309,0.127532,0.359634,-0.643962,
-0.032668,-0.0427701,0.0640081,0.0053003,-0.0024923,-0.0003185,0.237388,-1.85003,-1.95872,-1.6402,-1.92366,-1.22251,-0.00259498,0.0133712,0.00122718,-0.0383016,-0.0225543,-4.79369e-05,0.00150218,-0.00333699,-0.000776109,0.021839,-0.0190861,0.0125223,0.457171,0.889231,0.0162249,0.888603,-0.457458,0.0334222,0.0371422,-0.00086212,-0.99931,0.1275,0.35962,-0.643969,
-0.0017986,0.145518,0.00773502,-0.0083317,-0.0002393,-0.0001315,0.23734,-1.84985,-1.95874,-1.64052,-1.92378,-1.22262,-0.0124892,0.020338,0.000971521,-0.0468344,-0.012943,-0.0119363,0.000120221,0.00529543,0.00230723,0.0216631,-0.0167753,-0.0120891,0.457096,0.889266,0.0164155,0.888638,-0.45739,0.0334066,0.0372156,-0.000682601,-0.999307,0.127468,0.35961,-0.643969,
-0.0105891,0.0779663,0.027318,-0.0023177,-0.0010023,-0.0005435,0.237232,-1.84971,-1.95872,-1.64088,-1.9239,-1.22262,-0.00607201,0.0234955,0.00080534,-0.0520115,-0.024328,-0.00965929,0.00255183,-0.00117518,0.00237113,0.0291588,-0.0180225,0.00356464,0.457086,0.889267,0.0166246,0.888638,-0.457388,0.033443,0.0373436,-0.000513026,-0.999302,0.127436,0.359643,-0.643962,
0.0214425,0.163573,0.0303248,-0.0092157,-0.0005593,-0.0005185,0.237172,-1.84951,-1.95874,-1.64143,-1.92412,-1.22269,-0.0192642,0.0315872,-0,-0.0697961,-0.0234411,-0.00479369,0.00109801,0.00754965,0.00322713,0.0283941,-0.0307394,-0.00683455,0.457101,0.889252,0.0170391,0.888623,-0.457418,0.0334262,0.0375183,-0.000137824,-0.999296,0.127454,0.359628,-0.643942,
-0.00499752,0.132334,0.00427582,-0.0049117,-0.0019413,0.0004705,0.237052,-1.84925,-1.95866,-1.64204,-1.92432,-1.22266,-0.0151608,0.0399346,-0,-0.0875807,-0.0349939,-0.0192946,0.00327497,0.00253162,0.00388472,0.046628,-0.0308796,-0.00502506,0.457127,0.889233,0.0173432,0.888604,-0.457455,0.0334196,0.0376516,0.00013428,-0.999291,0.127391,0.359649,-0.643971,
0.0232125,0.233843,0.0733061,-0.0107397,-0.0008633,-0.0008895,0.236909,-1.84899,-1.95872,-1.64288,-1.92465,-1.22286,-0.0206193,0.0484227,-0,-0.109056,-0.0431192,-0.0185036,0.00346522,0.00428408,0.00400805,0.055084,-0.0424805,-0.00444089,0.457058,0.889255,0.018015,0.888625,-0.457412,0.0334551,0.0379904,0.000717695,-0.999278,0.12743,0.359659,-0.643907,
0.0334705,0.199123,-0.0127449,-0.0077297,-0.0013623,4.95e-05,0.236705,-1.84851,-1.9587,-1.64398,-1.92495,-1.2229,-0.0224728,0.0583168,-0,-0.131539,-0.0433589,-0.00563259,0.00353069,0.00548664,0.00532207,0.0513313,-0.0609304,0.00281973,0.457071,0.889235,0.0186549,0.888602,-0.45745,0.033546,0.038364,0.00124385,-0.999263,0.127353,0.359696,-0.643899,
0.140494,0.239303,-0.0256562,-0.0113027,0.0079387,-0.0011075,0.236514,-1.84801,-1.9587,-1.64524,-1.92533,-1.2231,-0.0249655,0.0666387,0.00130388,-0.155364,-0.0497585,-0.0287142,0.00348006,0.00560516,0.00560384,0.0715283,-0.0624306,-0.0113238,0.457008,0.88925,0.0194527,0.888617,-0.457418,0.0336036,0.03878,0.00192888,-0.999246,0.127311,0.359711,-0.643881,
0.19316,0.267225,-0.026955,-0.0117747,0.0087617,-0.0004605,0.23631,-1.84743,-1.95867,-1.64658,-1.92573,-1.22316,-0.0280335,0.0758809,0.00515162,-0.167516,-0.0591302,-0.00719054,0.00485777,0.00573743,0.0103195,0.0665243,-0.0703652,0.00687241,0.457047,0.889212,0.0202331,0.888579,-0.457487,0.0336499,0.0391783,0.00259907,-0.999229,0.127231,0.359727,-0.64389,
0.207112,0.294897,-0.106571,-0.0155277,0.0106327,-0.0005305,0.236094,-1.84678,-1.95867,-1.64798,-1.92621,-1.22332,-0.0250167,0.072046,0.002889,-0.167587,-0.0556308,-0.0306317,0.00415919,0.00438696,0.00679494,0.0779309,-0.0655842,-0.0086496,0.456988,0.889223,0.0210567,0.888593,-0.457461,0.033632,0.039539,0.00334146,-0.999212,0.127132,0.35972,-0.643896,
0.13376,0.205979,-0.0294355,-0.0087867,0.0051397,-0.0003075,0.235867,-1.8462,-1.95862,-1.64926,-1.92666,-1.22337,-0.025643,0.0722249,0.00178964,-0.159918,-0.0544563,-0.00762197,0.00498643,0.00528933,0.00813394,0.063187,-0.0704316,0.00587618,0.457,0.8892,0.0217877,0.888573,-0.457502,0.0336105,0.0398544,0.00400002,-0.999197,0.127026,0.359731,-0.643913,
0.0627187,0.0732014,-0.0353242,0.0005253,0.0009507,3.55e-05,0.235687,-1.84562,-1.95863,-1.65053,-1.92707,-1.2235,-0.0251956,0.0727363,0.0012911,-0.159007,-0.0532819,-0.0307755,0.00524852,0.00533459,0.00847,0.0744729,-0.0584716,-0.0104272,0.456984,0.889189,0.0225521,0.888566,-0.457516,0.0336192,0.0402118,0.00467557,-0.99918,0.12695,0.359723,-0.643912,
0.0690032,-0.0291066,-0.0357008,0.0063223,0.0019697,-0.0003795,0.235496,-1.84501,-1.9586,-1.65185,-1.92747,-1.22361,-0.0246715,0.0709338,0.00682621,-0.163249,-0.0527785,-0.00929976,0.003653,0.00472072,0.00932109,0.0627154,-0.069528,0.00461838,0.45697,0.889177,0.0232807,0.888557,-0.457532,0.0336345,0.0405587,0.00531623,-0.999163,0.126844,0.359725,-0.643936,
0.0876066,-0.0333757,0.0669633,0.0062573,0.0026297,-0.0004575,0.23528,-1.84447,-1.95854,-1.65314,-1.92791,-1.22383,-0.0233165,0.0701285,0.00396278,-0.15987,-0.0543365,-0.0317103,0.00455183,0.00365193,0.00791627,0.0758592,-0.0586245,-0.00839155,0.456855,0.889216,0.0240482,0.8886,-0.457448,0.0336322,0.0409071,0.00600424,-0.999145,0.126769,0.35974,-0.643946,
0.0162834,-0.059885,-0.000285004,0.0114263,-0.0020453,0.0004385,0.235101,-1.8439,-1.95855,-1.65439,-1.92834,-1.22389,-0.0224856,0.069451,0.0025055,-0.163705,-0.0544084,-0.012943,0.00430778,0.00301848,0.00579762,0.0672204,-0.0735842,0.00546249,0.456896,0.889174,0.0248014,0.888564,-0.45752,0.0336113,0.0412334,0.0066808,-0.999127,0.12669,0.359725,-0.643946,
0.0679254,0.031214,0.025833,0.0036533,0.0015187,-0.0001035,0.234921,-1.84337,-1.95853,-1.65572,-1.92884,-1.22405,-0.0228307,0.0678147,0.0025055,-0.170751,-0.0549357,-0.0336757,0.0031814,0.00285442,0.00307422,0.0806962,-0.0718188,-0.00875672,0.456871,0.889163,0.0256646,0.888561,-0.45753,0.0335569,0.0415798,0.00747337,-0.999107,0.126656,0.359707,-0.643941,
0.0566387,0.0135305,-0.0576593,0.0057333,-0.0005213,0.0001925,0.234754,-1.8428,-1.95849,-1.65698,-1.92923,-1.22416,-0.022818,0.0680704,0.00313188,-0.168235,-0.0547919,-0.0139976,0.00345648,0.00294654,0.00415044,0.0692197,-0.0781651,0.00473678,0.456867,0.889144,0.0263685,0.888548,-0.457555,0.033558,0.0419029,0.00809819,-0.999089,0.126564,0.3597,-0.643965,
0.077132,0.0460173,0.00607604,0.0033263,0.0016947,-0.0001245,0.234574,-1.84226,-1.95844,-1.65827,-1.92966,-1.22428,-0.0234827,0.0677508,0.00451246,-0.170679,-0.0548878,-0.0297928,0.00289896,0.00323687,0.00410911,0.0780533,-0.0717764,-0.00668184,0.456862,0.889123,0.0271421,0.888534,-0.457583,0.033545,0.0422454,0.00879127,-0.999069,0.1265,0.359697,-0.643977,
0.0019606,-0.0447177,0.0628181,0.0103813,-0.0035963,7.55e-05,0.234383,-1.84169,-1.95844,-1.65956,-1.93009,-1.2244,-0.023112,0.0695405,0.00328528,-0.16531,-0.053929,-0.013638,0.00407953,0.00350116,0.0058916,0.067282,-0.0740893,0.00417643,0.456853,0.889104,0.0279252,0.888521,-0.457608,0.0335445,0.0426033,0.0094872,-0.999047,0.126429,0.359692,-0.643973,
-0.0112193,-0.017102,-0.0216151,0.0085483,-0.0038473,0.0010165,0.234203,-1.84117,-1.95837,-1.66093,-1.93053,-1.22458,-0.0236489,0.0689652,0.00596974,-0.170296,-0.0540728,-0.0245677,0.00304451,0.00358067,0.00580289,0.0738912,-0.0715171,-0.00372203,0.456817,0.889095,0.0287648,0.888521,-0.457608,0.0335461,0.0429887,0.0102337,-0.999023,0.126386,0.359694,-0.643984,
0.0340737,-0.0293976,0.0632588,0.0090953,-0.0014593,0.0003115,0.233999,-1.84063,-1.95833,-1.66223,-1.93093,-1.22475,-0.0233932,0.0673801,0.00502379,-0.166557,-0.0545282,-0.0151481,0.00325222,0.0033496,0.00507284,0.0688348,-0.0748951,0.00334324,0.456759,0.8891,0.029534,0.888533,-0.457583,0.0335874,0.0433768,0.0109006,-0.998999,0.126315,0.35971,-0.643984,
-0.0160942,-0.0883748,-0.00259184,0.0150883,-0.0045983,0.0008115,0.233856,-1.84004,-1.95833,-1.66353,-1.93141,-1.22488,-0.0235722,0.0693743,0.0024288,-0.163944,-0.054672,-0.0236569,0.00442794,0.00371565,0.00554968,0.073019,-0.0687444,-0.00252815,0.45677,0.889067,0.0303363,0.888512,-0.457628,0.0335076,0.0436733,0.0116489,-0.998978,0.126252,0.359666,-0.643995,
-0.0651165,-0.00803656,-0.0194273,0.0093173,-0.0097143,0.0003205,0.233664,-1.83951,-1.95829,-1.66494,-1.93188,-1.22508,-0.0222427,0.0672778,0.008961,-0.167276,-0.0565655,-0.015987,0.0031021,0.00205426,0.00680961,0.0699431,-0.0711271,0.00538933,0.45672,0.889062,0.0312261,0.888518,-0.457617,0.0335125,0.0440843,0.0124392,-0.99895,0.126219,0.359668,-0.643989,
-0.0282153,-0.038239,0.0820165,0.0113553,-0.0074723,0.0004665,0.233449,-1.83901,-1.95823,-1.66626,-1.93227,-1.22516,-0.0230225,0.0675335,0.00502379,-0.168139,-0.0546481,-0.0216914,0.0033107,0.00308851,0.00476805,0.0726683,-0.0730818,-0.000558631,0.456749,0.889019,0.0320245,0.888482,-0.457682,0.0335752,0.0445061,0.0131177,-0.998923,0.126166,0.359699,-0.643983,
-0.0474423,-0.129823,0.0164585,0.0191503,-0.0074223,0.0007915,0.233257,-1.83846,-1.95821,-1.66757,-1.93269,-1.22537,-0.0223066,0.0677508,0.00274838,-0.165862,-0.0549597,-0.0185036,0.0040665,0.00271371,0.00417008,0.0710843,-0.0743951,0.00259069,0.456666,0.889032,0.0328338,0.888505,-0.457636,0.0335988,0.0448963,0.0138295,-0.998896,0.126106,0.3597,-0.643975,
0.00480971,0.0395245,0.00147454,0.0078973,-0.0056763,0.0008145,0.233089,-1.83792,-1.95815,-1.669,-1.93318,-1.22545,-0.0226134,0.0687479,0.0103927,-0.17008,-0.05774,-0.0117925,0.00322813,0.00205356,0.00779135,0.0683761,-0.0729376,0.00880995,0.456738,0.888961,0.0337329,0.888448,-0.457748,0.0335636,0.0452779,0.0146401,-0.998867,0.126076,0.359683,-0.643982,
-0.0178763,-0.00447851,-0.0203085,0.0111503,-0.0076723,0.0007615,0.23291,-1.83736,-1.95811,-1.67033,-1.93366,-1.22566,-0.0227157,0.0678403,0.00357929,-0.162123,-0.0556787,-0.0215956,0.00447715,0.00291451,0.00546258,0.0721185,-0.0682343,0.000650302,0.456664,0.888969,0.0345338,0.88847,-0.45771,0.0335103,0.045596,0.0153793,-0.998842,0.126008,0.359666,-0.643995,
-0.0163442,0.0123222,0.000791749,0.0118593,-0.0061093,0.0005875,0.23273,-1.83681,-1.95808,-1.67167,-1.93405,-1.22579,-0.0229586,0.0697066,0.0104439,-0.167348,-0.0546241,-0.012895,0.00344382,0.00308595,0.00924985,0.0658232,-0.0693027,0.00565678,0.456666,0.888936,0.0353395,0.888448,-0.457749,0.0335618,0.0460109,0.0160707,-0.998812,0.125949,0.359671,-0.643992,
0.0436329,0.132013,0.00733893,0.0015743,-0.0029193,0.0002315,0.232551,-1.83629,-1.95797,-1.67307,-1.93453,-1.22597,-0.022754,0.0684155,0.00685178,-0.167923,-0.0556068,-0.0259099,0.00367999,0.00277023,0.00626105,0.0747844,-0.0680344,-0.00228553,0.456628,0.888922,0.0361814,0.888449,-0.457749,0.0335249,0.046363,0.0168369,-0.998783,0.125907,0.359668,-0.644013,
-0.0429211,0.00801806,-0.0437181,0.0123353,-0.0089593,0.0015465,0.232359,-1.83566,-1.95801,-1.67435,-1.93492,-1.22606,-0.0207854,0.0707932,0.00278673,-0.16265,-0.052443,-0.0120082,0.00532467,0.00259926,0.00701303,0.064158,-0.0719532,0.00701001,0.45663,0.88889,0.0369177,0.888429,-0.457786,0.0335444,0.0467177,0.0174814,-0.998755,0.125797,0.359657,-0.64401,
0.0348197,0.089798,-0.05586,0.0060953,-0.0023003,0.0003615,0.232167,-1.83509,-1.95795,-1.67581,-1.93533,-1.22632,-0.0242369,0.0702563,0.0112748,-0.166557,-0.0551274,-0.0238007,0.00357787,0.00385509,0.0101742,0.0714805,-0.0617505,-0.00257193,0.456539,0.8889,0.0377931,0.888452,-0.457738,0.0336078,0.0471733,0.018234,-0.99872,0.125745,0.35967,-0.644012,
-0.0215309,0.0699065,-0.0202402,0.0087113,-0.0074503,0.0013835,0.232036,-1.83456,-1.95785,-1.67718,-1.93581,-1.22638,-0.0223578,0.0692592,0.00442298,-0.161332,-0.053186,-0.0107858,0.00479323,0.00335033,0.00712966,0.0636233,-0.0710733,0.00685268,0.456627,0.88882,0.0386044,0.888391,-0.457862,0.0335225,0.047471,0.0189885,-0.998692,0.125698,0.359634,-0.644048,
-0.0035709,-0.00567948,0.0424948,0.0150353,-0.0070653,0.0004125,0.231808,-1.83393,-1.95784,-1.67842,-1.9362,-1.22659,-0.0234443,0.0709083,0.00727363,-0.160804,-0.0527066,-0.031926,0.00476432,0.0041856,0.00988868,0.0735665,-0.055806,-0.00887561,0.45648,0.888866,0.0392786,0.888449,-0.457748,0.0335428,0.0477948,0.0195854,-0.998665,0.125564,0.359645,-0.644057,
0.0451719,0.0723429,0.0246611,0.0084143,-0.0030923,0.0006555,0.231628,-1.83343,-1.95778,-1.67984,-1.93671,-1.22671,-0.0234955,0.0688246,0.00685178,-0.162578,-0.0563498,-0.0104023,0.00452302,0.00329015,0.00764772,0.0654031,-0.0700359,0.00822068,0.456521,0.888804,0.0402018,0.888407,-0.457832,0.0335131,0.0481923,0.0204162,-0.998629,0.125551,0.359635,-0.644048,
0.0552282,0.101496,-0.0997229,0.0082243,-0.0002383,0.0013685,0.231413,-1.83289,-1.95772,-1.68101,-1.93718,-1.22687,-0.0301555,0.0521553,0.0167971,-0.129933,-0.0627494,-0.0215956,0.00193562,0.00560684,0.0092299,0.0700235,-0.0382024,-0.00158575,0.456426,0.888822,0.0408716,0.888442,-0.457768,0.0334448,0.0484362,0.021047,-0.998605,0.125448,0.359634,-0.644064,
-0.0681928,0.170591,-0.137555,0.0010873,-0.0098603,0.0007985,0.231185,-1.8325,-1.95753,-1.68195,-1.93776,-1.22689,-0.0318685,0.0438974,0.0165798,-0.1121,-0.0728162,-0.00575243,0.00248299,0.00447151,0.00715957,0.0663506,-0.0352954,0.0143808,0.456378,0.888823,0.0413912,0.888466,-0.45774,0.0331931,0.0484492,0.0216261,-0.998592,0.12535,0.359629,-0.644121,
-0.144289,-0.00741296,-0.0629711,0.0149833,-0.0131333,0.0010285,0.230886,-1.83217,-1.95736,-1.6827,-1.93833,-1.22684,-0.0353327,0.0312676,0.0258476,-0.0921827,-0.0746378,-0.00575243,-0.000339865,0.00569317,0.00839482,0.0638235,-0.0188966,0.012187,0.456324,0.88883,0.0418273,0.888493,-0.457703,0.0329871,0.0484644,0.0221104,-0.99858,0.125244,0.359668,-0.644144,
-0.199406,-0.105659,0.117648,0.0207583,-0.0162763,0.0009825,0.230599,-1.83192,-1.95714,-1.68331,-1.93896,-1.22668,-0.038912,0.0211562,0.025055,-0.075189,-0.0839135,0.0185036,-0.000651287,0.00579792,0.00466195,0.0557816,-0.0235103,0.0314103,0.456348,0.888801,0.042178,0.888488,-0.457737,0.0326593,0.048334,0.0225706,-0.998576,0.125142,0.35969,-0.644192,
-0.259464,-0.222998,0.155172,0.0292913,-0.0203883,0.0007565,0.230311,-1.8318,-1.95694,-1.68377,-1.93971,-1.22665,-0.0413919,0.0107634,0.0282252,-0.0502858,-0.0899057,0.00862864,-0.000986923,0.00594982,0.00491745,0.0613289,-0.000419464,0.0263871,0.456251,0.888832,0.0425797,0.888548,-0.457649,0.0322352,0.0481382,0.0231268,-0.998573,0.125109,0.359696,-0.6442,
-0.333809,-0.241178,0.108558,0.0306413,-0.0247233,0.0018975,0.22994,-1.83183,-1.95672,-1.68412,-1.94048,-1.22641,-0.0455592,0.00538172,0.0302578,-0.0353535,-0.0974557,0.0397637,-0.000873722,0.00696623,0.00543123,0.047094,-0.00343844,0.0484672,0.456294,0.88879,0.0429937,0.888535,-0.457703,0.0318402,0.0479776,0.0236729,-0.998568,0.125113,0.359756,-0.644172,
-0.29887,-0.216234,0.133368,0.0279203,-0.0205213,0.0011395,0.229557,-1.83192,-1.95644,-1.68435,-1.94134,-1.22623,-0.0481542,-0.0179859,0.0336197,-0.0161787,-0.102921,0.0238486,-0.00540485,0.00634595,-0.00395598,0.0597927,0.0045439,0.0388819,0.45625,0.888795,0.0433528,0.888572,-0.457665,0.0313535,0.0477079,0.0242171,-0.998568,0.125125,0.359814,-0.644154,
-0.354421,-0.246133,0.0682732,0.0312013,-0.0242233,0.0016395,0.229174,-1.83211,-1.9562,-1.68438,-1.94223,-1.22597,-0.0499311,-0.0258476,0.0357418,-0.00994691,-0.108745,0.0359047,-0.00674047,0.00584245,-0.00690304,0.0572582,-7.91315e-05,0.0492529,0.456266,0.888771,0.0436791,0.888582,-0.457683,0.0308011,0.0473663,0.024759,-0.998571,0.125169,0.359861,-0.64411,
-0.262464,-0.0933679,0.0963091,0.0196223,-0.0157283,0.0011575,0.228778,-1.83232,-1.95589,-1.68425,-1.94317,-1.22571,-0.0531013,-0.0313188,0.0413791,0.0362163,-0.115504,0.046307,-0.00393179,0.00701556,0.00269276,0.0459175,0.0409084,0.0577401,0.456208,0.888794,0.0438229,0.88864,-0.457615,0.0301435,0.0468453,0.0251911,-0.998584,0.125162,0.359905,-0.644109,
