-0.00506604,0.0352876,0.0240988,-0.0017375,-0.0002591,-0.0002875,0.238693,-1.84927,-1.96142,-1.63757,-1.92076,-1.22203,5.11327e-05,-2.55663e-05,-0,-4.79369e-05,9.58738e-05,0.000119842,-1.59634e-05,-1.50388e-05,-2.15052e-05,-0.000115381,-0.000146013,7.02258e-05,0.458189,0.888735,0.014553,0.888055,-0.45841,0.0349174,0.0377035,-0.00307495,-0.999284,0.127289,0.359131,-0.643511,
0.0246922,0.0255714,-0.0185648,-0.0014605,0.0016349,0.0003135,0.238717,-1.84923,-1.96146,-1.63749,-1.92083,-1.22202,5.11327e-05,-2.55663e-05,-0.00466586,0.00795753,7.19053e-05,0.000119842,0.00144849,0.000335555,-0.000697891,-0.000887778,0.00310308,8.63245e-05,0.458188,0.888737,0.0144987,0.888061,-0.458407,0.0347993,0.0375737,-0.00306885,-0.999289,0.127263,0.359087,-0.643522,
-0.00446778,-0.00897479,0.0631431,0.0002305,-0.0001141,-3.25e-05,0.238705,-1.84925,-1.9615,-1.63744,-1.92076,-1.22198,5.11327e-05,-2.55663e-05,-0.005011,0.00908404,7.19053e-05,0.000119842,0.00161413,0.000375843,-0.000626007,-0.0010725,0.00386231,8.63252e-05,0.458215,0.888723,0.014481,0.888044,-0.458433,0.0348786,0.037636,-0.00312216,-0.999287,0.127268,0.359109,-0.6435,
-0.0770287,-0.0622745,0.0202362,0.0040335,-0.0056041,-0.0001545,0.238681,-1.84925,-1.9615,-1.63755,-1.92079,-1.22197,5.11327e-05,-2.55663e-05,-0.00375825,-0.0254305,7.19053e-05,0.000119842,-0.0022546,-0.000565533,-0.00781751,0.00679139,-0.0284565,8.63105e-05,0.458243,0.888707,0.0145829,0.888027,-0.458465,0.0349128,0.037713,-0.00304848,-0.999284,0.127289,0.359123,-0.643484,
-0.0431884,-0.0327518,-0.0409249,0.0016535,-0.0023551,0.0002305,0.238681,-1.84926,-1.96145,-1.63765,-1.92076,-1.22203,3.83495e-05,0,-0.00208366,-0.0143811,7.19053e-05,0.000119842,-0.00127851,-0.000319451,-0.00438729,0.00377711,-0.0160684,7.35188e-05,0.45821,0.888723,0.0146361,0.888041,-0.458434,0.0349608,0.0377802,-0.00302194,-0.999282,0.127304,0.359139,-0.643492,
0.000875193,-0.0141771,-0.0178523,-0.0001335,0.0012009,-0.0001155,0.238693,-1.8492,-1.9615,-1.63761,-1.92079,-1.22199,3.83495e-05,0.0029657,-0.0014445,0,4.79369e-05,9.58738e-05,0.000980982,0.000224546,0.001164,-0.000445154,0.00142343,7.29262e-05,0.458233,0.888712,0.014594,0.888032,-0.458455,0.0349087,0.0377145,-0.00303638,-0.999284,0.127276,0.359113,-0.643495,
-0.0189108,-0.0686841,-0.0418227,0.0049975,-0.0008311,0.0002455,0.238705,-1.84913,-1.96148,-1.63783,-1.92083,-1.22199,3.83495e-05,0.00494709,-0.00109935,-0.0323814,4.79369e-05,9.58738e-05,-0.0020091,-0.000503062,-0.00473567,0.00666112,-0.0277792,7.29112e-05,0.458283,0.888684,0.0147376,0.888003,-0.458511,0.0349078,0.0377794,-0.00291058,-0.999282,0.127287,0.359099,-0.643504,
0.112733,-0.0139905,0.0453158,-0.0003785,0.0102159,-0.0001415,0.238681,-1.84911,-1.96151,-1.63791,-1.92096,-1.22199,3.83495e-05,0.0101498,-0.000894822,-0.00862864,-0.00546481,9.58738e-05,0.00252381,-0.000732393,0.00382818,0.00373594,0.00151983,0.0037743,0.45829,0.888679,0.0148454,0.888,-0.458522,0.0348401,0.0377686,-0.00278415,-0.999283,0.1273,0.359083,-0.643488,
-0.0776985,-0.0745501,-0.0212425,0.0042445,-0.0057981,3.5e-06,0.238657,-1.84906,-1.96148,-1.63803,-1.92102,-1.22202,-0.0012144,0.0100859,-0.000741424,-0.0393322,-0.0094196,9.58738e-05,-0.000532082,-0.00159071,-0.00337756,0.0138205,-0.0275339,0.00517724,0.458268,0.888689,0.0149101,0.888011,-0.458503,0.0348195,0.03778,-0.00271629,-0.999282,0.127291,0.359084,-0.643496,
0.0269139,0.0536847,0.0229441,-0.0038925,0.0024209,0.0003725,0.238669,-1.84895,-1.96148,-1.63827,-1.92104,-1.22197,-0.0012144,0.0175769,-0.000639159,-0.0214278,-0.00445813,9.58738e-05,0.00283208,0.00042687,0.00595718,0.00422013,-0.00362815,0.00184623,0.458358,0.888641,0.0150341,0.887961,-0.458597,0.0348367,0.0378519,-0.00261798,-0.99928,0.127283,0.35907,-0.643508,
-0.0216111,-0.102309,0.0399626,0.0076595,-0.0021771,-9.15e-05,0.238633,-1.84882,-1.96151,-1.63847,-1.92113,-1.22204,-0.00285065,0.0126809,-0.00056246,-0.032645,-0.0256462,7.19053e-05,0.00245476,-0.00368704,-0.00109825,0.0232762,-0.0154883,0.0144242,0.4583,0.888668,0.0151528,0.88799,-0.458544,0.0348086,0.0378815,-0.00249724,-0.999279,0.127254,0.359059,-0.643508,
0.0299391,0.0392803,0.00202644,-0.0043345,0.0025839,0.0005605,0.238549,-1.84874,-1.96148,-1.6388,-1.92134,-1.22211,-0.00867977,0.0242241,-0.000498544,-0.0484882,-0.0125834,-0.00625577,0.00162134,0.00317994,0.0036849,0.0182359,-0.0188388,-0.00457828,0.458253,0.888688,0.0154268,0.888011,-0.458507,0.0347635,0.0379672,-0.0022313,-0.999276,0.127269,0.359066,-0.643492,
-0.0385289,-0.0308866,0.0428598,0.0035655,-0.0031401,-0.0005155,0.238525,-1.84858,-1.9615,-1.63925,-1.92145,-1.2221,-0.00605922,0.0228563,-0.000447411,-0.0566135,-0.0200856,-0.00625577,0.00156255,-0.000406068,0.000490126,0.0258631,-0.026701,0.00308801,0.458338,0.888639,0.0157278,0.88796,-0.458603,0.0347891,0.0381277,-0.00197948,-0.999271,0.12728,0.359057,-0.643486,
0.101195,0.015273,0.00632105,-0.0005765,0.0078379,-0.0006305,0.238418,-1.84839,-1.96152,-1.63975,-1.92166,-1.22214,-0.0161707,0.0313955,-0.000409062,-0.066105,-0.0269645,-0.00390686,0.00227376,0.00489194,0.0034774,0.0297707,-0.0275235,-0.000759356,0.458339,0.888632,0.0160987,0.887952,-0.458618,0.0347889,0.0382977,-0.00165026,-0.999265,0.127275,0.359065,-0.643457,
0.00226885,0.0214214,0.0414248,0.0006555,9.69e-05,0.0003605,0.238322,-1.84806,-1.9615,-1.64042,-1.92184,-1.22227,-0.0123997,0.0402798,-0.000383495,-0.0873171,-0.0321177,-0.0247115,0.00346232,0.00140446,0.00412014,0.0474509,-0.0285275,-0.00797351,0.458259,0.888667,0.0164465,0.887986,-0.458552,0.0348092,0.0384754,-0.00134734,-0.999259,0.12721,0.35907,-0.643477,
0.0215967,0.100256,0.0685426,-0.0043195,0.0010059,-0.0008445,0.238202,-1.84775,-1.96151,-1.6413,-1.92217,-1.22229,-0.0183439,0.049701,8.94822e-05,-0.109967,-0.0398595,-0.00719054,0.0036041,0.00355864,0.00485678,0.0466816,-0.0480437,0.00348518,0.458335,0.888616,0.0170672,0.887934,-0.458652,0.0348053,0.0387565,-0.00079793,-0.999248,0.127219,0.359065,-0.643452,
0.0389464,0.156948,-0.0162645,-0.0062405,0.0011319,0.0003175,0.238118,-1.84735,-1.96147,-1.64232,-1.92243,-1.22244,-0.0198651,0.0560542,8.94822e-05,-0.129909,-0.0438143,-0.0264372,0.00344145,0.00358527,0.00419517,0.062971,-0.0512524,-0.0087116,0.458326,0.888608,0.0176655,0.887926,-0.458666,0.0348299,0.0390527,-0.000277825,-0.999237,0.127188,0.359052,-0.643472,
0.122727,0.206722,0.0523101,-0.0091085,0.0063719,-0.0009955,0.237891,-1.84682,-1.96147,-1.64358,-1.92285,-1.22259,-0.0232526,0.0668049,8.94822e-05,-0.151768,-0.0526587,-0.012943,0.00456923,0.00399634,0.00564711,0.0647154,-0.0670487,0.0032582,0.458265,0.888624,0.0184557,0.88794,-0.458636,0.0348702,0.039451,0.000407733,-0.999221,0.127127,0.359076,-0.643453,
0.127415,0.22201,-0.0106285,-0.0093815,0.0046379,-0.0004555,0.237723,-1.84624,-1.9615,-1.645,-1.92326,-1.22268,-0.0262439,0.0760215,8.94822e-05,-0.172165,-0.0575243,-0.0176647,0.00506257,0.00494861,0.00668012,0.0733244,-0.0747926,0.0003201,0.458346,0.888563,0.0193666,0.887876,-0.458754,0.0349313,0.0399232,0.00118447,-0.999202,0.127094,0.35907,-0.643435,
0.219845,0.341406,-0.0656283,-0.0176395,0.0110359,-0.0008505,0.237543,-1.84561,-1.96148,-1.64639,-1.92368,-1.22286,-0.0236361,0.0704481,8.94822e-05,-0.165478,-0.0535695,-0.0158911,0.00421991,0.00394935,0.00480894,0.0692429,-0.0752683,0.00152766,0.458298,0.88857,0.0201684,0.887885,-0.458737,0.0349415,0.0403,0.00189362,-0.999186,0.127003,0.35906,-0.643452,
0.14936,0.3455,-0.106888,-0.0180485,0.0067559,-0.0009565,0.23734,-1.84509,-1.96147,-1.64771,-1.92412,-1.22294,-0.0253874,0.0724295,0.00103544,-0.158911,-0.052443,-0.0195343,0.00500746,0.0055871,0.00816653,0.068114,-0.0644795,-0.0034636,0.458333,0.888532,0.0210192,0.887848,-0.458807,0.034965,0.0407113,0.00263625,-0.999167,0.126966,0.35907,-0.643434,
0.127418,0.240856,-0.133638,-0.0117125,0.0064569,4.05e-05,0.237136,-1.84445,-1.96139,-1.64896,-1.92453,-1.22314,-0.024288,0.0737078,0.00291456,-0.158863,-0.0551514,-0.0215956,0.00559737,0.00433794,0.00983642,0.0703761,-0.0599035,-0.00192963,0.45818,0.888596,0.0216177,0.887916,-0.458679,0.0349215,0.0409467,0.00319439,-0.999156,0.126806,0.35907,-0.643494,
0.0659364,0.0835207,-0.0144254,-0.0002155,0.0015829,-0.0005195,0.236957,-1.84383,-1.96138,-1.65031,-1.92494,-1.2232,-0.0245181,0.0711384,0.00291456,-0.159294,-0.0550076,-0.0133744,0.00485469,0.00434724,0.00805888,0.066545,-0.0668503,0.00346243,0.458231,0.888551,0.0223938,0.887873,-0.458761,0.0349347,0.0413146,0.00387473,-0.999139,0.126713,0.359062,-0.64351,
0.0401416,0.0293641,0.0844892,0.0042075,-0.0003691,-0.0002245,0.236765,-1.84325,-1.96138,-1.65158,-1.92538,-1.22339,-0.0241602,0.070039,0.00205809,-0.159055,-0.0555349,-0.0205649,0.00483858,0.00397601,0.00689024,0.0711432,-0.0649419,-0.000749257,0.458149,0.888573,0.0231618,0.887899,-0.458712,0.0349145,0.0416486,0.00456926,-0.999122,0.126635,0.359054,-0.643511,
-0.0290974,-0.0337513,0.0612576,0.0078835,-0.0054911,-0.0001105,0.236561,-1.84271,-1.96134,-1.65288,-1.92582,-1.22347,-0.0242241,0.0693743,0.00205809,-0.162961,-0.056973,-0.00834102,0.00443908,0.00357607,0.00546065,0.0666545,-0.0751,0.00863131,0.458175,0.888539,0.0239499,0.887869,-0.45877,0.0349112,0.0420075,0.00526895,-0.999103,0.12657,0.35906,-0.643513,
-0.00415987,0.0165222,0.0628061,0.0049455,-0.0032941,-8.15e-05,0.23637,-1.84218,-1.96141,-1.65411,-1.92623,-1.22367,-0.0245693,0.0671372,0.00205809,-0.16555,-0.0574524,-0.0296729,0.00361124,0.00349244,0.00336626,0.0795338,-0.0693317,-0.00604741,0.458107,0.888552,0.0247769,0.887884,-0.458738,0.0349543,0.0424248,0.0059862,-0.999082,0.126532,0.359059,-0.643469,
0.0191026,0.0297321,-0.0184909,0.0043475,-0.0026611,4.35e-05,0.236166,-1.84157,-1.96136,-1.65545,-1.92671,-1.22375,-0.0254129,0.0687096,0.00155955,-0.167516,-0.0574524,-0.0128711,0.00382185,0.00410913,0.00366101,0.0706872,-0.0783985,0.00472034,0.458112,0.888528,0.0255469,0.887867,-0.458774,0.0349043,0.0427337,0.00669223,-0.999064,0.126433,0.35905,-0.643493,
-0.00346309,0.043182,0.0424957,0.0037165,-0.0036191,0.0001005,0.235975,-1.84109,-1.96135,-1.65665,-1.92718,-1.22391,-0.0250806,0.0678147,0.00130388,-0.168786,-0.0555589,-0.0259099,0.00334873,0.00422956,0.00275887,0.0768699,-0.0747271,-0.00516446,0.458067,0.888527,0.0263344,0.887874,-0.458764,0.0348659,0.0430606,0.00741071,-0.999045,0.126396,0.359045,-0.643477,
-0.0140607,0.0488423,0.00280807,0.0033675,-0.0048691,-0.0001695,0.235759,-1.84054,-1.96129,-1.65801,-1.92758,-1.22408,-0.026116,0.0689397,0.00582913,-0.169769,-0.0550555,-0.0125355,0.00281079,0.00491613,0.00572413,0.0681932,-0.0768179,0.00269456,0.458007,0.888535,0.0271291,0.887885,-0.458738,0.0349129,0.0434665,0.00809715,-0.999022,0.126324,0.359069,-0.643483,
0.0343994,0.0371406,-0.0206906,0.0035865,-0.0027041,0.0008795,0.235556,-1.84001,-1.96127,-1.65929,-1.92805,-1.22426,-0.0256303,0.0696555,0.00300405,-0.166173,-0.0541927,-0.0286183,0.00374969,0.00502429,0.00553459,0.0758476,-0.067673,-0.00841371,0.457937,0.888546,0.0279261,0.887905,-0.458703,0.0348879,0.0438093,0.00881928,-0.999001,0.126262,0.359068,-0.643479,
-0.0201775,-0.0807167,0.0599522,0.0120995,-0.0060481,8.25e-05,0.235352,-1.83941,-1.96127,-1.66061,-1.92846,-1.22434,-0.0248888,0.068799,0.00244159,-0.170248,-0.0543604,-0.0103304,0.00332316,0.00438446,0.00371745,0.0673685,-0.0819403,0.00503383,0.457951,0.888514,0.0287001,0.887878,-0.458751,0.0349175,0.0441909,0.0094917,-0.998978,0.126172,0.359072,-0.643478,
-0.0377085,-0.0962669,-0.0466977,0.0132135,-0.0066911,0.0011985,0.23516,-1.83886,-1.96122,-1.66194,-1.92892,-1.22451,-0.0244031,0.0688757,0.00502379,-0.167755,-0.0549117,-0.0292655,0.00343445,0.00395351,0.00568216,0.0767256,-0.0675808,-0.00704974,0.457903,0.888513,0.0295029,0.887886,-0.458738,0.034899,0.0445423,0.0102149,-0.998955,0.126108,0.359069,-0.643486,
-0.052071,-0.120221,0.0569598,0.0159105,-0.0075431,0.0004675,0.234993,-1.83833,-1.96118,-1.66324,-1.9293,-1.22463,-0.0244286,0.0689908,0.0025822,-0.164088,-0.0557266,-0.012943,0.00428866,0.0039795,0.00521625,0.0681616,-0.0741409,0.00470629,0.457911,0.888482,0.0302783,0.887862,-0.458781,0.0349288,0.0449247,0.0108887,-0.998931,0.126054,0.359071,-0.643491,
-0.0594841,-0.196475,0.0735346,0.0221435,-0.0088831,0.0008835,0.234778,-1.83779,-1.96116,-1.66466,-1.92975,-1.2248,-0.022166,0.0695916,0.00719693,-0.170823,-0.0575722,-0.029649,0.00370073,0.0018795,0.00642371,0.0788014,-0.0671293,-0.00315902,0.457887,0.888463,0.0311944,0.887851,-0.458799,0.0349742,0.0453853,0.0116818,-0.998901,0.12602,0.359086,-0.643469,
0.013615,-0.0791832,-0.00366576,0.0145005,-0.0038911,0.0008625,0.234598,-1.83726,-1.96109,-1.66594,-1.93023,-1.22493,-0.0234699,0.0673162,0.00579078,-0.168954,-0.0556068,-0.0161787,0.00311055,0.00308591,0.0047262,0.0705199,-0.0758408,0.00344979,0.457865,0.888447,0.0319643,0.887848,-0.458812,0.0349069,0.0456785,0.0123968,-0.998879,0.125958,0.359073,-0.643488,
-0.0112203,-0.0862964,0.0970897,0.0163265,-0.0063911,0.0009495,0.234431,-1.83668,-1.96111,-1.66732,-1.93065,-1.2251,-0.0229714,0.0697322,0.00259498,-0.166964,-0.0542885,-0.0282588,0.00433803,0.00336265,0.0051019,0.0757958,-0.0689659,-0.00516127,0.457855,0.88842,0.032826,0.887831,-0.458842,0.0349333,0.0460974,0.0131495,-0.99885,0.125906,0.359057,-0.643474,
0.0401414,-0.0577052,-0.0237376,0.0139035,-0.0032541,0.0010595,0.234251,-1.83613,-1.96108,-1.6687,-1.93115,-1.22521,-0.0236617,0.0688502,0.00880761,-0.17008,-0.0571168,-0.0168978,0.00324461,0.00288457,0.00697389,0.0711101,-0.0719228,0.00388614,0.457876,0.888378,0.0336935,0.887801,-0.458902,0.0348939,0.046461,0.0139361,-0.998823,0.125862,0.359041,-0.643474,
0.00481981,0.0453764,-0.0421465,0.0083555,-0.0061591,0.0010075,0.234071,-1.8356,-1.96102,-1.66994,-1.93155,-1.22541,-0.0241858,0.0690547,0.00837298,-0.164328,-0.0557027,-0.0317103,0.00375638,0.00369827,0.00827159,0.0768108,-0.0595143,-0.00767154,0.457789,0.888395,0.0344045,0.88783,-0.458848,0.0348797,0.0467735,0.0145778,-0.998799,0.125786,0.35904,-0.643492,
0.0881305,0.106498,0.00389896,0.0032735,-0.0007151,0.0005095,0.233868,-1.83499,-1.961,-1.67129,-1.932,-1.22554,-0.0239429,0.0714324,0.00300405,-0.163321,-0.0534976,-0.0198698,0.00501901,0.00436658,0.00727968,0.0692647,-0.0676528,-0.000824015,0.457765,0.888376,0.0352012,0.887822,-0.458862,0.0348798,0.0471389,0.0152856,-0.998771,0.125695,0.359036,-0.643494,
0.0429733,-0.0311566,-0.0234162,0.0152225,-0.0043461,0.0010455,0.233652,-1.83441,-1.96098,-1.67268,-1.93242,-1.22568,-0.0239685,0.0706142,0.00798948,-0.167036,-0.0559903,-0.0318301,0.00409078,0.0035635,0.00841719,0.0773723,-0.0609122,-0.00723871,0.45774,0.888355,0.0360408,0.887812,-0.458878,0.0349329,0.0475711,0.0160073,-0.99874,0.125627,0.359051,-0.643484,
0.0613652,0.080992,-0.0181988,0.0065325,-0.0014611,0.0006705,0.233485,-1.83386,-1.96092,-1.67407,-1.93293,-1.22586,-0.0229586,0.0705503,0.00685178,-0.164328,-0.0557506,-0.0201095,0.00464433,0.00307772,0.00838551,0.0704658,-0.0652687,0.00162969,0.457713,0.888334,0.036907,0.887809,-0.45889,0.0348574,0.0479013,0.0168117,-0.998711,0.125583,0.359024,-0.643496,
-0.00552363,0.0137566,-0.0434606,0.0121235,-0.0077621,0.0011885,0.233269,-1.83327,-1.96085,-1.67543,-1.9333,-1.22601,-0.0236489,0.0709594,0.00314466,-0.164543,-0.0540968,-0.0293374,0.00497543,0.00401576,0.00669304,0.0750839,-0.0644243,-0.00642828,0.457659,0.88833,0.0376444,0.887815,-0.458874,0.0349202,0.0482947,0.0174397,-0.998681,0.125479,0.35905,-0.643514,
0.0946546,-0.00674801,0.00188729,0.0139665,-0.0007741,0.0002805,0.233113,-1.83269,-1.96083,-1.67683,-1.93377,-1.22621,-0.023521,0.0690036,0.0106612,-0.164472,-0.0561101,-0.0196302,0.00376651,0.00315993,0.00936109,0.0699025,-0.0634039,0.00172371,0.457621,0.888313,0.0385033,0.887815,-0.458876,0.0348848,0.0486569,0.0182198,-0.998649,0.125425,0.35902,-0.643521,
0.0409308,0.0744647,0.00103355,0.0088955,-0.0043361,0.0008655,0.232922,-1.83216,-1.96077,-1.67817,-1.93427,-1.22629,-0.0230608,0.0690803,0.00474256,-0.162051,-0.056254,-0.0207087,0.00491717,0.00309138,0.0067428,0.0713448,-0.0661847,0.00159411,0.457656,0.888258,0.0393434,0.887779,-0.458951,0.0348289,0.0489938,0.0189886,-0.998619,0.125378,0.359009,-0.643524,
0.0104246,0.15484,0.00192314,0.0018935,-0.0092211,0.0012435,0.232754,-1.83162,-1.96073,-1.67941,-1.93456,-1.22652,-0.0108018,0.0648235,0.00396278,-0.15009,-0.0188392,-0.0264372,0.00247324,0.00329155,0.00869693,0.0464303,-0.0628841,-0.0157511,0.457546,0.888285,0.0400186,0.887814,-0.458876,0.034921,0.0493834,0.0195511,-0.998589,0.125292,0.359025,-0.643535,
0.0766513,0.0854934,-0.0165954,0.0062985,-0.0049241,0.0006435,0.232694,-1.83102,-1.96078,-1.68051,-1.93456,-1.2267,-0.00690291,0.0639031,-0.0120929,-0.134127,-0.00994691,-0.0317822,0.00545123,0.00352265,0.00362593,0.0433003,-0.0627145,-0.0215819,0.457508,0.888283,0.0404932,0.887809,-0.458866,0.0351613,0.0498142,0.0198637,-0.998561,0.125164,0.359027,-0.643563,
0.0645001,-0.17577,-0.0654817,0.0223165,-0.0052381,0.0011875,0.232718,-1.83051,-1.96086,-1.68158,-1.93456,-1.22699,-0.00342589,0.0622029,-0.00453803,-0.128567,-0.00445813,-0.0309433,0.00442803,0.00227137,0.00823055,0.0363521,-0.0529357,-0.0213028,0.45745,0.888288,0.0410427,0.887814,-0.45884,0.0353699,0.0502507,0.0202584,-0.998531,0.125113,0.358992,-0.643575,
0.107361,-0.231738,-0.126265,0.0261525,-0.0003741,0.0009535,0.232754,-1.83002,-1.96092,-1.68253,-1.93442,-1.22725,0.0151608,0.0586108,-0.0233037,-0.12001,0.0454682,-0.0373428,0.00353059,0.0016112,0.000887802,0.00786125,-0.0715373,-0.0414704,0.457385,0.888302,0.0414434,0.887822,-0.458802,0.0356638,0.0506945,0.0204823,-0.998504,0.125033,0.358982,-0.643604,
0.124669,-0.396016,-0.0692852,0.0380045,0.0005439,0.0010185,0.232922,-1.82956,-1.96108,-1.68337,-1.934,-1.22748,0.0205042,0.0551722,-0.0152503,-0.109632,0.0385173,-0.0370792,0.00410574,-0.003494,0.00493394,0.0092001,-0.0559233,-0.0311607,0.457432,0.888264,0.0417538,0.887767,-0.458873,0.0361197,0.0512436,0.0205454,-0.998475,0.124987,0.358957,-0.643622,
0.0508493,-0.319814,-0.0276025,0.0309915,-0.0067011,0.0012015,0.233113,-1.82913,-1.96123,-1.68424,-1.93376,-1.2278,0.0238406,0.0533186,-0.0234188,-0.103951,0.0452524,-0.0416332,0.00492119,-0.00391261,0.0010194,0.00799429,-0.0590193,-0.035559,0.457426,0.888247,0.0421753,0.887744,-0.458896,0.0364097,0.0516948,0.0207861,-0.998447,0.124983,0.358881,-0.643638,
-0.0147927,-0.264253,0.0127335,0.0280505,-0.0099921,0.0014115,0.233317,-1.82872,-1.96139,-1.68497,-1.93328,-1.22816,0.0306029,0.0504552,-0.0268702,-0.093453,0.0632527,-0.0450847,0.00450108,-0.0042086,0.000832366,-0.00369916,-0.0562608,-0.0435737,0.457359,0.88827,0.0424124,0.887748,-0.45885,0.0368732,0.0522143,0.0207872,-0.99842,0.124946,0.358851,-0.643661,
-0.123224,-0.156858,-0.0493464,0.0196015,-0.0183171,0.0020815,0.23358,-1.82832,-1.9616,-1.68564,-1.93269,-1.22853,0.033428,0.0494581,-0.0290306,-0.0860947,0.0795753,-0.0472658,0.00377562,-0.00234312,0.00172602,-0.0148922,-0.0538419,-0.0535199,0.457314,0.888284,0.0426103,0.887738,-0.458827,0.0373923,0.0527658,0.0207267,-0.998392,0.124918,0.358806,-0.643677,
-0.0564869,-0.188345,0.0757632,0.0220415,-0.0141541,0.0014425,0.23382,-1.82795,-1.96186,-1.68625,-1.93203,-1.2289,0.0399218,0.0482948,-0.0352176,-0.0764114,0.0949151,-0.0489436,0.00435084,-0.00285658,0.000793522,-0.0252241,-0.0533316,-0.0587895,0.457256,0.888305,0.0427913,0.887731,-0.458792,0.0380003,0.0533881,0.0206112,-0.998361,0.124897,0.35879,-0.643666,
