-0.0338429,0.00632486,0.0144043,-0.0007003,-0.0016407,0.0004334,0.239112,-1.84864,-1.9591,-1.64053,-1.9214,-1.22214,-2.55663e-05,2.55663e-05,-0.00542007,0.00788562,-4.79369e-05,0.000143811,0.00154997,0.000383437,-0.00109631,-0.000631856,0.0023592,0.000106724,0.458363,0.888642,0.0148097,0.887993,-0.458596,0.0340313,0.0370333,-0.00244777,-0.999311,0.127037,0.358995,-0.644595,
-0.106333,-0.0059528,0.0769671,0.0007917,-0.0063227,-0.0003916,0.239112,-1.84864,-1.95911,-1.64057,-1.9214,-1.22215,-2.55663e-05,2.55663e-05,-0.00538172,0.00563259,-4.79369e-05,0.000143811,0.00130319,0.000323277,-0.00158888,-0.000107337,0.000207525,0.000106722,0.458367,0.888639,0.0148514,0.88799,-0.458601,0.0340487,0.0370679,-0.00241888,-0.99931,0.127049,0.358996,-0.644586,
-0.0932608,0.0534053,0.0575911,-0.0033403,-0.0055927,-0.0001916,0.239076,-1.8486,-1.95918,-1.64053,-1.92146,-1.22221,-0.00268447,2.55663e-05,-0.0070691,0.00330765,-4.79369e-05,0.000143811,0.000919101,0.00201587,-0.00302304,0.000842811,-0.00369068,-0.00255218,0.458291,0.888678,0.0148737,0.888029,-0.458527,0.0340191,0.037052,-0.00238233,-0.999311,0.127036,0.35899,-0.644559,
-0.125236,-0.0469111,-0.0280862,0.0034087,-0.0087337,8.34e-05,0.239088,-1.84866,-1.95922,-1.64051,-1.92141,-1.22218,-0.00268447,2.55663e-05,-0.00627654,0.00304399,-4.79369e-05,0.000143811,0.000789435,0.00198431,-0.00265805,0.00071759,-0.0031768,-0.00255218,0.458341,0.888651,0.0149174,0.888001,-0.458578,0.0340808,0.0371267,-0.00237394,-0.999308,0.127078,0.358999,-0.64453,
-0.0902485,-0.000637453,-0.0657024,0.0008337,-0.0056687,-0.0003416,0.239028,-1.84859,-1.95923,-1.6407,-1.92152,-1.22217,-0.00171295,2.55663e-05,0.000984304,-0.0231296,-0.00467385,0.000143811,-0.00230544,-0.000540489,-0.00502155,0.00852579,-0.0207402,0.00152529,0.458354,0.888642,0.0150724,0.887991,-0.458597,0.0340723,0.0371902,-0.00223303,-0.999306,0.127075,0.359007,-0.644512,
0.0768802,0.0382553,-0.124662,-0.0030073,0.0064433,0.0001624,0.239052,-1.8486,-1.95923,-1.64069,-1.92153,-1.22215,-0.00125275,0.00602087,-0.00132945,-0.00807737,-0.00445813,0.000119842,0.00125484,7.01085e-05,0.00109341,0.0039479,-0.00256528,0.00182396,0.458391,0.888623,0.0150776,0.887973,-0.458633,0.0340441,0.0371674,-0.00221702,-0.999307,0.127087,0.358992,-0.644516,
-0.0128296,0.0314452,-0.104455,-0.0014943,-0.0011937,-0.0003236,0.239052,-1.84854,-1.95922,-1.64083,-1.92154,-1.22215,-0.001061,0.00718414,-0.00132945,-0.0270124,-0.00302002,0.000119842,-0.000598791,-0.000162935,-0.00236903,0.00712036,-0.0200841,0.00105028,0.458412,0.888611,0.0151447,0.887961,-0.458657,0.0340587,0.0372111,-0.002165,-0.999305,0.12708,0.35899,-0.644526,
0.0545435,0.0799171,-0.0214246,-0.0040373,0.0051103,-0.0001516,0.239064,-1.8485,-1.9592,-1.64096,-1.92163,-1.22218,-0.001061,0.00292735,-0.00132945,-0.0185036,-0.0105701,0.000119842,1.28943e-05,-0.00183827,-0.00369002,0.011549,-0.0146282,0.00612046,0.458406,0.888612,0.0152288,0.887964,-0.458654,0.0339947,0.0371929,-0.00206071,-0.999306,0.127084,0.358966,-0.644542,
-0.143068,0.111758,-0.0656034,-0.0075543,-0.0109587,0.0002364,0.239004,-1.8484,-1.95923,-1.64096,-1.92173,-1.22216,-0.00504935,0.0179476,-0.00126553,-0.00604005,-0.00994691,0.000119842,0.00478478,0.00215434,0.00902591,0.00457836,0.0120265,0.00171319,0.458373,0.88863,0.0152175,0.887984,-0.458621,0.0339163,0.0371181,-0.00203341,-0.999309,0.127029,0.358958,-0.644539,
-0.0882275,0.0729211,0.015717,-0.0038843,-0.0052307,0.0001824,0.238932,-1.84835,-1.95922,-1.64131,-1.9217,-1.22218,-0.00495987,0.00752929,-0.000997088,-0.0323814,-0.00723847,0.000119842,-0.00116547,0.00129901,-0.003458,0.011264,-0.0239036,-1.4463e-05,0.458391,0.888616,0.0154513,0.887964,-0.458648,0.0341054,0.0373933,-0.00191345,-0.999299,0.127053,0.359019,-0.644508,
-0.0385299,0.0366107,-0.00555673,-0.0015113,-0.0013677,0.0004094,0.238873,-1.84826,-1.95923,-1.64138,-1.92188,-1.22216,-0.00648107,0.0224856,-0.000818123,-0.0286663,-0.0209484,0.000119842,0.00456235,0.000403239,0.00637234,0.016671,-0.00318599,0.00767305,0.458373,0.888624,0.0155093,0.887976,-0.458632,0.0339782,0.0373069,-0.00180285,-0.999302,0.127015,0.359,-0.644509,
-0.065273,0.0106411,0.0561242,-0.0004143,-0.0046657,2.84e-05,0.238813,-1.84812,-1.95922,-1.64184,-1.922,-1.2222,-0.00962573,0.0158767,-0.000703075,-0.0499982,-0.0176887,-2.39685e-05,-0.000291199,0.00212152,-0.00253243,0.0209794,-0.0307257,0.00224293,0.458396,0.888607,0.0158239,0.887957,-0.458667,0.034023,0.0374909,-0.00154507,-0.999296,0.127029,0.359013,-0.644496,
0.0259682,0.00249498,0.0156079,0.0028287,0.0019903,5.74e-05,0.238777,-1.84796,-1.95921,-1.6422,-1.92205,-1.22234,-0.0102393,0.0254896,-0.000600809,-0.0503817,-0.0195103,-0.0110974,0.0023652,0.00274021,0.00359205,0.0259679,-0.0159863,-0.00484337,0.4583,0.888654,0.0159975,0.888001,-0.458577,0.0340699,0.0376125,-0.00140841,-0.999291,0.126997,0.359019,-0.644508,
0.0214218,0.0472859,-0.024373,-0.0011003,0.0007223,0.0002124,0.238693,-1.84777,-1.9592,-1.64271,-1.92232,-1.22232,-0.0136652,0.0302194,-0.000536893,-0.072145,-0.0288101,-0.00587227,0.00189233,0.00267996,0.00115975,0.0338861,-0.033375,0.00162184,0.458363,0.888614,0.0163717,0.887965,-0.458654,0.0339881,0.0377112,-0.00104139,-0.999288,0.126996,0.359004,-0.644502,
-0.00818394,0.0776006,0.0369733,-0.0009393,-0.0013397,4.84e-05,0.238561,-1.84748,-1.95921,-1.64337,-1.92251,-1.22238,-0.0175769,0.0402926,-0.000485761,-0.0871253,-0.0315425,-0.0140215,0.0027918,0.00486589,0.00416998,0.041324,-0.0336766,-0.00610376,0.458342,0.888618,0.0167759,0.887965,-0.458648,0.0340445,0.0379468,-0.000707637,-0.99928,0.126954,0.359027,-0.644486,
-0.00709577,0.146105,-0.0220865,-0.0056873,-0.0035847,-3.46e-05,0.23843,-1.84713,-1.9592,-1.64423,-1.92283,-1.22252,-0.0179476,0.0483204,0.000102265,-0.108985,-0.0412257,-0.012943,0.0035889,0.00297012,0.00412003,0.0508257,-0.045379,0.000807953,0.458283,0.888637,0.0173284,0.887985,-0.458611,0.0340335,0.0381904,-0.000209606,-0.99927,0.126925,0.359027,-0.644481,
0.0797173,0.149944,0.0409683,-0.0040053,0.0033183,-0.0002996,0.238238,-1.84672,-1.95922,-1.64528,-1.92313,-1.22259,-0.0229458,0.0572686,0.000102265,-0.130316,-0.0435986,-0.00958738,0.00334862,0.00569536,0.00493747,0.0536425,-0.0586341,-0.000237575,0.458296,0.888617,0.0180104,0.887961,-0.45865,0.0341328,0.0385915,0.000349631,-0.999255,0.126894,0.359062,-0.644444,
0.0818347,0.216346,0.0021551,-0.0084613,0.0020383,-0.0003506,0.238058,-1.84619,-1.95921,-1.64649,-1.92359,-1.22281,-0.0238406,0.0675591,0.000102265,-0.155148,-0.0514842,-0.0247354,0.00426741,0.00461547,0.00547687,0.0707813,-0.0640549,-0.006294,0.458191,0.888656,0.0187586,0.888003,-0.458574,0.0340692,0.038878,0.00104749,-0.999243,0.126827,0.359044,-0.64445,
0.152862,0.205877,-0.0997177,-0.0069103,0.0071063,-0.0002016,0.237855,-1.84565,-1.95916,-1.64792,-1.92396,-1.22283,-0.0275477,0.0750244,0.00155955,-0.171231,-0.0556068,-0.00848483,0.0043921,0.0061402,0.00718733,0.0667235,-0.0781921,0.00408358,0.458293,0.888584,0.0196233,0.887929,-0.45871,0.0341757,0.0393694,0.00176165,-0.999223,0.126782,0.359076,-0.644445,
0.230952,0.352304,-0.0923671,-0.0198663,0.0142183,-0.0005146,0.237663,-1.845,-1.95917,-1.64934,-1.92441,-1.22305,-0.0240579,0.0708827,0.00397557,-0.165742,-0.0564217,-0.0276117,0.00414384,0.00354009,0.00696799,0.0765949,-0.0651196,-0.00507579,0.458219,0.888603,0.0204747,0.887949,-0.45867,0.0341901,0.0397725,0.00251389,-0.999206,0.126697,0.359065,-0.644448,
0.141505,0.265081,-0.138786,-0.0131293,0.0065273,-4.16e-05,0.23746,-1.84441,-1.95911,-1.65054,-1.9248,-1.22311,-0.0251829,0.0727618,0.00397557,-0.158719,-0.0520595,-0.0141893,0.00479302,0.00550463,0.0100646,0.0641747,-0.0637558,0.00017099,0.458205,0.888596,0.0210996,0.887944,-0.45868,0.0341704,0.0400416,0.00307823,-0.999193,0.126568,0.359072,-0.644485,
0.0907668,0.136983,0.0207869,-0.0050053,0.0052653,-9.86e-05,0.23728,-1.84379,-1.9591,-1.65182,-1.92526,-1.22327,-0.0238406,0.0714068,0.0022754,-0.162626,-0.0523471,-0.0291936,0.00447986,0.00445813,0.00734363,0.0740085,-0.063185,-0.00862925,0.45814,0.888612,0.0218318,0.887965,-0.458644,0.0341135,0.0403267,0.00375707,-0.999179,0.126463,0.359049,-0.644508,
-0.0302535,0.00347105,0.0152498,0.0062727,-0.0043637,-0.0002356,0.237064,-1.84326,-1.95914,-1.65306,-1.92564,-1.22339,-0.024173,0.0706398,0.00155955,-0.129597,-0.0532579,-0.0104982,0.0079461,0.00529863,0.0139273,0.0572192,-0.0414725,0.00460942,0.458121,0.888602,0.0226173,0.887955,-0.458658,0.0341829,0.0407487,0.00442327,-0.99916,0.126405,0.359069,-0.644475,
-0.0364787,-0.00148825,-0.0899869,0.0058437,-0.0033417,0.0006914,0.236885,-1.84271,-1.95905,-1.6544,-1.92613,-1.22354,-0.022639,0.0680448,0.0051644,-0.16718,-0.0547919,-0.0262934,0.00323055,0.00276101,0.00548452,0.0753264,-0.0690748,-0.00368198,0.458095,0.888595,0.0234152,0.887955,-0.458664,0.0341142,0.0410534,0.00516407,-0.999144,0.12634,0.359056,-0.644504,
-0.0272517,0.00983707,0.0168832,0.0045827,-0.0037567,-0.0004366,0.236705,-1.8422,-1.95904,-1.65572,-1.92655,-1.22369,-0.0234827,0.0663191,0.0041801,-0.168546,-0.0544563,-0.0185036,0.00263828,0.00326598,0.00352613,0.0718365,-0.0769007,0.000664601,0.458081,0.888579,0.0242565,0.887943,-0.458685,0.0341412,0.0414633,0.00589897,-0.999123,0.126307,0.359058,-0.644491,
0.0152451,6.64707e-06,-0.00703407,0.0057817,-0.0021257,0.0006044,0.236514,-1.84163,-1.95905,-1.65699,-1.92699,-1.22383,-0.0219231,0.0681343,0.00285065,-0.170679,-0.0534976,-0.0304399,0.00321013,0.00258887,0.00355539,0.0779027,-0.0728543,-0.00660803,0.458061,0.888568,0.0250406,0.887936,-0.458698,0.0341406,0.0418223,0.006596,-0.999103,0.126237,0.359052,-0.644482,
0.0043989,0.0447243,0.0383536,0.0034357,-0.0023667,-0.0003926,0.236358,-1.84108,-1.95905,-1.65831,-1.92742,-1.22397,-0.0233804,0.0673418,0.00285065,-0.171063,-0.0540728,-0.0185036,0.00286907,0.00334642,0.00290072,0.0721549,-0.0797313,0.000587699,0.458067,0.888541,0.0258668,0.887916,-0.458738,0.0341305,0.0421924,0.00733351,-0.999083,0.126192,0.359032,-0.64448,
-0.0340825,0.130159,-0.0444128,-0.0015913,-0.0052697,0.0003154,0.236142,-1.84051,-1.95897,-1.65964,-1.92786,-1.22411,-0.0235338,0.0679809,0.00246715,-0.167923,-0.0540249,-0.0201814,0.00343382,0.00359737,0.00382024,0.0721907,-0.0756306,-0.000715244,0.458007,0.88855,0.0266134,0.887931,-0.45871,0.0341187,0.042524,0.00800423,-0.999063,0.126095,0.359044,-0.644506,
-0.0568329,0.0763527,-0.0670354,0.0021887,-0.0072537,0.0004694,0.235951,-1.83995,-1.959,-1.6609,-1.92826,-1.22422,-0.0242497,0.0678659,0.00368155,-0.167707,-0.0527785,-0.0200856,0.00307266,0.00429081,0.00451575,0.0709087,-0.0746235,-0.00217204,0.458011,0.888524,0.027393,0.88791,-0.458748,0.0341554,0.0429144,0.00867897,-0.999041,0.126026,0.359044,-0.644487,
-0.0692145,0.0384526,-0.0272703,0.0044617,-0.0087117,0.0004964,0.235771,-1.83942,-1.95886,-1.66228,-1.92865,-1.22438,-0.0238662,0.06839,0.00742702,-0.167516,-0.0530182,-0.0202533,0.00286956,0.00392816,0.00689653,0.0700954,-0.070172,-0.00170216,0.457973,0.88852,0.028153,0.887912,-0.458743,0.0341739,0.0432791,0.00934666,-0.999019,0.125957,0.359061,-0.644531,
-0.0466334,-0.00694261,-0.00880929,0.0086597,-0.0073537,0.0007384,0.235568,-1.83889,-1.95887,-1.66356,-1.9291,-1.22453,-0.0238151,0.0685945,0.00442298,-0.163249,-0.0537373,-0.0207806,0.00388115,0.00396398,0.00632668,0.070514,-0.068375,-0.0014811,0.457939,0.888511,0.0289817,0.88791,-0.458744,0.0341882,0.0436718,0.0100771,-0.998995,0.12591,0.359065,-0.644506,
-0.0548023,-0.105109,0.0497869,0.0150617,-0.0073547,0.0007964,0.235376,-1.83832,-1.95882,-1.66493,-1.92951,-1.22462,-0.0238151,0.0693104,0.0022754,-0.167516,-0.0553911,-0.0196062,0.00413342,0.00362669,0.00454038,0.0723542,-0.0742194,0.00049206,0.457968,0.88847,0.029781,0.887876,-0.458809,0.0342067,0.0440554,0.0107763,-0.998971,0.125835,0.359069,-0.644517,
-0.0753879,-0.0437675,-0.0294863,0.0118437,-0.0092507,0.0004744,0.23522,-1.83779,-1.95882,-1.66634,-1.92998,-1.22484,-0.0230736,0.0699879,0.00769547,-0.171398,-0.0560143,-0.0228419,0.0034257,0.00281095,0.00696605,0.0739887,-0.0703803,-0.000507349,0.457936,0.888454,0.0307235,0.887872,-0.458818,0.0342057,0.0444867,0.0116146,-0.998942,0.125829,0.359048,-0.644497,
-0.0475793,0.0220707,-0.0908375,0.0060727,-0.0076387,0.0012654,0.235029,-1.83725,-1.95876,-1.66765,-1.93034,-1.22499,-0.0222427,0.0682238,0.00685178,-0.16579,-0.0535695,-0.0170895,0.00351048,0.00286292,0.00679067,0.0684165,-0.0707131,0.00263142,0.4579,0.888447,0.0314682,0.88787,-0.458816,0.0342666,0.0448821,0.012249,-0.998917,0.125754,0.359068,-0.644508,
-0.0212867,-0.0601955,0.0738554,0.0142577,-0.0065187,0.0002104,0.234874,-1.83671,-1.95876,-1.66898,-1.93076,-1.22516,-0.0224984,0.0703075,0.00278673,-0.163705,-0.0542646,-0.0224824,0.00489572,0.00319919,0.00637352,0.0717639,-0.0678532,-0.000793829,0.457892,0.888421,0.0323096,0.887854,-0.458846,0.0342754,0.0452761,0.0129918,-0.99889,0.125717,0.359051,-0.644499,
-0.0295866,-0.0167209,-0.0524033,0.0118807,-0.0064067,0.0015244,0.23467,-1.83611,-1.95874,-1.67039,-1.93128,-1.22526,-0.0230992,0.0696172,0.00990696,-0.169265,-0.0578838,-0.0171374,0.00359133,0.00241992,0.00825222,0.0712072,-0.0690311,0.00477541,0.457909,0.888379,0.0331863,0.887827,-0.458903,0.034231,0.0456394,0.013789,-0.998863,0.12565,0.359036,-0.644498,
-0.0076713,0.107794,-0.0443853,0.0019837,-0.0058507,0.0005104,0.234478,-1.83553,-1.95868,-1.67173,-1.93168,-1.22548,-0.0231759,0.0703075,0.00627654,-0.166725,-0.0551754,-0.0243759,0.00423089,0.00327586,0.00748506,0.0732568,-0.0663281,-0.00205442,0.457807,0.888403,0.0339383,0.887861,-0.458836,0.0342426,0.0459933,0.014456,-0.998837,0.125556,0.35904,-0.64452,
0.0389574,-0.00278807,-0.00735611,0.0119227,-0.0026077,0.0007904,0.234299,-1.83494,-1.95861,-1.67307,-1.93209,-1.22556,-0.0231887,0.0702563,0.00278673,-0.163896,-0.0535455,-0.0174011,0.00481042,0.00381487,0.00630633,0.0684636,-0.0707404,0.00161199,0.457824,0.888367,0.0346707,0.887835,-0.458886,0.0342374,0.0463252,0.0151072,-0.998812,0.12546,0.359037,-0.644551,
0.0432,-0.0156006,-0.0890804,0.0117827,-0.0018657,0.0009104,0.234131,-1.83442,-1.9586,-1.67449,-1.93258,-1.22579,-0.020811,0.0719437,0.00841133,-0.168235,-0.0567573,-0.0236329,0.00481397,0.00145127,0.00923537,0.0733852,-0.0642423,0.00199407,0.457787,0.888348,0.0356309,0.887832,-0.458894,0.0342267,0.046756,0.0159657,-0.998779,0.125459,0.359019,-0.644527,
0.040886,0.0295045,0.0132766,0.0104027,-0.0038937,0.0010124,0.23394,-1.8338,-1.95853,-1.67582,-1.93302,-1.2259,-0.0226646,0.0706398,0.00442298,-0.162362,-0.0554151,-0.0171614,0.00522167,0.00311316,0.00764845,0.0687637,-0.067106,0.00366255,0.457765,0.88833,0.036341,0.887827,-0.458905,0.0341951,0.0470535,0.0166112,-0.998754,0.125339,0.359011,-0.644565,
0.0156155,-0.0533506,-0.0306048,0.0169057,-0.0056987,0.0011384,0.233748,-1.83326,-1.95855,-1.67721,-1.93347,-1.22608,-0.0225751,0.0718031,0.00263333,-0.166125,-0.0558944,-0.02126,0.00548887,0.003002,0.00653045,0.0723028,-0.0692834,0.00134163,0.457749,0.8883,0.0372662,0.887811,-0.458933,0.0342268,0.0475064,0.0174181,-0.998719,0.125316,0.359007,-0.644528,
0.0711888,0.0827027,-0.0456378,0.0074277,-0.0005587,0.0009804,0.233604,-1.83268,-1.9585,-1.6786,-1.93393,-1.22619,-0.0216036,0.0683516,0.0107634,-0.164855,-0.056949,-0.0179763,0.00392537,0.00172632,0.0088958,0.0698577,-0.0649477,0.00531164,0.457792,0.888243,0.0380894,0.887771,-0.459014,0.0341799,0.0478436,0.0181673,-0.99869,0.125253,0.358974,-0.64455,
0.0255563,0.0851482,-0.00542978,0.0076767,-0.0046327,0.0009784,0.233437,-1.83214,-1.9584,-1.67991,-1.93437,-1.22636,-0.0224345,0.0686201,0.00315744,-0.157497,-0.0549117,-0.0199897,0.0054253,0.00312983,0.00675963,0.0694745,-0.064283,0.0017512,0.457731,0.888242,0.0388346,0.887786,-0.458989,0.0341324,0.0481425,0.0188533,-0.998663,0.125179,0.358963,-0.644582,
0.0136574,0.0371965,-0.0694214,0.0121527,-0.0063127,0.0012974,0.233245,-1.83155,-1.95836,-1.68119,-1.9348,-1.22646,-0.0222939,0.068799,0.013793,-0.160517,-0.054696,-0.00992294,0.00382746,0.0027077,0.0119516,0.0620207,-0.0617282,0.00860679,0.457724,0.888214,0.039554,0.887774,-0.459015,0.0341049,0.0484483,0.0195043,-0.998635,0.125077,0.358956,-0.644602,
0.0673157,0.103298,-0.0237156,0.0070807,-0.0018047,0.0007824,0.233041,-1.83104,-1.95829,-1.68246,-1.93525,-1.2267,-0.0224728,0.0668049,0.00685178,-0.16102,-0.0542406,-0.0224105,0.00409243,0.00300044,0.00679372,0.0706318,-0.0648161,-0.000314884,0.457592,0.888248,0.0403083,0.887823,-0.45892,0.0340876,0.0487766,0.0201885,-0.998606,0.125009,0.358963,-0.644611,
-0.00531156,-0.0108966,-0.0104242,0.0159217,-0.0079107,0.0015504,0.232874,-1.83041,-1.95826,-1.68369,-1.93563,-1.22677,-0.0226007,0.0686329,0.00365599,-0.16102,-0.0534496,-0.0115288,0.00492852,0.00347376,0.00629172,0.0644444,-0.0716805,0.00641411,0.457599,0.888215,0.0409481,0.887805,-0.458958,0.0340611,0.049047,0.0207676,-0.998581,0.124879,0.358943,-0.644641,
0.0433106,0.0387492,-0.0446769,0.0113907,-0.0037737,0.0005174,0.232706,-1.82992,-1.95819,-1.68498,-1.93611,-1.22701,-0.0221532,0.0666131,0.0094212,-0.165718,-0.0551514,-0.0239205,0.00345321,0.00241703,0.00690545,0.0725718,-0.0661863,-0.000313684,0.457504,0.888226,0.0417579,0.887836,-0.458902,0.0340012,0.0493635,0.0215185,-0.998549,0.124843,0.358928,-0.644649,
-0.0317578,0.0250212,0.0124012,0.0137737,-0.0101547,0.0011324,0.232551,-1.82942,-1.95813,-1.68622,-1.9365,-1.22708,-0.0219359,0.065143,0.00579078,-0.164472,-0.0542406,-0.00961135,0.00360934,0.00252777,0.00431303,0.0649977,-0.0771993,0.00898812,0.457546,0.88817,0.0424843,0.887796,-0.45898,0.033988,0.0496865,0.0221664,-0.998519,0.124785,0.358919,-0.644663,
-0.0908504,0.00177601,-0.0101307,0.0164377,-0.0130047,0.0012684,0.232347,-1.82884,-1.95809,-1.6875,-1.93697,-1.22732,-0.023227,0.0668049,0.012732,-0.172741,-0.0534976,-0.0259099,0.00211689,0.00321749,0.00730297,0.0732402,-0.0689141,-0.00379333,0.457412,0.888203,0.0432374,0.887849,-0.458882,0.0339446,0.0499906,0.0228616,-0.998488,0.124694,0.35891,-0.64467,
-0.0610187,0.0585098,-0.00559553,0.0122557,-0.0119957,0.0006674,0.232167,-1.82829,-1.95797,-1.68882,-1.93742,-1.22737,-0.0230736,0.0647468,0.00837298,-0.169697,-0.052419,-0.00874848,0.00236378,0.00343283,0.00435537,0.0638715,-0.0809158,0.00723656,0.457456,0.888145,0.0439608,0.88781,-0.458961,0.0338968,0.0502815,0.0235226,-0.998458,0.124604,0.358904,-0.644711,
-0.108699,-0.0449685,0.00843507,0.0198907,-0.0148087,0.0014734,0.231988,-1.82779,-1.95797,-1.69011,-1.93785,-1.2276,-0.0237128,0.0664086,0.00915275,-0.171231,-0.053186,-0.033412,0.00260234,0.00373381,0.00544818,0.0776187,-0.0676455,-0.00946768,0.45738,0.888142,0.0448033,0.887826,-0.458928,0.033911,0.0506793,0.0242673,-0.99842,0.124574,0.358899,-0.644684,
-0.128932,-0.0239115,-0.00898528,0.0186677,-0.0173157,0.0007984,0.231736,-1.82719,-1.95789,-1.69151,-1.93831,-1.22774,-0.0244159,0.0655521,0.0127832,-0.174275,-0.0540968,-0.0107858,0.00165176,0.00376213,0.0060949,0.0659332,-0.0790339,0.0057505,0.457315,0.888135,0.0455956,0.887839,-0.458903,0.0339189,0.0510486,0.0249699,-0.998384,0.124468,0.358922,-0.644696,
-0.0961207,-0.0257396,0.011957,0.0189497,-0.0154127,0.0008464,0.231605,-1.82672,-1.95781,-1.69276,-1.93866,-1.22791,-0.0229586,0.0655138,0.0063788,-0.16984,-0.0521553,-0.031902,0.00291623,0.00355152,0.00372447,0.076535,-0.0707977,-0.00831867,0.457293,0.888109,0.0463246,0.887829,-0.458919,0.0339419,0.0514033,0.025607,-0.99835,0.124429,0.358918,-0.644714,
