-0.100761,0.0035043,0.0562916,-0.0031701,-0.0492738,0.0006213,0.237316,-1.85034,-1.96051,-1.63902,-1.9238,-1.22319,2.55663e-05,0,2.55663e-05,-4.79369e-05,4.79369e-05,-4.79369e-05,-1.04319e-05,-8.12192e-06,5.83568e-06,-3.72464e-06,-6.86615e-06,-3.99611e-05,0.456796,0.889407,0.0170826,0.888769,-0.457115,0.0336902,0.037773,-0.000207103,-0.999286,0.12796,0.359482,-0.643146,
-0.100761,0.0035043,0.0562916,-0.0031701,-0.0492738,0.0006213,0.237316,-1.85034,-1.96051,-1.63902,-1.9238,-1.22319,2.55663e-05,0,2.55663e-05,-4.79369e-05,4.79369e-05,-4.79369e-05,-1.04319e-05,-8.12192e-06,5.83568e-06,-3.72464e-06,-6.86615e-06,-3.99611e-05,0.456796,0.889407,0.0170826,0.888769,-0.457115,0.0336902,0.037773,-0.000207103,-0.999286,0.12796,0.359482,-0.643146,
-0.100761,0.0035043,0.0562916,-0.0031701,-0.0492738,0.0006213,0.237328,-1.85029,-1.96054,-1.63898,-1.92376,-1.22314,2.55663e-05,0,2.55663e-05,-4.79369e-05,4.79369e-05,-4.79369e-05,-1.04319e-05,-8.12144e-06,5.8358e-06,-3.72761e-06,-6.86861e-06,-3.99612e-05,0.456828,0.889392,0.0170169,0.888754,-0.457145,0.0336933,0.0377457,-0.00026823,-0.999287,0.127928,0.359473,-0.643155,
-0.100761,0.0035043,0.0562916,-0.0031701,-0.0492738,0.0006213,0.237304,-1.85033,-1.96055,-1.63901,-1.92381,-1.22319,2.55663e-05,0,2.55663e-05,-4.79369e-05,4.79369e-05,-4.79369e-05,-1.04322e-05,-8.12164e-06,5.83559e-06,-3.72422e-06,-6.86544e-06,-3.9961e-05,0.456792,0.889409,0.0170972,0.888771,-0.457112,0.0336922,0.0377814,-0.00019482,-0.999286,0.127958,0.359481,-0.643131,
-0.100761,0.0035043,0.0562916,-0.0031701,-0.0492738,0.0006213,0.237328,-1.85028,-1.96054,-1.63903,-1.92378,-1.22319,2.55663e-05,0,2.55663e-05,-4.79369e-05,4.79369e-05,-4.79369e-05,-1.04317e-05,-8.12151e-06,5.83592e-06,-3.72582e-06,-6.86706e-06,-3.99611e-05,0.456796,0.889408,0.0170576,0.88877,-0.457115,0.033684,0.0377561,-0.000226429,-0.999287,0.127934,0.359469,-0.643155,
-0.100761,0.0035043,0.0562916,-0.0031701,-0.0492738,0.0006213,0.23734,-1.85028,-1.96051,-1.63898,-1.92376,-1.22318,2.55663e-05,0,2.55663e-05,-4.79369e-05,4.79369e-05,-4.79369e-05,-1.04316e-05,-8.12151e-06,5.83621e-06,-3.72981e-06,-6.86921e-06,-3.9961e-05,0.456793,0.889411,0.0169862,0.888773,-0.457109,0.0336717,0.0377125,-0.000284129,-0.999289,0.127917,0.359467,-0.643173,
-0.100761,0.0035043,0.0562916,-0.0031701,-0.0492738,0.0006213,0.237316,-1.8503,-1.96053,-1.63901,-1.92378,-1.22317,2.55663e-05,0,2.55663e-05,-4.79369e-05,4.79369e-05,-4.79369e-05,-1.04319e-05,-8.12155e-06,5.83591e-06,-3.72666e-06,-6.8672e-06,-3.99611e-05,0.456807,0.889403,0.017047,0.888764,-0.457125,0.0336883,0.037755,-0.000238243,-0.999287,0.127937,0.359478,-0.643152,
-0.100761,0.0035043,0.0562916,-0.0031701,-0.0492738,0.0006213,0.237304,-1.85029,-1.96055,-1.63897,-1.9238,-1.22316,2.55663e-05,0,2.55663e-05,-4.79369e-05,4.79369e-05,-4.79369e-05,-1.04322e-05,-8.12123e-06,5.83607e-06,-3.72855e-06,-6.86704e-06,-3.99608e-05,0.456803,0.889405,0.0170303,0.888767,-0.45712,0.0336771,0.0377375,-0.000247817,-0.999288,0.127926,0.359476,-0.643145,
-0.100761,0.0035043,0.0562916,-0.0031701,-0.0492738,0.0006213,0.237328,-1.85028,-1.96059,-1.63903,-1.92382,-1.22316,2.55663e-05,0,2.55663e-05,-4.79369e-05,4.79369e-05,-4.79369e-05,-1.0432e-05,-8.12151e-06,5.83571e-06,-3.72352e-06,-6.86484e-06,-3.99609e-05,0.456843,0.889383,0.0171131,0.888745,-0.457163,0.0336684,0.0377676,-0.000171988,-0.999287,0.127952,0.359457,-0.643133,
-0.100761,0.0035043,0.0562916,-0.0031701,-0.0492738,0.0006213,0.237292,-1.85032,-1.96056,-1.63902,-1.92383,-1.22319,2.55663e-05,0,2.55663e-05,-4.79369e-05,4.79369e-05,-4.79369e-05,-1.04323e-05,-8.12148e-06,5.83575e-06,-3.72402e-06,-6.86422e-06,-3.99608e-05,0.456789,0.889411,0.0171169,0.888773,-0.457109,0.0336833,0.0377825,-0.00017314,-0.999286,0.127956,0.35948,-0.643125,
-0.0100708,0.0458911,-0.00433046,-0.0024862,-0.0005771,-0.000261,0.237328,-1.85033,-1.96051,-1.63897,-1.92386,-1.22316,2.55663e-05,0,2.55663e-05,-4.79369e-05,4.79369e-05,-4.79369e-05,-1.04319e-05,-8.122e-06,5.83665e-06,-3.72967e-06,-6.86466e-06,-3.996e-05,0.456818,0.889397,0.0170541,0.888761,-0.457137,0.0336045,0.0376837,-0.000194134,-0.99929,0.12795,0.359457,-0.643158,
0.0126423,0.0634623,0.0369673,-0.0036452,0.0011959,-0.00019,0.237328,-1.85027,-1.96056,-1.63894,-1.92381,-1.22314,2.55663e-05,0,-0.00663447,-2.39685e-05,4.79369e-05,-4.79369e-05,0.000855277,0.000201282,-0.00355465,0.00155645,-0.00645692,-3.99604e-05,0.456814,0.8894,0.0169946,0.888764,-0.45713,0.0336318,0.0376809,-0.000259292,-0.99929,0.127914,0.359454,-0.643156,
-0.00562978,0.0178426,-0.0274847,-0.0010502,-0.0004511,0.00034,0.237316,-1.85026,-1.96062,-1.63883,-1.92377,-1.22317,2.55663e-05,0,-0.00677508,0.00994691,4.79369e-05,-4.79369e-05,0.00193979,0.000463587,-0.00135866,-0.000754672,0.0030978,-3.99605e-05,0.456767,0.889425,0.0169277,0.888788,-0.457081,0.0336513,0.0376676,-0.000325665,-0.99929,0.127893,0.359457,-0.643139,
-0.144663,-0.0327362,-0.00899689,0.0033748,-0.0100801,-0.000183,0.237328,-1.85032,-1.96063,-1.63898,-1.92387,-1.22312,2.55663e-05,0,-0.00327249,-0.0203013,2.39685e-05,-4.79369e-05,-0.00174485,-0.000433437,-0.00637523,0.0055506,-0.0228939,-2.38424e-05,0.456886,0.88936,0.0171622,0.888723,-0.457208,0.0336368,0.0377619,-0.000115691,-0.999287,0.127982,0.359445,-0.643105,
0.0762967,0.138437,-0.062788,-0.0105612,0.0063859,0.000182,0.237328,-1.85028,-1.9606,-1.63906,-1.92383,-1.22316,2.55663e-05,0.000230097,0.000728641,-0.00994691,2.39685e-05,-4.79369e-05,-0.00109545,-0.000276358,-0.00172408,0.00212143,-0.00871718,-2.38428e-05,0.456854,0.889377,0.0171487,0.888739,-0.457175,0.0336704,0.0377856,-0.000141749,-0.999286,0.127962,0.359455,-0.643125,
0.00859323,0.0305301,-0.0663083,-0.0009542,-0.0013081,-0.000127,0.237316,-1.85023,-1.96061,-1.63902,-1.9239,-1.22314,2.55663e-05,0.00747816,0.000728641,0,-0.0040267,-4.79369e-05,0.0023584,-0.000418535,0.00501307,0.000993034,0.00870069,0.00269991,0.456836,0.889386,0.0171139,0.888752,-0.457157,0.0335865,0.0376951,-0.00013355,-0.999289,0.127931,0.359435,-0.643135,
0.0372214,0.0862866,-0.00277316,-0.0050952,0.0019989,-0.000221,0.237316,-1.85017,-1.96061,-1.63925,-1.92394,-1.22317,2.55663e-05,0.00470421,0.000728641,-0.0218832,-0.0040267,-4.79369e-05,-0.000721894,-0.00116356,-0.00178242,0.00678936,-0.0152655,0.00270041,0.456865,0.889368,0.0172725,0.888733,-0.457191,0.0336141,0.0377922,-6.44667e-06,-0.999286,0.127949,0.359431,-0.643131,
0.0260416,0.1035,-0.0871337,-0.0076062,0.0028649,0.000732,0.237304,-1.85012,-1.96061,-1.63925,-1.92393,-1.22316,2.55663e-05,0.00997088,0.000728641,-0.00807737,-0.00381098,-4.79369e-05,0.00213792,-0.000419819,0.00481368,0.00215051,0.00323493,0.0025552,0.456854,0.889375,0.0172264,0.88874,-0.457178,0.0336165,0.0377732,-4.80491e-05,-0.999286,0.127914,0.359434,-0.643142,
-0.0276247,-0.00582401,-0.00784342,0.0023298,-0.0028111,0.000123,0.23728,-1.85008,-1.96062,-1.63942,-1.92405,-1.22317,0,0.0082068,0.000728641,-0.0412976,-0.0147885,-4.79369e-05,-0.000660183,-0.0037285,-0.00460824,0.0182694,-0.0288598,0.00991358,0.456868,0.889364,0.0173861,0.888731,-0.457199,0.0335705,0.0378054,0.000114256,-0.999285,0.127931,0.359421,-0.643129,
0.0592857,0.0700318,0.0164788,-0.0058662,0.0045289,0.000249,0.237268,-1.84996,-1.96055,-1.63962,-1.92414,-1.22317,-0.00455081,0.0149052,0.000728641,-0.0165382,-0.012943,-4.79369e-05,0.00297354,0.000651342,0.00552174,0.00954745,0.00139538,0.00412155,0.456865,0.889365,0.0174336,0.888734,-0.457198,0.0334953,0.0377601,0.000190985,-0.999287,0.127888,0.359405,-0.643176,
-0.12038,-0.0271775,0.00899643,0.0043648,-0.0104421,0.000468,0.237268,-1.84989,-1.96062,-1.63984,-1.92418,-1.22325,-0.00313188,0.0160557,0.000690291,-0.0419688,-0.0053929,-0.00395479,-8.57503e-05,0.000780743,0.000941179,0.0119113,-0.0216613,-0.00224881,0.456855,0.889366,0.0176339,0.888734,-0.457195,0.0335403,0.0378917,0.000348779,-0.999282,0.127916,0.359394,-0.643144,
0.138521,0.0250376,-0.00380032,-0.0009352,0.0116189,9.2e-05,0.23722,-1.84973,-1.96059,-1.64021,-1.92438,-1.22326,-0.00209644,0.018101,0.000600809,-0.0483683,-0.0253826,-0.00395479,0.00216224,-0.00419425,-0.00051062,0.0273269,-0.0225056,0.0122392,0.45687,0.889354,0.0178673,0.888725,-0.457219,0.0334522,0.0379201,0.000595845,-0.999281,0.1279,0.359374,-0.64316,
-0.0555611,0.0364858,-0.0507384,-0.0007002,-0.0079601,0.000862,0.237148,-1.8496,-1.9606,-1.64053,-1.92448,-1.22327,-0.0142532,0.0243136,0.00052411,-0.052419,-0.0105701,-0.00421845,0.00015211,0.00705603,0.00352729,0.0163242,-0.0229268,-0.0100658,0.456875,0.889347,0.0180784,0.888717,-0.457232,0.0334887,0.0380491,0.000766401,-0.999276,0.127885,0.35939,-0.643146,
0.092598,0.0382757,0.0550798,0.0013658,0.0056189,0.000302,0.237088,-1.84936,-1.96061,-1.64113,-1.92468,-1.22342,-0.00626375,0.0321625,0.000472977,-0.0676869,-0.0298647,-0.0153158,0.00384281,-0.00207119,0.00390492,0.0378515,-0.0214536,0.00322324,0.456822,0.889366,0.0184776,0.888737,-0.457194,0.0334781,0.0382221,0.00112816,-0.999269,0.127879,0.359375,-0.64314,
-0.0933335,0.173198,0.0156258,-0.0079432,-0.0092731,8.7e-05,0.236933,-1.84912,-1.96059,-1.64177,-1.92486,-1.22345,-0.0186123,0.0399474,0.000434628,-0.0890188,-0.0335319,-0.0110974,0.00245439,0.00499899,0.00386564,0.0414194,-0.036075,-0.00371813,0.456804,0.889367,0.0188654,0.888735,-0.457191,0.0335591,0.0384715,0.00143645,-0.999259,0.127844,0.359422,-0.643123,
-0.00442166,0.176204,0.0358894,-0.0065812,-0.0025801,0.000399,0.236825,-1.84877,-1.9606,-1.64266,-1.92515,-1.22354,-0.0193537,0.0493047,0.000396278,-0.108409,-0.0362163,-0.00783768,0.00311765,0.00500947,0.00535409,0.0439588,-0.0469868,-0.000373032,0.456832,0.88934,0.019462,0.888708,-0.457242,0.033575,0.0387584,0.00195795,-0.999247,0.127835,0.359415,-0.643108,
0.0530356,0.18293,0.0597937,-0.0055472,0.0003029,-0.000371,0.236633,-1.84839,-1.96056,-1.64368,-1.9255,-1.22369,-0.0231759,0.0574348,0.000370712,-0.132018,-0.0439581,-0.0192227,0.00317316,0.00572168,0.00476042,0.0592019,-0.0551958,-0.00683622,0.456754,0.889366,0.0201105,0.888734,-0.457189,0.033609,0.039085,0.00252184,-0.999233,0.1278,0.359445,-0.643094,
0.0983202,0.209301,-0.0436152,-0.0070062,0.0032839,0.000383,0.236418,-1.84788,-1.96056,-1.64495,-1.92583,-1.22374,-0.0251445,0.0677253,0.000370712,-0.152607,-0.0554151,-0.00719054,0.00479773,0.00467187,0.00603511,0.0633806,-0.0690883,0.0072884,0.456806,0.889321,0.0208987,0.888686,-0.457273,0.0337326,0.0395555,0.00316311,-0.999212,0.12775,0.359485,-0.643069,
0.121645,0.192642,-0.0422666,-0.0052022,0.0042869,-2.3e-05,0.236214,-1.84729,-1.96054,-1.64638,-1.92631,-1.22393,-0.0279312,0.0751011,0.00217314,-0.165718,-0.0599691,-0.0343708,0.00533445,0.00557386,0.00851863,0.0820474,-0.058915,-0.0111695,0.456751,0.889328,0.0217732,0.888697,-0.457252,0.0337266,0.0399499,0.00394515,-0.999194,0.127686,0.359482,-0.643072,
0.209558,0.376236,-0.116117,-0.0198462,0.0109609,-0.000221,0.235999,-1.8467,-1.96051,-1.64778,-1.92679,-1.22398,-0.0248249,0.0710489,0.00217314,-0.168139,-0.0560382,-0.00910801,0.00400337,0.0041167,0.00556067,0.0672029,-0.0781968,0.00677956,0.456812,0.889275,0.0226383,0.888648,-0.457349,0.0337258,0.0403451,0.0047111,-0.999175,0.12762,0.359486,-0.643069,
0.15891,0.273015,-0.100141,-0.0115652,0.0081769,-4.3e-05,0.235795,-1.84609,-1.96051,-1.64904,-1.92722,-1.22422,-0.0232015,0.0725317,0.0027356,-0.160013,-0.0528984,-0.0316144,0.00508369,0.0040432,0.00887297,0.0745845,-0.0578927,-0.00921948,0.456668,0.889331,0.0233596,0.888708,-0.457233,0.0337081,0.0406585,0.00536644,-0.999159,0.127512,0.359481,-0.64308,
0.165158,0.206279,-0.0593119,-0.0075232,0.0088639,-0.00041,0.235627,-1.8455,-1.96047,-1.65036,-1.92766,-1.22427,-0.0251956,0.0722505,0.0027356,-0.159486,-0.0544563,-0.00994691,0.00501544,0.00498956,0.00869799,0.0640149,-0.0679585,0.00482387,0.456727,0.88928,0.0241136,0.888662,-0.457324,0.0336775,0.0409764,0.00604738,-0.999142,0.127428,0.359466,-0.643108,
0.0469802,0.0578362,-0.110725,0.0033158,-0.0009931,0.000862,0.235424,-1.84488,-1.96047,-1.65162,-1.92809,-1.22444,-0.0234699,0.0716241,0.00203252,-0.161691,-0.0538571,-0.0342749,0.00490348,0.00394863,0.00743393,0.0774108,-0.0596358,-0.0105863,0.456643,0.889304,0.0248239,0.888692,-0.457268,0.0336556,0.0412813,0.00669222,-0.999125,0.127312,0.359459,-0.643122,
0.05324,0.0951962,-0.0027067,0.0009368,0.0021029,-0.000446,0.235232,-1.84436,-1.96041,-1.65291,-1.9285,-1.22451,-0.0233293,0.0704225,0.00474256,-0.163033,-0.0540009,-0.00989897,0.00416032,0.00364198,0.00777986,0.0643786,-0.0713632,0.00647933,0.456677,0.889264,0.0255985,0.888657,-0.457334,0.0336777,0.0416555,0.00736842,-0.999105,0.127255,0.359472,-0.64313,
-0.00490478,0.0719908,-0.0281966,0.0029458,-0.0042171,0.000497,0.235065,-1.84375,-1.96043,-1.65418,-1.92892,-1.22469,-0.0223961,0.068211,0.00357929,-0.16531,-0.0534496,-0.0312788,0.00357804,0.00300915,0.00521439,0.0767381,-0.0665128,-0.00763483,0.456619,0.889272,0.0263473,0.888671,-0.457308,0.0336584,0.0419803,0.00804501,-0.999086,0.127165,0.359449,-0.643136,
