-0.016532,-0.168195,-0.108714,0.0348944,-0.0130239,0.002294,0.238082,-1.84998,-1.96013,-1.63956,-1.92212,-1.2227,7.6699e-05,2.55663e-05,2.55663e-05,-0.000119842,9.58738e-05,0.000143811,-9.89562e-06,-3.07668e-05,9.18294e-06,-0.000129312,-0.000153013,0.000112205,0.457636,0.888991,0.0162765,0.888317,-0.457923,0.0346142,0.0382251,-0.00138204,-0.999268,0.127775,0.359457,-0.643561,
-0.016532,-0.168195,-0.108714,0.0348944,-0.0130239,0.002294,0.238082,-1.84998,-1.96013,-1.63956,-1.92212,-1.2227,7.6699e-05,2.55663e-05,2.55663e-05,-0.000119842,9.58738e-05,0.000143811,-9.89562e-06,-3.07668e-05,9.18294e-06,-0.000129312,-0.000153013,0.000112205,0.457636,0.888991,0.0162765,0.888317,-0.457923,0.0346142,0.0382251,-0.00138204,-0.999268,0.127775,0.359457,-0.643561,
-0.016532,-0.168195,-0.108714,0.0348944,-0.0130239,0.002294,0.238082,-1.84993,-1.96015,-1.63954,-1.92212,-1.2227,7.6699e-05,2.55663e-05,2.55663e-05,-0.000119842,9.58738e-05,0.000143811,-9.89591e-06,-3.07653e-05,9.18337e-06,-0.00012931,-0.000153013,0.000112213,0.457622,0.888999,0.0162352,0.888326,-0.457908,0.034597,0.0381909,-0.00141021,-0.999269,0.127747,0.359447,-0.643567,
-0.016532,-0.168195,-0.108714,0.0348944,-0.0130239,0.002294,0.23807,-1.84998,-1.96014,-1.63951,-1.92213,-1.22269,6.39159e-05,2.55663e-05,2.55663e-05,-0.000119842,9.58738e-05,0.000143811,-1.15774e-05,-2.25871e-05,9.18352e-06,-0.000129312,-0.000153013,9.94274e-05,0.457629,0.888995,0.0162494,0.888322,-0.457915,0.0345987,0.0381989,-0.00139867,-0.999269,0.127766,0.359457,-0.643558,
-0.016532,-0.168195,-0.108714,0.0348944,-0.0130239,0.002294,0.238046,-1.84997,-1.96013,-1.63951,-1.92214,-1.22271,6.39159e-05,2.55663e-05,2.55663e-05,-0.000119842,9.58738e-05,0.000143811,-1.15777e-05,-2.25868e-05,9.18425e-06,-0.000129314,-0.000153011,9.94308e-05,0.457585,0.889017,0.0162328,0.888345,-0.457871,0.0345961,0.038189,-0.00141034,-0.99927,0.12775,0.359466,-0.643561,
-0.016532,-0.168195,-0.108714,0.0348944,-0.0130239,0.002294,0.23807,-1.84997,-1.96017,-1.63951,-1.92212,-1.22268,6.39159e-05,2.55663e-05,2.55663e-05,-0.000119842,9.58738e-05,0.000143811,-1.15776e-05,-2.25867e-05,9.18284e-06,-0.000129313,-0.000153012,9.94259e-05,0.457643,0.888988,0.0162551,0.888315,-0.457929,0.034614,0.0382152,-0.0014012,-0.999269,0.127764,0.359457,-0.64355,
-0.016532,-0.168195,-0.108714,0.0348944,-0.0130239,0.002294,0.238058,-1.84997,-1.96013,-1.63954,-1.92218,-1.22269,6.39159e-05,2.55663e-05,2.55663e-05,-0.000119842,9.58738e-05,0.000143811,-1.1577e-05,-2.25871e-05,9.18468e-06,-0.00012931,-0.000153017,9.94256e-05,0.457622,0.888998,0.0162677,0.888327,-0.457909,0.0345629,0.0381755,-0.00136571,-0.99927,0.127762,0.359453,-0.643562,
-0.016532,-0.168195,-0.108714,0.0348944,-0.0130239,0.002294,0.238082,-1.85002,-1.96014,-1.63955,-1.92219,-1.2227,6.39159e-05,2.55663e-05,2.55663e-05,-0.000119842,9.58738e-05,0.000143811,-1.15765e-05,-2.25884e-05,9.18374e-06,-0.000129308,-0.000153023,9.94134e-05,0.457648,0.888984,0.0163358,0.888312,-0.457937,0.0345605,0.0382045,-0.0013052,-0.999269,0.127806,0.359444,-0.643547,
-0.016532,-0.168195,-0.108714,0.0348944,-0.0130239,0.002294,0.238046,-1.85,-1.96017,-1.63954,-1.92213,-1.22271,6.39159e-05,2.55663e-05,2.55663e-05,-9.58738e-05,9.58738e-05,0.000143811,-9.01273e-06,-2.19648e-05,1.46441e-05,-0.00013497,-0.000129718,9.94157e-05,0.457613,0.889002,0.0163112,0.888327,-0.457902,0.0346417,0.0382655,-0.00136285,-0.999267,0.127788,0.359473,-0.643531,
-0.016532,-0.168195,-0.108714,0.0348944,-0.0130239,0.002294,0.238046,-1.84999,-1.96013,-1.63954,-1.92213,-1.22272,6.39159e-05,2.55663e-05,2.55663e-05,-9.58738e-05,9.58738e-05,0.000143811,-9.01213e-06,-2.19648e-05,1.4645e-05,-0.000134968,-0.000129718,9.94235e-05,0.457589,0.889015,0.0162695,0.888342,-0.457876,0.0346243,0.0382309,-0.00139084,-0.999268,0.127769,0.359474,-0.643551,
0.010627,0.0290776,0.0492451,-0.0016056,0.0001478,-0.0004169,0.238058,-1.84999,-1.96017,-1.63949,-1.92214,-1.22269,6.39159e-05,2.55663e-05,-0,-9.58738e-05,9.58738e-05,0.000143811,-5.7082e-06,-2.11626e-05,9.49778e-07,-0.000128936,-0.000154566,9.9425e-05,0.457625,0.888997,0.016264,0.888324,-0.457912,0.0346007,0.0382074,-0.00138639,-0.999269,0.127773,0.35946,-0.643542,
0.0136275,0.0253016,0.00643735,-0.0019606,0.0010798,0.0001691,0.23807,-1.84996,-1.96018,-1.63946,-1.92212,-1.22272,3.83495e-05,2.55663e-05,-0.00333641,2.39685e-05,9.58738e-05,0.000143811,0.000434915,0.000102939,-0.00175897,0.00062962,-0.00328041,7.38672e-05,0.457586,0.889018,0.0162142,0.888345,-0.457871,0.034597,0.0381813,-0.00142724,-0.99927,0.12775,0.359451,-0.643553,
-0.00392761,0.0187975,0.0701132,-0.0016856,0.0006278,-0.0006019,0.238082,-1.84995,-1.96025,-1.63932,-1.92215,-1.22271,3.83495e-05,2.55663e-05,-0.00604644,0.0123677,9.58738e-05,0.000143811,0.00210671,0.000508664,-0.000397935,-0.00164234,0.00608157,7.38794e-05,0.45758,0.889022,0.0161557,0.888352,-0.457863,0.034525,0.0380906,-0.00144603,-0.999273,0.127737,0.359422,-0.64354,
-0.200764,-0.124794,0.0412261,0.0108194,-0.0158042,-0.0004269,0.23807,-1.85,-1.96026,-1.63943,-1.92215,-1.2227,3.83495e-05,-2.55663e-05,0.00143172,-0.0245437,9.58738e-05,0.000143811,-0.00282439,-0.000688004,-0.00483654,0.00531095,-0.0225712,7.38504e-05,0.457636,0.88899,0.0163106,0.888317,-0.457925,0.0345985,0.0382267,-0.00134449,-0.999268,0.1278,0.359442,-0.643504,
0.103041,0.180376,-0.0674343,-0.0147936,0.0100068,-0.0002199,0.23807,-1.84997,-1.96024,-1.63958,-1.92213,-1.22271,3.83495e-05,0.00414175,0.0041034,-0.0143811,7.19053e-05,0.000143811,-0.000963494,-0.000242206,0.00162913,0.00131874,-0.00604492,8.99514e-05,0.457653,0.88898,0.0163844,0.888305,-0.457944,0.0346551,0.0383109,-0.00130564,-0.999265,0.127803,0.359453,-0.64351,
-0.0627056,-0.0485913,-0.014841,0.0046184,-0.0057452,-0.0005709,0.238046,-1.84992,-1.96026,-1.63945,-1.92218,-1.2227,3.83495e-05,0.00375825,0.0041034,-0.00517719,7.19053e-05,0.000143811,-8.11437e-05,-2.80809e-05,0.00347614,-0.00076128,0.00252671,8.9972e-05,0.457604,0.889007,0.0162678,0.888336,-0.457891,0.0345714,0.0381832,-0.00136873,-0.99927,0.127749,0.359439,-0.64352,
-0.0205219,-0.0271807,-0.0365829,0.0034964,0.0005028,9.61e-05,0.238058,-1.8499,-1.96023,-1.6397,-1.92229,-1.22269,3.83495e-05,0.00239045,0.0015979,-0.0396918,-0.00433829,0.000143811,-0.00332391,-0.00188015,-0.00690496,0.0114635,-0.0340088,0.00305533,0.457679,0.888965,0.0164759,0.888294,-0.457974,0.0345326,0.0382438,-0.00116943,-0.999268,0.127794,0.359421,-0.643524,
0.0344591,0.122338,0.0117534,-0.0094096,0.0039088,-0.0004139,0.238046,-1.84981,-1.96027,-1.63988,-1.92243,-1.22268,3.83495e-05,0.0124636,0.0015979,-0.012943,-0.0101147,0.000143811,0.00288002,-0.00176976,0.00539758,0.00693444,0.00278264,0.0069404,0.457726,0.888937,0.0166553,0.888269,-0.458028,0.0344605,0.0382618,-0.000979106,-0.999267,0.127807,0.359389,-0.643507,
-0.12914,-0.0176918,-0.0159254,0.0031294,-0.0092882,-0.0004109,0.238022,-1.84978,-1.96025,-1.63988,-1.92238,-1.22269,-0.000690291,0.00430793,0.0015979,-0.0344187,-0.0053929,0.000143811,-0.00222354,-0.00137829,-0.00451909,0.0105252,-0.0268374,0.00303613,0.457683,0.888961,0.0165847,0.888292,-0.457982,0.0345001,0.0382648,-0.00105808,-0.999267,0.127767,0.35941,-0.643522,
0.0435443,0.107306,0.0301727,-0.0082196,0.0053708,3.91e-05,0.238022,-1.84969,-1.96023,-1.64017,-1.92245,-1.22272,-0.00375825,0.0210028,-0,-0.0259578,-0.0035713,0.000143811,0.00275273,0.00232978,0.00756642,0.00366006,-0.0042618,-0.00125633,0.457704,0.888946,0.016768,0.888277,-0.45801,0.0344992,0.0383478,-0.000895828,-0.999264,0.127779,0.359399,-0.643531,
-0.107192,0.00492452,0.0659204,0.0023224,-0.0084522,-0.0003009,0.237986,-1.84962,-1.96026,-1.64035,-1.92266,-1.22274,-0.00375825,0.0130388,-0,-0.0292894,-0.0185036,0.000143811,0.00193229,-0.00147537,0.000656206,0.0170598,-0.0126345,0.00878895,0.457715,0.888937,0.0169701,0.888272,-0.458029,0.0343887,0.0383422,-0.000666171,-0.999264,0.127796,0.359369,-0.643511,
-0.0305255,0.135539,-0.0532579,-0.0087616,-0.0013902,0.0002811,0.237939,-1.84944,-1.96023,-1.64076,-1.92269,-1.22277,-0.00634045,0.0230608,-0,-0.0537852,-0.00762197,-4.79369e-05,0.00044648,0.00252637,0.00230805,0.012747,-0.0285065,-0.0012454,0.45771,0.888936,0.0171493,0.888268,-0.458031,0.0344592,0.0384869,-0.000539142,-0.999259,0.127757,0.359387,-0.64353,
0.0481748,0.0116806,0.0278174,0.0031104,0.0046828,-0.0004019,0.237867,-1.84926,-1.96023,-1.64111,-1.92281,-1.22284,-0.00913997,0.0235594,-0,-0.0542406,-0.0355692,-0.00951547,0.00328742,-0.00165306,0.000746657,0.0378669,-0.0190131,0.00818994,0.457652,0.888962,0.0173391,0.888294,-0.45798,0.0344612,0.0385756,-0.000369017,-0.999256,0.127717,0.359393,-0.643533,
-0.0327104,0.108462,0.0310335,-0.0063636,-0.0044572,-0.0006939,0.237783,-1.84906,-1.96026,-1.64162,-1.92307,-1.22284,-0.0155188,0.0328272,-0,-0.0693168,-0.0215956,-0.00496147,0.00176694,0.00563663,0.00424778,0.0267581,-0.0292993,-0.00442366,0.457704,0.888927,0.0177355,0.888261,-0.458048,0.0344151,0.0387162,1.85584e-06,-0.99925,0.12772,0.359378,-0.643508,
0.0359891,0.0387111,0.0247525,0.0029164,0.0019168,0.0004041,0.237699,-1.84881,-1.96024,-1.64227,-1.92324,-1.22299,-0.0137675,0.0405866,-0,-0.0879642,-0.0369114,-0.0193665,0.00380667,0.00125711,0.00408142,0.0479964,-0.0302411,-0.00234347,0.457636,0.888955,0.0181249,0.888288,-0.457994,0.034444,0.0389203,0.000337276,-0.999242,0.127698,0.359385,-0.643511,
-0.0322667,0.189972,0.0537587,-0.0104006,-0.0051352,-0.0008789,0.237567,-1.84852,-1.9602,-1.64317,-1.92356,-1.22304,-0.0189063,0.0499566,-0,-0.10793,-0.0403389,-0.00994691,0.00391227,0.00390698,0.00542128,0.0479141,-0.0445108,0.00138257,0.457684,0.888918,0.0187406,0.88825,-0.458066,0.034459,0.0392157,0.000874987,-0.99923,0.127708,0.359398,-0.643496,
0.0391416,0.116456,-0.0138851,-0.0018066,-0.0010882,0.0003381,0.237436,-1.84806,-1.96025,-1.64417,-1.92378,-1.2231,-0.0209772,0.0584063,-0,-0.131922,-0.04101,-0.01673,0.00344713,0.00502255,0.00541342,0.0556531,-0.0562195,-0.00491334,0.457726,0.888883,0.0193441,0.888212,-0.458133,0.0345601,0.039582,0.0013626,-0.999215,0.127654,0.359406,-0.64348,
0.130471,0.161116,0.0348259,-0.0056796,0.0054458,-0.0009829,0.237256,-1.84756,-1.96023,-1.64548,-1.92418,-1.22331,-0.0233293,0.0661529,-0,-0.150666,-0.0511966,-0.0185036,0.00439408,0.00437301,0.00553266,0.0664658,-0.0642882,-0.00158445,0.457655,0.888901,0.0201669,0.88823,-0.458095,0.0346063,0.0399999,0.00207507,-0.999198,0.12762,0.359416,-0.643472,
0.133549,0.185675,0.0536458,-0.0052416,0.0052788,-0.0005459,0.237052,-1.84702,-1.9602,-1.64684,-1.92461,-1.22335,-0.0265379,0.0765073,-0,-0.170512,-0.0572846,-0.0129669,0.0053625,0.00529276,0.00736026,0.0700648,-0.0751595,0.00319034,0.457734,0.888841,0.0210137,0.88817,-0.458207,0.0346405,0.0404185,0.00280759,-0.999179,0.127572,0.359429,-0.643463,
