0.0989104,0.132399,-0.072454,-0.0042189,0.0041817,0.0002457,0.238597,-1.84482,-1.96078,-1.65152,-1.92315,-1.2241,-0.0230353,0.0702563,0.00268447,-0.159055,-0.0545762,-0.00946754,0.00481672,0.00346219,0.00746202,0.0644233,-0.0695923,0.0074215,0.458903,0.888185,0.0231391,0.887465,-0.459468,0.0359751,0.0425842,0.00402608,-0.999085,0.127677,0.358833,-0.643783,
0.0417406,-0.000417044,0.0681282,0.0045191,0.0002687,-0.0002763,0.238382,-1.84421,-1.96074,-1.65278,-1.92359,-1.22424,-0.0229458,0.0714835,0.00171295,-0.161979,-0.0546241,-0.0269885,0.00501834,0.00343919,0.00705678,0.0744591,-0.0636758,-0.00450955,0.458824,0.888207,0.0238343,0.887492,-0.459419,0.0359405,0.0428726,0.00466236,-0.99907,0.127557,0.358834,-0.643806,
-0.0120044,-0.0604838,0.0238246,0.0091491,-0.0024403,4.37e-05,0.23819,-1.84367,-1.96073,-1.65409,-1.924,-1.22439,-0.0238023,0.0692337,0.00158511,-0.166341,-0.0553432,-0.0156035,0.00397941,0.00358858,0.00446409,0.0704148,-0.0756468,0.00301256,0.458802,0.888197,0.0246403,0.887484,-0.459431,0.0359742,0.0432727,0.00536282,-0.999049,0.127502,0.358841,-0.643798,
-0.037772,-0.0576694,0.104197,0.0087651,-0.0047313,0.0003197,0.238046,-1.84313,-1.96067,-1.6554,-1.92444,-1.2245,-0.0224473,0.0656544,0.00398835,-0.16718,-0.056973,-0.0207806,0.00302066,0.00205375,0.00311481,0.0748032,-0.0748111,0.00194808,0.458828,0.888161,0.0254199,0.887455,-0.459491,0.0359224,0.0435851,0.00607686,-0.999031,0.127448,0.358817,-0.643824,
-0.0140103,-0.0633715,0.126117,0.0099881,-0.0056553,-7.53e-05,0.237843,-1.8426,-1.96071,-1.65668,-1.92496,-1.22464,-0.0233676,0.0655521,0.002889,-0.168235,-0.0546481,-0.0161787,0.00268162,0.00315128,0.00234914,0.0711631,-0.0796586,0.00265857,0.45881,0.888145,0.0262979,0.887447,-0.459512,0.035877,0.0439482,0.00687726,-0.99901,0.127416,0.358803,-0.64379,
0.0317555,0.0106402,0.00401397,0.0042931,-0.0007043,0.0006767,0.237699,-1.84206,-1.96071,-1.65803,-1.92535,-1.22474,-0.0238662,0.0660379,0.00178964,-0.170008,-0.0551274,-0.015963,0.00279734,0.00339911,0.00162449,0.0719154,-0.082011,0.00267718,0.458878,0.888084,0.0271518,0.887391,-0.459617,0.0359081,0.0443689,0.0076168,-0.998986,0.127386,0.358789,-0.643784,
0.0230742,0.0814851,0.00754654,0.0014761,-0.0028663,3.47e-05,0.237496,-1.84157,-1.96067,-1.65933,-1.92583,-1.22494,-0.0242369,0.0652325,0.0015979,-0.167516,-0.0581714,-0.015196,0.00319916,0.00301218,0.00136062,0.0732767,-0.0804202,0.00494694,0.4588,0.888099,0.0279952,0.887413,-0.459577,0.0358879,0.0447379,0.00837792,-0.998964,0.127355,0.358793,-0.64377,
0.0641401,0.0718044,-0.0750823,0.0007241,0.0010817,0.0006097,0.237304,-1.84105,-1.96066,-1.66065,-1.92628,-1.22502,-0.0251829,0.0668049,0.00414175,-0.168235,-0.0575483,-0.00913198,0.00306051,0.00376461,0.00361914,0.0687241,-0.0802014,0.00777842,0.458838,0.888052,0.0288351,0.887373,-0.459653,0.0358959,0.0451315,0.00911715,-0.998939,0.127313,0.358794,-0.643757,
0.0591981,0.0291244,0.0268317,0.0036771,0.0007017,0.0003037,0.2371,-1.84048,-1.96057,-1.66196,-1.92667,-1.22518,-0.0243519,0.0665108,0.00510049,-0.165406,-0.0560862,-0.0261496,0.00313437,0.00357787,0.00467445,0.0760083,-0.0687544,-0.00401936,0.458773,0.888062,0.0295624,0.887389,-0.459621,0.0359185,0.0454853,0.00975489,-0.998917,0.127219,0.358812,-0.643784,
-0.0117117,-0.0450662,0.082314,0.0102011,-0.0046053,0.0009217,0.236897,-1.83991,-1.96057,-1.6633,-1.92713,-1.22525,-0.0246204,0.068799,0.002889,-0.164927,-0.0548158,-0.00786165,0.00394622,0.00426057,0.0051525,0.065065,-0.0773879,0.00741595,0.458808,0.888016,0.0303859,0.887351,-0.459694,0.0359161,0.0458623,0.0104843,-0.998893,0.127151,0.358809,-0.643774,
-0.0532497,-0.0375543,-0.0624111,0.0107451,-0.0081123,0.0013327,0.236693,-1.83944,-1.96057,-1.6646,-1.9276,-1.22548,-0.0251317,0.0667537,0.00231375,-0.168306,-0.055439,-0.0308474,0.00316391,0.0042656,0.00268146,0.0792941,-0.071875,-0.00835723,0.45873,0.888025,0.031286,0.887369,-0.459657,0.0359311,0.0462886,0.0112796,-0.998864,0.127147,0.358817,-0.643735,
-0.0162837,-0.0456451,0.0421846,0.0103441,-0.0047013,0.0008677,0.236478,-1.83882,-1.96049,-1.66596,-1.92805,-1.22555,-0.0248121,0.066677,0.00538172,-0.166725,-0.0549117,-0.0111214,0.0029313,0.00412242,0.00467161,0.0671481,-0.0771935,0.0051301,0.458726,0.888001,0.0320148,0.887355,-0.459687,0.0358986,0.0465948,0.0119409,-0.998843,0.127026,0.35882,-0.643772,
-0.048869,-0.138456,0.0400008,0.0180671,-0.0079863,0.0006087,0.236262,-1.83834,-1.9605,-1.66727,-1.92846,-1.22574,-0.0242369,0.0669838,0.00299126,-0.166725,-0.0535935,-0.0271802,0.00328966,0.00414105,0.00365312,0.0753505,-0.0715854,-0.00612367,0.458674,0.887995,0.0329023,0.887357,-0.459678,0.0359828,0.047077,0.0126917,-0.998811,0.127011,0.358847,-0.643725,
-0.0295814,-0.00285509,0.000838842,0.0092041,-0.0064433,0.0012167,0.236106,-1.83783,-1.96043,-1.66869,-1.92893,-1.22587,-0.0250295,0.0682494,0.00649385,-0.170823,-0.0553671,-0.0138298,0.00289023,0.00415076,0.00530501,0.0691867,-0.0771897,0.00345834,0.458707,0.887945,0.0337931,0.887319,-0.459752,0.0359592,0.0474662,0.0134905,-0.998782,0.126991,0.358833,-0.643734,
-0.0055384,0.0193839,0.0243308,0.0077591,-0.0056323,0.0006327,0.235927,-1.83729,-1.96038,-1.67002,-1.9293,-1.22605,-0.0251701,0.0675335,0.00502379,-0.164735,-0.0552952,-0.0295771,0.00352679,0.00441595,0.00543415,0.0767239,-0.0656859,-0.00742982,0.458656,0.887941,0.0345733,0.887323,-0.45974,0.036012,0.0478712,0.0141606,-0.998753,0.126929,0.358844,-0.64374,
0.0535253,-0.0160167,-0.0188112,0.0110761,-0.0027973,0.0012447,0.235699,-1.83672,-1.96039,-1.67134,-1.92974,-1.22613,-0.0248888,0.0678914,0.0024288,-0.167276,-0.0543604,-0.0108098,0.00367053,0.0044869,0.00372936,0.066962,-0.0797254,0.00504272,0.45868,0.887896,0.0354015,0.887289,-0.459804,0.0360419,0.0482792,0.0148796,-0.998723,0.126862,0.358856,-0.643715,
0.0325509,0.0627786,-0.0550454,0.0062951,-0.0044503,0.0005567,0.23552,-1.83616,-1.96033,-1.67277,-1.93016,-1.2263,-0.0250295,0.0704736,0.00818123,-0.169601,-0.0557746,-0.0285464,0.00356192,0.00421541,0.00788672,0.0761502,-0.0649296,-0.00615901,0.458648,0.887878,0.0362517,0.887283,-0.459813,0.0360714,0.048696,0.0156215,-0.998691,0.126806,0.358858,-0.643724,
0.0392313,0.137004,-0.0545095,0.0015531,-0.0032563,0.0009917,0.235316,-1.83559,-1.96029,-1.67413,-1.93063,-1.22646,-0.0248121,0.0684539,0.00752929,-0.165934,-0.0551514,-0.0143811,0.00347747,0.00419987,0.00708753,0.0677481,-0.0710491,0.00330896,0.458605,0.887867,0.037067,0.887285,-0.45981,0.0360525,0.0490536,0.0163552,-0.998662,0.126732,0.358856,-0.643731,
0.0332343,-0.0291578,-0.0176785,0.0137221,-0.0043233,0.0008007,0.235113,-1.83504,-1.96024,-1.67541,-1.931,-1.22658,-0.0244159,0.0707932,0.00319579,-0.162578,-0.0541687,-0.0291696,0.00499042,0.0045331,0.00709144,0.0747426,-0.062619,-0.006983,0.458576,0.887851,0.037795,0.887279,-0.459818,0.0361015,0.0494316,0.0169794,-0.998633,0.126645,0.358875,-0.643738,
0.0667414,0.0673163,-0.0138089,0.0078131,-0.0009743,0.0006377,0.234945,-1.83447,-1.96017,-1.67671,-1.93147,-1.22672,-0.0244159,0.0694765,0.0115688,-0.168354,-0.056254,-0.0168738,0.00323452,0.00361155,0.00929347,0.0691987,-0.0670886,0.0028411,0.458544,0.887835,0.0385394,0.88728,-0.459821,0.0360262,0.0497066,0.0176756,-0.998607,0.126564,0.358853,-0.643768,
0.0381614,0.0392333,-0.0788259,0.0095411,-0.0042643,0.0013607,0.234742,-1.83391,-1.96018,-1.67811,-1.93195,-1.22688,-0.0238662,0.0708571,0.00388608,-0.162578,-0.0555828,-0.023537,0.00522986,0.00388229,0.00739182,0.0724359,-0.0644371,-0.00154438,0.458534,0.887801,0.0394533,0.887262,-0.459857,0.0360344,0.0501342,0.0184824,-0.998571,0.126525,0.358847,-0.643739,
0.0504583,0.0249314,-0.035773,0.0112901,-0.0035423,0.0007877,0.234514,-1.83332,-1.96012,-1.67947,-1.93234,-1.22707,-0.0244414,0.0695149,0.00589304,-0.163105,-0.054696,-0.0187433,0.00441736,0.00428661,0.00752818,0.0691328,-0.0668324,0.000559118,0.458433,0.887819,0.0402097,0.887292,-0.459795,0.0360867,0.0505267,0.0191344,-0.998539,0.126423,0.358873,-0.643749,
0.0967735,0.0818668,-0.0544855,0.0071131,-0.0007323,0.0010167,0.234359,-1.83276,-1.96003,-1.68079,-1.93284,-1.22718,-0.0216163,0.0683261,0.00924223,-0.16102,-0.0566614,-0.0203972,0.00450591,0.00194275,0.00891066,0.0704017,-0.0615617,0.00365723,0.458444,0.887778,0.0409733,0.887271,-0.459843,0.0359846,0.0507876,0.0198575,-0.998512,0.126349,0.35884,-0.643785,
0.064056,0.0286662,-0.0144112,0.0125191,-0.0032173,0.0006067,0.234167,-1.83221,-1.96,-1.68206,-1.93326,-1.22738,-0.0242497,0.0684539,0.00542007,-0.158288,-0.0548878,-0.0166101,0.00480302,0.00420471,0.00765424,0.0672781,-0.0646786,0.00240083,0.45835,0.887792,0.0417184,0.8873,-0.459787,0.0359797,0.0511241,0.0205254,-0.998481,0.126269,0.358839,-0.64379,
0.0938924,0.107964,-0.114827,0.0068591,0.0022277,0.0009657,0.23394,-1.83168,-1.95996,-1.68319,-1.93375,-1.22739,-0.0305646,0.0499055,0.0193921,-0.137363,-0.0669918,-0.00762197,0.000682004,0.00454533,0.0071629,0.0670638,-0.0512083,0.0105537,0.458374,0.887748,0.0423973,0.887274,-0.459844,0.035897,0.0513637,0.0211638,-0.998456,0.126173,0.358838,-0.643792,
-0.134842,0.104143,-0.161011,0.0059481,-0.0142303,0.0015447,0.233724,-1.8313,-1.95978,-1.68417,-1.93441,-1.22741,-0.0295419,0.041328,0.018574,-0.111645,-0.073703,-0.00390686,0.00199274,0.00256331,0.00660516,0.0659451,-0.0360611,0.0187467,0.458362,0.887725,0.0429951,0.88728,-0.459856,0.0355906,0.0513662,0.0218353,-0.998441,0.126105,0.358812,-0.643839,
-0.20658,-0.0794493,0.0199941,0.0188861,-0.0173353,0.0006497,0.233473,-1.83106,-1.95958,-1.68488,-1.93497,-1.22739,-0.0332235,0.0317151,0.0246204,-0.0982706,-0.0758841,-0.00225303,-0.000255492,0.00397436,0.00655025,0.0642836,-0.0269926,0.0177054,0.45831,0.88773,0.0434409,0.887307,-0.459821,0.0353525,0.0513585,0.022343,-0.99843,0.126044,0.358837,-0.64387,
-0.197346,-0.211028,0.0749381,0.0267461,-0.0157843,0.0015577,0.233173,-1.83086,-1.95936,-1.6855,-1.93559,-1.22727,-0.037199,0.0210155,0.0253107,-0.0796232,-0.0845128,0.0256223,-0.000878117,0.00442228,0.00367824,0.0531174,-0.0310034,0.0385219,0.458301,0.887716,0.043836,0.887316,-0.459826,0.0350643,0.0512841,0.0228264,-0.998423,0.125971,0.358875,-0.643895,
-0.303414,-0.273001,0.132396,0.0329811,-0.0226073,0.0015297,0.232886,-1.83068,-1.95917,-1.68606,-1.93632,-1.22723,-0.0386308,0.00758042,0.0281102,-0.0555589,-0.0923265,0.0117685,-0.0017314,0.00330904,0.00146124,0.0630582,-0.00978601,0.03315,0.458238,0.887726,0.0442728,0.887358,-0.459777,0.0346682,0.0511315,0.0233995,-0.998418,0.125924,0.35888,-0.64391,
-0.324916,-0.240857,0.0928206,0.0292861,-0.0231943,0.0014767,0.232527,-1.83066,-1.95894,-1.68644,-1.93712,-1.22701,-0.0433222,0.00470421,0.0317662,-0.0371511,-0.0969764,0.0389487,-0.00121051,0.00546689,0.00549048,0.0470614,-0.00389148,0.0500103,0.458269,0.88769,0.0446901,0.887352,-0.459819,0.0342518,0.0509543,0.0239593,-0.998414,0.125918,0.358928,-0.643893,
-0.265665,-0.260251,0.0101546,0.0313871,-0.0188753,0.0018497,0.232203,-1.83076,-1.95875,-1.68667,-1.93792,-1.22683,-0.0452652,-0.0189191,0.0326099,-0.0217394,-0.103472,0.0180003,-0.00565111,0.00416898,-0.00633975,0.0647538,0.00040261,0.0384366,0.458286,0.88766,0.0451014,0.887355,-0.459846,0.0337944,0.0507377,0.0245334,-0.998411,0.125965,0.358958,-0.643852,
-0.28255,-0.209595,0.0937815,0.0284441,-0.0206653,0.0015157,0.231808,-1.83096,-1.9584,-1.68672,-1.93888,-1.22658,-0.0488445,-0.0268191,0.0391293,-0.0117685,-0.110111,0.0382536,-0.00733534,0.00459056,-0.00611151,0.0564181,-0.000268793,0.0530873,0.458262,0.887658,0.0453746,0.887393,-0.45982,0.0331655,0.0503038,0.0250666,-0.998419,0.125989,0.359008,-0.643851,
-0.319464,-0.118416,0.0347275,0.0218681,-0.0215173,0.0014367,0.231449,-1.83118,-1.95809,-1.68662,-1.93978,-1.22629,-0.0509921,-0.0319707,0.0406121,0.0334839,-0.118021,0.0416332,-0.00375445,0.00499105,0.00118973,0.0506338,0.0397854,0.0586665,0.458263,0.887649,0.0455439,0.88742,-0.459813,0.0325316,0.0498183,0.0255085,-0.998432,0.126003,0.359044,-0.643853,
-0.233561,-0.0392339,-0.00326882,0.0175811,-0.0153793,0.0014757,0.231042,-1.83148,-1.95777,-1.68637,-1.94076,-1.22593,-0.0556068,-0.0400241,0.0450096,0.0439342,-0.122215,0.0458756,-0.00557082,0.00666361,0.000420074,0.0497824,0.0449253,0.0597827,0.458276,0.887636,0.0456721,0.887444,-0.459815,0.031826,0.0492506,0.0259464,-0.998449,0.126027,0.359091,-0.64384,
