0.0660903,-0.0705033,-0.0154156,0.0067766,0.0028801,-8.69e-05,0.237795,-1.84975,-1.96001,-1.63866,-1.92408,-1.22232,-0.00175129,0.00634045,-0.0014445,-0.00563259,-0.0105221,4.79369e-05,0.0022269,-0.000823893,0.00140725,0.00772698,0.00109784,0.00534613,0.457448,0.889093,0.0159498,0.888497,-0.457726,0.032556,0.036246,-0.00072135,-0.999343,0.127509,0.359084,-0.643708,
0.090205,-0.0275075,-0.0318574,0.0009196,0.0075501,-0.0004709,0.237807,-1.84967,-1.96002,-1.63891,-1.92406,-1.22228,-0.00126553,0.00313188,-0.0014445,-0.0327409,-0.00479369,4.79369e-05,-0.00211363,-0.00081957,-0.00649037,0.0107421,-0.029366,0.0019867,0.457541,0.889043,0.0160968,0.888444,-0.457824,0.0326346,0.0363831,-0.000630572,-0.999338,0.127518,0.359085,-0.643706,
0.077656,0.113374,-0.0738542,-0.0082054,0.0064251,0.0007311,0.237795,-1.84959,-1.95996,-1.63903,-1.92413,-1.22231,-0.00120162,0.0151992,0.000728641,-0.012943,-0.00330765,4.79369e-05,0.00280574,0.000688577,0.00715007,0.00165354,0.00345502,0.0010527,0.457506,0.889061,0.0161037,0.888464,-0.457789,0.0325682,0.0363272,-0.000592568,-0.99934,0.127478,0.359074,-0.643744,
-0.0598372,-0.0113747,0.0259086,0.0025316,-0.0046289,-0.0003429,0.237747,-1.84953,-1.95996,-1.63907,-1.92419,-1.22228,-0.00272282,0.00659612,0.000728641,-0.00565655,-0.0138777,4.79369e-05,0.00226032,-0.000973363,0.00251702,0.00957645,0.00402008,0.00662876,0.457491,0.889069,0.016105,0.888473,-0.457774,0.0325391,0.0363019,-0.000577422,-0.999341,0.127442,0.35908,-0.643747,
0.0140053,0.1323,0.0714415,-0.0107194,0.0015171,1.01e-05,0.237711,-1.84943,-1.96,-1.63937,-1.92417,-1.22231,-0.00664725,0.0199929,0.000728641,-0.0254305,-0.00762197,4.79369e-05,0.00251937,0.00323398,0.00715826,0.00657163,-0.00327007,-0.00149478,0.457517,0.889051,0.0163025,0.888451,-0.457808,0.0326737,0.036512,-0.000464812,-0.999333,0.12745,0.359106,-0.643721,
-0.11316,-0.041688,0.0622665,0.0061646,-0.0092629,0.0002671,0.237675,-1.84933,-1.96,-1.63949,-1.92432,-1.22232,-0.00685178,0.0151481,0.000728641,-0.0391645,-0.00438623,0,-0.000638136,0.00338708,0.00107744,0.00864122,-0.021868,-0.00390578,0.457493,0.889062,0.0163826,0.888466,-0.457786,0.0325644,0.0364515,-0.000342626,-0.999335,0.127423,0.359083,-0.64373,
-0.0168298,0.151423,0.0508111,-0.0106274,-0.0020869,-5.49e-05,0.237603,-1.84917,-1.95997,-1.63988,-1.92454,-1.22238,-0.00743981,0.0215269,0.000728641,-0.0514842,-0.0215956,-0.0049375,0.00160223,0.000171791,0.00133024,0.0250484,-0.0222476,0.00363717,0.457457,0.889076,0.0166403,0.888482,-0.45776,0.032491,0.0365042,-7.85867e-05,-0.999333,0.127403,0.359072,-0.643736,
0.0136982,-0.0340149,-0.0172706,0.0059616,0.0004061,0.0002921,0.237531,-1.84901,-1.95997,-1.64024,-1.92452,-1.2224,-0.0120417,0.0233804,0.000728641,-0.049351,-0.00589624,-0.0049375,-2.9335e-05,0.00665432,0.00403135,0.0128062,-0.0211111,-0.0115101,0.457451,0.889076,0.016806,0.888477,-0.45776,0.0326382,0.036711,1.38092e-06,-0.999326,0.127366,0.359115,-0.64373,
0.0227269,0.0659327,0.0295641,-0.0021134,0.0006451,-0.0004749,0.237436,-1.84887,-1.96001,-1.64078,-1.92482,-1.22244,-0.0126809,0.0326099,0.000677508,-0.0719533,-0.0297928,-0.00529703,0.00262781,0.00196099,0.00334435,0.0333462,-0.0298229,0.00366964,0.45749,0.889047,0.017293,0.888449,-0.457816,0.0325867,0.0368881,0.000455868,-0.999319,0.127414,0.359106,-0.643682,
-0.06121,0.115615,0.0273467,-0.0028474,-0.0050499,-0.0001329,0.237304,-1.84858,-1.96,-1.64143,-1.92496,-1.22254,-0.0158639,0.0402159,0.000588026,-0.0877245,-0.0335798,-0.0162266,0.00300799,0.00327584,0.00442161,0.0438111,-0.0318876,-0.00454415,0.457416,0.889078,0.0176467,0.888477,-0.457756,0.0326746,0.0371281,0.000732797,-0.99931,0.127358,0.359141,-0.643678,
-0.0455758,0.182258,0.0511195,-0.0072654,-0.0052769,-0.0005159,0.237172,-1.84821,-1.95996,-1.64229,-1.92529,-1.22263,-0.021284,0.0495348,0.00052411,-0.110303,-0.0377503,-0.0161547,0.00287491,0.00587605,0.00505245,0.0498904,-0.0441502,-0.00709075,0.457397,0.889077,0.0181674,0.888479,-0.457756,0.0326249,0.0373223,0.00121882,-0.999303,0.127309,0.359134,-0.643691,
-0.00276189,0.15125,0.0294217,-0.0039124,-0.0019479,-0.0002969,0.236981,-1.8478,-1.95996,-1.64334,-1.92558,-1.22269,-0.0194176,0.057307,0.000472977,-0.132761,-0.0429275,-0.0138777,0.00341944,0.00350611,0.00463984,0.0558398,-0.0586912,-0.000134379,0.457415,0.889054,0.0188237,0.888453,-0.457799,0.0327276,0.0377141,0.00175394,-0.999287,0.127269,0.359173,-0.643665,
0.0928468,0.187562,-0.0707979,-0.0059064,0.0041501,-0.0001259,0.236801,-1.84735,-1.95996,-1.64457,-1.92594,-1.22284,-0.0263589,0.0664597,0.000421845,-0.154692,-0.0547679,-0.0229618,0.00399102,0.00544807,0.00481569,0.0721645,-0.0647027,-0.00535596,0.457398,0.889045,0.019633,0.888443,-0.457813,0.0328073,0.0381555,0.00243678,-0.999269,0.127253,0.359194,-0.643638,
0.100691,0.203574,-0.0678814,-0.0068104,0.0024041,-0.0007619,0.236597,-1.84672,-1.95999,-1.64597,-1.92645,-1.22294,-0.0246076,0.0762516,0.000421845,-0.171662,-0.0568532,-0.0137819,0.00532109,0.00409082,0.00718692,0.0704152,-0.0757963,0.00420212,0.457429,0.889009,0.0205175,0.888411,-0.457878,0.0327792,0.0385356,0.00323382,-0.999252,0.127185,0.359177,-0.643628,
0.265215,0.335266,-0.142578,-0.0188364,0.0159861,-0.0006749,0.236406,-1.84614,-1.95987,-1.6474,-1.92688,-1.22313,-0.0242752,0.0699495,0.00536893,-0.17008,-0.0541927,-0.0202773,0.00294672,0.00393762,0.00625101,0.0718814,-0.0728848,-0.00171503,0.457356,0.889028,0.0213025,0.888432,-0.457835,0.0327796,0.038895,0.00393387,-0.999236,0.127098,0.359187,-0.643674,
0.180884,0.206117,-0.047466,-0.0081564,0.0091891,-0.0002399,0.236214,-1.84555,-1.95989,-1.64869,-1.92731,-1.2232,-0.0231248,0.0725573,0.00470421,-0.15963,-0.0541927,-0.00834102,0.00502873,0.00366698,0.009965,0.0625751,-0.0666644,0.00772346,0.457394,0.88899,0.022097,0.888397,-0.457904,0.0327832,0.0392622,0.0046361,-0.999218,0.127023,0.359179,-0.643666,
0.15677,0.104426,0.0116366,-0.0017864,0.0081431,-0.0004039,0.235999,-1.84491,-1.95983,-1.64997,-1.92773,-1.22337,-0.0245181,0.0727618,-0,-0.159294,-0.0551035,-0.0264132,0.00568375,0.00453929,0.00757809,0.0738212,-0.061755,-0.00550535,0.457285,0.889029,0.0227513,0.888441,-0.457821,0.0327595,0.0395401,0.00523273,-0.999204,0.12688,0.359184,-0.643706,
0.0180188,0.0275572,-0.0980212,0.0030396,-0.0015059,0.0005941,0.235843,-1.84434,-1.95981,-1.65132,-1.92818,-1.22347,-0.0234188,0.0712278,0.00424401,-0.161763,-0.0542406,-0.00800546,0.00454963,0.00373745,0.00833746,0.0632787,-0.0706609,0.00775547,0.457331,0.888984,0.0235768,0.888401,-0.4579,0.0327244,0.0398872,0.00597977,-0.999186,0.126824,0.35916,-0.64372,
0.0753742,-0.00174402,0.0890061,0.0041286,0.0027091,-0.0001809,0.235651,-1.84379,-1.95979,-1.65259,-1.92857,-1.22359,-0.0228691,0.0678914,0.00502379,-0.160589,-0.0523471,-0.0305598,0.00357215,0.00359004,0.00695893,0.0742747,-0.0613252,-0.00849122,0.457318,0.88897,0.024332,0.888391,-0.457917,0.0327645,0.0402687,0.0066325,-0.999167,0.126751,0.359169,-0.643719,
0.0406717,-0.0724228,0.125747,0.0120106,-0.0020869,1.01e-05,0.235484,-1.84329,-1.95978,-1.65386,-1.92901,-1.22372,-0.0226773,0.068505,0.0024288,-0.164855,-0.053905,-0.0143811,0.00386075,0.00315629,0.00487785,0.068159,-0.0750479,0.00394608,0.457325,0.888944,0.0251521,0.888371,-0.457957,0.0327485,0.0406302,0.00736769,-0.999147,0.12672,0.359158,-0.64371,
0.0810516,0.0170959,0.0666655,0.0044746,0.0017641,0.0004101,0.235268,-1.84271,-1.95976,-1.65518,-1.92944,-1.22386,-0.0226646,0.0672523,0.0015979,-0.168474,-0.0555828,-0.032669,0.003481,0.002653,0.00266691,0.0804466,-0.0713707,-0.00745146,0.45728,0.888945,0.0259351,0.888377,-0.457944,0.0327659,0.0410039,0.00805698,-0.999127,0.126637,0.359169,-0.64371,
0.0486231,0.045149,0.0279268,0.0029676,-0.0004589,-8.19e-05,0.235113,-1.84216,-1.95977,-1.65644,-1.92992,-1.22396,-0.0223833,0.0660634,0.00155955,-0.168235,-0.0550316,-0.0105701,0.00320472,0.0025316,0.00194805,0.0684082,-0.0832512,0.0076985,0.457316,0.888902,0.0267373,0.888344,-0.458013,0.0326949,0.0413086,0.00880003,-0.999108,0.126586,0.359133,-0.643709,
0.0723004,0.0535276,-0.116634,0.0023286,0.0013081,0.0006061,0.234933,-1.84167,-1.9597,-1.65773,-1.93028,-1.22414,-0.0226773,0.0683644,0.00733754,-0.169026,-0.0535216,-0.0282109,0.00282272,0.00300156,0.00646492,0.0750594,-0.0677892,-0.00570511,0.457265,0.888905,0.0275037,0.888352,-0.457994,0.0327564,0.0417139,0.00945461,-0.999085,0.126539,0.359155,-0.643717,
0.115913,0.0409058,0.0493095,0.0032046,0.0035231,-5.9e-06,0.234742,-1.84106,-1.95968,-1.65905,-1.93074,-1.22423,-0.0219998,0.0674696,0.00470421,-0.167348,-0.0538571,-0.0161787,0.0032642,0.00257254,0.00481309,0.0692402,-0.0754398,0.00350253,0.457268,0.88888,0.0282654,0.888335,-0.458028,0.032721,0.0420314,0.0101469,-0.999065,0.126442,0.359141,-0.643734,
0.0565049,-0.0595371,0.0624375,0.0127996,-0.0003579,0.0007831,0.234574,-1.8405,-1.95962,-1.66033,-1.93117,-1.22438,-0.0225879,0.0693998,0.0023521,-0.167587,-0.05623,-0.0297688,0.00429124,0.00264204,0.00458541,0.0783531,-0.0690169,-0.00475862,0.457236,0.888873,0.0289969,0.888338,-0.458027,0.0326815,0.042331,0.0108159,-0.999045,0.126359,0.359128,-0.643763,
0.000412963,-0.039901,0.00275395,0.0099156,-0.0039639,0.0004601,0.234359,-1.83995,-1.95964,-1.6617,-1.93159,-1.22453,-0.0228435,0.0677508,0.00635324,-0.168954,-0.0562779,-0.018983,0.00320047,0.00254174,0.00533731,0.0723247,-0.0733584,0.00246341,0.457216,0.888854,0.0298779,0.888325,-0.458045,0.0327516,0.0427968,0.0115668,-0.999017,0.126315,0.359143,-0.643728,
-0.00742079,-0.0661622,0.0208711,0.0119366,-0.0040939,0.0008921,0.234215,-1.83941,-1.95957,-1.66303,-1.93206,-1.22463,-0.0220254,0.0676613,0.00396278,-0.166485,-0.0549357,-0.0204691,0.00373742,0.00244548,0.00463063,0.0721388,-0.0728736,0.00139022,0.45726,0.888804,0.0306768,0.888288,-0.458123,0.0326831,0.0431026,0.0123051,-0.998995,0.126265,0.359115,-0.643756,
-0.0293096,-0.129179,0.0186144,0.0179256,-0.0062869,0.0008561,0.234035,-1.83887,-1.95954,-1.66431,-1.93248,-1.22486,-0.022933,0.0683516,0.00322136,-0.169121,-0.0556068,-0.0198219,0.00374089,0.00289377,0.00402271,0.0728579,-0.0757022,0.00142351,0.457164,0.888826,0.0314549,0.88832,-0.458061,0.0326843,0.0434589,0.0129999,-0.998971,0.126204,0.359111,-0.643757,
-0.047091,-0.0421967,0.0621761,0.0119616,-0.0075949,0.0006871,0.233832,-1.83835,-1.95949,-1.66573,-1.93297,-1.22494,-0.0220638,0.0682494,0.0077466,-0.168786,-0.0571887,-0.0205889,0.00349718,0.00187427,0.00635927,0.0732532,-0.0704388,0.00289612,0.45722,0.888764,0.0323733,0.88827,-0.458157,0.0326844,0.0438808,0.0138123,-0.998941,0.126181,0.359116,-0.643743,
-0.0680151,0.00768103,0.063388,0.0086536,-0.0102619,0.0006631,0.2337,-1.83778,-1.95948,-1.66701,-1.9334,-1.22513,-0.0218337,0.0691186,0.00375825,-0.164783,-0.0552952,-0.0178086,0.00451558,0.00241814,0.00580011,0.0701741,-0.0712761,0.00377219,0.457179,0.888757,0.0331367,0.888276,-0.458149,0.0326314,0.0441829,0.0145161,-0.998918,0.126114,0.359077,-0.643761,
-0.0443131,-0.0671082,0.0202086,0.0149206,-0.0083699,0.0008351,0.23352,-1.83724,-1.95946,-1.66843,-1.93382,-1.22521,-0.0229586,0.0686329,0.00249272,-0.167923,-0.0545043,-0.0225303,0.0040293,0.00324689,0.00412041,0.0732546,-0.0738499,-0.00106893,0.457249,0.888687,0.0340285,0.888218,-0.458259,0.0326793,0.0446355,0.0152821,-0.998886,0.126082,0.35908,-0.643748,
0.0145906,0.0462356,-0.0133257,0.0069236,-0.0042379,1.91e-05,0.233305,-1.83671,-1.95941,-1.6698,-1.9343,-1.22547,-0.0225623,0.0697961,0.00736311,-0.169361,-0.0556787,-0.0185036,0.00378995,0.00264327,0.00709146,0.0708131,-0.0711797,0.00292196,0.457135,0.888712,0.0349008,0.888256,-0.458184,0.0326819,0.0450358,0.0160608,-0.998856,0.126039,0.35909,-0.643737,
0.00588346,0.0707234,-0.0793937,0.0066886,-0.0058689,0.0013871,0.233161,-1.83616,-1.95934,-1.67115,-1.93473,-1.22559,-0.0220382,0.0692209,0.00442298,-0.162818,-0.0538811,-0.0226981,0.0045923,0.0029153,0.00673221,0.0710736,-0.0664711,-0.000601695,0.457158,0.88867,0.0356836,0.888228,-0.458241,0.0326454,0.0453627,0.0167711,-0.99883,0.125979,0.359068,-0.643766,
0.02179,0.0136607,0.00595812,0.0114616,-0.0056239,2.31e-05,0.232946,-1.83554,-1.95934,-1.6725,-1.93514,-1.22578,-0.0227157,0.0707676,0.00832185,-0.167036,-0.0528504,-0.0200616,0.00390632,0.0034534,0.0089356,0.0686005,-0.0667652,-0.00014968,0.457074,0.888681,0.0364653,0.888251,-0.458194,0.0326879,0.0457573,0.0174496,-0.9988,0.125878,0.359075,-0.643762,
0.0673263,0.095129,-0.055046,0.0055006,-0.0023949,0.0008341,0.232802,-1.83502,-1.95928,-1.67389,-1.93559,-1.2259,-0.0222044,0.069924,0.0094212,-0.166557,-0.0546481,-0.0190549,0.00389665,0.00267832,0.00896266,0.0691274,-0.0662528,0.00232324,0.457125,0.888618,0.0373404,0.888205,-0.458285,0.032664,0.0461384,0.0182343,-0.998769,0.125857,0.359054,-0.64377,
0.00323332,0.0632134,0.0252288,0.0087436,-0.0067459,0.0006581,0.232634,-1.83441,-1.9592,-1.67522,-1.93602,-1.22606,-0.0224089,0.0717775,0.00313188,-0.162722,-0.0544324,-0.0199178,0.00559143,0.00326897,0.0076515,0.0695504,-0.0664544,0.00141967,0.457066,0.888618,0.0380498,0.88822,-0.458258,0.0326149,0.0464188,0.0188894,-0.998743,0.125747,0.359036,-0.643816,
0.00529903,0.0444232,0.0043166,0.0111646,-0.0071489,0.0006271,0.232467,-1.83383,-1.95917,-1.67663,-1.93644,-1.2262,-0.0229969,0.0714324,0.00686456,-0.166916,-0.0553911,-0.0178805,0.00466002,0.00321233,0.00841017,0.069277,-0.0680979,0.00291657,0.457084,0.888573,0.0388895,0.88819,-0.458315,0.0326323,0.0468199,0.0196256,-0.998711,0.125685,0.359024,-0.643819,
-0.00965595,0.115014,-0.0362179,0.0047526,-0.0083029,0.0011991,0.232263,-1.8333,-1.95912,-1.67803,-1.93694,-1.22636,-0.0226773,0.0695021,0.00626375,-0.166029,-0.0546481,-0.0198938,0.0043063,0.00309377,0.00706729,0.0701835,-0.0688348,0.0014053,0.45706,0.888546,0.0397869,0.888182,-0.458333,0.0326226,0.0472223,0.0204275,-0.998676,0.12565,0.359025,-0.643807,
0.0121332,0.0745529,0.0659244,0.0089796,-0.0076969,0.0009061,0.232084,-1.83269,-1.95908,-1.67932,-1.93732,-1.2265,-0.0238534,0.069451,0.00470421,-0.161691,-0.0512685,-0.0134463,0.00443543,0.00472194,0.00739301,0.0636399,-0.0699552,0.00230789,0.457024,0.888533,0.0404772,0.888183,-0.45833,0.0326268,0.0475419,0.0210399,-0.998648,0.125535,0.359019,-0.643836,
0.0798119,0.0443916,-0.0141886,0.0110496,-0.0022309,0.0006641,0.231844,-1.83214,-1.95903,-1.68068,-1.93776,-1.22668,-0.0243519,0.068096,0.00804062,-0.16416,-0.0542646,-0.0259099,0.00370191,0.00416409,0.00754537,0.0725961,-0.0637524,-0.00452856,0.456945,0.888536,0.0412927,0.888202,-0.458291,0.0326619,0.0479453,0.0217516,-0.998613,0.125461,0.359044,-0.643827,
0.0789315,0.111918,0.00552339,0.0072316,-0.0034859,0.0013071,0.231688,-1.83159,-1.959,-1.68195,-1.93824,-1.22682,-0.0235083,0.0674185,0.00627654,-0.159774,-0.0541208,-0.0215716,0.00432289,0.00378086,0.00715265,0.0696618,-0.0640449,-0.000807541,0.456934,0.888505,0.0420717,0.888192,-0.458315,0.032581,0.0482305,0.0224804,-0.998583,0.1254,0.359009,-0.643835,
0.0505958,0.0141745,0.04665,0.0139566,-0.0054679,0.0004851,0.231497,-1.83102,-1.95893,-1.68319,-1.93861,-1.22702,-0.0237895,0.0674185,0.00443576,-0.161523,-0.0529942,-0.0200376,0.0042557,0.0042231,0.0058175,0.068828,-0.0684998,-0.000794168,0.456819,0.888532,0.0427359,0.888234,-0.458234,0.0325963,0.0485458,0.0230688,-0.998555,0.125291,0.359018,-0.643862,
0.0834716,0.0501951,-0.037125,0.0122256,-0.0025809,0.0014661,0.231281,-1.83048,-1.95886,-1.6845,-1.93907,-1.22714,-0.0248249,0.0676613,0.0094212,-0.162722,-0.0537373,-0.0120561,0.00354171,0.00457012,0.00834536,0.0640509,-0.0684392,0.00411103,0.456791,0.88851,0.0435047,0.88823,-0.458243,0.0325811,0.0488843,0.0237594,-0.998522,0.125213,0.359028,-0.64387,
0.0532731,0.030621,0.0673502,0.0146216,-0.0062029,0.0005001,0.231126,-1.82993,-1.95878,-1.68576,-1.93951,-1.22731,-0.0237767,0.0655777,0.00502379,-0.161691,-0.0537373,-0.0215956,0.00382605,0.00393613,0.00483062,0.0704614,-0.0690002,-0.00124728,0.456737,0.888502,0.044208,0.888243,-0.458222,0.0325079,0.0491404,0.0244199,-0.998493,0.125128,0.359004,-0.643906,
0.00447561,-0.0484459,0.021205,0.0201496,-0.0084159,0.0012421,0.23091,-1.82941,-1.95873,-1.68703,-1.93993,-1.22744,-0.0254641,0.0663575,0.00915275,-0.168139,-0.0549357,-0.0116966,0.00280733,0.00453874,0.00601065,0.0662306,-0.0752476,0.00460657,0.456698,0.888485,0.0449621,0.888243,-0.45822,0.0325264,0.0495017,0.0250826,-0.998459,0.125053,0.35902,-0.643903,
0.0337351,0.00502574,0.0256452,0.0162716,-0.0068229,0.0006451,0.230742,-1.82886,-1.95872,-1.68832,-1.94041,-1.22763,-0.0229586,0.0657439,0.00758042,-0.172836,-0.0545043,-0.0259099,0.00269156,0.00293928,0.00369618,0.0752119,-0.0749371,-0.0027247,0.456648,0.888469,0.0457711,0.888252,-0.458208,0.0324665,0.0498182,0.0258305,-0.998424,0.124997,0.35899,-0.643899,
0.00224627,-0.118805,0.101634,0.0260496,-0.0091889,0.0011101,0.230539,-1.82833,-1.95863,-1.68958,-1.94081,-1.22771,-0.0243775,0.0650919,0.00481926,-0.173939,-0.0534257,-0.00949151,0.00249256,0.00410053,0.00158038,0.0664983,-0.0877213,0.00620043,0.456655,0.888429,0.0464757,0.888229,-0.458251,0.0324812,0.0501547,0.0264484,-0.998391,0.124909,0.359007,-0.643916,
-0.012525,-0.0888753,-0.0209582,0.0242436,-0.0101989,0.0013721,0.230323,-1.82781,-1.95857,-1.69102,-1.9413,-1.22793,-0.0247738,0.0657055,0.0110447,-0.174898,-0.0551993,-0.0316144,0.00195029,0.00381514,0.0050135,0.0784306,-0.0706614,-0.00780356,0.456581,0.888418,0.0474015,0.888243,-0.458224,0.032492,0.050587,0.0272687,-0.998347,0.124883,0.359017,-0.643897,
