0.0251211,-0.0996806,0.00780115,0.0549992,-0.0036475,0.0029168,0.238537,-1.8492,-1.96029,-1.64039,-1.92091,-1.22368,-3.83495e-05,-1.27832e-05,-0.000115049,-4.79369e-05,9.58738e-05,7.19053e-05,-9.45039e-06,4.66338e-05,-7.4845e-05,-6.57263e-05,-0.000222255,-5.28251e-05,0.457096,0.889273,0.0159977,0.888568,-0.457372,0.0354774,0.038866,-0.00200157,-0.999242,0.12752,0.359413,-0.643749,
0.0251211,-0.0996806,0.00780115,0.0549992,-0.0036475,0.0029168,0.238537,-1.8492,-1.96029,-1.64039,-1.92091,-1.22368,-3.83495e-05,-1.27832e-05,-0.000115049,-4.79369e-05,9.58738e-05,7.19053e-05,-9.45039e-06,4.66338e-05,-7.4845e-05,-6.57263e-05,-0.000222255,-5.28251e-05,0.457096,0.889273,0.0159977,0.888568,-0.457372,0.0354774,0.038866,-0.00200157,-0.999242,0.12752,0.359413,-0.643749,
0.0251211,-0.0996806,0.00780115,0.0549992,-0.0036475,0.0029168,0.238525,-1.8492,-1.9603,-1.64039,-1.92092,-1.22368,-2.55663e-05,-1.27832e-05,-0.000115049,-4.79369e-05,9.58738e-05,7.19053e-05,-7.76829e-06,3.84556e-05,-7.48446e-05,-6.57284e-05,-0.000222255,-4.00435e-05,0.457092,0.889275,0.0160123,0.888569,-0.457368,0.0354791,0.0388742,-0.00198916,-0.999242,0.127522,0.359416,-0.643741,
0.0251211,-0.0996806,0.00780115,0.0549992,-0.0036475,0.0029168,0.238561,-1.84923,-1.96029,-1.6404,-1.92091,-1.22367,-2.55663e-05,-1.27832e-05,-0.000115049,-4.79369e-05,9.58738e-05,7.19053e-05,-7.76835e-06,3.8456e-05,-7.48453e-05,-6.57205e-05,-0.000222257,-4.0046e-05,0.457132,0.889254,0.0160293,0.888549,-0.457409,0.0354731,0.0388766,-0.00197312,-0.999242,0.127544,0.359404,-0.643747,
0.0251211,-0.0996806,0.00780115,0.0549992,-0.0036475,0.0029168,0.238561,-1.84919,-1.9603,-1.6404,-1.92092,-1.22366,-2.55663e-05,-1.27832e-05,-0.000115049,-4.79369e-05,9.58738e-05,7.19053e-05,-7.77016e-06,3.84551e-05,-7.48449e-05,-6.57205e-05,-0.000222258,-4.00434e-05,0.457136,0.889253,0.0160128,0.888548,-0.457412,0.0354534,0.0388514,-0.00197888,-0.999243,0.127526,0.359395,-0.643752,
0.0251211,-0.0996806,0.00780115,0.0549992,-0.0036475,0.0029168,0.238549,-1.8492,-1.96029,-1.6404,-1.92091,-1.22366,-2.55663e-05,-1.27832e-05,-0.000115049,-4.79369e-05,9.58738e-05,7.19053e-05,-7.76958e-06,3.84555e-05,-7.48453e-05,-6.57235e-05,-0.000222256,-4.00433e-05,0.457129,0.889256,0.0160083,0.888551,-0.457405,0.0354731,0.038867,-0.00199159,-0.999242,0.127526,0.359407,-0.643751,
0.0251211,-0.0996806,0.00780115,0.0549992,-0.0036475,0.0029168,0.238537,-1.84921,-1.96027,-1.64042,-1.92092,-1.22368,-2.55663e-05,-1.27832e-05,-0.000115049,-4.79369e-05,9.58738e-05,7.19053e-05,-7.76845e-06,3.84558e-05,-7.48456e-05,-6.57255e-05,-0.000222256,-4.00463e-05,0.457107,0.889267,0.0160333,0.888561,-0.457384,0.0354794,0.038884,-0.00197131,-0.999242,0.127533,0.359415,-0.643748,
0.0251211,-0.0996806,0.00780115,0.0549992,-0.0036475,0.0029168,0.238549,-1.8492,-1.96026,-1.64045,-1.92092,-1.22367,-2.55663e-05,-1.27832e-05,-0.000115049,-4.79369e-05,9.58738e-05,7.19053e-05,-7.76983e-06,3.84555e-05,-7.48463e-05,-6.57228e-05,-0.000222257,-4.00463e-05,0.457125,0.889258,0.016034,0.888552,-0.457402,0.0354709,0.0388768,-0.00196761,-0.999242,0.127531,0.359409,-0.643758,
0.0251211,-0.0996806,0.00780115,0.0549992,-0.0036475,0.0029168,0.238525,-1.84923,-1.9603,-1.64045,-1.92089,-1.22366,-2.55663e-05,-1.27832e-05,-0.000115049,-4.79369e-05,9.58738e-05,7.19053e-05,-7.76447e-06,3.84571e-05,-7.48467e-05,-6.5728e-05,-0.000222254,-4.00528e-05,0.457138,0.88925,0.0160757,0.888542,-0.457417,0.0355318,0.03895,-0.00195906,-0.999239,0.127548,0.359428,-0.643728,
0.0251211,-0.0996806,0.00780115,0.0549992,-0.0036475,0.0029168,0.238537,-1.8492,-1.96029,-1.6404,-1.92089,-1.22363,-2.55663e-05,-1.27832e-05,-0.000191748,-4.79369e-05,9.58738e-05,7.19053e-05,2.12572e-06,4.08618e-05,-0.000115951,-4.7604e-05,-0.000296782,-4.0043e-05,0.457142,0.88925,0.0160032,0.888543,-0.457418,0.0354932,0.0388824,-0.00200586,-0.999242,0.127521,0.359416,-0.643748,
0.0232385,-0.0354828,0.00510538,0.0021727,0.0020326,0.0006965,0.238513,-1.8492,-1.96037,-1.64031,-1.92089,-1.22366,-2.55663e-05,-1.27832e-05,-0.00354094,-2.39685e-05,9.58738e-05,7.19053e-05,0.000436855,0.000146562,-0.00190536,0.000738001,-0.00352787,-4.0043e-05,0.457106,0.889268,0.0160026,0.888561,-0.457382,0.0355101,0.0388973,-0.00201256,-0.999241,0.127521,0.359419,-0.643711,
0.0444761,-0.0565002,0.110347,0.0033537,0.0026406,-0.0002145,0.238561,-1.84923,-1.96037,-1.64028,-1.92092,-1.22365,-2.55663e-05,-1.27832e-05,-0.00538172,0.00644751,9.58738e-05,7.19053e-05,0.00136716,0.000372827,-0.00141654,-0.000356088,0.000971725,-4.00421e-05,0.457144,0.889249,0.0160029,0.888544,-0.457419,0.0354492,0.0388432,-0.00198611,-0.999243,0.127543,0.359388,-0.64372,
-0.0127893,-0.0800165,0.0270825,0.0047677,-0.0014054,-0.0001555,0.238573,-1.8492,-1.96043,-1.64024,-1.92096,-1.22361,-2.55663e-05,-1.27832e-05,-0.0082068,0.0053929,7.19053e-05,0.000215716,0.00162157,0.000428925,-0.00317237,0.000501371,-0.0028633,7.60583e-05,0.457183,0.889228,0.016017,0.888525,-0.45746,0.0354076,0.0388126,-0.00195629,-0.999245,0.127544,0.359364,-0.643706,
0.00407602,-0.104305,0.066347,0.0068837,-0.0002024,0.0001125,0.238537,-1.84923,-1.96048,-1.64023,-1.92091,-1.22354,-2.55663e-05,-3.83495e-05,-0.00685178,-0.00263653,7.19053e-05,0.00834102,0.000580591,0.000175731,-0.00429329,-0.00224439,-0.0132944,0.00572493,0.457242,0.889198,0.0160497,0.888491,-0.457519,0.0354991,0.0389088,-0.00197164,-0.999241,0.127557,0.359394,-0.643669,
-0.0708337,-0.132275,-0.0165373,0.0089067,-0.0052684,-5.25e-05,0.238537,-1.84921,-1.96051,-1.64047,-1.92092,-1.22356,-2.55663e-05,-3.83495e-05,0.0015979,-0.0185276,7.19053e-05,0.00762197,-0.00221006,-0.000502861,-0.00338844,-0.00010436,-0.0201785,0.00522372,0.457298,0.889164,0.0162829,0.888454,-0.457584,0.0355835,0.0390903,-0.00180569,-0.999234,0.127616,0.359401,-0.643633,
0.105834,0.020802,-0.0122581,-0.0029143,0.0074686,0.0007515,0.238513,-1.84917,-1.96049,-1.64045,-1.92089,-1.22356,-2.55663e-05,-3.83495e-05,-0.00674952,-0.00719054,7.19053e-05,0.00390686,8.03541e-05,5.40886e-05,-0.00527702,0.00116894,-0.0154805,0.0026418,0.457255,0.889188,0.0161894,0.888478,-0.457537,0.035588,0.0390517,-0.00188885,-0.999235,0.127564,0.359413,-0.643655,
0.0172725,-0.127098,0.0467412,0.0099827,0.0004676,-0.0003245,0.238513,-1.84914,-1.96048,-1.64054,-1.92091,-1.22354,-2.55663e-05,0.00208366,0.00132945,-0.016682,4.79369e-05,0.00263653,-0.00140676,-0.000313284,-0.00172791,0.00169539,-0.014174,0.00177478,0.457294,0.889167,0.0162467,0.888456,-0.457579,0.0355985,0.0390871,-0.0018445,-0.999234,0.127569,0.359413,-0.643658,
0.080511,-0.0362252,-0.0522487,0.0031807,0.0056716,-0.0001625,0.238537,-1.84913,-1.96047,-1.64076,-1.92107,-1.22355,-2.55663e-05,0.00613592,0.00449968,-0.0257901,-0.00982707,0.00198938,-0.000602028,-0.00250405,-8.7454e-05,0.00958504,-0.0139679,0.00796838,0.457356,0.889131,0.0164775,0.888424,-0.45765,0.0354963,0.0391018,-0.00159544,-0.999234,0.127629,0.359373,-0.643654,
0.104017,0.0509726,0.0111208,-0.0049923,0.0073186,0.0001525,0.238537,-1.84907,-1.96051,-1.64072,-1.92106,-1.22356,0,0.00760599,-0.00571408,-0.00647148,-0.00587227,0.00158192,0.0027389,-0.000753102,5.36886e-05,0.00446072,-0.00418698,0.00504991,0.457331,0.889145,0.016432,0.888437,-0.457624,0.0354902,0.0390756,-0.001632,-0.999235,0.127597,0.359362,-0.643653,
-0.0735487,-0.138988,-0.0371396,0.0120837,-0.0056334,-0.0002955,0.238537,-1.849,-1.96047,-1.64108,-1.92111,-1.22357,0,0.0113898,0.00130388,-0.0388289,-0.00390686,-0.000359527,-0.000831183,-0.00114624,-0.000968817,0.00917502,-0.0245387,0.00237923,0.457391,0.88911,0.016658,0.888401,-0.457692,0.0355323,0.0392163,-0.00145319,-0.99923,0.127624,0.359364,-0.643662,
0.206174,0.102777,-0.00836504,-0.0078213,0.0166436,0.0006575,0.238525,-1.84885,-1.96044,-1.64124,-1.92131,-1.22361,-0.00301683,0.0153526,0.00388608,-0.0299366,-0.0215956,-0.000359527,0.00242623,-0.002602,0.00390611,0.0182416,-0.00644706,0.0112654,0.45735,0.889129,0.0167254,0.888427,-0.457654,0.0353483,0.0390837,-0.00130727,-0.999235,0.127578,0.359313,-0.643699,
-0.171463,-0.0299802,0.0867647,0.0029927,-0.0152154,-0.0002465,0.238477,-1.84876,-1.96049,-1.64155,-1.9214,-1.22365,-0.00301683,0.0183055,0.0025055,-0.0482245,-0.00762197,-0.0040267,-0.000115926,0.0001565,0.00180971,0.0140997,-0.0233609,-0.000683136,0.457367,0.889116,0.0169855,0.888411,-0.457681,0.0354008,0.0392493,-0.00110108,-0.999229,0.127599,0.359321,-0.643664,
0.108702,0.0250645,0.0314191,-0.0003303,0.0093856,-0.0002305,0.238442,-1.84862,-1.96048,-1.64198,-1.92148,-1.22368,-0.0118884,0.0236361,0.00163625,-0.050166,-0.036504,-0.005321,0.00327817,-3.80019e-05,0.00254513,0.034943,-0.0152438,0.00899572,0.457394,0.889097,0.0172565,0.88839,-0.457719,0.0354491,0.0394163,-0.000883684,-0.999222,0.127603,0.359326,-0.643662,
