0.060682,-0.072683,-0.0610166,0.0489873,0.0048119,0.0024366,0.239902,-1.84818,-1.95954,-1.63897,-1.92089,-1.22375,0,-5.11327e-05,2.55663e-05,-7.19053e-05,0.000191748,-0.000119842,-4.6183e-05,3.50596e-05,-2.38168e-05,-5.15915e-05,-7.06488e-05,-0.000212047,0.456955,0.889391,0.0132746,0.888772,-0.457134,0.0333618,0.0357399,-0.00344676,-0.999355,0.126681,0.358495,-0.644869,
0.060682,-0.072683,-0.0610166,0.0489873,0.0048119,0.0024366,0.239902,-1.84818,-1.95954,-1.63897,-1.92089,-1.22375,0,-5.11327e-05,2.55663e-05,-7.19053e-05,0.000191748,-0.000119842,-4.6183e-05,3.50596e-05,-2.38168e-05,-5.15915e-05,-7.06488e-05,-0.000212047,0.456955,0.889391,0.0132746,0.888772,-0.457134,0.0333618,0.0357399,-0.00344676,-0.999355,0.126681,0.358495,-0.644869,
0.060682,-0.072683,-0.0610166,0.0489873,0.0048119,0.0024366,0.239878,-1.84816,-1.95955,-1.63902,-1.92088,-1.22377,0,-5.11327e-05,2.55663e-05,-7.19053e-05,0.000191748,-0.000119842,-4.61818e-05,3.5061e-05,-2.38177e-05,-5.15851e-05,-7.06469e-05,-0.00021205,0.456939,0.889398,0.0133008,0.888778,-0.45712,0.0334031,0.0357887,-0.00344171,-0.999353,0.126673,0.358509,-0.64486,
0.060682,-0.072683,-0.0610166,0.0489873,0.0048119,0.0024366,0.239878,-1.84818,-1.95957,-1.63901,-1.92091,-1.22374,0,-5.11327e-05,2.55663e-05,-7.19053e-05,0.000191748,-0.000119842,-4.61816e-05,3.50607e-05,-2.38175e-05,-5.15814e-05,-7.06432e-05,-0.000212051,0.456969,0.889383,0.0133313,0.888763,-0.45715,0.0333894,0.0357904,-0.00340959,-0.999354,0.126691,0.358505,-0.644849,
0.060682,-0.072683,-0.0610166,0.0489873,0.0048119,0.0024366,0.239866,-1.84816,-1.95954,-1.63898,-1.92087,-1.22374,0,-5.11327e-05,2.55663e-05,-7.19053e-05,0.000191748,-0.000119842,-4.61817e-05,3.50617e-05,-2.38172e-05,-5.15953e-05,-7.065e-05,-0.000212047,0.456939,0.889399,0.0132542,0.888778,-0.457118,0.0334052,0.0357693,-0.00348411,-0.999354,0.126657,0.358517,-0.644866,
0.060682,-0.072683,-0.0610166,0.0489873,0.0048119,0.0024366,0.239866,-1.8481,-1.95954,-1.63901,-1.92089,-1.22378,0,-5.11327e-05,2.55663e-05,-7.19053e-05,0.000191748,-9.58738e-05,-4.61833e-05,3.50609e-05,-2.38146e-05,-6.43045e-05,-8.22188e-05,-0.000195331,0.456897,0.889421,0.0132328,0.888802,-0.457075,0.0333705,0.0357288,-0.0034855,-0.999355,0.126627,0.358504,-0.644881,
0.060682,-0.072683,-0.0610166,0.0489873,0.0048119,0.0024366,0.239866,-1.84812,-1.95957,-1.63902,-1.92089,-1.22377,0,-5.11327e-05,2.55663e-05,-7.19053e-05,0.000191748,-9.58738e-05,-4.61822e-05,3.50612e-05,-2.38161e-05,-6.42931e-05,-8.2216e-05,-0.000195336,0.456925,0.889406,0.0132849,0.888786,-0.457105,0.0333922,0.0357718,-0.00345032,-0.999354,0.126652,0.358507,-0.644862,
0.060682,-0.072683,-0.0610166,0.0489873,0.0048119,0.0024366,0.239854,-1.84816,-1.95954,-1.63901,-1.92086,-1.22374,0,-5.11327e-05,-0,-7.19053e-05,0.000191748,-9.58738e-05,-4.29153e-05,3.58612e-05,-3.75222e-05,-5.8219e-05,-0.000107053,-0.000195337,0.456939,0.889399,0.0132704,0.888777,-0.457118,0.0334336,0.0358019,-0.00348268,-0.999353,0.126658,0.358528,-0.644861,
0.060682,-0.072683,-0.0610166,0.0489873,0.0048119,0.0024366,0.23989,-1.84816,-1.95957,-1.639,-1.92092,-1.22372,0,-5.11327e-05,-0,-7.19053e-05,0.000191748,-9.58738e-05,-4.29171e-05,3.58585e-05,-3.75197e-05,-5.82154e-05,-0.000107049,-0.000195336,0.456987,0.889374,0.0133052,0.888755,-0.457168,0.0333569,0.0357495,-0.00341864,-0.999355,0.126678,0.358492,-0.64486,
0.060682,-0.072683,-0.0610166,0.0489873,0.0048119,0.0024366,0.239878,-1.84816,-1.95959,-1.63898,-1.92089,-1.22375,0,-5.11327e-05,-0.00198139,-7.19053e-05,0.000191748,-9.58738e-05,0.000210204,9.77695e-05,-0.00109956,0.000412534,-0.00203171,-0.000195338,0.45695,0.889393,0.0133054,0.888772,-0.457131,0.0333921,0.035781,-0.00343303,-0.999354,0.126677,0.358502,-0.644847,
-0.0167706,0.0190197,-0.0178409,-0.0012839,-0.0010356,0.0004683,0.239878,-1.8482,-1.95965,-1.63901,-1.92094,-1.22372,0,-5.11327e-05,-0.0041801,-7.19053e-05,0.000191748,-9.58738e-05,0.00049133,0.000166529,-0.00227803,0.000934933,-0.00416745,-0.000195346,0.457018,0.889356,0.0134277,0.888735,-0.457203,0.033391,0.0358356,-0.0033266,-0.999352,0.126727,0.358493,-0.644807,
0.00236658,0.0470301,0.00523841,-0.0040059,0.0009754,0.0001033,0.23989,-1.84814,-1.95969,-1.63891,-1.92093,-1.22371,0,-5.11327e-05,-0.00461473,9.58738e-05,0.000191748,-9.58738e-05,0.000564787,0.000184503,-0.00247276,0.000998363,-0.00442665,-0.000195337,0.457001,0.889366,0.0133201,0.888747,-0.457182,0.0333502,0.0357503,-0.0034029,-0.999355,0.126681,0.358473,-0.64482,
-0.0348901,-0.0287538,0.0215392,0.0012921,-0.0019096,0.0004993,0.239866,-1.84815,-1.95971,-1.63885,-1.92088,-1.22371,0,-5.11327e-05,-0.0106612,0.00977913,0.000191748,2.39685e-05,0.00238043,0.00062855,-0.00350941,7.07379e-05,-0.000951838,-0.000111775,0.456978,0.889379,0.013279,0.888758,-0.457158,0.0334027,0.0357783,-0.00346243,-0.999354,0.126671,0.358493,-0.644805,
-0.12476,-0.0931508,-0.000596812,0.0076111,-0.0092126,-3.97e-05,0.23989,-1.84817,-1.95976,-1.63894,-1.92091,-1.22369,0,-5.11327e-05,-0.00415453,-0.0161787,0.000167779,2.39685e-05,-0.00124353,-0.000263607,-0.00593222,0.00470958,-0.0198418,-9.5736e-05,0.45705,0.88934,0.0134249,0.888718,-0.457235,0.0334198,0.0358599,-0.00334356,-0.999351,0.126728,0.35848,-0.644774,
0.071538,0.152159,-0.0925756,-0.0116729,0.0067274,6.53e-05,0.239878,-1.84818,-1.95972,-1.63908,-1.92092,-1.22369,0,0.000191748,-0.00396278,-0.0107858,0.000167779,2.39685e-05,-0.000621586,-0.000111471,-0.0044436,0.00332483,-0.0141812,-9.57527e-05,0.457078,0.889324,0.0135326,0.8887,-0.457267,0.0334605,0.0359452,-0.0032677,-0.999348,0.126755,0.358496,-0.644771,
-0.0243767,0.00315323,-0.120744,0.0002091,-0.0011846,0.0005503,0.239914,-1.84818,-1.95972,-1.63903,-1.92097,-1.22369,0,0.000191748,-0.00214757,-0.00476972,0.000167779,2.39685e-05,-0.000206066,-9.84787e-06,-0.00210107,0.00146447,-0.00657408,-9.57464e-05,0.457087,0.889319,0.0135105,0.888699,-0.457275,0.0333736,0.0358578,-0.00324788,-0.999352,0.126758,0.358463,-0.644785,
0.121777,0.00132826,0.00476418,0.0016141,0.0093114,0.0001993,0.239866,-1.84816,-1.9597,-1.63927,-1.92093,-1.22366,0,0.0025822,-0.00147006,-0.0294093,-2.39685e-05,2.39685e-05,-0.00227931,-0.000563256,-0.00580024,0.0067272,-0.0274943,3.2774e-05,0.457146,0.889287,0.0136621,0.888661,-0.457339,0.0335104,0.0360485,-0.00317817,-0.999345,0.126775,0.358509,-0.644768,
0.0493959,0.0130881,-0.0794361,-0.0012999,0.0042704,0.0008773,0.239866,-1.84804,-1.95973,-1.63932,-1.92107,-1.22369,0,0.0100348,-0.00112492,-0.00802943,-0.0101147,2.39685e-05,0.00311058,-0.00168436,0.00347149,0.00706862,0.00262673,0.00679728,0.457104,0.889308,0.013686,0.888687,-0.457298,0.0333649,0.0359303,-0.00308864,-0.99935,0.126735,0.358459,-0.644783,
-0.0314314,-0.016286,-0.0187481,0.0007101,-0.0038416,0.0004373,0.239866,-1.84797,-1.9597,-1.63949,-1.92111,-1.22368,-1.27832e-05,0.00611036,-0.000907605,-0.03346,-0.00992294,2.39685e-05,-0.00073293,-0.00256941,-0.00474937,0.0138523,-0.0257106,0.0066564,0.457133,0.889292,0.0137521,0.888672,-0.457329,0.0333532,0.03595,-0.00302577,-0.999349,0.126721,0.358452,-0.644805,
0.0295815,-0.00707173,0.0442778,0.0014561,0.0015164,0.0001543,0.23983,-1.84792,-1.95973,-1.63969,-1.92116,-1.22368,-1.27832e-05,0.0167332,-0.000754207,-0.0242081,-0.00517719,2.39685e-05,0.00257383,-0.000613504,0.00467063,0.00567284,-0.00709289,0.00347551,0.457167,0.889272,0.0139357,0.888649,-0.45737,0.0334043,0.0360793,-0.0028874,-0.999345,0.126744,0.358463,-0.644775,
0.0849227,-0.103052,0.0200263,0.0099271,0.0075714,0.0005993,0.239842,-1.84788,-1.95976,-1.63988,-1.92122,-1.22372,-0.00256942,0.0125659,-0.000651942,-0.0327409,-0.0255983,2.39685e-05,0.00246479,-0.00385943,-0.00123627,0.0233785,-0.015732,0.0146158,0.457196,0.889254,0.0141149,0.88863,-0.457406,0.0334053,0.036162,-0.00272983,-0.999342,0.126781,0.358447,-0.64476,
-0.0833706,0.096575,0.0469729,-0.0076689,-0.0091186,-0.0001617,0.239782,-1.84775,-1.95973,-1.64022,-1.92148,-1.22374,-0.00627654,0.0204019,-0.000575243,-0.0480328,-0.00970722,2.39685e-05,0.000657769,0.00202969,0.00144582,0.0136791,-0.025701,0.000251985,0.457193,0.889251,0.0143709,0.888632,-0.457412,0.03327,0.0361588,-0.00244034,-0.999343,0.126777,0.358421,-0.644764,
0.132746,-0.0613307,-0.0394035,0.0076201,0.0107274,0.0005723,0.239782,-1.84755,-1.95972,-1.64064,-1.92148,-1.22375,-0.00439741,0.0224345,-0.000511327,-0.0601129,-0.0218832,-0.000191748,0.00151153,-0.0019665,-0.00072141,0.0249332,-0.0331509,0.0101521,0.457242,0.889223,0.0145478,0.888601,-0.457468,0.0333438,0.0363052,-0.00231902,-0.999338,0.126741,0.358417,-0.64479,
0.0830923,0.0706186,0.0697167,-0.0041749,0.0033324,-0.0004057,0.239675,-1.84742,-1.95972,-1.64114,-1.92179,-1.22386,-0.0182288,0.0300277,-0.000460194,-0.0686696,-0.0289779,-0.010618,0.00159938,0.00562927,0.00185655,0.0357825,-0.0277502,-0.00616797,0.457191,0.889242,0.0149871,0.888622,-0.457433,0.0332678,0.0364387,-0.00189193,-0.999334,0.126776,0.358414,-0.644756,
0.0873517,0.076448,0.0276455,-0.0018909,0.0042714,-0.0002417,0.239591,-1.84712,-1.95971,-1.64185,-1.92195,-1.22391,-0.00995809,0.0403437,-0.000409062,-0.0882998,-0.0279712,-0.00719054,0.00325583,0.000723198,0.00420344,0.0354286,-0.0385866,0.00382297,0.457215,0.889223,0.0153885,0.8886,-0.457471,0.0333273,0.0366752,-0.00156355,-0.999326,0.126739,0.358422,-0.644763,
0.0796673,0.188049,-0.0126042,-0.0092799,0.0042464,0.0003433,0.239471,-1.84681,-1.95973,-1.64275,-1.92225,-1.22402,-0.0226901,0.0487167,-0.000383495,-0.106684,-0.0412737,-0.0247115,0.00335562,0.00608315,0.0046377,0.0566614,-0.037473,-0.0121359,0.457227,0.889206,0.0160312,0.88858,-0.457507,0.0333575,0.0369961,-0.00100695,-0.999315,0.126754,0.358423,-0.64473,
0.049712,0.191177,0.0293118,-0.0070409,-0.0010956,-0.0002927,0.23934,-1.84639,-1.9597,-1.64378,-1.92259,-1.2241,-0.0180882,0.0573453,0.000357929,-0.130316,-0.0453962,-0.012943,0.00414701,0.00219058,0.00500946,0.0567368,-0.0563084,0.00344404,0.457243,0.889186,0.0166565,0.88856,-0.457546,0.0333497,0.0372752,-0.000448562,-0.999305,0.126713,0.358418,-0.64474,
