-0.00402578,0.03366,-0.0881098,-0.0007812,-0.0026695,-1.72e-05,0.2391,-1.85066,-1.96133,-1.63681,-1.92183,-1.22169,-0.000102265,-1.27832e-05,3.83495e-05,-4.79369e-05,-0.000119842,2.39685e-05,-1.36402e-05,3.64049e-05,-6.37151e-06,7.88263e-05,-1.2294e-05,-5.09993e-06,0.458912,0.888348,0.0154414,0.887705,-0.459168,0.0338362,0.0371485,-0.0018204,-0.999308,0.128167,0.358825,-0.643326,
-0.00402578,0.03366,-0.0881098,-0.0007812,-0.0026695,-1.72e-05,0.2391,-1.85066,-1.96133,-1.63681,-1.92183,-1.22169,-0.000102265,-1.27832e-05,3.83495e-05,-4.79369e-05,-0.000119842,2.39685e-05,-1.36402e-05,3.64049e-05,-6.37151e-06,7.88263e-05,-1.2294e-05,-5.09993e-06,0.458912,0.888348,0.0154414,0.887705,-0.459168,0.0338362,0.0371485,-0.0018204,-0.999308,0.128167,0.358825,-0.643326,
-0.00402578,0.03366,-0.0881098,-0.0007812,-0.0026695,-1.72e-05,0.239112,-1.85064,-1.96129,-1.6368,-1.92183,-1.22173,-0.000102265,-1.27832e-05,3.83495e-05,-4.79369e-05,-0.000119842,2.39685e-05,-1.3641e-05,3.64043e-05,-6.37133e-06,7.88332e-05,-1.22914e-05,-5.1052e-06,0.458866,0.888372,0.0153797,0.887731,-0.45912,0.0338017,0.0370896,-0.00185742,-0.99931,0.128141,0.358817,-0.643354,
-0.00402578,0.03366,-0.0881098,-0.0007812,-0.0026695,-1.72e-05,0.239088,-1.85065,-1.96138,-1.63679,-1.92184,-1.22169,-0.000102265,-1.27832e-05,2.55663e-05,-4.79369e-05,-0.000119842,2.39685e-05,-1.19833e-05,3.68075e-05,-1.32127e-05,8.18523e-05,-2.4715e-05,-5.09909e-06,0.458908,0.888349,0.0154564,0.887707,-0.459165,0.0338382,0.0371572,-0.00180785,-0.999308,0.128166,0.358823,-0.643307,
-0.00402578,0.03366,-0.0881098,-0.0007812,-0.0026695,-1.72e-05,0.239088,-1.85066,-1.96133,-1.63679,-1.92182,-1.22173,-0.000102265,-1.27832e-05,2.55663e-05,-4.79369e-05,-0.000119842,2.39685e-05,-1.19838e-05,3.68083e-05,-1.32123e-05,8.18555e-05,-2.47137e-05,-5.10161e-06,0.458865,0.888372,0.0154159,0.887729,-0.45912,0.0338471,0.0371466,-0.00184617,-0.999308,0.128157,0.358833,-0.643325,
-0.00402578,0.03366,-0.0881098,-0.0007812,-0.0026695,-1.72e-05,0.239076,-1.85064,-1.96132,-1.63679,-1.92187,-1.22173,-0.000102265,-1.27832e-05,2.55663e-05,-4.79369e-05,-0.000119842,2.39685e-05,-1.19839e-05,3.6808e-05,-1.32131e-05,8.18591e-05,-2.47148e-05,-5.10454e-06,0.458848,0.888381,0.015403,0.88774,-0.459102,0.0337988,0.0370978,-0.00183467,-0.99931,0.12814,0.358826,-0.643335,
-0.00402578,0.03366,-0.0881098,-0.0007812,-0.0026695,-1.72e-05,0.2391,-1.85063,-1.96134,-1.6368,-1.92187,-1.22169,-8.94822e-05,-1.27832e-05,2.55663e-05,-4.79369e-05,-0.000119842,2.39685e-05,-1.02967e-05,2.8633e-05,-1.3213e-05,8.18574e-05,-2.47134e-05,7.68039e-06,0.458902,0.888353,0.0154242,0.887712,-0.459157,0.0337902,0.0370998,-0.00181414,-0.99931,0.128148,0.358811,-0.643333,
-0.00402578,0.03366,-0.0881098,-0.0007812,-0.0026695,-1.72e-05,0.239088,-1.85064,-1.96132,-1.6368,-1.92182,-1.22169,-8.94822e-05,-1.27832e-05,2.55663e-05,-4.79369e-05,-0.000119842,2.39685e-05,-1.02965e-05,2.86334e-05,-1.32121e-05,8.18578e-05,-2.47132e-05,7.6798e-06,0.45889,0.88836,0.0153952,0.887717,-0.459144,0.0338385,0.0371294,-0.00186158,-0.999309,0.128141,0.358832,-0.643337,
-0.00402578,0.03366,-0.0881098,-0.0007812,-0.0026695,-1.72e-05,0.239088,-1.85065,-1.96129,-1.6368,-1.92184,-1.22168,-8.94822e-05,-1.27832e-05,2.55663e-05,-4.79369e-05,-0.000119842,2.39685e-05,-1.02968e-05,2.86341e-05,-1.32126e-05,8.18591e-05,-2.47134e-05,7.67878e-06,0.458897,0.888356,0.0153941,0.887714,-0.459152,0.0338122,0.0371055,-0.0018508,-0.99931,0.128144,0.358829,-0.643344,
-0.00402578,0.03366,-0.0881098,-0.0007812,-0.0026695,-1.72e-05,0.239088,-1.85066,-1.96133,-1.63681,-1.92187,-1.22169,-8.94822e-05,-1.27832e-05,2.55663e-05,-4.79369e-05,-0.000119842,2.39685e-05,-1.02961e-05,2.86344e-05,-1.32131e-05,8.18538e-05,-2.47152e-05,7.68303e-06,0.458905,0.888351,0.0154549,0.887709,-0.459161,0.0338118,0.037133,-0.00179692,-0.999309,0.128167,0.358824,-0.643323,
