-0.00445048,0.0282302,0.0245805,-0.0015923,7.76e-05,-0.0004301,0.237052,-1.851,-1.96036,-1.6448,-1.91778,-1.22399,0,-2.55663e-05,3.83495e-05,-7.19053e-05,0,-4.79369e-05,-1.94359e-05,-4.69561e-06,-1.26031e-05,3.97244e-05,-3.44554e-05,-3.31755e-05,0.457676,0.88889,0.0201977,0.887912,-0.45812,0.0416993,0.046319,-0.00115099,-0.998926,0.128994,0.361448,-0.642363,
0.012834,0.035731,-0.0593888,-0.0018563,0.0001476,0.0003129,0.237064,-1.85105,-1.96035,-1.64479,-1.91773,-1.22402,0,-2.55663e-05,3.83495e-05,-7.19053e-05,0,-4.79369e-05,-1.94357e-05,-4.69581e-06,-1.2604e-05,3.97267e-05,-3.44568e-05,-3.31753e-05,0.457668,0.888894,0.0202006,0.887914,-0.458112,0.0417439,0.04636,-0.00116843,-0.998924,0.129016,0.361459,-0.642358,
-0.000144245,0.0304662,0.00459459,-0.0022223,-0.0003294,-0.0004551,0.23704,-1.85099,-1.96042,-1.64482,-1.91771,-1.22401,0,-2.55663e-05,3.83495e-05,-7.19053e-05,0,-4.79369e-05,-1.94355e-05,-4.69527e-06,-1.26038e-05,3.97279e-05,-3.44583e-05,-3.31741e-05,0.457677,0.888888,0.0202321,0.887906,-0.458123,0.0418003,0.0464246,-0.00116683,-0.998921,0.129,0.361466,-0.642333,
-0.0480833,-0.02744,0.0226485,0.0022137,-0.0048534,-0.0004901,0.237052,-1.85096,-1.96039,-1.64483,-1.91777,-1.22402,0,-2.55663e-05,2.55663e-05,-7.19053e-05,0,-4.79369e-05,-1.77632e-05,-4.29151e-06,-1.94592e-05,4.27279e-05,-4.68813e-05,-3.31745e-05,0.457665,0.888895,0.0202248,0.887916,-0.45811,0.041724,0.0463534,-0.00113768,-0.998924,0.128989,0.361445,-0.642353,
0.0464631,0.0673016,-0.0166734,-0.0042183,0.0030266,0.0001909,0.237064,-1.851,-1.96039,-1.64495,-1.91772,-1.22404,0,-3.83495e-05,2.55663e-05,-0.021236,0,-4.79369e-05,-0.00226131,-0.00054635,-0.0048714,0.00501614,-0.0206315,-3.31703e-05,0.457695,0.888876,0.0203421,0.887893,-0.458146,0.0418156,0.0464885,-0.00107716,-0.998918,0.129037,0.361461,-0.642334,
-0.0626174,0.0152416,-0.0180767,0.0002087,-0.0060474,-0.0003421,0.237028,-1.85099,-1.96039,-1.64507,-1.91778,-1.22404,0,0.00311909,2.55663e-05,-0.011409,0,-4.79369e-05,-0.000380593,-9.19397e-05,-0.00055784,0.00196644,-0.00801024,-3.31663e-05,0.457704,0.888869,0.0204577,0.887885,-0.45816,0.0418249,0.0465498,-0.000979377,-0.998915,0.129054,0.361472,-0.642317,
0.00709183,0.0855297,-0.0582919,-0.0047853,0.0014076,0.0003249,0.237052,-1.85093,-1.96039,-1.64521,-1.91773,-1.22408,0,0.00458916,2.55663e-05,-0.0245677,0,-4.79369e-05,-0.00138145,-0.000333751,-0.0026084,0.00471157,-0.0193719,-3.31647e-05,0.457708,0.888866,0.020502,0.88788,-0.458166,0.0418779,0.0466171,-0.000964549,-0.998912,0.129048,0.361469,-0.642328,
0.0266324,0.0493722,0.00544688,-0.0033933,0.0018216,-0.0004281,0.23704,-1.85087,-1.96037,-1.64537,-1.91775,-1.22413,0,0.0042568,2.55663e-05,-0.0185995,0,-0.0049375,-0.000838011,-0.000202449,-0.00145989,0.0060252,-0.0115462,-0.00341567,0.457682,0.888878,0.0205836,0.88789,-0.458143,0.0418948,0.0466696,-0.000898489,-0.99891,0.12904,0.361473,-0.642338,
0.0148362,-0.0154397,0.00224437,0.0029667,0.0001136,-0.0002481,0.237028,-1.85082,-1.96039,-1.64546,-1.91781,-1.2241,0,0.0131028,2.55663e-05,-0.0201335,-2.39685e-05,-0.0049375,0.00135694,0.000321998,0.00397173,0.0043253,-0.0044343,-0.00339917,0.457714,0.88886,0.0206589,0.887873,-0.458179,0.0418698,0.0466819,-0.000821896,-0.998909,0.129039,0.361462,-0.64233,
0.00992505,0.191464,-0.0530414,-0.0147993,-0.0002414,-8.71e-05,0.236993,-1.85076,-1.96039,-1.64573,-1.91801,-1.22413,-0.00348981,0.00912719,2.55663e-05,-0.0254545,-0.0166101,-0.00359527,0.001128,-0.00139698,-0.000883744,0.017641,-0.0112511,0.00527898,0.457734,0.888843,0.0209186,0.88786,-0.458212,0.0417966,0.0467358,-0.00055896,-0.998907,0.129074,0.361444,-0.642314,
-0.0188024,0.0509015,-0.017016,-0.0008503,-0.0016964,-0.0002931,0.236981,-1.85065,-1.96038,-1.64595,-1.91802,-1.22413,-0.00375825,0.0186762,2.55663e-05,-0.0365519,-0.00680704,-0.00246875,0.00137201,0.00121331,0.00343302,0.0103884,-0.0149901,-0.000852393,0.457755,0.88883,0.021006,0.887846,-0.458236,0.0418288,0.0468044,-0.000497235,-0.998904,0.12905,0.361446,-0.642328,
0.0590794,0.0739589,-0.0176714,-0.0025993,0.0047046,0.0004119,0.236909,-1.85052,-1.96039,-1.6463,-1.91807,-1.22422,-0.0055479,0.0168099,2.55663e-05,-0.0494469,-0.00390686,-0.00208526,-0.00104016,0.00253601,-0.000558848,0.0115714,-0.0300246,-0.00434125,0.45769,0.888858,0.0212206,0.887869,-0.458182,0.0419186,0.0469826,-0.000344602,-0.998896,0.129036,0.361474,-0.64231,
-0.0914642,0.155832,0.0685502,-0.0109323,-0.0081764,-0.0006731,0.236861,-1.85036,-1.96038,-1.64668,-1.91826,-1.2243,-0.00943398,0.0261544,2.55663e-05,-0.0502618,-0.0259099,-0.00862864,0.00330653,0.000878721,0.00398706,0.0288221,-0.0147936,0.00216936,0.45765,0.888873,0.0214805,0.887887,-0.458154,0.0418537,0.047044,-8.21098e-05,-0.998893,0.129028,0.361456,-0.642314,
0.0638943,0.00149141,0.061849,0.0046607,0.0073236,0.0003079,0.236753,-1.85018,-1.96037,-1.64721,-1.91834,-1.2243,-0.0144066,0.0302833,2.55663e-05,-0.0716657,-0.00790959,-0.00582433,-0.000497539,0.00765802,0.0029109,0.0184955,-0.0360403,-0.013066,0.45768,0.88885,0.0218004,0.887858,-0.458199,0.0419749,0.0472983,0.000144629,-0.998881,0.129012,0.361501,-0.642295,
-0.120267,0.187799,0.0480369,-0.0130613,-0.0111884,-0.0005201,0.236609,-1.8499,-1.96038,-1.64786,-1.91867,-1.22447,-0.0154804,0.0380939,2.55663e-05,-0.0874369,-0.031902,-0.0235131,0.00245836,0.00329216,0.00290157,0.0470438,-0.0311422,-0.010072,0.457552,0.888904,0.0222432,0.887916,-0.458092,0.0419141,0.0474471,0.000572162,-0.998874,0.128977,0.361499,-0.642278,
0.0740829,0.0623238,0.0868318,0.0014507,0.0059956,-0.0005051,0.236466,-1.84965,-1.96039,-1.64874,-1.91888,-1.22456,-0.0193409,0.0464285,2.55663e-05,-0.108937,-0.0412737,-0.00762197,0.00296875,0.00374657,0.00283546,0.0482157,-0.0499781,0.00342366,0.457576,0.888876,0.0228841,0.887881,-0.458147,0.0420521,0.0478634,0.00107637,-0.998853,0.129008,0.361541,-0.642227,
0.0593265,0.18605,-0.012897,-0.0078263,0.0025636,-0.0002261,0.236322,-1.84921,-1.96041,-1.64976,-1.91928,-1.22466,-0.0227796,0.0551594,2.55663e-05,-0.126769,-0.0564697,-0.0305837,0.00468497,0.00279998,0.00349937,0.0735848,-0.0451679,-0.00550366,0.457569,0.888862,0.0235522,0.887871,-0.458172,0.0420069,0.0481293,0.00169021,-0.99884,0.128974,0.361523,-0.642217,
0.106092,0.184172,0.00947424,-0.0072043,0.0060986,-0.0005771,0.236154,-1.84876,-1.96041,-1.65094,-1.91967,-1.22481,-0.0233804,0.0646317,2.55663e-05,-0.151049,-0.0510768,-0.00994691,0.00400722,0.00434467,0.00445708,0.0620092,-0.0704386,0.00449573,0.457548,0.888852,0.0243229,0.887861,-0.458188,0.0420217,0.0484956,0.00236842,-0.998821,0.12895,0.361524,-0.642199,
0.186776,0.293657,-0.0672383,-0.0139083,0.0104496,-0.0008101,0.235927,-1.84822,-1.96038,-1.65227,-1.92008,-1.22493,-0.0272282,0.0742319,-0,-0.170176,-0.0598732,-0.0268926,0.00508036,0.00506484,0.00577252,0.0796501,-0.070064,-0.00499796,0.457525,0.888841,0.0251386,0.88785,-0.458205,0.0420864,0.0489267,0.00306369,-0.998798,0.128888,0.361554,-0.642186,
0.265712,0.413784,-0.16666,-0.0228273,0.0150046,-0.0002291,0.235735,-1.84765,-1.96037,-1.65359,-1.92057,-1.22508,-0.023585,0.0694254,0.00397557,-0.16265,-0.0557986,-0.0107139,0.00412521,0.00337032,0.00673435,0.0663798,-0.072067,0.00704735,0.457484,0.888839,0.0259566,0.887853,-0.458204,0.042035,0.0492557,0.00381529,-0.998779,0.128822,0.361538,-0.642188,
0.184624,0.247719,-0.0901646,-0.0104353,0.0100686,-0.0004291,0.235544,-1.84708,-1.96031,-1.65472,-1.92097,-1.22514,-0.0222811,0.0729664,0.00375825,-0.158288,-0.0540968,-0.0115528,0.00556579,0.00325034,0.0100294,0.063799,-0.0644917,0.00664058,0.457465,0.888831,0.0265505,0.88785,-0.458214,0.0419942,0.0494916,0.00436202,-0.998765,0.128698,0.361539,-0.642226,
0.136778,0.0869426,-0.0739162,-0.0009163,0.0066306,-0.0004641,0.235364,-1.84646,-1.96029,-1.65603,-1.92139,-1.22537,-0.0237256,0.0722249,0.00208366,-0.163872,-0.0523711,-0.0217634,0.00466362,0.00442131,0.0074593,0.0699462,-0.0676427,-0.00296249,0.457346,0.88887,0.0272779,0.887893,-0.458131,0.0419738,0.0498061,0.00502335,-0.998746,0.128591,0.361525,-0.642252,
0.0391396,0.049613,0.00260091,0.0025907,-0.0003764,0.0001609,0.235172,-1.84586,-1.96032,-1.65725,-1.92183,-1.22538,-0.0233932,0.0715986,0.0015212,-0.16718,-0.0505255,-0.00651942,0.00410019,0.00450785,0.00609094,0.0613735,-0.0797118,0.00661074,0.457411,0.888814,0.0280144,0.887842,-0.458233,0.0419405,0.0501144,0.00568832,-0.998727,0.128497,0.361508,-0.642248,
0.0204353,0.0831725,0.00618748,0.0011337,-0.0019284,-0.0006891,0.235041,-1.84531,-1.96023,-1.6586,-1.92231,-1.22561,-0.0222939,0.0710361,0.0056246,-0.171566,-0.0529703,-0.0268686,0.00341189,0.00301508,0.00676121,0.0743315,-0.0702758,-0.00454705,0.457334,0.888829,0.0287979,0.887867,-0.458194,0.0418432,0.0503865,0.00643237,-0.998709,0.128439,0.361472,-0.642294,
0.0328157,0.0648027,0.0623775,0.0022517,-0.0020054,0.0006319,0.234826,-1.84476,-1.96024,-1.65989,-1.92269,-1.22561,-0.0236361,0.0682494,0.00342589,-0.166557,-0.0533777,-0.00690291,0.00338728,0.00381287,0.00486722,0.0637255,-0.0798669,0.00811554,0.457421,0.888758,0.0295932,0.887797,-0.458323,0.0419159,0.0508163,0.00709955,-0.998683,0.128372,0.361493,-0.642273,
-0.0199069,0.0783302,0.0864856,0.0012797,-0.0063954,-0.0004381,0.234634,-1.8442,-1.96024,-1.66127,-1.92311,-1.22581,-0.0247227,0.0687096,0.00198139,-0.170248,-0.0527066,-0.0297209,0.00314209,0.00464662,0.00357153,0.0767127,-0.0734798,-0.00901565,0.457361,0.88876,0.0304553,0.887803,-0.458306,0.0419604,0.0512506,0.00784731,-0.998655,0.128322,0.361496,-0.642259,
-0.0544268,0.15352,-0.0594073,-0.0038243,-0.0070224,0.0008419,0.234407,-1.84366,-1.96021,-1.66266,-1.92352,-1.22592,-0.0250167,0.0674952,0.00157233,-0.171902,-0.0502139,-0.010642,0.00242517,0.00527462,0.00232165,0.0652796,-0.0863574,0.00208401,0.457366,0.888727,0.0313215,0.887773,-0.458357,0.0420458,0.0517236,0.00857613,-0.998625,0.128273,0.361528,-0.642238,
0.00982566,0.131629,-0.0131846,-0.0013693,-0.0032404,-0.0005211,0.234215,-1.84313,-1.96018,-1.66399,-1.92392,-1.22614,-0.026474,0.0675719,0.00589304,-0.169026,-0.0521553,-0.0270843,0.00224311,0.00574247,0.00522728,0.0738915,-0.0709835,-0.00924515,0.45728,0.888742,0.0321323,0.887793,-0.458314,0.0420953,0.0521385,0.00927748,-0.998597,0.128221,0.361542,-0.642233,
0.0592142,0.0069715,0.063898,0.0078257,-0.0004144,1.49e-05,0.234011,-1.84254,-1.96011,-1.66529,-1.92434,-1.22622,-0.0257709,0.0671628,0.00355372,-0.165406,-0.0542646,-0.0107379,0.00318014,0.00498516,0.00438643,0.0662363,-0.0777318,0.00410495,0.457268,0.888723,0.0328379,0.887781,-0.458338,0.0420836,0.0524515,0.00990935,-0.998574,0.128113,0.361548,-0.642264,
-0.00387978,0.00352316,0.000594094,0.0086647,-0.0051384,0.0002969,0.23382,-1.84198,-1.96013,-1.66664,-1.92476,-1.2264,-0.0252212,0.0719054,0.00403948,-0.168139,-0.0560143,-0.0319499,0.00440902,0.00448702,0.00699567,0.0784353,-0.0647073,-0.0085775,0.457228,0.888711,0.0336994,0.887776,-0.458345,0.0421278,0.0528854,0.0106555,-0.998544,0.128064,0.361548,-0.64224,
-0.012342,0.0878201,-0.0184878,0.0013767,-0.0053624,0.0006959,0.233604,-1.84141,-1.96008,-1.66807,-1.92524,-1.22653,-0.0250039,0.0704992,0.00614871,-0.166653,-0.0545762,-0.0108577,0.00381839,0.00454759,0.00763499,0.0653545,-0.0730931,0.00508184,0.457215,0.888684,0.0345727,0.887758,-0.458378,0.0421293,0.053287,0.01143,-0.998514,0.128003,0.361554,-0.642239,
0.034698,-0.00953761,-0.0601783,0.0088067,-0.0024934,0.0004659,0.233401,-1.8409,-1.96003,-1.66942,-1.92564,-1.22671,-0.0238278,0.0704225,0.00357929,-0.165862,-0.0545522,-0.0314706,0.00440559,0.00390384,0.00636995,0.076997,-0.0648762,-0.00775709,0.457165,0.888676,0.0354184,0.887758,-0.458374,0.0421893,0.0537275,0.0121555,-0.998482,0.127966,0.361577,-0.642227,
0.0609145,-0.03918,-0.0203171,0.0124657,-0.0007634,0.0005289,0.233209,-1.84029,-1.96,-1.67076,-1.9261,-1.22682,-0.0240068,0.0711,0.00497265,-0.164903,-0.0610716,-0.0110015,0.00525116,0.00265428,0.00736182,0.0696712,-0.0708192,0.0105219,0.457156,0.88865,0.0361885,0.887742,-0.458406,0.0421565,0.0540513,0.012854,-0.998455,0.127869,0.361565,-0.642245,
-0.029035,0.0175333,-0.039127,0.0081747,-0.0061974,0.0002289,0.232994,-1.83977,-1.95999,-1.67217,-1.92658,-1.22705,-0.0238278,0.0716241,0.00764434,-0.165934,-0.061551,-0.0335798,0.00505343,0.00237249,0.00886761,0.0818265,-0.0576327,-0.00427083,0.457075,0.888654,0.0371131,0.887757,-0.458375,0.0421797,0.0544948,0.0136682,-0.99842,0.127843,0.361574,-0.642216,
-0.0225054,-0.0424641,-0.0433677,0.0119287,-0.0068664,0.0010519,0.232838,-1.83915,-1.95991,-1.67346,-1.92707,-1.2272,-0.022818,0.0702308,0.00506214,-0.162506,-0.0569251,-0.0100667,0.00501955,0.00280099,0.00763169,0.0657812,-0.0704241,0.00956713,0.457024,0.88865,0.0378257,0.88777,-0.458361,0.0420578,0.0547125,0.0143592,-0.998399,0.127737,0.361533,-0.642264,
-0.0269344,-0.104874,0.0195616,0.0176217,-0.0074444,6.59e-05,0.23267,-1.83859,-1.95985,-1.67479,-1.9275,-1.22732,-0.0230481,0.0713557,0.00472977,-0.162818,-0.0581954,-0.0304399,0.00548446,0.00276024,0.00802384,0.0776982,-0.0597989,-0.00357864,0.457023,0.888617,0.0385981,0.88775,-0.458403,0.0420335,0.0550452,0.0150552,-0.99837,0.127665,0.361521,-0.642286,
0.0181919,0.00623229,-0.0226342,0.0095737,-0.0043744,0.0015269,0.232467,-1.83804,-1.95982,-1.67625,-1.92798,-1.2275,-0.0219487,0.0705631,0.00864143,-0.164615,-0.060017,-0.0125834,0.00496571,0.0014618,0.00908062,0.0688438,-0.0669519,0.010942,0.456995,0.88859,0.0395325,0.887737,-0.458427,0.042052,0.0554898,0.0158769,-0.998333,0.127632,0.361524,-0.642271,
-0.0408861,-0.0054243,0.0206369,0.0116767,-0.0095214,0.0004679,0.232299,-1.83747,-1.95979,-1.67755,-1.92845,-1.22765,-0.0223833,0.0702308,0.00365599,-0.161691,-0.0559903,-0.0275158,0.00535747,0.00281572,0.00708258,0.0747228,-0.0626523,-0.00235166,0.456971,0.888568,0.0403083,0.88773,-0.458445,0.0419905,0.0557905,0.0165944,-0.998305,0.127558,0.361496,-0.642283,
0.0006224,0.0465469,-0.0188211,0.0087587,-0.0059014,0.0006739,0.232131,-1.83695,-1.95973,-1.67891,-1.92886,-1.22773,-0.022051,0.0687479,0.00626375,-0.161332,-0.05321,-0.012943,0.00442231,0.00304123,0.00777365,0.0643884,-0.0688171,0.00597054,0.457025,0.888502,0.0411439,0.887676,-0.458547,0.0420188,0.0562001,0.0173188,-0.998269,0.127521,0.361498,-0.642285,
0.055199,0.0651298,-0.0581586,0.0079047,-0.0029944,0.0006679,0.231952,-1.83633,-1.95966,-1.68023,-1.9293,-1.22798,-0.0226773,0.0697578,0.00639159,-0.159294,-0.0548158,-0.028115,0.00502015,0.00321648,0.00885942,0.0730956,-0.0580313,-0.00377481,0.456877,0.888545,0.0418475,0.887736,-0.458437,0.041963,0.0564705,0.0179776,-0.998242,0.127402,0.361481,-0.642328,
0.0817018,0.0900167,-0.0368547,0.0070607,-0.0010204,0.0007169,0.23176,-1.83583,-1.95968,-1.68154,-1.92977,-1.22806,-0.0222299,0.0691698,0.0050877,-0.160517,-0.0536174,-0.0162266,0.00487125,0.0031698,0.00755181,0.066397,-0.0671019,0.00392549,0.456925,0.888479,0.042725,0.887685,-0.458535,0.0419617,0.056873,0.018753,-0.998205,0.12738,0.361474,-0.642293,
0.0565868,0.13263,-0.119494,0.0043647,-0.0029104,0.0012249,0.231581,-1.83523,-1.95959,-1.68275,-1.93013,-1.22824,-0.0225495,0.0717775,0.00681343,-0.163105,-0.0508371,-0.0278993,0.00476228,0.00402662,0.00976036,0.0704413,-0.0601417,-0.00617377,0.456811,0.888509,0.0433133,0.887727,-0.458454,0.0419488,0.057129,0.0192877,-0.99818,0.12724,0.361474,-0.642344,
0.0482236,0.140413,0.00593185,0.0033927,-0.0045504,0.0005209,0.231413,-1.83463,-1.95952,-1.68405,-1.93057,-1.22838,-0.0229074,0.0706654,0.00717136,-0.161164,-0.0502858,-0.0171135,0.00454201,0.00434729,0.00970048,0.0638168,-0.0643817,0.000400414,0.456777,0.888492,0.0440164,0.887728,-0.458459,0.0418836,0.057393,0.0199432,-0.998152,0.127133,0.361451,-0.642384,
0.0650556,0.0920144,0.00378183,0.0085467,-0.0029654,0.0007379,0.231197,-1.83404,-1.95947,-1.68528,-1.93095,-1.22852,-0.0243392,0.0710489,0.00662168,-0.163944,-0.0532339,-0.0194864,0.00462348,0.00461746,0.00881507,0.0678364,-0.0656076,-0.000556317,0.456694,0.888502,0.044675,0.88775,-0.458414,0.0419013,0.057709,0.0205242,-0.998122,0.12701,0.361465,-0.642402,
0.0721904,0.101854,-0.0182284,0.0079127,-0.0033774,0.0013379,0.231018,-1.83345,-1.95944,-1.68659,-1.93138,-1.22869,-0.0240324,0.071279,0.00943398,-0.169121,-0.0560382,-0.0161787,0.00419347,0.00363651,0.00910838,0.0684353,-0.06886,0.00396193,0.456637,0.888493,0.0454249,0.887758,-0.458401,0.0418775,0.0580306,0.0212035,-0.99809,0.126919,0.361452,-0.642417,
0.0504011,0.0930074,0.0445882,0.0090887,-0.0055194,0.0007569,0.230826,-1.8329,-1.95933,-1.68786,-1.93185,-1.22878,-0.0249911,0.0700646,0.00627654,-0.168235,-0.0557506,-0.0226262,0.00425425,0.00436332,0.00681621,0.0725546,-0.0691349,-0.00150347,0.456618,0.888467,0.046126,0.887752,-0.45842,0.0418032,0.0582858,0.0218603,-0.998061,0.126822,0.361444,-0.642455,
0.034315,0.0229258,-0.0611173,0.0143827,-0.0062264,0.0012419,0.230623,-1.83229,-1.95929,-1.68916,-1.93227,-1.22899,-0.0234699,0.0705631,0.00737589,-0.171902,-0.0563738,-0.0180962,0.00418478,0.00317704,0.00684186,0.0709298,-0.0732899,0.00353622,0.456507,0.888486,0.0468498,0.887787,-0.458352,0.0417996,0.058612,0.0225109,-0.998027,0.12671,0.361442,-0.64247,
0.075342,0.00946174,0.0236164,0.0155717,-0.0038134,0.0005349,0.230443,-1.83175,-1.95921,-1.69049,-1.93273,-1.22913,-0.0240324,0.0677764,0.0119011,-0.170416,-0.0614311,-0.0200376,0.00353142,0.00218705,0.00749124,0.074768,-0.0683729,0.00522545,0.45648,0.888458,0.04763,0.88778,-0.45837,0.0417617,0.0589356,0.0232216,-0.997992,0.126643,0.361434,-0.642489,
0.00625407,-0.069511,0.0613757,0.0217377,-0.0077974,0.0005169,0.230263,-1.83119,-1.95914,-1.6918,-1.93322,-1.22931,-0.0238406,0.0672523,0.00600809,-0.17207,-0.0621742,-0.0201814,0.00415065,0.00202625,0.00350958,0.0771732,-0.0760476,0.00587857,0.45641,0.888453,0.0483905,0.887797,-0.458344,0.0416778,0.0592083,0.0239388,-0.997959,0.126562,0.361412,-0.642513,
-0.0219381,-0.0623038,-0.00261146,0.0216977,-0.0110414,0.0012419,0.230096,-1.83068,-1.95908,-1.69314,-1.93373,-1.22945,-0.0227796,0.0681343,0.0111597,-0.173603,-0.0585549,-0.0181921,0.00332601,0.00199212,0.00674993,0.0724786,-0.0732512,0.00580031,0.45641,0.888406,0.0492449,0.887776,-0.458392,0.0415968,0.0595283,0.0247333,-0.99792,0.126528,0.361385,-0.642517,
-0.0971702,-0.0356767,0.101292,0.0198197,-0.0142974,0.0006869,0.229892,-1.83008,-1.959,-1.69452,-1.93421,-1.22961,-0.0236233,0.0659356,0.00752929,-0.173867,-0.05774,-0.0240883,0.00302839,0.00268421,0.00332243,0.076522,-0.0764126,0.000477129,0.456357,0.888389,0.0500326,0.887782,-0.458385,0.0415545,0.0598508,0.0254544,-0.997883,0.126434,0.361377,-0.642537,
-0.132748,-0.074563,0.0351309,0.0233567,-0.0175264,0.0016119,0.229713,-1.82956,-1.95896,-1.69583,-1.93466,-1.22978,-0.0239173,0.0649002,0.00763155,-0.172669,-0.0585549,-0.0161787,0.00295007,0.00266834,0.0029164,0.0726145,-0.0799451,0.00609327,0.456318,0.888363,0.0508379,0.887778,-0.458394,0.0415405,0.0602068,0.0261771,-0.997843,0.126385,0.361371,-0.642534,
-0.0866273,0.0104697,0.10325,0.0171077,-0.0148594,0.0006879,0.229497,-1.82905,-1.95887,-1.69726,-1.93507,-1.22998,-0.0251956,0.0652325,0.00939563,-0.17497,-0.0542406,-0.0257421,0.00196807,0.00433159,0.00382654,0.0749085,-0.0761256,-0.00454971,0.456248,0.88835,0.0517009,0.887782,-0.458378,0.0416154,0.0606676,0.0269122,-0.997795,0.12634,0.361401,-0.642526,
-0.108835,0.000383841,0.0598356,0.0189027,-0.0166114,0.0012389,0.229293,-1.82854,-1.95882,-1.69865,-1.93552,-1.23011,-0.0247227,0.0638775,0.0063021,-0.168546,-0.0517479,-0.0170176,0.00246238,0.00472902,0.00289048,0.0678465,-0.0789418,6.20353e-05,0.456253,0.888295,0.0525924,0.88775,-0.458438,0.0416418,0.0611006,0.0276898,-0.997747,0.126313,0.361411,-0.642504,
