-0.103812,0.0682543,0.0115888,-0.0047242,-0.0076013,-0.0003466,0.238442,-1.84862,-1.95926,-1.63936,-1.92237,-1.22233,-0.00357929,0.013857,0.000715858,-0.00723847,-0.00680704,4.79369e-05,0.00314666,0.00152417,0.00734323,0.00314981,0.00829652,0.001018,0.457473,0.889109,0.0142664,0.888491,-0.457689,0.0332391,0.0360828,-0.00253039,-0.999346,0.126725,0.359055,-0.644477,
-0.0122044,-0.0327945,0.0108582,0.0024468,-0.0002723,-0.0004766,0.238418,-1.8485,-1.95926,-1.63968,-1.92238,-1.22232,-0.0025822,0.0106484,0.000715858,-0.0323814,-0.00551274,4.79369e-05,-0.000432298,0.000297348,-0.000390555,0.00891178,-0.01948,0.00114813,0.457529,0.889077,0.0144468,0.888456,-0.457751,0.033319,0.0362362,-0.00240911,-0.99934,0.126718,0.359067,-0.644476,
0.0479978,0.0263593,-0.0104781,-0.0010162,0.0059007,0.0004064,0.238322,-1.84844,-1.95926,-1.63985,-1.92256,-1.22232,-0.0080534,0.0155188,0.000715858,-0.0390686,-0.0279232,4.79369e-05,0.00194015,-0.00086493,-0.000166822,0.0254911,-0.0173223,0.0107081,0.457502,0.889088,0.0146073,0.888469,-0.45773,0.0332611,0.0362582,-0.00223891,-0.99934,0.126712,0.359079,-0.644455,
-0.15262,0.0398505,0.0303392,-0.0020552,-0.0120793,-0.0003796,0.238334,-1.84828,-1.95927,-1.64022,-1.92267,-1.22234,-0.00538172,0.0216291,-0,-0.0432631,-0.0117685,0.000407464,0.001778,0.00120344,0.00351282,0.0133718,-0.0191591,0.00279704,0.457557,0.889056,0.0148467,0.888437,-0.457794,0.0332352,0.0363447,-0.00201665,-0.999337,0.126716,0.359045,-0.644464,
0.0793275,0.0694747,-0.00840293,-0.0033192,0.0068727,0.0002194,0.238238,-1.84811,-1.95924,-1.64057,-1.92274,-1.22242,-0.0138825,0.0234955,-0,-0.0505974,-0.0225303,-0.0063037,0.0015771,0.00426336,0.00237246,0.025975,-0.0193454,-0.00315256,0.457469,0.889099,0.0150075,0.888477,-0.457711,0.0332947,0.0364713,-0.00189748,-0.999333,0.126665,0.359079,-0.644467,
-0.0132608,0.0484257,0.0537464,-0.0012632,-0.0011273,-0.0006406,0.238118,-1.84793,-1.95928,-1.64111,-1.92305,-1.22246,-0.0144833,0.0308841,-0,-0.0722409,-0.025095,-0.0071426,0.0014564,0.00401832,0.0020995,0.0316227,-0.0323462,-0.00260674,0.457482,0.889084,0.0154673,0.888464,-0.457741,0.0332362,0.0366298,-0.00146279,-0.999328,0.126685,0.359075,-0.644424,
-0.031096,0.150082,0.0550831,-0.0074312,-0.0026313,-0.0004416,0.238022,-1.84763,-1.95923,-1.6418,-1.92318,-1.22248,-0.0159917,0.0416092,-0,-0.088108,-0.0321896,-0.00702276,0.00324481,0.00375194,0.00502813,0.0378727,-0.0361649,0.000740777,0.457505,0.889066,0.0158172,0.888443,-0.457777,0.0333094,0.036855,-0.00118651,-0.99932,0.12663,0.359096,-0.644445,
-0.0134619,0.130517,0.0310756,-0.0049822,-0.0019953,0.0003734,0.237855,-1.8473,-1.95924,-1.6427,-1.92356,-1.22263,-0.0217442,0.0468631,-0,-0.106755,-0.0398595,-0.0225783,0.00277726,0.00564901,0.00371317,0.0547988,-0.0403153,-0.0106516,0.457446,0.889085,0.0164555,0.888462,-0.457741,0.0332954,0.0371348,-0.000610755,-0.99931,0.12662,0.359105,-0.644413,
0.0635573,0.138483,0.0975738,-0.0045772,0.0026757,-0.0007426,0.237699,-1.84694,-1.95927,-1.64376,-1.92378,-1.22272,-0.0203764,0.0572942,-0,-0.131539,-0.0427118,-0.00723847,0.00345448,0.00420657,0.00468362,0.0520545,-0.0612062,0.00332012,0.457478,0.889056,0.0171626,0.888426,-0.457799,0.0334574,0.0376025,-5.83489e-05,-0.999293,0.126624,0.359144,-0.64437,
0.117928,0.153374,-0.0482993,-0.0048112,0.0059737,0.0003814,0.237519,-1.84645,-1.95924,-1.64501,-1.9242,-1.22283,-0.0252596,0.0669838,-0,-0.155435,-0.0518198,-0.028139,0.00391867,0.00539929,0.00496746,0.07304,-0.0633043,-0.00990801,0.457493,0.889032,0.0179639,0.888402,-0.457845,0.0334688,0.0379795,0.000647364,-0.999278,0.12659,0.359148,-0.644363,
0.13647,0.211197,-0.0221081,-0.0070402,0.0063017,-0.0008326,0.237316,-1.84586,-1.95924,-1.64643,-1.92465,-1.22295,-0.0252468,0.0758042,0.000677508,-0.169601,-0.0578359,-0.0178086,0.00541205,0.00430051,0.00745792,0.0729245,-0.0718168,0.0013688,0.457508,0.889006,0.0188464,0.888375,-0.457894,0.0335056,0.0384163,0.00141363,-0.999261,0.126533,0.359153,-0.644352,
0.199916,0.346679,-0.0797352,-0.0178172,0.0117657,-0.0004066,0.2371,-1.84521,-1.95917,-1.64782,-1.9251,-1.2231,-0.0229074,0.0690547,0.0053945,-0.166413,-0.0535695,-0.0221948,0.00320078,0.00322515,0.00657537,0.071892,-0.0693164,-0.00216813,0.457449,0.88902,0.0195985,0.888392,-0.457863,0.0334828,0.0387403,0.00209444,-0.999247,0.126411,0.359156,-0.644391,
0.182323,0.324002,-0.162051,-0.0173922,0.0091907,-0.0003216,0.236909,-1.84466,-1.95915,-1.6491,-1.92552,-1.22321,-0.0238918,0.0726851,0.00313188,-0.157113,-0.0517239,-0.0143811,0.00515816,0.00480381,0.00995482,0.0638639,-0.0630742,0.00105106,0.457435,0.88901,0.0203679,0.888383,-0.45788,0.0334894,0.0390985,0.00277524,-0.999232,0.12634,0.359159,-0.644396,
0.133964,0.177118,-0.0233656,-0.0074532,0.0063587,-0.0004186,0.236717,-1.84408,-1.95912,-1.65037,-1.92591,-1.22335,-0.0234316,0.0728385,0.00187913,-0.159918,-0.0548638,-0.0177606,0.00551162,0.00382269,0.00852876,0.0688046,-0.0646932,0.00132636,0.457397,0.889013,0.0210824,0.888387,-0.45787,0.0335124,0.039446,0.00340087,-0.999216,0.126241,0.359164,-0.644411,
0.0464818,0.0263758,-0.0714313,0.0037268,0.0003247,6.24e-05,0.236514,-1.84342,-1.95915,-1.65166,-1.92634,-1.22351,-0.0232782,0.0697833,0.00613592,-0.161619,-0.0556308,-0.0184797,0.00410623,0.00319523,0.00837384,0.0698234,-0.064708,0.00153649,0.457317,0.889037,0.0218046,0.888415,-0.457818,0.0334944,0.0397602,0.00405396,-0.999201,0.126116,0.359151,-0.644422,
-0.00307893,0.00106191,-0.00992545,0.0047618,-0.0016263,-0.0003166,0.236334,-1.84287,-1.95908,-1.65296,-1.92682,-1.22356,-0.0219615,0.0687223,0.00442298,-0.163417,-0.0568771,-0.00745419,0.00420081,0.00203517,0.00625953,0.0658611,-0.0743186,0.011348,0.457369,0.88899,0.0225763,0.888374,-0.457901,0.0334286,0.0400554,0.00476697,-0.999186,0.126045,0.359138,-0.644449,
-0.00708109,-0.000950914,0.0499629,0.0056638,-0.0033123,-5.46e-05,0.236202,-1.84235,-1.95908,-1.65418,-1.92725,-1.22377,-0.0229714,0.065322,0.00263333,-0.164615,-0.0540009,-0.0259099,0.00296752,0.00310959,0.00297831,0.0751343,-0.0720365,-0.00430885,0.457319,0.888996,0.0233512,0.888386,-0.457882,0.0333805,0.0403672,0.00547939,-0.99917,0.126007,0.359105,-0.644452,
-0.0347369,-0.0288821,0.00748783,0.0079898,-0.0050493,7.84e-05,0.235999,-1.84186,-1.95904,-1.65552,-1.92769,-1.22384,-0.0226262,0.067802,0.00263333,-0.169265,-0.0559184,-0.0149803,0.00344629,0.00253233,0.00339883,0.0711282,-0.0791597,0.00491772,0.45737,0.888947,0.024212,0.888341,-0.457968,0.0334076,0.0407859,0.00622887,-0.999148,0.12598,0.35912,-0.644436,
-0.0353725,0.0827141,0.0310469,0.0018828,-0.0062643,-0.0001086,0.235831,-1.84132,-1.95903,-1.65681,-1.92812,-1.22401,-0.0231248,0.0687479,0.00291456,-0.170176,-0.0542406,-0.025814,0.0033547,0.00324952,0.00405427,0.0756223,-0.0738597,-0.00414103,0.457341,0.88894,0.0250167,0.888339,-0.457971,0.0333981,0.0411459,0.00694905,-0.999129,0.12593,0.359108,-0.644435,
-0.0356658,0.144964,-0.0712214,-0.0019732,-0.0063853,0.0004004,0.235639,-1.84072,-1.959,-1.65818,-1.92859,-1.22411,-0.0237895,0.0675719,0.00354094,-0.16984,-0.0532579,-0.0171135,0.00283584,0.00380781,0.00375142,0.0702727,-0.0784974,0.000560401,0.45735,0.888911,0.0258354,0.888318,-0.458015,0.0333735,0.0414991,0.00768664,-0.999109,0.125853,0.359096,-0.644444,
0.00489405,0.139939,-0.0475963,-0.0030052,-0.0033863,-0.0001616,0.23546,-1.84017,-1.95897,-1.65927,-1.92898,-1.22434,-0.0230225,0.0691442,0.00439741,-0.166053,-0.0534976,-0.0251189,0.00370803,0.00344494,0.00607743,0.0732583,-0.0685057,-0.00398911,0.457189,0.888977,0.0264144,0.88839,-0.457877,0.0333309,0.0417249,0.00822778,-0.999095,0.125734,0.35909,-0.644473,
-0.0313643,0.0892205,-0.0304692,0.0027468,-0.0068163,2.04e-05,0.235256,-1.83965,-1.95891,-1.66068,-1.9294,-1.22441,-0.0236233,0.0691442,0.00618706,-0.166557,-0.0553192,-0.0164903,0.00359259,0.00338241,0.00679818,0.0695927,-0.0711771,0.00262521,0.457247,0.888921,0.0272862,0.888339,-0.457972,0.0333886,0.0421762,0.0089726,-0.99907,0.125694,0.359111,-0.644469,
-0.0451018,0.0299193,-0.0549513,0.0055058,-0.0071293,0.0008164,0.235041,-1.83905,-1.95886,-1.66198,-1.92986,-1.2246,-0.0230097,0.0697578,0.00340032,-0.1644,-0.0541927,-0.0215237,0.00433419,0.00342,0.00624951,0.071461,-0.0689313,-0.000947954,0.457139,0.888954,0.0280209,0.888381,-0.457895,0.0333463,0.0424739,0.00964931,-0.999051,0.125586,0.359109,-0.644489,
-0.0271386,-0.0570315,0.027245,0.0123458,-0.0063523,7.94e-05,0.234862,-1.83853,-1.95885,-1.66338,-1.93027,-1.22476,-0.0224984,0.0690291,0.00540728,-0.166868,-0.0546241,-0.0177846,0.00377822,0.00284111,0.00625227,0.0700003,-0.0718588,0.00247086,0.457152,0.888918,0.0289298,0.888351,-0.457948,0.0334149,0.0429515,0.0104241,-0.999023,0.12557,0.359118,-0.644466,
-0.0927389,-0.0396916,-0.0582284,0.0116918,-0.0096903,0.0009754,0.234742,-1.83797,-1.95878,-1.66467,-1.93071,-1.22494,-0.0216547,0.0692209,0.00667282,-0.167995,-0.0545043,-0.0240404,0.00368586,0.00228321,0.0067997,0.0731748,-0.0684928,-0.00101899,0.457118,0.888911,0.0296674,0.888356,-0.457944,0.0333295,0.043213,0.0111197,-0.999004,0.1255,0.359076,-0.644511,
-0.0582588,-0.0389569,0.0666334,0.0113498,-0.0081823,0.0005184,0.234526,-1.83747,-1.95876,-1.66602,-1.93115,-1.22504,-0.0222683,0.0699495,0.00313188,-0.168067,-0.0557746,-0.0171614,0.0044328,0.00256811,0.00525266,0.0710097,-0.0744716,0.00399214,0.457147,0.888867,0.0305421,0.888319,-0.458012,0.0333846,0.0436631,0.0118695,-0.998976,0.12547,0.359097,-0.644481,
-0.0572987,-0.0820854,0.0447389,0.0165178,-0.0091663,0.0004764,0.234335,-1.8369,-1.95876,-1.66738,-1.93155,-1.22524,-0.0227796,0.0683516,0.0023521,-0.167755,-0.0567573,-0.0188632,0.004218,0.00262346,0.00378453,0.0730674,-0.0754904,0.00303025,0.457087,0.888868,0.0313883,0.888328,-0.457991,0.0334357,0.0440954,0.0126001,-0.998948,0.125416,0.359101,-0.644466,
-0.0289826,0.0261831,-0.0758644,0.0084528,-0.0075213,0.0009914,0.234179,-1.83635,-1.9587,-1.66882,-1.93206,-1.22535,-0.0228307,0.0700134,0.00921667,-0.167012,-0.056254,-0.0119123,0.0038405,0.00269,0.0087661,0.0667739,-0.0699874,0.00743322,0.457146,0.888805,0.0322928,0.88828,-0.458088,0.0333803,0.0444615,0.0134254,-0.998921,0.125385,0.359074,-0.644477,
0.0184872,0.0826644,-0.011041,0.0042698,-0.0043223,0.0006944,0.234011,-1.83577,-1.95867,-1.67008,-1.93243,-1.22551,-0.0231759,0.069566,0.00327249,-0.16265,-0.0543844,-0.019774,0.00471524,0.00357922,0.00637061,0.0701258,-0.0684193,0.000473349,0.457084,0.888812,0.0329801,0.888295,-0.458057,0.0333869,0.0447815,0.0140354,-0.998898,0.125283,0.359066,-0.644502,
0.0555352,-0.00577452,-0.0330941,0.0107858,-0.0015713,0.0006934,0.233808,-1.8352,-1.95861,-1.67147,-1.9329,-1.22567,-0.0227796,0.0713557,0.00784887,-0.166341,-0.0565655,-0.0120801,0.00456957,0.00275533,0.00901343,0.0668642,-0.0692502,0.00765386,0.457051,0.888797,0.0338181,0.888293,-0.458062,0.0333787,0.0451577,0.0147847,-0.99887,0.125218,0.359069,-0.644509,
0.0278841,0.0677232,-0.0112435,0.0063398,-0.0037843,0.0006954,0.23364,-1.83464,-1.95855,-1.67281,-1.93335,-1.22585,-0.0229202,0.0702052,0.00837298,-0.166868,-0.0571887,-0.0237288,0.00422888,0.00261938,0.00837521,0.0738318,-0.0645343,3.40894e-05,0.457005,0.88879,0.0346098,0.8883,-0.458052,0.0333377,0.0454833,0.0155084,-0.998845,0.12515,0.359051,-0.64453,
0.0185443,0.0765148,0.0101816,0.0056898,-0.0056143,0.0004944,0.233437,-1.83403,-1.95854,-1.67413,-1.93377,-1.22595,-0.0228052,0.0710105,0.00301683,-0.162434,-0.0543125,-0.0124396,0.00532009,0.00349264,0.00719175,0.0656827,-0.0707142,0.00591257,0.457004,0.888761,0.0353659,0.888283,-0.458085,0.0333481,0.0458391,0.0161747,-0.998818,0.125049,0.35905,-0.644535,
0.0301906,-0.0560051,-0.0362006,0.0160958,-0.0048393,0.0010624,0.233269,-1.83347,-1.9585,-1.67552,-1.9342,-1.22616,-0.0220893,0.070806,0.010789,-0.165095,-0.0556068,-0.0234891,0.00427291,0.0024539,0.0105597,0.0714076,-0.0602763,3.37215e-05,0.456947,0.888757,0.03621,0.888292,-0.458067,0.0333544,0.0462305,0.0169239,-0.998787,0.124996,0.359039,-0.644539,
0.0614436,0.0159528,-0.0105837,0.0120178,-0.0034333,0.0002804,0.233089,-1.83289,-1.95844,-1.67693,-1.93469,-1.22624,-0.0220638,0.0689397,0.00470421,-0.163561,-0.0555589,-0.0107858,0.00474665,0.0025616,0.00639286,0.065945,-0.0728148,0.00871063,0.456994,0.888697,0.037057,0.888249,-0.458152,0.0333064,0.0465771,0.017695,-0.998758,0.124935,0.359021,-0.644553,
0.0445502,0.0354496,-0.0349405,0.0104438,-0.0053953,0.0014854,0.232898,-1.83234,-1.95839,-1.6783,-1.9351,-1.22647,-0.0223833,0.0703969,0.00576521,-0.161907,-0.0534496,-0.0259099,0.0049323,0.00332644,0.00842123,0.071646,-0.0616415,-0.00329447,0.456907,0.888708,0.0378812,0.888273,-0.458105,0.033348,0.0469901,0.0184119,-0.998726,0.124875,0.359029,-0.644553,
0.038802,0.0256768,-0.0110796,0.0119478,-0.0055273,0.0004624,0.23273,-1.83177,-1.95833,-1.67965,-1.93557,-1.22659,-0.0225495,0.0672906,0.00915275,-0.163633,-0.0548158,-0.0111214,0.00365177,0.00280668,0.00773786,0.0648975,-0.0701453,0.00755944,0.456912,0.888671,0.0386663,0.888253,-0.458146,0.0332913,0.0472998,0.0191343,-0.998697,0.1248,0.359007,-0.644576,
0.0581186,0.0871434,0.0105769,0.0074538,-0.0034743,0.0007234,0.232551,-1.83122,-1.95827,-1.68088,-1.93598,-1.22678,-0.0223961,0.0683261,0.00475534,-0.157017,-0.0542166,-0.0299845,0.00515925,0.00320512,0.00757504,0.0739253,-0.0577455,-0.00546422,0.45682,0.888688,0.0393561,0.888285,-0.458086,0.0332694,0.0475946,0.0197613,-0.998671,0.124707,0.359002,-0.644599,
0.0150251,0.0502661,-0.013199,0.0119888,-0.0076103,0.0010594,0.232383,-1.83066,-1.95824,-1.68215,-1.93644,-1.22688,-0.0226518,0.0674057,0.00635324,-0.160373,-0.0556068,-0.0105941,0.00452455,0.00289283,0.00697131,0.0649702,-0.0697381,0.0084226,0.456839,0.888644,0.04012,0.88826,-0.45814,0.0332032,0.0478864,0.0204685,-0.998643,0.124638,0.358977,-0.64461,
0.0133758,0.0653399,-0.0108665,0.0104138,-0.0069903,0.0006494,0.232203,-1.83013,-1.95815,-1.68346,-1.93686,-1.22707,-0.0229714,0.0674952,0.00856473,-0.162123,-0.0541927,-0.0310871,0.00392186,0.00330398,0.00791,0.074942,-0.0592804,-0.00671563,0.456764,0.888649,0.0408656,0.88828,-0.458101,0.0331906,0.0482154,0.0211398,-0.998613,0.124562,0.358976,-0.644633,
0.0101885,0.0902043,-0.0108465,0.0089048,-0.0086583,0.0008444,0.232012,-1.82961,-1.95809,-1.68468,-1.9373,-1.22718,-0.0232526,0.0658461,0.00495987,-0.162362,-0.0527306,-0.0128231,0.00374693,0.00380194,0.00491066,0.065219,-0.0739463,0.00439705,0.456747,0.888624,0.041585,0.888272,-0.458118,0.0331636,0.0485208,0.0217914,-0.998584,0.124488,0.358976,-0.644643,
-0.0341852,0.00357758,0.00654554,0.0160178,-0.0114783,0.0008184,0.231796,-1.829,-1.95808,-1.68599,-1.93775,-1.22738,-0.0238662,0.0657439,0.00913997,-0.166245,-0.0540968,-0.0289539,0.00290308,0.00368555,0.00612136,0.0748736,-0.0655255,-0.00614805,0.456641,0.888643,0.0423436,0.888309,-0.458049,0.0331446,0.0488491,0.0224791,-0.998553,0.124383,0.358971,-0.644644,
-0.00928668,0.0502105,-0.00974499,0.0130598,-0.0085163,0.0002054,0.23164,-1.82845,-1.95801,-1.68725,-1.93821,-1.22751,-0.0230736,0.0660123,0.00783609,-0.167444,-0.0544563,-0.0107858,0.00320481,0.00314088,0.00528049,0.065726,-0.07668,0.00720736,0.456622,0.888618,0.043062,0.888304,-0.458063,0.0330645,0.0491069,0.0231542,-0.998525,0.124302,0.358943,-0.644675,
-0.0819863,-0.00575227,-0.0376419,0.0171018,-0.0153483,0.0015524,0.231461,-1.82797,-1.95795,-1.68854,-1.93864,-1.22768,-0.0225495,0.0661913,0.0070691,-0.170176,-0.0535455,-0.0298887,0.00307982,0.00298006,0.00440268,0.0762109,-0.0705667,-0.00575587,0.45659,0.888595,0.0438733,0.8883,-0.458071,0.0330664,0.0494798,0.0238748,-0.99849,0.124269,0.358945,-0.644669,
-0.0858569,-0.0467314,0.00580824,0.0206638,-0.0145613,0.0005574,0.231269,-1.82744,-1.95787,-1.68988,-1.93901,-1.22781,-0.0242752,0.0653987,0.00894822,-0.174538,-0.0529942,-0.012943,0.00193578,0.00399796,0.00393211,0.0673084,-0.0822955,0.00361178,0.456575,0.888565,0.0446409,0.888286,-0.458095,0.0331235,0.0498821,0.0245305,-0.998454,0.124201,0.358965,-0.644681,
-0.11713,-0.0642334,-0.0187759,0.0214308,-0.0164463,0.0015464,0.23109,-1.82689,-1.95783,-1.69119,-1.93951,-1.22801,-0.0239173,0.0664853,0.00604644,-0.169026,-0.0536654,-0.0338674,0.00332103,0.00392451,0.0042737,0.0783063,-0.0681642,-0.00963091,0.456513,0.888555,0.0454493,0.8883,-0.458073,0.0330463,0.0501826,0.0252866,-0.99842,0.12414,0.358939,-0.644683,
