-0.00830529,-0.137366,-0.0208198,0.0085912,0.0004355,0.0003018,0.238645,-1.84814,-1.95995,-1.64037,-1.92079,-1.22275,-2.55663e-05,0.00241602,0.00140615,-0.0346584,-4.79369e-05,0.00031159,-0.00324986,-0.000785045,-0.0055685,0.00715808,-0.0301042,0.000223541,0.457578,0.889047,0.0147296,0.888363,-0.457806,0.0350002,0.0378601,-0.00293012,-0.999279,0.126763,0.359251,-0.644245,
0.0231669,-0.105122,0.0421796,0.0085102,0.0008205,-3.02e-05,0.238657,-1.84809,-1.96,-1.64058,-1.92096,-1.22275,-0.00102265,0.0140487,0.00140615,-0.0122239,-0.0165622,0.00031159,0.00399669,-0.00234365,0.00608294,0.0109948,0.00589016,0.0103163,0.457647,0.889008,0.0149712,0.888326,-0.457884,0.0349101,0.0378904,-0.00267714,-0.999278,0.126813,0.359207,-0.644222,
0.0144762,0.0436868,-0.0133787,-0.0067338,-0.0001375,-8.62e-05,0.238621,-1.84802,-1.96001,-1.64063,-1.92093,-1.22276,-0.00102265,0.00685178,0.00140615,-0.0253107,-0.00587227,0.00031159,-0.000534193,-0.00086245,-0.000915204,0.00809288,-0.0156914,0.0031376,0.45761,0.889027,0.0149508,0.888344,-0.457846,0.0349535,0.0379198,-0.00271361,-0.999277,0.126771,0.359224,-0.644224,
-0.0126103,-0.104672,-0.0203046,0.0071622,-7.65e-05,0.0002978,0.238597,-1.84795,-1.95999,-1.64087,-1.92096,-1.22275,-0.00267168,0.0211178,-0,-0.0254066,-0.00352336,0.00031159,0.00299432,0.00167082,0.00776621,0.00338432,-0.00370063,-8.84383e-05,0.457648,0.889005,0.0150838,0.88832,-0.457889,0.0350007,0.0380225,-0.00261876,-0.999273,0.126769,0.359237,-0.644227,
0.0322715,-0.0917197,0.10433,0.0076102,0.0025145,-0.0001492,0.238561,-1.84781,-1.96,-1.64111,-1.92118,-1.22274,-0.00538172,0.0135629,-0,-0.0319979,-0.01975,0.00031159,0.00171002,-0.000743165,0.000303055,0.0184071,-0.0146059,0.00810156,0.457674,0.888989,0.0152746,0.888309,-0.457922,0.0348596,0.0379843,-0.00238579,-0.999275,0.126757,0.359198,-0.64423,
-0.0819005,0.116658,-0.0139102,-0.0105518,-0.0068795,4.08e-05,0.238525,-1.84773,-1.96001,-1.64147,-1.92118,-1.22278,-0.00536893,0.022754,-0,-0.0487039,-0.00807737,-0.000215716,0.00109275,0.0019189,0.0032344,0.0120588,-0.0236976,-9.15307e-05,0.457694,0.888974,0.0155236,0.888288,-0.457951,0.0349895,0.0382138,-0.00222501,-0.999267,0.126781,0.359225,-0.644206,
0.0741557,-0.0392863,0.0242163,0.0040742,0.0053445,4.8e-06,0.238442,-1.84755,-1.96,-1.64183,-1.92122,-1.22284,-0.011735,0.0217953,-0,-0.0560622,-0.0302242,-0.00807737,0.00168234,0.000984865,-0.00047653,0.0341406,-0.0241126,0.0029597,0.457637,0.889001,0.0156808,0.888311,-0.457901,0.0350774,0.0383641,-0.00212334,-0.999262,0.126729,0.359258,-0.64421,
0.0663855,0.0190557,0.0683061,0.0008942,0.0045055,-0.0005772,0.23837,-1.84735,-1.95999,-1.64234,-1.92152,-1.22292,-0.0124636,0.0320986,-0,-0.0688374,-0.0259099,-0.00994691,0.00251434,0.00271913,0.0036062,0.0326089,-0.0263673,-0.0019603,0.45762,0.889003,0.0160539,0.888317,-0.457898,0.0349612,0.0384316,-0.00173793,-0.99926,0.126725,0.359229,-0.64421,
0.0154762,0.131562,-0.0126749,-0.0078218,-0.0006125,-9.22e-05,0.238274,-1.84711,-1.96001,-1.64302,-1.92161,-1.22295,-0.0130772,0.0391165,-0,-0.0870294,-0.0358328,-0.00553671,0.0034904,0.000970724,0.00340428,0.0400246,-0.0376264,0.0071774,0.457666,0.888971,0.0164942,0.888279,-0.457961,0.0351109,0.0387663,-0.00141766,-0.999247,0.126722,0.359262,-0.644181,
0.0630032,0.0884828,0.0267552,-0.0025858,0.0026875,-1.22e-05,0.238142,-1.84675,-1.95997,-1.64392,-1.922,-1.22312,-0.0215141,0.04864,-0,-0.11083,-0.0403868,-0.0232254,0.00292362,0.00539782,0.0038967,0.0560768,-0.0421615,-0.0104637,0.457586,0.889001,0.0170751,0.888311,-0.457904,0.0350336,0.0389637,-0.00086287,-0.99924,0.126694,0.359248,-0.644187,
0.0665662,0.171885,-0.0111017,-0.0075678,0.0013965,-0.0002712,0.237998,-1.84634,-1.95999,-1.64493,-1.9222,-1.2232,-0.0176408,0.0569874,-0,-0.128711,-0.0397876,-0.00807737,0.00372304,0.00313602,0.00529631,0.0498003,-0.0588612,0.00354811,0.457603,0.888981,0.0176806,0.888285,-0.457945,0.0351697,0.0393619,-0.000388387,-0.999225,0.126654,0.359277,-0.644171,
0.133377,0.170182,0.0312157,-0.0075668,0.0063335,-0.0003702,0.237819,-1.84586,-1.95999,-1.64617,-1.92267,-1.22335,-0.0255919,0.0652198,-0,-0.154285,-0.0557506,-0.0298407,0.00398177,0.0046818,0.00380737,0.0769336,-0.0624128,-0.00870876,0.45759,0.888971,0.018511,0.888276,-0.457964,0.0351405,0.0397162,0.000362945,-0.999211,0.126633,0.359269,-0.644152,
0.146468,0.211888,0.01329,-0.0089468,0.0064885,-0.0008052,0.237639,-1.84529,-1.95999,-1.64754,-1.92307,-1.22351,-0.0238278,0.0763283,-0,-0.171231,-0.0586029,-0.0155555,0.00575773,0.00323948,0.00699277,0.0726937,-0.0745167,0.00492821,0.457568,0.888964,0.0193546,0.888268,-0.457976,0.0351952,0.0401513,0.00108789,-0.999193,0.126578,0.359271,-0.644146,
0.187192,0.299744,-0.0684116,-0.0142188,0.0082185,-3.32e-05,0.237448,-1.84464,-1.96,-1.64896,-1.92352,-1.22365,-0.0236744,0.0701157,0.000460194,-0.164735,-0.0547679,-0.0276596,0.00435094,0.00372159,0.00489829,0.0762007,-0.0686049,-0.00584339,0.457565,0.888947,0.0202005,0.888252,-0.458007,0.0351938,0.0405374,0.00183971,-0.999176,0.126492,0.359257,-0.64415,
0.188122,0.319599,-0.104381,-0.0183618,0.0103715,-0.0008902,0.237268,-1.84406,-1.95993,-1.6502,-1.92394,-1.22384,-0.0240196,0.0699879,0.000460194,-0.155435,-0.0539769,-0.0164184,0.00520482,0.00435074,0.00697672,0.0674375,-0.0652871,0.00109094,0.457463,0.888984,0.0208772,0.888292,-0.457932,0.0351532,0.040811,0.0024638,-0.999164,0.126387,0.359251,-0.64419,
0.0991992,0.17414,-0.0938995,-0.0071488,0.0031945,0.0002768,0.237088,-1.8435,-1.95985,-1.65152,-1.92436,-1.22396,-0.0237511,0.0719054,0.002889,-0.159894,-0.0551274,-0.0266289,0.00513847,0.0038772,0.00843093,0.0737213,-0.0602494,-0.00488436,0.457449,0.888973,0.0216258,0.888283,-0.457949,0.0351417,0.0411436,0.00313432,-0.999148,0.126306,0.35925,-0.64422,
0.0897022,0.0523463,0.0091111,0.0013802,0.0022185,-0.0008782,0.236873,-1.84289,-1.95983,-1.65273,-1.9248,-1.22411,-0.0237128,0.0701157,0.00502379,-0.159582,-0.0554151,-0.0160828,0.00448851,0.00362458,0.00845296,0.0680964,-0.0646939,0.0026693,0.45735,0.889007,0.0222903,0.888322,-0.457877,0.0350956,0.0414065,0.00375005,-0.999135,0.126178,0.359248,-0.644242,
0.0665801,-0.048899,0.0862763,0.0074312,0.0009665,-0.0003932,0.236681,-1.84236,-1.95984,-1.65399,-1.92521,-1.22423,-0.023406,0.0679298,0.0024288,-0.163441,-0.0559184,-0.0199418,0.00395897,0.00316978,0.00470536,0.0725161,-0.0711416,0.000693283,0.457347,0.888989,0.0230865,0.888306,-0.457907,0.0351261,0.0417982,0.00444303,-0.999116,0.126127,0.359252,-0.644224,
-0.0164994,-0.0613652,0.0410121,0.0091672,-0.0038155,0.0003208,0.23649,-1.84178,-1.95985,-1.65529,-1.92568,-1.22442,-0.022818,0.0688757,0.0015979,-0.129597,-0.0572846,-0.0161787,0.00815149,0.00345651,0.012506,0.0634838,-0.0397342,0.00484308,0.457273,0.889006,0.0238837,0.888328,-0.457867,0.0350923,0.0421328,0.00516978,-0.999099,0.126052,0.359236,-0.644221,
-0.0510172,-0.0551936,0.0622677,0.0101052,-0.0071985,-0.0001132,0.23631,-1.84131,-1.95984,-1.65658,-1.92612,-1.2245,-0.0241985,0.0661913,0.00120162,-0.168306,-0.056182,-0.0132546,0.00313897,0.00344155,0.00175648,0.070878,-0.0819872,0.00477392,0.457341,0.888947,0.0247563,0.888273,-0.457972,0.0351061,0.0425451,0.00593486,-0.999077,0.126046,0.359238,-0.644195,
0.0208403,-0.027343,0.00195829,0.0070392,-0.0018955,0.0003018,0.236142,-1.84077,-1.95979,-1.6579,-1.92659,-1.22468,-0.0241602,0.0673418,0.00120162,-0.169697,-0.0573565,-0.0200137,0.0034797,0.00321572,0.0021014,0.0753658,-0.0787348,0.000994636,0.457297,0.888946,0.0255641,0.88828,-0.457963,0.0350591,0.0428731,0.00667564,-0.999058,0.125994,0.359221,-0.644209,
0.0125351,0.0237642,0.0452752,0.0040832,-0.0033075,-7.72e-05,0.235951,-1.84022,-1.95977,-1.65922,-1.92701,-1.22478,-0.0245437,0.0692337,0.00453803,-0.167659,-0.055487,-0.00769387,0.00355311,0.0039416,0.00570533,0.0656743,-0.0780136,0.00785741,0.457304,0.88892,0.0263636,0.888258,-0.458004,0.0350779,0.0432561,0.00737643,-0.999037,0.12593,0.359225,-0.644208,
0.0322951,0.0182874,0.0441427,0.0040002,-0.0022765,0.0003538,0.235759,-1.83967,-1.95978,-1.66054,-1.92749,-1.225,-0.0249528,0.0677125,0.0024288,-0.167516,-0.0543125,-0.0271083,0.00328365,0.00443461,0.0036713,0.0760532,-0.0721396,-0.00665453,0.457228,0.888933,0.027218,0.888279,-0.457965,0.0350536,0.0436252,0.00814973,-0.999015,0.125884,0.359212,-0.644191,
-0.0249776,-0.0527633,0.0200239,0.0108752,-0.0063375,0.0004728,0.235556,-1.83906,-1.95976,-1.66183,-1.92791,-1.22498,-0.0242625,0.0695021,0.00175129,-0.168882,-0.055439,-0.00707069,0.00396722,0.00386435,0.00407547,0.0660984,-0.0819946,0.00860139,0.457321,0.888863,0.0279456,0.888215,-0.458089,0.0350513,0.0439574,0.00879202,-0.998995,0.125775,0.359211,-0.644206,
-0.0214356,-0.0620928,0.019458,0.0107602,-0.0063515,0.0006818,0.235352,-1.83853,-1.95971,-1.66325,-1.92833,-1.22519,-0.0247354,0.068684,0.00710744,-0.166964,-0.0543365,-0.0276596,0.00311212,0.00424267,0.0069282,0.0748548,-0.0658533,-0.00670761,0.457253,0.888869,0.0288271,0.888227,-0.458061,0.0351132,0.0444156,0.00954943,-0.998967,0.125739,0.359232,-0.644196,
0.000849662,-0.0284071,-0.040856,0.0083482,-0.0041465,0.0008458,0.23516,-1.83798,-1.95964,-1.66451,-1.92875,-1.22525,-0.0240324,0.0700134,0.00538172,-0.164328,-0.053162,-0.00872452,0.00396448,0.00425879,0.00753216,0.0632609,-0.0731494,0.00621423,0.457272,0.888836,0.0295331,0.888202,-0.458111,0.0350926,0.044721,0.0101845,-0.998948,0.125647,0.359234,-0.644222,
-0.0171257,-0.151452,0.0771909,0.0184792,-0.0052585,0.0009568,0.234981,-1.83748,-1.95965,-1.66581,-1.92917,-1.22549,-0.0234316,0.0692848,0.00611036,-0.167587,-0.0565416,-0.0304399,0.00383308,0.00301152,0.00647537,0.0781001,-0.0651215,-0.0057146,0.457191,0.888849,0.0303943,0.888222,-0.458069,0.0351283,0.0451465,0.0109365,-0.998921,0.125625,0.359235,-0.644194,
-0.0284902,-0.099542,0.0391194,0.0161752,-0.0070315,0.0004768,0.234814,-1.83692,-1.95962,-1.66724,-1.92969,-1.22559,-0.0233932,0.0696555,0.00837298,-0.167827,-0.0578598,-0.012943,0.00381319,0.00266497,0.00778673,0.0690011,-0.0711511,0.00724929,0.457251,0.888787,0.0313078,0.888173,-0.45817,0.0350597,0.0455049,0.0117757,-0.998895,0.125591,0.359204,-0.644196,
0.0221107,0.0248796,-0.0426269,0.0072512,-0.0030355,0.0016918,0.23461,-1.83634,-1.95959,-1.66853,-1.93005,-1.22573,-0.0237639,0.0695021,0.00442298,-0.162266,-0.0533777,-0.0307755,0.00433987,0.00411781,0.00710282,0.0750763,-0.0617607,-0.00833821,0.457204,0.888784,0.0320424,0.888176,-0.458158,0.0351249,0.0458989,0.0124001,-0.998869,0.125498,0.359222,-0.644199,
0.016488,-0.0787393,0.0412354,0.0152652,-0.0044045,0.0003038,0.234419,-1.83572,-1.95955,-1.66994,-1.9305,-1.22589,-0.0236744,0.0712023,0.00642994,-0.166341,-0.0546481,-0.0154597,0.00431609,0.00374656,0.0082682,0.0677533,-0.0694285,0.00312852,0.45717,0.888772,0.0328495,0.888175,-0.458161,0.0351207,0.0462647,0.01312,-0.998843,0.125406,0.359214,-0.644215,
0.0687837,0.0538301,-0.0803281,0.0064072,0.0011255,0.0012758,0.234215,-1.83517,-1.95953,-1.6713,-1.93094,-1.22602,-0.0234188,0.0695405,0.00857751,-0.164687,-0.0568532,-0.0210203,0.0040835,0.00298975,0.00857146,0.0717918,-0.0642544,0.00113942,0.457164,0.888744,0.0336986,0.888157,-0.458194,0.035143,0.0466736,0.0138636,-0.998814,0.125353,0.35922,-0.644204,
0.00781328,0.0610153,0.0238219,0.0063612,-0.0057105,0.0004858,0.234059,-1.83458,-1.95947,-1.67257,-1.93142,-1.2262,-0.0241474,0.071752,0.00327249,-0.163872,-0.0545522,-0.0145009,0.00513169,0.00428165,0.0074677,0.0671301,-0.0700724,0.00331778,0.457097,0.888751,0.0344173,0.888179,-0.45816,0.0350363,0.0469071,0.0145537,-0.998793,0.125259,0.359183,-0.644242,
0.0487981,-0.0227028,0.063054,0.0119332,-0.0035655,0.0005548,0.233844,-1.83404,-1.95947,-1.67393,-1.9318,-1.22632,-0.0240196,0.0707165,0.0102138,-0.165095,-0.0551035,-0.0218832,0.00394994,0.00378182,0.01022,0.0703961,-0.061805,-0.00116461,0.4571,0.888716,0.0352644,0.888152,-0.458204,0.0351311,0.0473798,0.0152617,-0.99876,0.125209,0.359208,-0.644214,
0.0704832,0.0316884,-0.0596549,0.0096662,-0.0024975,0.0010538,0.23364,-1.83347,-1.95935,-1.67537,-1.93231,-1.22648,-0.0230736,0.0710361,0.00627654,-0.163968,-0.0569251,-0.0161787,0.00503146,0.00296872,0.00842877,0.0691353,-0.0667404,0.00495679,0.457049,0.888709,0.0360938,0.888161,-0.458192,0.0350805,0.0477142,0.0160236,-0.998732,0.125132,0.359206,-0.644247,
0.0529196,0.0477125,0.0244669,0.0080832,-0.0036775,0.0005108,0.233485,-1.83289,-1.95938,-1.67666,-1.93269,-1.22658,-0.023585,0.0701796,0.0027356,-0.161212,-0.0548638,-0.02277,0.00527609,0.00386463,0.00670583,0.0715997,-0.0654447,-0.00141214,0.45709,0.888656,0.0368791,0.888119,-0.458271,0.0351053,0.0480971,0.0167068,-0.998703,0.125067,0.359188,-0.644239,
0.0464486,0.00713144,-0.0815118,0.0122842,-0.0032685,0.0012168,0.233257,-1.83228,-1.95932,-1.6781,-1.93315,-1.22681,-0.0235338,0.0703714,0.0119139,-0.164232,-0.0578598,-0.0215956,0.00422419,0.00286054,0.0109041,0.0715761,-0.0593542,0.00153977,0.456978,0.888678,0.0377108,0.888155,-0.458199,0.0351253,0.0484941,0.0174416,-0.998671,0.124976,0.359201,-0.644247,
0.079085,0.0948584,-0.0150458,0.0053912,-0.0028175,0.0006888,0.233101,-1.83175,-1.95924,-1.67937,-1.93359,-1.2269,-0.0228563,0.0671372,0.00451246,-0.158575,-0.0552473,-0.0127512,0.00470963,0.00315057,0.00624381,0.0660448,-0.0690107,0.00646622,0.456999,0.888635,0.0384565,0.888128,-0.458256,0.0350689,0.0487864,0.0181278,-0.998645,0.124912,0.359182,-0.644271,
0.0308451,-0.0133408,0.0216079,0.0152752,-0.0069775,0.0006698,0.232886,-1.83111,-1.95918,-1.68066,-1.93403,-1.22717,-0.0242369,0.0697961,0.0106228,-0.160445,-0.0563498,-0.0259099,0.00443441,0.00374433,0.0107767,0.0723504,-0.0556241,-0.00305381,0.45681,0.888704,0.0391274,0.888211,-0.458098,0.035026,0.049052,0.0187532,-0.99862,0.124766,0.359177,-0.644308,
0.0619824,0.0312979,-0.0599179,0.0113282,-0.0034955,0.0012428,0.232742,-1.8306,-1.95914,-1.68201,-1.93447,-1.22723,-0.0233549,0.0673545,0.00846246,-0.159007,-0.0567573,-0.0156035,0.00439717,0.00304816,0.00830892,0.0677312,-0.0637359,0.00514333,0.456905,0.888617,0.0399718,0.888141,-0.458235,0.0350143,0.0494308,0.0195024,-0.998587,0.124743,0.359159,-0.644309,
0.0182631,0.00419106,0.0428178,0.0136512,-0.0070235,0.0006898,0.232515,-1.83007,-1.95908,-1.68322,-1.93496,-1.22743,-0.0227924,0.0671117,0.00448689,-0.160013,-0.0542166,-0.0219551,0.00456288,0.00332111,0.00591778,0.0705656,-0.0661142,-0.000313255,0.45677,0.888654,0.0406821,0.888196,-0.458134,0.0349456,0.0496924,0.0201715,-0.998561,0.124648,0.359161,-0.644319,
-0.0339591,-0.0222297,-0.0221284,0.0172712,-0.0112835,0.0011838,0.232359,-1.82948,-1.95902,-1.68452,-1.93538,-1.22755,-0.0248249,0.0667537,0.0107634,-0.163369,-0.0553432,-0.0175689,0.00321765,0.00409293,0.00823639,0.0683516,-0.0656111,0.001437,0.456767,0.888622,0.0414079,0.888181,-0.458166,0.0349066,0.0499905,0.0208336,-0.998532,0.124556,0.359138,-0.64435,
0.0310993,0.0138031,0.0235051,0.0126472,-0.0057305,0.0006808,0.232143,-1.82899,-1.95898,-1.68576,-1.93583,-1.22775,-0.0232654,0.0646829,0.00627654,-0.163561,-0.0537133,-0.0154836,0.0032703,0.00345341,0.00450412,0.0675838,-0.0734968,0.00332067,0.456666,0.888637,0.0421872,0.888213,-0.458105,0.0348958,0.0503359,0.0215355,-0.9985,0.124503,0.359148,-0.644334,
-0.0365685,-0.081962,0.0606343,0.0206512,-0.0120445,0.0006408,0.231964,-1.82842,-1.95893,-1.68698,-1.93624,-1.22781,-0.0245693,0.0666642,0.00910162,-0.170703,-0.055487,-0.010666,0.00279052,0.00378713,0.00556327,0.0667106,-0.0778755,0.00652812,0.456687,0.888594,0.0428662,0.888186,-0.458159,0.0348693,0.0506242,0.0221488,-0.998472,0.124403,0.35914,-0.644355,
-0.0464757,-0.0479326,-0.0634174,0.0185462,-0.0102025,0.0013448,0.23176,-1.82791,-1.95887,-1.6883,-1.9367,-1.22801,-0.0247866,0.0658717,0.00618706,-0.172333,-0.0544324,-0.0238965,0.00267899,0.00416006,0.00314783,0.0743739,-0.0766919,-0.00331382,0.456615,0.888592,0.0436759,0.888202,-0.458128,0.0348611,0.0509865,0.022875,-0.998437,0.124349,0.359145,-0.644352,
-0.0632025,-0.0780388,0.0395835,0.0211992,-0.0133525,0.0008028,0.231557,-1.82737,-1.95879,-1.68961,-1.93714,-1.22811,-0.0237511,0.0650152,0.00595696,-0.17207,-0.0521793,-0.0178565,0.00242115,0.00394752,0.00266136,0.0696454,-0.0808765,0.000278544,0.4566,0.888562,0.04443,0.888191,-0.458152,0.0348442,0.0513169,0.0235524,-0.998405,0.124269,0.359151,-0.644368,
-0.0780677,-0.173871,0.0143325,0.0285882,-0.0142785,0.0013788,0.231353,-1.82687,-1.95874,-1.69096,-1.9376,-1.22828,-0.0234316,0.0667921,0.010904,-0.172046,-0.0550076,-0.0185036,0.00267187,0.00311566,0.0063183,0.0704003,-0.0735301,0.00216071,0.456567,0.888535,0.045292,0.888184,-0.458163,0.0348586,0.0517243,0.0243124,-0.998365,0.124235,0.35916,-0.644351,
-0.0190546,-0.130391,0.0596822,0.0249802,-0.0104005,0.0008568,0.231197,-1.82635,-1.95872,-1.6923,-1.938,-1.22842,-0.023994,0.0654754,0.00589304,-0.172405,-0.0534017,-0.0109776,0.00270918,0.0038865,0.00274725,0.066654,-0.0840588,0.0055969,0.456584,0.888483,0.0461361,0.888152,-0.458225,0.0348815,0.0521324,0.0250495,-0.998326,0.124205,0.359149,-0.64434,
