-0.0115916,-0.0175819,0.0369195,0.0013061,-0.001088,-0.0002419,0.238106,-1.84851,-1.96002,-1.64154,-1.92107,-1.22293,-2.55663e-05,-3.83495e-05,-0,0.00709466,9.58738e-05,-0.000119842,0.000734852,0.000218694,0.00159847,-0.00166939,0.00689832,-0.00017335,0.457555,0.889034,0.0162179,0.888319,-0.457838,0.035702,0.0391655,-0.00192897,-0.999231,0.127173,0.359594,-0.643858,
0.0248062,-0.0089602,0.119702,0.0004211,0.000783,-0.0003259,0.23813,-1.84853,-1.96002,-1.64156,-1.92106,-1.22294,-2.55663e-05,-3.83495e-05,-0.0053945,0.00445813,9.58738e-05,-0.000119842,0.0011475,0.000318876,-0.00189497,0.000224853,-0.000906124,-0.00017335,0.457573,0.889023,0.016256,0.888308,-0.457858,0.0357134,0.039193,-0.00190113,-0.99923,0.127199,0.359588,-0.643854,
-0.0126055,-0.0168005,-0.00612476,0.0016281,-0.001273,0.0003321,0.238142,-1.8485,-1.96006,-1.64153,-1.92107,-1.22292,-2.55663e-05,-3.83495e-05,-0.00728641,0.00335558,9.58738e-05,-0.000119842,0.00127317,0.000349399,-0.0031607,0.000931243,-0.00381607,-0.00017335,0.457591,0.889014,0.0162296,0.8883,-0.457875,0.0356807,0.0391518,-0.00191047,-0.999231,0.127183,0.359569,-0.643855,
-0.202083,-0.0691584,0.011633,0.0063241,-0.015741,-0.0002479,0.23813,-1.84854,-1.96003,-1.64144,-1.92106,-1.22292,-2.55663e-05,-7.6699e-05,-0.00356651,-0.0026605,9.58738e-05,-0.000119842,0.000139972,7.43146e-05,-0.00256271,0.00148187,-0.00608473,-0.000173351,0.457566,0.889028,0.016173,0.888314,-0.457848,0.0356787,0.0391242,-0.00195868,-0.999232,0.127183,0.359582,-0.643856,
0.0783433,0.135234,-0.0189887,-0.0115429,0.008216,2.01e-05,0.238094,-1.84852,-1.96005,-1.64165,-1.9211,-1.2229,-2.55663e-05,-7.6699e-05,-0.00300405,-0.00994691,9.58738e-05,-0.000119842,-0.000711682,-0.000132385,-0.0039225,0.00306753,-0.012619,-0.000173349,0.457611,0.889002,0.0163526,0.888285,-0.457899,0.0357406,0.0392613,-0.00182956,-0.999227,0.127212,0.359601,-0.64383,
-0.0710465,-0.0314686,-0.0667132,0.0031061,-0.007217,-0.0002259,0.238118,-1.84852,-1.96005,-1.64157,-1.92111,-1.22293,0,-7.6699e-05,-0.00182799,-0.00572846,7.19053e-05,-0.000119842,-0.000406012,-8.11736e-05,-0.00233161,0.00181263,-0.0073725,-0.000131661,0.457584,0.889017,0.0162954,0.888303,-0.45787,0.0356864,0.039187,-0.00185428,-0.99923,0.127203,0.359581,-0.643843,
0.0446525,0.00220844,0.0185307,0.0001811,0.003916,-0.0004139,0.238118,-1.8485,-1.96003,-1.64181,-1.92111,-1.22292,0,0.00627654,-0.00131667,-0.0274199,7.19053e-05,-0.000119842,-0.00108655,-0.000246355,-0.00285653,0.00530994,-0.021781,-0.000131656,0.457654,0.888978,0.0164714,0.88826,-0.457947,0.0357599,0.0393327,-0.00173476,-0.999225,0.127239,0.359592,-0.643833,
0.0566225,0.0873971,-0.104025,-0.0057359,0.005062,0.0002971,0.23807,-1.84841,-1.96007,-1.64192,-1.92121,-1.22293,0,0.0069924,-0.00102265,-0.0161787,-0.005321,-0.000119842,0.000871439,-0.0010742,-1.11533e-05,0.00629692,-0.00893484,0.0034968,0.457632,0.888987,0.0165592,0.888271,-0.457929,0.0357276,0.0393443,-0.00164104,-0.999224,0.127218,0.359588,-0.643819,
-0.112997,0.0385963,-0.00302251,-0.0016539,-0.007996,-0.0005839,0.238058,-1.84835,-1.96006,-1.64197,-1.9213,-1.22288,-0.0014445,0.00568851,-0.000843689,-0.0262215,-0.00858071,-0.000119842,-0.000401314,-0.00120045,-0.00326304,0.011274,-0.0192189,0.00424535,0.457661,0.888972,0.0165752,0.888259,-0.457958,0.0356392,0.039273,-0.00158759,-0.999227,0.127194,0.359567,-0.643835,
-0.0377612,0.141934,0.0393173,-0.0103149,-0.001325,0.0001821,0.238058,-1.84828,-1.96003,-1.64222,-1.92133,-1.22294,-0.00502379,0.0136524,-0.000715858,-0.0238486,-0.00496147,-0.000119842,0.00110078,0.00244249,0.002774,0.00620371,-0.00968098,-0.00176838,0.457654,0.888973,0.0167195,0.888258,-0.457957,0.0356736,0.0393697,-0.00147493,-0.999224,0.127202,0.359567,-0.643844,
-0.0474083,-0.0626727,0.0140345,0.0074281,-0.002401,-0.0002999,0.237998,-1.84821,-1.96005,-1.64242,-1.92141,-1.22293,-0.00247994,0.0143427,-0.000626375,-0.0365998,-0.0246156,-0.000119842,0.00243852,-0.00369001,-0.000883666,0.0231519,-0.0178883,0.0140037,0.45767,0.888962,0.0168747,0.888246,-0.457979,0.0356909,0.0394561,-0.00134575,-0.99922,0.127199,0.359581,-0.643826,
-0.0691271,0.146561,0.0608533,-0.0103209,-0.005316,-0.0002539,0.237975,-1.84805,-1.96005,-1.64276,-1.92159,-1.22295,-0.0114537,0.0172189,-0.000549676,-0.0495188,-0.012943,0,-0.000656552,0.00440619,-0.00117084,0.0170453,-0.0296675,-0.00274106,0.457689,0.888948,0.0171,0.888235,-0.458007,0.0356076,0.0394853,-0.00110839,-0.99922,0.127189,0.359549,-0.643835,
-0.00835325,-0.0374242,-0.0491394,0.0066231,0.000227,0.0004951,0.237927,-1.84791,-1.96009,-1.64313,-1.92165,-1.22301,-0.00544563,0.023879,-0.000485761,-0.0522752,-0.0210443,-0.00666323,0.00252397,-0.000814503,0.00206548,0.0254821,-0.0211827,0.00409869,0.457687,0.888944,0.0173607,0.888228,-0.458015,0.0356863,0.0396746,-0.000912855,-0.999212,0.127192,0.359559,-0.643808,
0.00211948,0.100405,0.0214635,-0.0044379,-0.001435,-0.0008829,0.237855,-1.84772,-1.96002,-1.64372,-1.92189,-1.2231,-0.020223,0.0298359,-0.000447411,-0.0732716,-0.0270124,-0.0157233,0.00061029,0.00720433,0.0008043,0.0381333,-0.0303448,-0.0129395,0.457664,0.888948,0.0177313,0.888234,-0.458007,0.0356341,0.0397979,-0.00055891,-0.999208,0.127188,0.359554,-0.643825,
-0.0237011,0.0847169,0.0164196,0.0002721,-0.001838,-7.09e-05,0.237723,-1.84751,-1.96006,-1.6444,-1.92211,-1.2231,-0.0125531,0.0398324,0.000421845,-0.0875567,-0.034922,-0.00563259,0.00355756,0.0008576,0.00403009,0.03922,-0.0371737,0.00707685,0.457735,0.888901,0.0182586,0.888183,-0.458099,0.0357162,0.0401124,-0.000131613,-0.999195,0.127214,0.359583,-0.643771,
-0.0326908,0.206939,0.0209178,-0.0099669,-0.005106,-0.0002929,0.237627,-1.84718,-1.96003,-1.64525,-1.92241,-1.22326,-0.0210028,0.0489212,0.000421845,-0.114833,-0.0394521,-0.0275877,0.00250495,0.00518325,0.00344603,0.0584676,-0.0434461,-0.0135233,0.457674,0.888921,0.018798,0.888205,-0.45806,0.0356862,0.0403328,0.000363794,-0.999186,0.127194,0.359568,-0.643778,
0.0548841,0.18438,0.0426163,-0.0061909,0.00157,-0.0006099,0.237436,-1.84676,-1.96005,-1.64627,-1.92269,-1.22336,-0.0204914,0.0562715,0.000421845,-0.130796,-0.0429515,-0.00994691,0.00326064,0.00417763,0.0043702,0.0535563,-0.0597533,0.00160109,0.457651,0.88892,0.0194336,0.8882,-0.458063,0.035779,0.0407064,0.000886582,-0.999171,0.127145,0.359603,-0.643752,
0.125829,0.191796,-0.0411426,-0.0071089,0.00474,0.0003851,0.237292,-1.84624,-1.96003,-1.64752,-1.92307,-1.22343,-0.0238278,0.0644655,0.000421845,-0.150857,-0.0533058,-0.0214278,0.00408066,0.00411666,0.00446968,0.0698851,-0.0639406,-0.00266182,0.457712,0.888871,0.0201966,0.888151,-0.458155,0.0357997,0.0410745,0.00155163,-0.999155,0.127101,0.359594,-0.643756,
0.123673,0.196885,0.00389087,-0.0061429,0.004979,-0.0008179,0.2371,-1.84574,-1.96001,-1.6489,-1.92351,-1.22361,-0.02641,0.0750756,0.000421845,-0.172381,-0.0576921,-0.0155316,0.00483911,0.00497575,0.00618772,0.0723993,-0.0766575,0.00184603,0.457687,0.888863,0.0211001,0.888144,-0.458167,0.0358353,0.04152,0.0023386,-0.999135,0.127085,0.359603,-0.643738,
0.255121,0.387622,-0.113244,-0.0226639,0.014041,1.41e-05,0.236897,-1.84514,-1.96,-1.65031,-1.92395,-1.22372,-0.0220893,0.0704736,0.000933172,-0.165862,-0.0542885,-0.009875,0.00445552,0.00280399,0.0051503,0.0663208,-0.0776434,0.00781633,0.457703,0.888834,0.0219613,0.888115,-0.45822,0.0358627,0.0419391,0.00308968,-0.999115,0.127017,0.359607,-0.643735,
0.127837,0.229014,-0.117833,-0.0099459,0.006178,-0.0005299,0.236705,-1.84453,-1.95999,-1.65157,-1.92435,-1.22386,-0.024288,0.0706654,0.00295291,-0.157449,-0.0544563,-0.0215956,0.00490207,0.00434676,0.00825957,0.0701993,-0.0616095,-0.00233083,0.457646,0.888846,0.0226593,0.888129,-0.458192,0.0358653,0.042261,0.00371071,-0.9991,0.126905,0.359604,-0.643754,
0.138352,0.162948,-0.0181593,-0.0065479,0.00684,-0.0001989,0.23649,-1.84392,-1.95995,-1.65276,-1.92479,-1.22401,-0.023879,0.0725062,0.00295291,-0.160445,-0.0541687,-0.0162027,0.00513782,0.00419776,0.00878302,0.0673418,-0.0654122,0.00163598,0.457547,0.88888,0.0232926,0.888169,-0.45812,0.0358063,0.0424983,0.00430471,-0.999087,0.126768,0.359601,-0.643784,
0.0714257,-0.0400559,-0.0454419,0.0081921,0.002144,-9.89e-05,0.236334,-1.84332,-1.95995,-1.65402,-1.9252,-1.22419,-0.0239045,0.0713557,0.00246715,-0.163872,-0.053953,-0.0155076,0.00454012,0.0041227,0.006989,0.0679706,-0.070719,0.00197816,0.457488,0.888891,0.0240161,0.888185,-0.458091,0.0357806,0.0428066,0.00496154,-0.999071,0.126677,0.359577,-0.643802,
0.0573958,-0.0141865,0.0777521,0.0063591,0.002296,-0.0001649,0.236154,-1.84276,-1.95987,-1.65534,-1.92565,-1.22423,-0.0235977,0.0698217,0.00246715,-0.167827,-0.0581235,-0.00858071,0.00425893,0.00284409,0.00480701,0.0684801,-0.0787197,0.00992137,0.457536,0.888846,0.0247681,0.888146,-0.458171,0.0357319,0.0431081,0.00564905,-0.999054,0.126596,0.359568,-0.643836,
-0.0217308,-0.0397416,0.0345616,0.0089921,-0.005421,-9.89e-05,0.235963,-1.84218,-1.95993,-1.65662,-1.92618,-1.22451,-0.0237128,0.0689908,0.00221149,-0.168402,-0.0586748,-0.0276596,0.004095,0.00274932,0.00394559,0.0794757,-0.0709625,-0.00291329,0.457403,0.88889,0.0256304,0.888198,-0.458075,0.0356596,0.0434381,0.00645408,-0.999035,0.126546,0.359536,-0.643808,
0.0117439,0.00656541,0.0569526,0.0047231,-0.00175,-2.79e-05,0.235783,-1.84165,-1.95985,-1.65795,-1.92664,-1.2245,-0.0215269,0.0676613,0.00149563,-0.170344,-0.0564697,-0.0085088,0.00370519,0.00172168,0.00237806,0.0684996,-0.0845604,0.0109917,0.457517,0.888808,0.0264234,0.888123,-0.458224,0.0356279,0.0437742,0.00716679,-0.999016,0.126485,0.359531,-0.643829,
-0.000683634,0.0289344,0.0382235,0.0048171,-0.003162,-0.0004859,0.235603,-1.84117,-1.9599,-1.65929,-1.92703,-1.2247,-0.0237,0.0684155,0.0014445,-0.169121,-0.0557506,-0.0291936,0.00371726,0.00335643,0.00315359,0.0786293,-0.0727351,-0.00583835,0.457496,0.888791,0.0273589,0.888108,-0.458244,0.0357207,0.0442853,0.00795561,-0.998987,0.126495,0.35954,-0.643774,
0.030214,0.157103,-0.0837868,-0.0034399,-0.002092,0.0004421,0.235424,-1.8406,-1.95984,-1.66062,-1.92749,-1.22481,-0.0234316,0.0685689,0.0055479,-0.172237,-0.0563498,-0.0140695,0.00304578,0.00287164,0.00470171,0.07061,-0.0789144,0.00526587,0.457501,0.888764,0.0281429,0.888089,-0.458284,0.0356845,0.0446125,0.0086677,-0.998967,0.126423,0.35953,-0.643795,
0.0451723,0.12815,0.0202244,-0.0007529,-0.002007,-0.0002709,0.23522,-1.84005,-1.95977,-1.66196,-1.9279,-1.22498,-0.0236872,0.0692592,0.00470421,-0.165478,-0.0541687,-0.0294812,0.00380561,0.00375129,0.00637231,0.0757887,-0.0653456,-0.00700908,0.45744,0.88877,0.0289159,0.888101,-0.458258,0.0357142,0.0449927,0.00934312,-0.998944,0.126347,0.359547,-0.64381,
-1.5963e-06,0.0259499,-0.00629265,0.0065661,-0.005026,0.0004861,0.235041,-1.83949,-1.95978,-1.66324,-1.92838,-1.22508,-0.0237384,0.0704992,0.0023521,-0.166413,-0.0545043,-0.009875,0.00441578,0.00385116,0.0056642,0.0658961,-0.0768729,0.00665099,0.457449,0.888739,0.029718,0.888081,-0.458303,0.0356602,0.0453125,0.0100792,-0.998922,0.126285,0.359523,-0.643803,
-0.0739158,0.0261377,-0.0680612,0.0067751,-0.008521,0.0003601,0.23485,-1.83889,-1.95976,-1.6646,-1.9288,-1.22523,-0.0240579,0.0693359,0.00823236,-0.169361,-0.0553911,-0.0284745,0.0031351,0.00354553,0.00733343,0.0761191,-0.0659119,-0.00576411,0.457425,0.888724,0.0305173,0.888073,-0.458315,0.0356783,0.0456947,0.0107814,-0.998897,0.126202,0.359522,-0.643811,
-0.0362815,0.0100107,-0.024999,0.0059901,-0.006854,1.81e-05,0.234658,-1.83836,-1.95973,-1.66593,-1.92924,-1.22537,-0.023585,0.070806,0.0041801,-0.167348,-0.0544324,-0.0161787,0.00425713,0.0037282,0.00661591,0.0688939,-0.0726586,0.00251518,0.457412,0.888702,0.031356,0.88806,-0.45834,0.0356876,0.0460873,0.0115221,-0.998871,0.126159,0.359523,-0.643801,
-0.0740836,-0.113739,0.0277391,0.0170591,-0.009557,0.0010771,0.234478,-1.83778,-1.95971,-1.6673,-1.92961,-1.2255,-0.0237511,0.0692209,0.00308074,-0.163033,-0.0544084,-0.0301044,0.0044339,0.00388762,0.00596615,0.0759938,-0.0642626,-0.00714695,0.457408,0.888676,0.0321476,0.88804,-0.458374,0.035746,0.0465022,0.0121978,-0.998844,0.126082,0.359528,-0.643807,
-0.0727225,0.0159995,0.0342674,0.0084871,-0.008844,0.0002631,0.234299,-1.83723,-1.95966,-1.66867,-1.93011,-1.22569,-0.0241602,0.0707676,0.00787443,-0.169193,-0.0574763,-0.0165862,0.00392791,0.00330363,0.00794364,0.0707828,-0.0702041,0.00382358,0.457357,0.888671,0.0329996,0.888049,-0.458362,0.0356863,0.0468391,0.0129839,-0.998818,0.126033,0.359509,-0.643814,
-0.0909996,0.0389787,0.0324974,0.0069421,-0.011561,0.0008611,0.234131,-1.8367,-1.9596,-1.67,-1.93052,-1.22585,-0.0234699,0.0692337,0.00357929,-0.164855,-0.0538092,-0.0208765,0.00423279,0.00379662,0.00584165,0.0708165,-0.0701786,-0.000883023,0.457337,0.888651,0.0337941,0.888039,-0.45838,0.0356986,0.0472141,0.0136842,-0.998791,0.125981,0.359508,-0.643825,
-0.0407195,0.00884025,0.0137331,0.0093191,-0.007694,0.0004631,0.233928,-1.83613,-1.9596,-1.67136,-1.93097,-1.22599,-0.025055,0.0712023,0.00221149,-0.167516,-0.0563019,-0.0139257,0.00478188,0.00439041,0.00560286,0.0692574,-0.0751879,0.0040222,0.45732,0.888627,0.0346427,0.888026,-0.458404,0.0357204,0.0476224,0.014428,-0.998761,0.125919,0.359508,-0.643811,
-0.0268861,0.0813002,-0.0460755,0.0055491,-0.008287,0.0006041,0.233724,-1.83556,-1.95958,-1.67275,-1.93142,-1.2261,-0.0234955,0.0692592,0.00869256,-0.170512,-0.0559184,-0.0255264,0.00331386,0.00308828,0.00716499,0.0748799,-0.0680608,-0.00254074,0.457338,0.888584,0.0355061,0.887995,-0.458463,0.0357352,0.0480319,0.0151862,-0.99873,0.125864,0.35951,-0.643801,
0.0121674,0.119502,-0.0864964,0.0028541,-0.00524,0.0010131,0.233532,-1.83501,-1.95949,-1.67412,-1.93185,-1.22629,-0.0240707,0.0723016,0.00470421,-0.163872,-0.055487,-0.0143811,0.00524706,0.00403816,0.00853114,0.0671748,-0.0680892,0.00421717,0.457268,0.888588,0.0362978,0.888011,-0.458431,0.0357374,0.0483959,0.0158913,-0.998702,0.125793,0.359516,-0.64382,
-0.0133469,-0.0190858,0.0123549,0.0141701,-0.006693,0.0006761,0.233341,-1.8344,-1.95947,-1.67546,-1.93226,-1.2264,-0.0240451,0.0707421,0.00331084,-0.163033,-0.0546241,-0.0295531,0.00503815,0.00417841,0.00699622,0.0752588,-0.0628299,-0.00662957,0.457266,0.888558,0.0370609,0.887992,-0.458466,0.035754,0.0487606,0.0165607,-0.998673,0.125696,0.359513,-0.643831,
0.0532156,0.0393869,-0.0449411,0.0093761,-0.002481,0.0004591,0.233149,-1.8338,-1.95941,-1.67685,-1.93273,-1.2266,-0.0236744,0.0724039,0.0094212,-0.16718,-0.0570449,-0.0215956,0.00463582,0.00325295,0.010268,0.0717763,-0.0628247,0.00085744,0.457187,0.888564,0.0378669,0.888014,-0.458426,0.035723,0.0491013,0.0172943,-0.998644,0.125611,0.359503,-0.643851,
0.0155665,0.0124145,-0.0277155,0.0107211,-0.005871,0.0010651,0.232958,-1.83323,-1.95938,-1.6782,-1.93314,-1.22666,-0.0230736,0.0699879,0.00556068,-0.161979,-0.0558465,-0.0220989,0.00499597,0.003224,0.00786247,0.0714184,-0.0638339,0.000335096,0.457234,0.888506,0.0386497,0.887969,-0.458512,0.0357481,0.0494838,0.0179745,-0.998613,0.125532,0.359506,-0.643856,
0.0311657,0.00411721,-0.00405391,0.0112781,-0.004425,0.0002711,0.232766,-1.83264,-1.95934,-1.67959,-1.93363,-1.2269,-0.0239173,0.0713301,0.00392443,-0.163944,-0.056206,-0.0206129,0.00534208,0.00378517,0.00736453,0.0713498,-0.0667146,0.000791527,0.457134,0.88852,0.0394959,0.888001,-0.458454,0.0357079,0.0498342,0.0187491,-0.998582,0.125464,0.35949,-0.64386,
0.025975,0.11404,-0.0689719,0.0061131,-0.005432,0.0018611,0.232598,-1.83209,-1.95926,-1.68089,-1.93402,-1.22698,-0.0227029,0.0675591,0.0094212,-0.160876,-0.0558465,-0.0202294,0.004079,0.00275924,0.00860287,0.0697513,-0.0623084,0.00205655,0.457168,0.88847,0.0402227,0.887965,-0.458524,0.0357045,0.0501655,0.0193934,-0.998553,0.125383,0.359487,-0.64389,
-0.00613053,0.0455769,0.0562981,0.0110991,-0.008119,0.0005061,0.232419,-1.83153,-1.95921,-1.68214,-1.93445,-1.22719,-0.0238023,0.0675079,0.00627654,-0.158072,-0.0551514,-0.0161787,0.00457065,0.00377896,0.00754386,0.0671136,-0.0648172,0.00325715,0.457057,0.888495,0.0409315,0.888005,-0.458448,0.0356639,0.0504522,0.020047,-0.998525,0.125291,0.359474,-0.64391,
0.02765,0.0151551,-0.00714248,0.0134571,-0.00607,0.0010821,0.232203,-1.83096,-1.95917,-1.68345,-1.93495,-1.22729,-0.0241474,0.0692337,0.00908884,-0.1644,-0.0543844,-0.0117925,0.00393908,0.00404501,0.00877861,0.064557,-0.0688695,0.00538806,0.457053,0.88846,0.0417238,0.887989,-0.458483,0.0356198,0.0507764,0.0207701,-0.998494,0.125212,0.35947,-0.643909,
0.0689668,0.0538277,0.0159406,0.0101271,-0.003039,0.0009401,0.232024,-1.83045,-1.95908,-1.68474,-1.93538,-1.22748,-0.0239429,0.0664469,0.00581634,-0.163489,-0.0566374,-0.0215956,0.00402216,0.00338769,0.0052427,0.0726419,-0.0686616,0.000554508,0.456977,0.888464,0.0424745,0.888009,-0.458446,0.035596,0.051098,0.0214511,-0.998463,0.125146,0.35947,-0.643931,
-0.000809859,-0.0204953,0.0536733,0.0163281,-0.008165,0.0009121,0.23182,-1.82991,-1.95908,-1.68595,-1.93577,-1.22761,-0.0240068,0.0678659,0.00484482,-0.16555,-0.0533298,-0.0119123,0.00397557,0.00421303,0.00536877,0.0653641,-0.0755923,0.00478541,0.456936,0.88845,0.0431993,0.88801,-0.458442,0.0356188,0.0514499,0.0220859,-0.998431,0.125066,0.359476,-0.643918,
0.0390322,0.00447956,-0.0679161,0.0158301,-0.004953,0.0010151,0.231605,-1.82935,-1.959,-1.68728,-1.9362,-1.22779,-0.0242113,0.0656416,0.0102393,-0.167659,-0.055487,-0.0268207,0.00272134,0.0035368,0.00621344,0.074745,-0.0668218,-0.00395592,0.456853,0.888456,0.0439593,0.888033,-0.458398,0.0356263,0.0518032,0.0227614,-0.998398,0.124976,0.359489,-0.64393,
-0.0167956,0.00513749,0.0545271,0.0150901,-0.010294,0.0008891,0.231449,-1.8288,-1.95897,-1.68853,-1.93668,-1.22792,-0.0241602,0.0654498,0.0063788,-0.171902,-0.0548638,-0.0135422,0.00271732,0.00365176,0.0030473,0.0689215,-0.0815939,0.00465958,0.45684,0.888425,0.0447076,0.888024,-0.458422,0.0355315,0.052062,0.0234692,-0.998368,0.124906,0.359453,-0.643945,
-0.0414759,-0.0349133,0.0326694,0.0192871,-0.011681,0.0008381,0.231269,-1.82826,-1.9589,-1.68985,-1.93709,-1.22806,-0.0251062,0.067444,0.00550955,-0.176024,-0.0522273,-0.0252627,0.00257265,0.00488368,0.00308652,0.0741311,-0.0791378,-0.00597292,0.456815,0.888399,0.0454688,0.888016,-0.458437,0.0355385,0.052417,0.0241425,-0.998333,0.124835,0.359454,-0.64396,
-0.0404052,-0.0189874,-0.00772858,0.0173921,-0.01127,0.0010051,0.231042,-1.82769,-1.95882,-1.69123,-1.93756,-1.22822,-0.0255663,0.0657055,0.0095746,-0.173939,-0.0545762,-0.0165382,0.00203451,0.00450241,0.00447938,0.0699565,-0.0788029,0.00111053,0.456759,0.888386,0.046282,0.888023,-0.458424,0.0355381,0.0527884,0.0248671,-0.998296,0.124756,0.359467,-0.643964,
-0.0726911,-0.0634604,0.0934568,0.0225321,-0.015477,0.0006531,0.23085,-1.8272,-1.95876,-1.69254,-1.93799,-1.22842,-0.0246332,0.0664853,0.00646829,-0.170823,-0.0545522,-0.0238965,0.00311773,0.00413941,0.00400696,0.0737518,-0.0743893,-0.00288164,0.456691,0.888378,0.0471031,0.888035,-0.458399,0.0355519,0.0531756,0.0255929,-0.998257,0.124717,0.359475,-0.643956,
-0.0670045,-0.0771606,-0.0310491,0.0223751,-0.014361,0.0013531,0.230647,-1.82669,-1.9587,-1.69393,-1.93837,-1.22856,-0.0258348,0.0665876,0.0119523,-0.175329,-0.0535216,-0.0155555,0.00175306,0.00487058,0.00607492,0.0681726,-0.0776715,0.00085326,0.45669,0.888333,0.0479471,0.888007,-0.458446,0.035637,0.0536387,0.0263023,-0.998214,0.124673,0.359501,-0.643944,
