0.00974194,-0.052554,0.0158741,0.0713047,0.0252096,0.0028919,0.239818,-1.84812,-1.96072,-1.63966,-1.92103,-1.22475,-3.83495e-05,-7.6699e-05,3.83495e-05,-4.79369e-05,7.19053e-05,-0.000143811,-4.37761e-05,3.24302e-05,-3.58267e-05,4.51106e-05,-2.70007e-05,-0.000186734,0.45655,0.889573,0.0148818,0.888928,-0.456787,0.0339501,0.0369989,-0.00227105,-0.999313,0.127142,0.35846,-0.644264,
0.00974194,-0.052554,0.0158741,0.0713047,0.0252096,0.0028919,0.239818,-1.84812,-1.96072,-1.63966,-1.92103,-1.22475,-3.83495e-05,-7.6699e-05,3.83495e-05,-4.79369e-05,7.19053e-05,-0.000143811,-4.37761e-05,3.24302e-05,-3.58267e-05,4.51106e-05,-2.70007e-05,-0.000186734,0.45655,0.889573,0.0148818,0.888928,-0.456787,0.0339501,0.0369989,-0.00227105,-0.999313,0.127142,0.35846,-0.644264,
0.00974194,-0.052554,0.0158741,0.0713047,0.0252096,0.0028919,0.239842,-1.84814,-1.96072,-1.63966,-1.92103,-1.22471,-2.55663e-05,-7.6699e-05,2.55663e-05,-4.79369e-05,7.19053e-05,-0.000143811,-4.04435e-05,2.46603e-05,-4.26779e-05,4.81496e-05,-3.94164e-05,-0.00017395,0.4566,0.889547,0.0148927,0.888902,-0.456838,0.0339372,0.0369923,-0.00225756,-0.999313,0.127156,0.358449,-0.644266,
0.00974194,-0.052554,0.0158741,0.0713047,0.0252096,0.0028919,0.239806,-1.84815,-1.96074,-1.63966,-1.92103,-1.22476,-2.55663e-05,-7.6699e-05,2.55663e-05,-4.79369e-05,7.19053e-05,-0.000143811,-4.04414e-05,2.46621e-05,-4.26784e-05,4.81533e-05,-3.94169e-05,-0.000173949,0.456546,0.889575,0.0149224,0.888929,-0.456784,0.0339757,0.0370403,-0.00224649,-0.999311,0.127161,0.358469,-0.644243,
0.00974194,-0.052554,0.0158741,0.0713047,0.0252096,0.0028919,0.239842,-1.84815,-1.96075,-1.63967,-1.92106,-1.22474,-2.55663e-05,-7.6699e-05,2.55663e-05,-4.79369e-05,7.19053e-05,-0.000143811,-4.0442e-05,2.46604e-05,-4.2678e-05,4.81559e-05,-3.94099e-05,-0.000173947,0.456597,0.889548,0.0149582,0.888903,-0.456837,0.0339258,0.037012,-0.00219404,-0.999312,0.12718,0.35844,-0.644245,
0.00974194,-0.052554,0.0158741,0.0713047,0.0252096,0.0028919,0.239818,-1.84815,-1.96073,-1.6397,-1.92105,-1.22474,-2.55663e-05,-7.6699e-05,2.55663e-05,-4.79369e-05,7.19053e-05,-0.000143811,-4.04415e-05,2.46617e-05,-4.26786e-05,4.81574e-05,-3.94121e-05,-0.000173947,0.456585,0.889554,0.0149629,0.888908,-0.456825,0.0339581,0.037043,-0.0022041,-0.999311,0.127173,0.35846,-0.644247,
0.00974194,-0.052554,0.0158741,0.0713047,0.0252096,0.0028919,0.23983,-1.84811,-1.96071,-1.63964,-1.92104,-1.22475,-2.55663e-05,-7.6699e-05,2.55663e-05,-4.79369e-05,7.19053e-05,-0.000143811,-4.04449e-05,2.46602e-05,-4.26767e-05,4.81415e-05,-3.94172e-05,-0.000173951,0.456547,0.889575,0.0148557,0.888931,-0.456783,0.0339176,0.0369581,-0.00227928,-0.999314,0.127132,0.358449,-0.644277,
0.00974194,-0.052554,0.0158741,0.0713047,0.0252096,0.0028919,0.23983,-1.84814,-1.96073,-1.63964,-1.92104,-1.22475,-2.55663e-05,-7.6699e-05,2.55663e-05,-4.79369e-05,7.19053e-05,-0.000143811,-4.04431e-05,2.46607e-05,-4.26776e-05,4.81484e-05,-3.94155e-05,-0.00017395,0.456561,0.889567,0.014897,0.888923,-0.456799,0.0339348,0.0369922,-0.00225101,-0.999313,0.127155,0.358451,-0.644259,
0.00974194,-0.052554,0.0158741,0.0713047,0.0252096,0.0028919,0.239842,-1.84814,-1.96073,-1.63963,-1.92105,-1.22477,-2.55663e-05,-7.6699e-05,2.55663e-05,-4.79369e-05,7.19053e-05,-0.000143811,-4.04437e-05,2.466e-05,-4.26772e-05,4.81464e-05,-3.94139e-05,-0.00017395,0.456544,0.889576,0.0148916,0.888932,-0.456781,0.0339109,0.0369685,-0.00224422,-0.999314,0.127156,0.358441,-0.644263,
0.00974194,-0.052554,0.0158741,0.0713047,0.0252096,0.0028919,0.239842,-1.84812,-1.96077,-1.63964,-1.92106,-1.22476,-2.55663e-05,-7.6699e-05,2.55663e-05,-2.39685e-05,7.19053e-05,-0.000143811,-3.7871e-05,2.52889e-05,-3.72166e-05,4.24571e-05,-1.61288e-05,-0.000173948,0.456566,0.889565,0.0149276,0.888921,-0.456804,0.033913,0.0369868,-0.00221407,-0.999313,0.127163,0.358435,-0.644249,
0.0147165,0.0340313,-0.0149558,-0.0013827,0.0006916,0.0003909,0.239842,-1.84816,-1.96078,-1.63961,-1.92105,-1.22476,-2.55663e-05,-7.6699e-05,-0,-2.39685e-05,7.19053e-05,-0.000143811,-3.45841e-05,2.60929e-05,-5.09188e-05,4.85328e-05,-4.09644e-05,-0.000173948,0.456569,0.889563,0.0149329,0.888918,-0.456808,0.0339281,0.0370027,-0.00221639,-0.999313,0.12718,0.35844,-0.644236,
0.0415546,0.0518661,0.0289729,-0.0031777,0.0024436,-0.0001591,0.23983,-1.84815,-1.96075,-1.63958,-1.92103,-1.22476,-2.55663e-05,-7.6699e-05,-0.00294013,0.0036432,7.19053e-05,-0.000143811,0.000736737,0.00021471,-0.000791173,-0.000124175,0.000665264,-0.000173951,0.456543,0.889577,0.0148714,0.888932,-0.45678,0.033937,0.0369825,-0.00227409,-0.999313,0.127154,0.35845,-0.64425,
-0.0220889,-0.0144416,0.00456451,0.0015113,-0.0021684,0.0001669,0.239806,-1.84812,-1.96084,-1.63946,-1.92105,-1.22477,-2.55663e-05,-7.6699e-05,-0.00596974,0.0109776,4.79369e-05,-0.000143811,0.00191596,0.000497229,-0.000745454,-0.00112935,0.00485104,-0.000157861,0.4565,0.8896,0.0148287,0.888956,-0.456735,0.0339109,0.0369399,-0.00229824,-0.999315,0.127133,0.358442,-0.644224,
-0.0220889,-0.0144416,0.00456451,0.0015113,-0.0021684,0.0001669,0.239818,-1.84812,-1.96085,-1.63946,-1.92107,-1.22476,-2.55663e-05,-7.6699e-05,0.00139337,-0.0196781,4.79369e-05,-0.000143811,-0.00232032,-0.00053862,-0.0037829,0.00440318,-0.0177749,-0.00015786,0.456522,0.889588,0.0148481,0.888945,-0.456758,0.0338844,0.0369252,-0.00226982,-0.999315,0.127142,0.358429,-0.644222,
-0.108167,-0.0284517,-0.0359981,0.0026493,-0.0081084,-0.0003751,0.239818,-1.84812,-1.96081,-1.63967,-1.92109,-1.2247,-2.55663e-05,-7.6699e-05,0.0041801,-0.0143811,4.79369e-05,-0.000143811,-0.0021095,-0.000487067,-0.00108303,0.00248309,-0.00992249,-0.00015785,0.456625,0.889533,0.0149984,0.888888,-0.456866,0.0339336,0.0370373,-0.00216306,-0.999312,0.127179,0.358441,-0.644219,
0.080191,0.127813,-0.0709068,-0.0107627,0.0078136,0.0002059,0.239842,-1.84809,-1.96084,-1.63962,-1.92111,-1.22474,-2.55663e-05,2.55663e-05,0.0041801,-0.00517719,4.79369e-05,-0.000143811,-0.00109458,-0.000238923,0.00108048,0.000272653,-0.000882663,-0.000157852,0.456591,0.889551,0.0149565,0.888909,-0.45683,0.0338729,0.0369642,-0.00217111,-0.999314,0.127161,0.358412,-0.644229,
0.0201361,0.00320462,-0.0131847,0.0003533,0.0017916,-0.0002261,0.239806,-1.8481,-1.96083,-1.63979,-1.92106,-1.22476,-2.55663e-05,0.00464029,0.00221149,-0.0389008,4.79369e-05,-0.000143811,-0.0032197,-0.000758497,-0.00464768,0.007654,-0.0310709,-0.000157845,0.456596,0.889547,0.0150817,0.888899,-0.45684,0.0340034,0.0371375,-0.00211969,-0.999308,0.12719,0.358455,-0.644206,
0.0201361,0.00320462,-0.0131847,0.0003533,0.0017916,-0.0002261,0.239782,-1.84805,-1.96086,-1.63992,-1.92119,-1.22471,-2.55663e-05,0.00392443,0.00149563,-0.0107858,-0.0109296,-0.000143811,0.000922878,-0.00239916,0.000209087,0.00921638,-0.00321968,0.00721533,0.45666,0.889511,0.0152361,0.888865,-0.45691,0.0339421,0.0371534,-0.00195712,-0.999308,0.127207,0.358436,-0.644186,
0.0152391,0.106966,-0.0938578,-0.0077247,0.0032626,0.0003269,0.239782,-1.84798,-1.96084,-1.63997,-1.92129,-1.2247,-0.00456359,0.0113259,0.0011377,-0.0346584,-0.00762197,-0.000143811,-0.000573164,0.0010818,-0.000383631,0.010833,-0.0201491,0.00045542,0.456657,0.889512,0.0152313,0.888871,-0.456907,0.0338363,0.0370571,-0.00191292,-0.999311,0.127175,0.358408,-0.644214,
0.0890222,0.06937,-0.0111313,-0.0050057,0.0071336,5.69e-05,0.239747,-1.8479,-1.96081,-1.64022,-1.92124,-1.22476,-0.00313188,0.00848803,0.000907605,-0.0252388,-0.00582433,-0.000143811,-0.000306185,0.00062026,-9.78699e-05,0.00802971,-0.014296,0.000680437,0.456624,0.889528,0.0153367,0.888881,-0.456877,0.0339583,0.0372138,-0.00187363,-0.999306,0.127158,0.358443,-0.644217,
0.0417985,-2.13315e-05,0.0271616,0.0019433,0.0029836,-0.0001641,0.239747,-1.8478,-1.96083,-1.64041,-1.92136,-1.22476,-0.0024288,0.0190853,0.00076699,-0.0321417,-0.0221708,-0.000143811,0.00373913,-0.00281401,0.00412611,0.0189474,-0.00796878,0.0123657,0.456656,0.889509,0.0154764,0.888864,-0.456915,0.0338863,0.0372136,-0.001718,-0.999306,0.127157,0.358411,-0.644222,
0.0417985,-2.13315e-05,0.0271616,0.0019433,0.0029836,-0.0001641,0.239651,-1.84766,-1.96086,-1.64077,-1.92158,-1.22481,-0.0109168,0.0160557,0.000651942,-0.050909,-0.014453,-0.000191748,-0.00105275,0.00357951,-0.00169822,0.0186174,-0.0305907,-0.00133784,0.45663,0.889517,0.0157761,0.888874,-0.4569,0.0338475,0.037316,-0.00143284,-0.999302,0.127156,0.358411,-0.644191,
0.0727407,-0.0111892,-0.0335392,0.0025033,0.0062266,-0.0002011,0.239639,-1.84753,-1.96085,-1.64113,-1.92161,-1.22488,-0.00648107,0.0252212,0.000575243,-0.0549117,-0.00778975,-0.0180722,0.000834331,0.00267276,0.00374952,0.0221207,-0.0181734,-0.013811,0.456622,0.889517,0.0159759,0.888872,-0.4569,0.0339007,0.0374547,-0.00127927,-0.999298,0.127152,0.358412,-0.644198,
-0.0371032,0.109915,0.0716241,-0.0068327,-0.0042104,-0.0006041,0.239531,-1.84733,-1.96078,-1.64169,-1.92179,-1.22496,-0.0138186,0.0300532,0.000511327,-0.0708747,-0.0324773,-0.00807737,0.0022287,0.00197392,0.00165695,0.0372124,-0.0295479,0.00240397,0.45657,0.889538,0.0163029,0.888892,-0.45686,0.0339208,0.0376219,-0.000995713,-0.999292,0.127128,0.358439,-0.644208,
-0.0371032,0.109915,0.0716241,-0.0068327,-0.0042104,-0.0006041,0.239435,-1.84705,-1.96083,-1.64233,-1.92199,-1.22496,-0.0151864,0.0398579,0.000460194,-0.0880841,-0.0325492,-0.00433829,0.00286494,0.00303007,0.00409364,0.0370333,-0.0385918,0.0036943,0.456628,0.889501,0.0167173,0.888853,-0.456933,0.0339556,0.0378422,-0.000645857,-0.999284,0.127101,0.358439,-0.644187,
0.0468127,0.18406,0.0550527,-0.0092457,9.06e-05,-0.0009811,0.239328,-1.84677,-1.96084,-1.64317,-1.92232,-1.22517,-0.0175385,0.0491897,0.000421845,-0.108841,-0.0399794,-0.0185036,0.00369438,0.0030169,0.0049493,0.052614,-0.0415706,-0.00347618,0.456552,0.889528,0.0173428,0.88888,-0.456881,0.0339302,0.0381055,-7.52816e-05,-0.999274,0.127127,0.358428,-0.644158,
0.0959682,0.178923,0.0328087,-0.0060407,0.0051426,-0.0005391,0.23916,-1.84635,-1.96084,-1.64422,-1.92259,-1.22517,-0.0207854,0.0567573,0.000383495,-0.129597,-0.044078,-0.00862864,0.00356963,0.00417599,0.00486306,0.0534123,-0.0584957,0.00291696,0.456637,0.889471,0.0179919,0.88882,-0.456991,0.0340366,0.0384967,0.000449175,-0.999259,0.127087,0.358458,-0.64414,
0.0959682,0.178923,0.0328087,-0.0060407,0.0051426,-0.0005391,0.238992,-1.84584,-1.96081,-1.64549,-1.92293,-1.22527,-0.0229969,0.0672906,-0.00028123,-0.15522,-0.0533538,-0.0285225,0.00453428,0.00365534,0.00493109,0.0743758,-0.0625439,-0.00680564,0.456655,0.889446,0.0187552,0.888793,-0.457038,0.0341002,0.0389021,0.00109751,-0.999242,0.127037,0.35847,-0.644142,
0.174454,0.232755,-0.107334,-0.0105327,0.0082986,-0.0004401,0.238813,-1.84529,-1.9608,-1.6469,-1.92335,-1.22545,-0.0257325,0.0755997,-0.00028123,-0.170583,-0.0587946,-0.012943,0.00542197,0.00439425,0.00648449,0.0716037,-0.0760154,0.00497257,0.456633,0.889438,0.019639,0.888785,-0.457052,0.0341448,0.0393457,0.0018632,-0.999224,0.127001,0.358472,-0.644133,
0.213685,0.316651,-0.0423835,-0.0155027,0.0110106,-0.0007441,0.238609,-1.84468,-1.96081,-1.64829,-1.92381,-1.22554,-0.0215908,0.0697833,0.00180243,-0.164016,-0.05472,-0.024304,0.00441968,0.00235441,0.00555382,0.0740388,-0.0684685,-0.00145745,0.456668,0.889401,0.0204949,0.888749,-0.45712,0.0341558,0.0397469,0.00261691,-0.999206,0.126929,0.358468,-0.644126,
0.180684,0.309889,-0.146087,-0.0169417,0.0093356,-0.0002611,0.238454,-1.84411,-1.96077,-1.64955,-1.92423,-1.22573,-0.0241346,0.0722505,0.00180243,-0.15673,-0.05472,-0.0143811,0.00555511,0.00433794,0.00881418,0.066405,-0.0638202,0.00289952,0.456596,0.889421,0.021214,0.888773,-0.457076,0.034114,0.0400381,0.00327812,-0.999193,0.126848,0.35845,-0.644156,
0.172208,0.202825,-0.0266632,-0.0083177,0.0087466,-0.0003491,0.23825,-1.84348,-1.96075,-1.65084,-1.9247,-1.2258,-0.0233293,0.0723016,0.00180243,-0.158288,-0.0545043,-0.0239445,0.00552436,0.00384161,0.00849246,0.0716862,-0.0606814,-0.00301564,0.4566,0.889401,0.0219499,0.888758,-0.45711,0.0340623,0.0403285,0.00395529,-0.999179,0.126733,0.358436,-0.644175,
0.0700401,0.0348277,-0.014106,0.0033223,0.0028256,0.0001979,0.238082,-1.84294,-1.96074,-1.65211,-1.92509,-1.22596,-0.0233293,0.0698984,0.00176408,-0.162506,-0.0540489,-0.0161787,0.0044229,0.00368423,0.00595854,0.0687475,-0.0710208,0.00208024,0.456572,0.889396,0.0227206,0.888755,-0.457114,0.0340772,0.040694,0.00463436,-0.999161,0.126675,0.358431,-0.644177,
0.0354947,0.0290769,0.0470665,0.0038553,-0.0015324,1.29e-05,0.237891,-1.84234,-1.96072,-1.65337,-1.92558,-1.22608,-0.0238023,0.0690291,0.00176408,-0.161092,-0.0555589,-0.0162266,0.00448303,0.00365188,0.00560579,0.0696915,-0.0702162,0.00263074,0.456539,0.889394,0.0234552,0.888761,-0.45711,0.0339907,0.0409527,0.00532802,-0.999147,0.126576,0.358409,-0.644197,
0.0354947,0.0290769,0.0470665,0.0038553,-0.0015324,1.29e-05,0.237735,-1.84186,-1.96072,-1.65464,-1.92598,-1.22624,-0.0231375,0.0673162,0.00201974,-0.164663,-0.0572606,-0.0197979,0.00392901,0.002662,0.00368976,0.0739709,-0.0730775,0.00202942,0.456529,0.889377,0.0242889,0.888747,-0.457134,0.0340223,0.041362,0.00605449,-0.999126,0.126562,0.358405,-0.644179,
0.0371978,0.0618425,0.00730324,0.0020753,-0.0011084,-2.91e-05,0.237519,-1.8413,-1.96071,-1.6559,-1.92646,-1.22634,-0.0245181,0.0688246,0.00201974,-0.169361,-0.0559903,-0.00999484,0.00355478,0.00380402,0.00366806,0.0685219,-0.0811933,0.00657885,0.456515,0.889363,0.0250591,0.888739,-0.457153,0.0339806,0.0416769,0.00675836,-0.999108,0.126481,0.358402,-0.644176,
0.0497166,0.146206,-0.00979055,-0.0032937,-0.0003164,-0.0002441,0.23734,-1.84074,-1.96067,-1.65724,-1.92694,-1.22652,-0.024288,0.0688246,0.00246715,-0.169121,-0.0567333,-0.0259099,0.00367687,0.00350085,0.00390328,0.0773895,-0.0726365,-0.00360217,0.456467,0.889364,0.0258827,0.888748,-0.457139,0.0339353,0.0420128,0.00751282,-0.999089,0.126422,0.358386,-0.644186,
0.0424806,0.151262,-0.074282,-0.0039777,-0.0013984,0.0007139,0.237136,-1.84018,-1.96063,-1.65855,-1.92737,-1.22659,-0.0247866,0.0691186,0.00350259,-0.169721,-0.0559424,-0.0109776,0.0034444,0.00397007,0.004554,0.0686028,-0.0793726,0.00567393,0.456493,0.889327,0.0266658,0.888717,-0.457198,0.0339412,0.0423763,0.00820443,-0.999068,0.126351,0.358393,-0.644189,
0.0424806,0.151262,-0.074282,-0.0039777,-0.0013984,0.0007139,0.236933,-1.8396,-1.96062,-1.65983,-1.92778,-1.2268,-0.024582,0.0697578,0.00350259,-0.166245,-0.0544324,-0.0297448,0.00387517,0.00430077,0.00584941,0.0766048,-0.0664667,-0.00800834,0.45639,0.889357,0.0274089,0.888753,-0.457127,0.0339582,0.0427303,0.00886159,-0.999047,0.126257,0.358398,-0.644193,
-0.0230276,-0.0148734,0.000876039,0.0090093,-0.0064214,0.0009329,0.236753,-1.83905,-1.96055,-1.66115,-1.92822,-1.22694,-0.0250039,0.0692209,0.00332363,-0.167659,-0.0549836,-0.0115768,0.00365177,0.00439745,0.00503309,0.067701,-0.077343,0.00446155,0.45636,0.889349,0.0281763,0.888753,-0.457129,0.0339283,0.0430543,0.00955825,-0.999027,0.126185,0.358393,-0.644217,
-0.00375585,0.0188934,0.0262861,0.0069333,-0.0043814,-6.01e-05,0.23655,-1.83848,-1.96056,-1.6625,-1.92862,-1.22718,-0.024467,0.0714835,0.00484482,-0.167012,-0.0550795,-0.0285225,0.00425427,0.00415976,0.00745639,0.0758076,-0.0647315,-0.0065195,0.45626,0.889373,0.0290183,0.888782,-0.457067,0.0339983,0.0435005,0.0102789,-0.999001,0.126128,0.358406,-0.644195,
-0.00375585,0.0188934,0.0262861,0.0069333,-0.0043814,-6.01e-05,0.236334,-1.83792,-1.96056,-1.66386,-1.92905,-1.22725,-0.0244542,0.070691,0.00300405,-0.167468,-0.0550555,-0.0143811,0.00427031,0.0041609,0.00583121,0.0688654,-0.0746818,0.00321705,0.456299,0.889325,0.0298633,0.888742,-0.457143,0.03404,0.0439244,0.0110084,-0.998974,0.126068,0.358418,-0.644176,
-0.0501814,-0.0205365,-0.0392261,0.0104023,-0.0075134,0.0006529,0.236166,-1.83737,-1.96049,-1.66514,-1.92953,-1.22744,-0.0247482,0.069924,0.00300405,-0.166413,-0.0557506,-0.0290258,0.00425141,0.00418667,0.00551698,0.0771494,-0.0671059,-0.00659605,0.456225,0.889338,0.0306125,0.888767,-0.4571,0.0339548,0.0441903,0.0117164,-0.998954,0.125994,0.358395,-0.644206,
