-0.000107726,0.0245847,0.00673256,-0.0026604,0.0004313,9.86e-05,0.237591,-1.84895,-1.95932,-1.63987,-1.92224,-1.22218,-7.6699e-05,2.55663e-05,-0,-4.79369e-05,-9.58738e-05,4.79369e-05,2.3432e-06,2.89186e-05,-3.45866e-07,4.88691e-05,-2.81621e-05,2.10108e-05,0.457335,0.889168,0.0149831,0.88851,-0.457574,0.0343005,0.0373548,-0.00237416,-0.999299,0.126842,0.359623,-0.644086,
0.0329674,0.070346,0.0299535,-0.0052344,0.0035003,-0.0002544,0.237567,-1.84895,-1.95935,-1.63985,-1.92223,-1.22215,-7.6699e-05,2.55663e-05,-2.55663e-05,0.00711863,-9.58738e-05,4.79369e-05,0.00077514,0.000216043,0.00161777,-0.00163169,0.00691227,2.10114e-05,0.457355,0.889158,0.0149883,0.888498,-0.457594,0.0343327,0.0373858,-0.00238522,-0.999298,0.12684,0.359635,-0.644065,
8.71774e-06,-0.0234904,0.0458093,0.0015636,-0.0011567,0.0001266,0.237567,-1.84902,-1.95939,-1.63972,-1.92223,-1.22213,-7.6699e-05,2.55663e-05,-0.00591861,0.0101147,-9.58738e-05,4.79369e-05,0.00185361,0.000477183,-0.00085828,-0.000949913,0.00409665,2.10105e-05,0.457369,0.889151,0.0149672,0.888491,-0.457608,0.0343239,0.0373683,-0.00240047,-0.999299,0.126866,0.359635,-0.64404,
-0.14935,-0.145823,0.0813936,0.0123016,-0.0109697,-0.0001804,0.237567,-1.84895,-1.95941,-1.63982,-1.92227,-1.22211,-7.6699e-05,2.55663e-05,-0.00538172,-0.0017497,-9.58738e-05,4.79369e-05,0.000510698,0.00015201,-0.00327211,0.00171588,-0.00691269,2.10123e-05,0.457398,0.889135,0.0150381,0.888476,-0.457639,0.0343019,0.0373811,-0.00232866,-0.999298,0.126858,0.359618,-0.64404,
0.102854,0.140202,-0.0897271,-0.0131554,0.0099853,0.0001076,0.237567,-1.84895,-1.9594,-1.64001,-1.92238,-1.22211,-0.00139337,2.55663e-05,0.00867977,-0.0151001,-0.00592021,4.79369e-05,-0.00225181,-0.00103926,0.000852372,0.00574413,-0.00520568,0.00261429,0.457452,0.889104,0.0152356,0.888446,-0.457701,0.0342673,0.0374405,-0.00213969,-0.999297,0.126908,0.359605,-0.644028,
-0.0155031,-0.0224327,0.0261034,0.0015426,-0.0025827,-0.0001224,0.237507,-1.84891,-1.95938,-1.6399,-1.92241,-1.22209,-0.00139337,0.00543285,-0.00792557,-0.00587227,-0.00819721,4.79369e-05,0.00257787,-0.000419833,-0.00256233,0.00784863,-0.00672362,0.00414178,0.457383,0.889142,0.0150873,0.888486,-0.457627,0.034223,0.0373334,-0.00224816,-0.9993,0.126838,0.359622,-0.644046,
-0.0299747,-0.0370702,-0.0342613,0.0014376,-0.0013467,-0.0003964,0.237543,-1.84891,-1.95939,-1.64009,-1.92238,-1.22209,-0.00233932,0.002889,0.011083,-0.0332203,-0.00496147,4.79369e-05,-0.00396623,-0.000587542,-5.57206e-05,0.00807792,-0.0178656,0.00102481,0.457466,0.889096,0.0152556,0.888437,-0.457715,0.0342931,0.0374726,-0.00213428,-0.999295,0.126892,0.359618,-0.644032,
0.119372,0.0954047,0.00960929,-0.0085944,0.0100283,0.0004336,0.237507,-1.84882,-1.95939,-1.64021,-1.92241,-1.2221,-0.00233932,0.0159662,-0.00145728,-0.0143811,-0.00306796,4.79369e-05,0.00297038,0.00154902,0.00616844,0.00215441,0.00063607,-0.0002463,0.45744,0.889109,0.0152846,0.88845,-0.45769,0.0343056,0.037497,-0.00211313,-0.999295,0.126852,0.359625,-0.64404,
-0.0241088,-0.198831,0.0219577,0.0146086,-0.0015217,-0.0003464,0.237436,-1.84872,-1.95941,-1.64022,-1.92248,-1.22213,-0.00262055,0.00627654,-0.00310631,-0.00333161,-0.0146208,4.79369e-05,0.00301368,-0.00104166,0.000739241,0.0105451,0.00236889,0.00722775,0.457356,0.889153,0.0152591,0.888495,-0.457606,0.0342692,0.0374532,-0.00211559,-0.999296,0.126791,0.359633,-0.644038,
0.0163089,0.0668435,-0.031159,-0.0075684,0.0018873,-0.0001314,0.237424,-1.84866,-1.95936,-1.6406,-1.92266,-1.22209,-0.00809175,0.018574,0.00494709,-0.0283067,-0.0134703,4.79369e-05,0.00176122,0.00260702,0.00746752,0.0108016,-0.00232698,0.000986969,0.457464,0.889092,0.0155665,0.888435,-0.457725,0.0342118,0.0375426,-0.00182084,-0.999293,0.12684,0.359615,-0.64404,
0.00117253,-0.0448853,0.04498,0.0039726,-0.0011787,0.0001226,0.237412,-1.84853,-1.95936,-1.6407,-1.92265,-1.22207,-0.00396278,0.0125659,0.00396278,-0.030392,-0.00807737,4.79369e-05,-9.64069e-06,0.000708084,0.00288818,0.00905262,-0.0120899,0.00149436,0.457467,0.889091,0.0155311,0.888434,-0.457727,0.0342186,0.0375324,-0.00185556,-0.999294,0.126775,0.359611,-0.644066,
0.0812165,-0.140231,0.106673,0.0108526,0.0068253,-0.0003504,0.237328,-1.84842,-1.95939,-1.64106,-1.92277,-1.22214,-0.0115049,0.0223961,-0.000818123,-0.0480088,-0.0242081,0.000647148,0.0021693,0.00240449,0.00169757,0.0233015,-0.0217863,0.00520541,0.457433,0.889104,0.0158136,0.888444,-0.457703,0.0342677,0.0377055,-0.00162565,-0.999288,0.126787,0.359632,-0.644033,
-0.0283691,0.0225597,0.00335657,-0.0004784,-0.0033997,0.0006776,0.237292,-1.84824,-1.95936,-1.64149,-1.92296,-1.2222,-0.0125659,0.0230608,0.000843689,-0.0565895,-0.0204451,-0.00699879,0.000660737,0.00366068,0.00130696,0.0261247,-0.0248254,-0.00369551,0.457426,0.889102,0.0160846,0.888445,-0.457707,0.0341996,0.0377689,-0.00135352,-0.999286,0.126774,0.359608,-0.644048,
0.00651678,0.0701246,0.0492731,-0.0030594,5.63e-05,-0.0002724,0.23722,-1.84806,-1.95939,-1.64203,-1.92311,-1.22226,-0.00997088,0.0320091,0.000843689,-0.0691729,-0.0275637,-0.00783768,0.00285886,0.000731551,0.00382336,0.032543,-0.0267162,0.00310897,0.457443,0.889086,0.0164753,0.888427,-0.457738,0.0342465,0.0379895,-0.00102868,-0.999278,0.126788,0.359615,-0.644021,
-0.00529528,0.120591,0.0697092,-0.0056694,-0.0023007,-6.04e-05,0.23704,-1.84778,-1.95938,-1.64263,-1.92339,-1.22227,-0.0177047,0.0393338,0.000843689,-0.0849682,-0.0329566,-0.00719054,0.00273492,0.00459175,0.00465741,0.0380584,-0.0343304,-0.000541163,0.457411,0.889096,0.0168371,0.888437,-0.45772,0.0342299,0.0381403,-0.00069842,-0.999272,0.126721,0.359643,-0.644011,
0.0258638,0.106427,0.0903531,-0.0031664,-0.0009897,-0.0002284,0.236933,-1.84751,-1.95936,-1.64349,-1.92364,-1.22241,-0.0175385,0.0477707,0.000843689,-0.11059,-0.0358328,-0.0268207,0.00262189,0.00375923,0.00413681,0.0546013,-0.041038,-0.0120507,0.457391,0.889094,0.0174406,0.888433,-0.457724,0.0342882,0.0384684,-0.000188317,-0.99926,0.126746,0.359656,-0.643986,
0.0259515,0.156537,0.0715805,-0.0048074,-0.0013107,-0.0004624,0.236729,-1.84711,-1.95933,-1.64459,-1.92398,-1.22252,-0.0233804,0.0573453,0.000843689,-0.132833,-0.0449648,-0.00968325,0.0030996,0.00559277,0.00472482,0.054986,-0.0600748,0.000175869,0.457366,0.889094,0.0181364,0.888429,-0.457725,0.034364,0.0388543,0.00039599,-0.999245,0.12671,0.359697,-0.643968,
0.15436,0.176726,-0.0711926,-0.0068974,0.0083823,0.0003256,0.236538,-1.84658,-1.95938,-1.64583,-1.92434,-1.2226,-0.0245693,0.0650152,0.000843689,-0.152679,-0.0510049,-0.00977913,0.00359752,0.00505324,0.00480792,0.0621987,-0.0708312,0.00302123,0.457398,0.889061,0.0189241,0.888394,-0.457788,0.0344434,0.0392856,0.00105772,-0.999227,0.12666,0.359709,-0.643938,
0.174281,0.157424,-0.0473493,-0.0025054,0.0074793,-0.0009094,0.236358,-1.84603,-1.95933,-1.64718,-1.92477,-1.22278,-0.0266401,0.0750756,0.000741424,-0.171326,-0.0558944,-0.0247834,0.00464668,0.00551695,0.00674065,0.0757182,-0.0711672,-0.00610968,0.457353,0.889066,0.0197407,0.8884,-0.457775,0.0344484,0.0396637,0.00178252,-0.999211,0.126604,0.359709,-0.64395,
0.241277,0.395687,-0.1444,-0.0229704,0.0145443,0.0001236,0.236142,-1.84541,-1.9593,-1.64862,-1.92522,-1.22286,-0.0238534,0.0693104,0.00602087,-0.167276,-0.0544563,-0.0149323,0.00309416,0.00361995,0.00681645,0.0685532,-0.0727428,0.00257098,0.457393,0.889026,0.0205963,0.888361,-0.457849,0.0344699,0.0400746,0.00253069,-0.999193,0.126521,0.359715,-0.643955,
0.156132,0.281344,-0.0851293,-0.0147834,0.0070003,-0.0005324,0.235939,-1.84483,-1.95929,-1.64987,-1.92564,-1.2231,-0.0241858,0.0709083,0.00357929,-0.15208,-0.0519396,-0.0198938,0.00516046,0.00494662,0.010163,0.0660119,-0.0568239,-0.00285762,0.457251,0.889082,0.0213233,0.888419,-0.457737,0.0344679,0.0404052,0.00318353,-0.999178,0.126428,0.359718,-0.643961,
0.0833535,0.10702,0.0503946,-0.0011534,0.0020053,-0.0002444,0.235771,-1.84421,-1.95926,-1.65113,-1.92606,-1.22316,-0.0239301,0.0719309,0.00203252,-0.159055,-0.0543365,-0.0101147,0.00523455,0.00421463,0.00824214,0.0642244,-0.0684647,0.0058078,0.457275,0.889053,0.0220009,0.888395,-0.457788,0.0344182,0.0406713,0.00380689,-0.999165,0.12631,0.359696,-0.644,
0.0593643,0.0299459,-0.0544202,0.0027886,0.0013463,3.26e-05,0.235556,-1.84365,-1.95924,-1.6524,-1.92652,-1.22335,-0.0237767,0.0719309,0.00175129,-0.164088,-0.0564217,-0.0248313,0.00503004,0.00355989,0.00679588,0.0747988,-0.0661272,-0.00275514,0.45718,0.889083,0.0227732,0.888428,-0.457724,0.0344052,0.041013,0.004503,-0.999148,0.12623,0.3597,-0.643997,
0.0432049,0.0582057,0.00773784,0.0012926,0.0009363,-0.0001114,0.235388,-1.84309,-1.95922,-1.65367,-1.92697,-1.22338,-0.022933,0.0682494,0.00388608,-0.163033,-0.055463,-0.00982707,0.00391562,0.00295807,0.00583268,0.0661602,-0.0740844,0.00783286,0.457253,0.889025,0.0235458,0.888376,-0.457829,0.0343572,0.0413244,0.00520758,-0.999132,0.126166,0.359681,-0.644009,
0.00654537,-0.00369414,0.0467384,0.0069576,-0.0032637,-0.0003274,0.235208,-1.84253,-1.95923,-1.65492,-1.92737,-1.22356,-0.0221788,0.0687096,0.00327249,-0.163633,-0.0538811,-0.0290498,0.00401338,0.00285681,0.00575494,0.0754717,-0.0657318,-0.00570106,0.457191,0.889037,0.024296,0.888391,-0.457798,0.0343725,0.0416811,0.00586961,-0.999114,0.126091,0.359675,-0.644005,
0.0337252,-0.00133955,0.067061,0.0059636,-0.0001617,-6.04e-05,0.235029,-1.84201,-1.95922,-1.65622,-1.92778,-1.22363,-0.0228563,0.0662424,0.00193026,-0.169121,-0.0549117,-0.00994691,0.00300967,0.0028231,0.00209127,0.0680969,-0.0839222,0.00752413,0.457245,0.888986,0.0251122,0.888344,-0.457887,0.0344035,0.0420828,0.00657739,-0.999092,0.126046,0.359678,-0.643997,
-0.0322582,-0.0131068,0.0254985,0.0067516,-0.0067967,-0.0001864,0.23485,-1.8415,-1.95921,-1.65752,-1.92821,-1.2238,-0.0197884,0.0687096,0.00135502,-0.169026,-0.0550076,-0.0315425,0.00420905,0.00103054,0.0033936,0.0792563,-0.0714443,-0.00416528,0.457219,0.888976,0.0259482,0.888339,-0.457896,0.034416,0.0424766,0.00731518,-0.999071,0.126016,0.359676,-0.643982,
0.0356009,0.0544441,-0.0967791,0.0023306,-0.0008587,0.0005786,0.234634,-1.84094,-1.95914,-1.6589,-1.92864,-1.22393,-0.0230097,0.0685306,0.00563738,-0.171566,-0.053162,-0.0161787,0.00275621,0.00328832,0.00510986,0.0692884,-0.0777534,0.00197125,0.457191,0.888966,0.0267512,0.888335,-0.457903,0.0344417,0.0428669,0.00801757,-0.999049,0.12594,0.359695,-0.643995,
0.0688859,0.0281026,-0.0135019,0.0047236,0.0004473,6.66e-05,0.234478,-1.84036,-1.9591,-1.66015,-1.9291,-1.22409,-0.0223322,0.0674057,0.00414175,-0.167587,-0.053929,-0.0309912,0.00327446,0.00277378,0.00441871,0.0774515,-0.0690672,-0.00697217,0.457152,0.888964,0.0274826,0.888342,-0.457895,0.0343674,0.0431355,0.00870281,-0.999031,0.125857,0.359665,-0.644022,
0.0170026,-0.0629761,0.0431579,0.0104926,-0.0027077,0.0005026,0.234311,-1.83979,-1.9591,-1.66147,-1.92948,-1.22422,-0.0218976,0.0689141,0.00414175,-0.166029,-0.0541687,-0.0173532,0.00396637,0.00259015,0.0057304,0.0695456,-0.0727225,0.00303399,0.457153,0.888939,0.0282685,0.888322,-0.45793,0.0344023,0.0435265,0.00938438,-0.999008,0.125788,0.359658,-0.644022,
-0.00333866,-0.0699974,0.0223707,0.0116746,-0.0052397,0.0004476,0.234167,-1.8393,-1.95908,-1.66283,-1.92992,-1.22442,-0.0229969,0.0676869,0.00426958,-0.169026,-0.0543365,-0.0274199,0.0032217,0.00311029,0.00429109,0.076001,-0.0717558,-0.00480997,0.457135,0.888919,0.0291613,0.888311,-0.457951,0.0343995,0.0439328,0.0101791,-0.998983,0.125785,0.359641,-0.644012,
-0.01231,-0.0958813,0.0427848,0.0137006,-0.0053647,0.0002556,0.233952,-1.83869,-1.95906,-1.66416,-1.93038,-1.22451,-0.0227157,0.0689652,0.00423123,-0.167444,-0.0546241,-0.0186475,0.00384542,0.00300137,0.00543431,0.0707917,-0.0732703,0.00172183,0.45714,0.88889,0.0299424,0.888291,-0.457991,0.0343899,0.0442822,0.0108766,-0.99896,0.125688,0.359639,-0.644015,
-0.0375227,-0.122758,-0.0424192,0.0157076,-0.0073117,0.0009646,0.233784,-1.83816,-1.959,-1.6655,-1.93081,-1.22468,-0.0214757,0.0682749,0.00649385,-0.168402,-0.0559184,-0.0280431,0.0036152,0.00180509,0.00589135,0.0766024,-0.0678545,-0.0025467,0.457115,0.888875,0.0307573,0.888286,-0.458002,0.0343851,0.044651,0.0116033,-0.998935,0.125641,0.359634,-0.644026,
-0.0085505,-0.095758,0.0828554,0.0142396,-0.0057327,0.0005066,0.233604,-1.83765,-1.95896,-1.66681,-1.93124,-1.22487,-0.0219615,0.0692592,0.00470421,-0.16718,-0.0566135,-0.0185036,0.00429186,0.00212544,0.00579079,0.0718219,-0.0720209,0.00401385,0.457057,0.888877,0.0315609,0.888297,-0.45798,0.0343837,0.0450171,0.0123201,-0.99891,0.125594,0.359633,-0.644028,
-0.0327959,-0.130577,0.0586176,0.0184686,-0.0082657,0.0010706,0.233413,-1.83711,-1.95888,-1.6682,-1.93167,-1.22501,-0.0220638,0.0682749,0.00323414,-0.166725,-0.0546481,-0.0257181,0.00406867,0.00261431,0.00457472,0.074746,-0.0707648,-0.00231762,0.457045,0.888854,0.0323955,0.888283,-0.458005,0.0344048,0.0454181,0.0130518,-0.998883,0.125541,0.359642,-0.644037,
0.0221608,-0.0655563,0.00280996,0.0133826,-0.0033837,0.0004386,0.233233,-1.83651,-1.95891,-1.66956,-1.93212,-1.22516,-0.0218848,0.0690547,0.00793835,-0.169433,-0.05623,-0.0185036,0.00363575,0.00201151,0.00688865,0.0712962,-0.0713524,0.00391617,0.457043,0.888823,0.0332447,0.888264,-0.458043,0.0344101,0.045812,0.0138031,-0.998855,0.125478,0.359625,-0.644025,
0.0643386,-0.00859356,0.00401129,0.0101746,-0.0007257,0.0006856,0.233101,-1.83602,-1.95886,-1.67096,-1.93261,-1.2253,-0.0220638,0.0683516,0.0041801,-0.165167,-0.0552473,-0.0264612,0.00427693,0.0025215,0.00542808,0.0749124,-0.0677976,-0.00231572,0.457091,0.888763,0.0341654,0.88822,-0.458132,0.0343567,0.0461873,0.0146423,-0.998825,0.125482,0.359592,-0.644024,
0.0793452,-0.0314341,-0.079267,0.0128856,-0.0018037,0.0009966,0.232898,-1.83543,-1.9588,-1.67226,-1.93304,-1.22545,-0.0217058,0.069924,0.00713301,-0.165934,-0.0560382,-0.0215956,0.00441662,0.00212501,0.00781164,0.0719413,-0.0664129,0.00194077,0.457026,0.888768,0.0348958,0.888236,-0.458101,0.0343439,0.0465095,0.0152997,-0.998801,0.12538,0.359594,-0.644045,
0.0777778,0.0713797,0.0051089,0.0070466,-0.0012897,0.0008956,0.23273,-1.83489,-1.95872,-1.67365,-1.93349,-1.22561,-0.0218464,0.0689908,0.00837298,-0.16579,-0.0568771,-0.018264,0.00413649,0.00195236,0.00784229,0.0705945,-0.0674837,0.00468821,0.457015,0.888741,0.0357289,0.888223,-0.458129,0.0343203,0.0468703,0.0160503,-0.998772,0.125331,0.359585,-0.644065,
0.0365597,0.0209237,0.0642482,0.0111566,-0.0056337,0.0009106,0.232527,-1.8343,-1.95872,-1.67495,-1.93394,-1.22579,-0.0222172,0.0709594,0.00579078,-0.162818,-0.0544563,-0.0215956,0.00502278,0.00299209,0.00855387,0.0701061,-0.0639629,0.000430328,0.456943,0.888747,0.0365042,0.888242,-0.458093,0.0343122,0.0472172,0.0167459,-0.998744,0.125245,0.359579,-0.64406,
0.0574489,-0.00429124,0.042786,0.0135386,-0.0027087,0.0011206,0.232407,-1.83373,-1.95863,-1.67637,-1.93437,-1.22595,-0.0227413,0.0706398,0.00313188,-0.166485,-0.0558225,-0.0238486,0.00503212,0.00301817,0.00596669,0.0737966,-0.0690929,-0.000644304,0.456962,0.888702,0.0373298,0.888213,-0.458151,0.034276,0.0475638,0.017494,-0.998715,0.125191,0.359545,-0.644098,
0.0258847,0.108496,-0.0135208,0.0048166,-0.0052487,0.0006146,0.232215,-1.83314,-1.9586,-1.67776,-1.93481,-1.22614,-0.0230225,0.0706142,0.010201,-0.165622,-0.0559903,-0.0185036,0.00422448,0.00297547,0.00995211,0.0691607,-0.0640211,0.00286559,0.456904,0.888697,0.0381568,0.888223,-0.458132,0.0342806,0.0479459,0.0182288,-0.998684,0.125118,0.35954,-0.644103,
0.039257,0.108082,-0.0578776,0.0057336,-0.0055207,0.0016066,0.232024,-1.83258,-1.95855,-1.67906,-1.93523,-1.22623,-0.0228947,0.0684411,0.00357929,-0.160157,-0.05321,-0.0211641,0.00478807,0.00369061,0.00637205,0.0693727,-0.0664212,-0.000685138,0.456907,0.888663,0.038903,0.888203,-0.458171,0.0342778,0.0482856,0.018892,-0.998655,0.125033,0.35954,-0.644115,
0.0161914,0.0608549,0.00612125,0.0098926,-0.0053707,0.0004156,0.231832,-1.83205,-1.95854,-1.6804,-1.93566,-1.22641,-0.0240835,0.0681087,0.0122974,-0.160013,-0.0536174,-0.0215956,0.00351663,0.00408894,0.0108741,0.067901,-0.057848,-0.00184184,0.45687,0.888644,0.0397568,0.888199,-0.458176,0.0343065,0.0487019,0.0196383,-0.99862,0.124993,0.359543,-0.644095,
0.0592025,0.146976,-0.0143559,0.0042826,-0.0030777,0.0012646,0.231628,-1.83148,-1.95843,-1.68168,-1.93611,-1.22653,-0.0230864,0.0672906,0.00901214,-0.158767,-0.0549357,-0.01371,0.00416285,0.00325788,0.00875279,0.0651707,-0.0643236,0.00543944,0.456821,0.888639,0.0404383,0.88821,-0.458159,0.0342599,0.0489718,0.0202671,-0.998595,0.124879,0.359545,-0.644136,
0.0137807,0.0225765,0.0240993,0.0134146,-0.0072727,0.0008316,0.231449,-1.83093,-1.95844,-1.68295,-1.93652,-1.22674,-0.0244159,0.0680704,0.00332363,-0.159151,-0.0533058,-0.0262215,0.00474775,0.00467663,0.00618297,0.0720082,-0.063556,-0.00544532,0.456749,0.88864,0.0412207,0.888226,-0.458126,0.0342755,0.0493428,0.020958,-0.998562,0.124815,0.359536,-0.644122,
0.0234863,0.05148,-0.0150084,0.0103156,-0.0057557,0.0008036,0.231245,-1.83038,-1.95836,-1.68421,-1.93702,-1.22684,-0.0246715,0.0683261,0.0125659,-0.163872,-0.0541208,-0.0131107,0.00324263,0.00429815,0.0102161,0.0643201,-0.0652817,0.00376705,0.456719,0.888622,0.0419457,0.888228,-0.45813,0.0341824,0.0495918,0.0216456,-0.998535,0.124723,0.359525,-0.644147,
0.00311383,0.0867503,-0.0161128,0.0091886,-0.0078747,0.0011966,0.231066,-1.82981,-1.95829,-1.68548,-1.93743,-1.22706,-0.0240835,0.0658078,0.00752929,-0.162578,-0.0534257,-0.0259099,0.0033765,0.00410301,0.00617622,0.0722044,-0.0651485,-0.00474358,0.456609,0.888645,0.0426455,0.888268,-0.458054,0.0341644,0.0498939,0.0222808,-0.998506,0.124627,0.35952,-0.644174,
-0.0246212,-0.0168079,0.0430136,0.0181536,-0.0112127,0.0007996,0.230826,-1.82927,-1.95826,-1.68669,-1.93786,-1.22718,-0.0255024,0.0663191,0.00994531,-0.164472,-0.0531141,-0.009875,0.00282819,0.00499823,0.00739605,0.0629751,-0.0721697,0.00449061,0.456551,0.88864,0.0433632,0.888278,-0.458032,0.034172,0.0502283,0.0229173,-0.998475,0.124534,0.359539,-0.644163,
-0.0282209,0.00436824,-0.0359987,0.0146716,-0.0098037,0.0005116,0.23067,-1.82871,-1.9582,-1.68802,-1.93831,-1.22737,-0.0252084,0.0667921,0.00844968,-0.172741,-0.0540009,-0.0313747,0.00249581,0.00451149,0.00492603,0.0774161,-0.0703907,-0.00907774,0.4565,0.888628,0.0441431,0.888287,-0.458019,0.0341176,0.0505362,0.0236371,-0.998442,0.124465,0.359513,-0.644185,
-0.0694416,-0.0380122,0.0215063,0.0191596,-0.0124127,0.0009566,0.230467,-1.82817,-1.95813,-1.68931,-1.93871,-1.22748,-0.025055,0.065616,0.00614871,-0.172165,-0.0526108,-0.0101147,0.00243253,0.00472751,0.00312299,0.0654672,-0.0840296,0.00449242,0.45648,0.888601,0.0448679,0.888277,-0.458038,0.034141,0.050889,0.0242704,-0.998409,0.124378,0.359528,-0.644197,
-0.0546582,-0.0646332,0.0218098,0.0218646,-0.0130997,0.0007416,0.230263,-1.82765,-1.95803,-1.69066,-1.93918,-1.22767,-0.0258731,0.0670733,0.0116583,-0.174275,-0.053905,-0.0307755,0.00198687,0.00486124,0.00648708,0.076512,-0.0688142,-0.0093149,0.456406,0.888599,0.045672,0.888295,-0.458004,0.0341191,0.0512361,0.0249981,-0.998374,0.124315,0.359534,-0.64421,
-0.0431049,-0.131406,0.0178575,0.0252436,-0.0120687,0.0015816,0.230072,-1.82719,-1.95795,-1.69205,-1.9396,-1.22783,-0.0250167,0.0661274,0.00634045,-0.173076,-0.0537852,-0.0122958,0.00267614,0.00447998,0.00325428,0.0674489,-0.0829807,0.00394888,0.456405,0.888553,0.0465609,0.888269,-0.45805,0.0341749,0.0516935,0.025761,-0.998331,0.124307,0.359555,-0.644195,
