0.180346,0.298141,-0.0671992,-0.0139565,0.0093998,-0.0009249,0.237639,-1.84409,-1.95996,-1.65072,-1.92327,-1.22536,-0.0244542,0.0723528,0.00201974,-0.159007,-0.0551754,-0.0161787,0.00534409,0.00438839,0.00846527,0.0680994,-0.0648401,0.00165834,0.456503,0.889471,0.0211266,0.888757,-0.456985,0.0357123,0.0414196,0.00247361,-0.999139,0.12656,0.359234,-0.644207,
0.112051,0.232133,-0.0521809,-0.0103075,0.0050378,-0.0001329,0.237448,-1.84343,-1.95996,-1.652,-1.92365,-1.22544,-0.0243136,0.0714068,0.00201974,-0.16265,-0.0536414,-0.0219072,0.00458888,0.00448052,0.0071005,0.0711187,-0.0667982,-0.00316417,0.456495,0.889458,0.0218099,0.888746,-0.457006,0.035721,0.0417396,0.00307702,-0.999124,0.126426,0.359227,-0.644232,
0.0802257,0.0657063,0.026714,0.0014705,0.0020618,-0.0007159,0.237256,-1.84281,-1.95993,-1.65325,-1.92408,-1.2256,-0.023994,0.0713301,0.00237767,-0.160373,-0.0556308,-0.0215956,0.00506471,0.00390059,0.00762443,0.0717445,-0.0641273,-0.00124893,0.456414,0.889484,0.0224801,0.888776,-0.456952,0.0356728,0.0420027,0.0036982,-0.999111,0.1263,0.359215,-0.644266,
0.0544877,0.0185568,0.0444668,0.0033435,0.0008738,-0.0002959,0.237064,-1.84229,-1.95985,-1.65452,-1.92456,-1.22565,-0.0232526,0.0681599,0.00237767,-0.164927,-0.0570928,-0.00774181,0.00402912,0.0028008,0.00441208,0.0671413,-0.0781242,0.0100824,0.456458,0.889441,0.0232515,0.888739,-0.457028,0.0356149,0.042304,0.00440785,-0.999095,0.12624,0.359211,-0.644283,
-0.0252913,0.00669176,-0.000409814,0.0063915,-0.0062502,0.0001901,0.236897,-1.84178,-1.95995,-1.65583,-1.925,-1.22586,-0.023585,0.0690803,0.00217314,-0.168786,-0.0548158,-0.0215956,0.00363734,0.00347892,0.0041501,0.073646,-0.0748489,-0.00130159,0.456425,0.889433,0.0241815,0.888733,-0.457035,0.0356566,0.042766,0.00521637,-0.999072,0.126241,0.359196,-0.644224,
0.0232141,0.0629914,0.0643777,0.0022075,-0.0030502,-0.0001079,0.236657,-1.84123,-1.95985,-1.65713,-1.9254,-1.22592,-0.0242241,0.0683261,0.00217314,-0.170679,-0.0551993,-0.0114809,0.00323341,0.00371816,0.00319008,0.0690707,-0.0822935,0.00532464,0.45642,0.889416,0.0249031,0.888719,-0.457062,0.0356911,0.0431265,0.00584175,-0.999053,0.126141,0.359233,-0.644246,
0.0598029,0.0591573,-0.0161176,0.0018345,-0.0007982,-0.0001729,0.23649,-1.84065,-1.9599,-1.65844,-1.92589,-1.22615,-0.0236744,0.0670733,0.00228819,-0.171566,-0.056973,-0.0233692,0.00309984,0.00289001,0.00210438,0.0771631,-0.0781769,-0.00106399,0.456347,0.889429,0.0257625,0.888739,-0.457026,0.0356389,0.0434724,0.00663239,-0.999033,0.126095,0.359198,-0.644226,
0.061254,0.0909909,-0.0355884,4.35e-05,7.8e-06,-0.0001879,0.236298,-1.84011,-1.95982,-1.65977,-1.92635,-1.22621,-0.0251317,0.0696172,0.00475534,-0.168402,-0.0576441,-0.00762197,0.00372341,0.00385685,0.00576215,0.0672212,-0.0778017,0.00880611,0.456387,0.889385,0.0265446,0.888702,-0.457099,0.0356107,0.0438051,0.00733798,-0.999013,0.126027,0.3592,-0.644249,
0.0265495,0.121609,-0.0158881,-0.0011285,-0.0027742,1.01e-05,0.236071,-1.83955,-1.95977,-1.66105,-1.92678,-1.2264,-0.0252212,0.0685434,0.00357929,-0.166485,-0.0548398,-0.0290737,0.00349741,0.00453856,0.00503413,0.0768069,-0.0681561,-0.00789775,0.456276,0.88942,0.027286,0.888742,-0.457021,0.0356192,0.0441507,0.00799804,-0.998993,0.125933,0.359218,-0.644256,
-0.0154966,-0.00909268,-0.0227481,0.0079465,-0.0054572,0.0007921,0.235939,-1.83901,-1.95975,-1.66235,-1.92721,-1.22647,-0.0244926,0.0701541,0.00332363,-0.16416,-0.0545522,-0.0104502,0.00430842,0.0043149,0.00648469,0.0656826,-0.0737248,0.00546674,0.456349,0.889357,0.0280812,0.888688,-0.457129,0.0355784,0.0444786,0.00871929,-0.998972,0.125889,0.359186,-0.644269,
0.0021103,-0.000926403,0.0399971,0.0082875,-0.0038212,0.0004651,0.235711,-1.83844,-1.95976,-1.6637,-1.92766,-1.22665,-0.0259754,0.0695405,0.00485761,-0.166101,-0.0562779,-0.0277794,0.00378338,0.0047672,0.00634414,0.0764501,-0.0659694,-0.00668844,0.456285,0.889363,0.0289313,0.8887,-0.457104,0.0356177,0.0449016,0.00945941,-0.998947,0.125823,0.359199,-0.644245,
-0.0776972,-0.0496275,0.0161643,0.0114005,-0.0100032,0.0007751,0.23552,-1.83785,-1.9597,-1.66503,-1.92808,-1.22675,-0.0225623,0.0708571,0.00259498,-0.164855,-0.0551035,-0.0107858,0.00491395,0.00303331,0.00633028,0.066346,-0.0741974,0.00761398,0.456286,0.889338,0.0296786,0.888682,-0.457138,0.0356151,0.045241,0.0101241,-0.998925,0.125729,0.3592,-0.644269,
-0.0457121,-0.0873076,0.035942,0.0143585,-0.0063962,0.0008331,0.235364,-1.83735,-1.95969,-1.66641,-1.92853,-1.22693,-0.0243647,0.0689908,0.0057013,-0.172741,-0.0540489,-0.0317103,0.00287786,0.00400828,0.00503969,0.0784048,-0.070608,-0.00919297,0.456287,0.889306,0.0305955,0.88866,-0.457181,0.0356167,0.0456618,0.0109376,-0.998897,0.125725,0.359184,-0.644251,
-0.0451906,-0.0423306,0.0190084,0.0123395,-0.0084532,0.0001691,0.235113,-1.83682,-1.95962,-1.66778,-1.92896,-1.22711,-0.023521,0.0697578,0.00746537,-0.165598,-0.0547919,-0.0143811,0.00383205,0.00349313,0.00806975,0.0672796,-0.0695747,0.00406237,0.456201,0.889322,0.0314193,0.888683,-0.457133,0.035676,0.0460903,0.0116464,-0.998869,0.125659,0.359226,-0.644244,
0.0161417,-0.0318129,-0.00453256,0.0110915,-0.0034712,0.0014561,0.234957,-1.8362,-1.9596,-1.66916,-1.92943,-1.2272,-0.0230097,0.0698728,0.002889,-0.166029,-0.0543844,-0.0336277,0.00447041,0.00340161,0.00558656,0.0785028,-0.0649741,-0.00882148,0.456242,0.889271,0.0322375,0.888644,-0.457212,0.0356238,0.0464186,0.0123946,-0.998845,0.125581,0.35919,-0.64426,
-0.00829215,-0.0651288,0.0595448,0.0150195,-0.0061892,0.0002411,0.234778,-1.83567,-1.95957,-1.67049,-1.92981,-1.22736,-0.0237,0.0707932,0.00671117,-0.165238,-0.0557506,-0.0184797,0.00441035,0.00352145,0.00833443,0.0699592,-0.0667994,0.00181777,0.456221,0.889253,0.033043,0.888633,-0.457229,0.0356747,0.0468321,0.0130875,-0.998817,0.125531,0.359199,-0.644257,
0.0219384,0.0441135,-0.0429483,0.0066345,-0.0047512,0.0014041,0.23461,-1.83507,-1.95952,-1.67187,-1.93023,-1.22745,-0.0233804,0.069566,0.00737589,-0.168139,-0.0550076,-0.025071,0.00369334,0.00331498,0.00726538,0.0737739,-0.0670656,-0.00282839,0.456251,0.889208,0.0338317,0.888599,-0.457296,0.0356705,0.0471896,0.0137882,-0.998791,0.125449,0.359186,-0.644279,
0.0207613,0.0233814,0.0217523,0.0096955,-0.0047352,0.0002201,0.234407,-1.83452,-1.95948,-1.67316,-1.93065,-1.22771,-0.0237128,0.0717775,0.00327249,-0.163489,-0.0541208,-0.0143811,0.00519246,0.00410931,0.00759877,0.0666794,-0.069796,0.00356218,0.456113,0.889249,0.0345995,0.888651,-0.457195,0.0356844,0.047551,0.0144708,-0.998764,0.125373,0.359194,-0.64428,
0.0276016,-0.0524688,0.0376427,0.0162645,-0.0044472,0.0008611,0.234203,-1.8339,-1.95947,-1.67455,-1.9311,-1.22778,-0.0241602,0.0704736,0.00899935,-0.167755,-0.056997,-0.0278034,0.00397223,0.00342582,0.008672,0.0759215,-0.0625692,-0.00401762,0.456149,0.889199,0.035416,0.888612,-0.457269,0.0356934,0.0479332,0.0151896,-0.998735,0.125282,0.359189,-0.644282,
0.0617374,0.0477993,-0.0419137,0.0094525,-0.0032382,0.0012121,0.234035,-1.83337,-1.95935,-1.67598,-1.93154,-1.22796,-0.0232398,0.0704481,0.00502379,-0.165406,-0.0563259,-0.0215956,0.00480446,0.00317032,0.00707545,0.0724294,-0.0673512,0.000716408,0.456119,0.88918,0.0362551,0.888607,-0.45728,0.0356838,0.048308,0.0159405,-0.998705,0.125237,0.359188,-0.644311,
0.0644435,0.0140105,0.0605877,0.0117635,-0.0036432,0.0009081,0.233844,-1.83276,-1.95939,-1.67733,-1.932,-1.22806,-0.0241218,0.0698728,0.00278673,-0.162961,-0.0540489,-0.0191268,0.00485472,0.00432038,0.00618229,0.0695282,-0.0693182,-5.63195e-06,0.456138,0.889135,0.037098,0.888576,-0.45734,0.0356809,0.0486915,0.016689,-0.998674,0.125164,0.359171,-0.644293,
0.0457606,0.0383119,-0.0194891,0.0108835,-0.0032762,0.0006011,0.23364,-1.83221,-1.95933,-1.67867,-1.9325,-1.22826,-0.0233165,0.0693615,0.00958738,-0.163705,-0.0568052,-0.0206608,0.00422074,0.00296801,0.00917404,0.0709898,-0.0627127,0.00169243,0.456063,0.889139,0.0379178,0.888597,-0.457304,0.0356255,0.049016,0.0174462,-0.998646,0.125099,0.359163,-0.6443,
0.055655,0.121525,-0.0185659,0.0052315,-0.0038322,0.0010241,0.233461,-1.83165,-1.95928,-1.67998,-1.93292,-1.22835,-0.022933,0.0672906,0.0041801,-0.15836,-0.05623,-0.0202294,0.00492529,0.0030173,0.00614787,0.0708103,-0.0651069,0.00201329,0.456075,0.889101,0.0386748,0.888572,-0.457353,0.0356174,0.0493555,0.0181211,-0.998617,0.12502,0.359157,-0.644314,
0.0284474,0.0395591,0.0210054,0.0120665,-0.0058052,0.0006191,0.233257,-1.8311,-1.95923,-1.68126,-1.93329,-1.22854,-0.0233165,0.0696555,0.0069157,-0.15836,-0.0557986,-0.0171854,0.00514963,0.00343097,0.00918887,0.067637,-0.0617319,0.0034361,0.455982,0.889116,0.0394015,0.888598,-0.457297,0.0356668,0.0497301,0.0187487,-0.998587,0.124932,0.359175,-0.64432,
0.071302,0.0523866,-0.0808177,0.0108355,-0.0033922,0.0009501,0.233077,-1.83058,-1.95917,-1.68255,-1.93379,-1.22866,-0.0234699,0.0662296,0.00733754,-0.160445,-0.0560143,-0.0103064,0.00399821,0.00320925,0.00668292,0.0651854,-0.0700563,0.00813158,0.45598,0.889082,0.0402001,0.888583,-0.457333,0.0355848,0.0500226,0.0194951,-0.998558,0.124881,0.359155,-0.644328,
0.0580713,0.0318543,0.0816204,0.0132265,-0.0048282,0.0009121,0.232886,-1.83002,-1.95911,-1.68378,-1.93419,-1.22882,-0.0233293,0.068096,0.0041801,-0.15987,-0.0543125,-0.0259099,0.00482999,0.00372113,0.00641793,0.0726185,-0.0633342,-0.00343697,0.455907,0.889088,0.0408747,0.888604,-0.457294,0.0355776,0.0503234,0.0201014,-0.998531,0.124777,0.359158,-0.644351,
0.0547793,0.0169937,-0.000609546,0.0143695,-0.0040362,0.0010271,0.232706,-1.82943,-1.95908,-1.68504,-1.93467,-1.22896,-0.0234699,0.0663191,0.00796392,-0.167827,-0.0548158,-0.0132546,0.00313245,0.00329208,0.00544252,0.0674171,-0.0753096,0.00537142,0.455861,0.889078,0.0416016,0.888613,-0.457283,0.0354924,0.0505792,0.0207881,-0.998504,0.12468,0.35913,-0.64437,
0.0400915,0.0799281,-0.0184131,0.0098685,-0.0059782,0.0007811,0.232527,-1.82894,-1.95904,-1.68632,-1.93513,-1.2292,-0.022754,0.0656544,0.00581634,-0.170751,-0.0546481,-0.0259099,0.00304705,0.0028339,0.00317227,0.0754872,-0.0746626,-0.00254587,0.455765,0.889088,0.0424236,0.888641,-0.457229,0.0354719,0.0509349,0.0215325,-0.99847,0.124648,0.359123,-0.644359,
0.00775937,0.0568331,0.0631815,0.0128785,-0.0088202,0.0004201,0.232347,-1.82837,-1.95896,-1.68761,-1.93555,-1.22929,-0.0237256,0.0667282,0.00557346,-0.168235,-0.0536893,-0.0118164,0.00342555,0.00380424,0.0043698,0.0663183,-0.0785582,0.00537859,0.455768,0.889054,0.0431172,0.888624,-0.457266,0.0354377,0.051222,0.0221635,-0.998441,0.124544,0.359115,-0.644394,
-0.0311595,0.000935156,-0.0422997,0.0166315,-0.0122392,0.0008781,0.232155,-1.82784,-1.95892,-1.68894,-1.93599,-1.22948,-0.0243647,0.066383,0.0117733,-0.173771,-0.0537612,-0.030392,0.00193991,0.00386408,0.00622454,0.0764032,-0.0690346,-0.00771059,0.455709,0.889043,0.0439441,0.888632,-0.45725,0.0354413,0.0516022,0.0228992,-0.998405,0.124495,0.359115,-0.644385,
0.00112857,0.0224854,0.062932,0.0148015,-0.0093412,0.0004091,0.23194,-1.82734,-1.95882,-1.69024,-1.93638,-1.22956,-0.023994,0.0657566,0.00627654,-0.171998,-0.055439,-0.010642,0.00293605,0.0034497,0.00312042,0.0677543,-0.0828028,0.00718369,0.455714,0.889003,0.0446998,0.888607,-0.457295,0.0354853,0.0519875,0.0235494,-0.99837,0.124426,0.359144,-0.644392,
-0.112523,-0.100765,0.0743272,0.0254975,-0.0174662,0.0013521,0.23176,-1.82676,-1.9588,-1.6916,-1.93686,-1.22978,-0.0245565,0.0681854,0.00876926,-0.173076,-0.0540728,-0.0323814,0.0029774,0.00416408,0.00588529,0.0777633,-0.0685006,-0.0089345,0.455639,0.889,0.0455298,0.888625,-0.457262,0.035442,0.052327,0.0243102,-0.998334,0.124362,0.359122,-0.644392,
-0.0523227,-0.0658963,0.0384317,0.0218285,-0.0116892,0.0007521,0.231581,-1.82622,-1.95869,-1.69296,-1.93727,-1.22987,-0.0241346,0.065974,0.0080534,-0.175761,-0.0536654,-0.0108577,0.0022513,0.00380913,0.00345551,0.0669547,-0.0847376,0.00574051,0.455659,0.888949,0.0463008,0.888594,-0.457323,0.035453,0.0526904,0.0249881,-0.998298,0.12429,0.359128,-0.644418,
