-0.0346388,-0.0078314,0.032089,0.00191,-0.0037064,-0.0001943,0.237939,-1.84899,-1.96045,-1.64036,-1.92125,-1.22331,-2.55663e-05,6.39159e-05,-0.00199418,0.00807737,-4.79369e-05,-0.000119842,0.00114117,0.000282358,0.000811094,-0.00135054,0.00604011,-7.6651e-05,0.457033,0.889305,0.0160546,0.888596,-0.457311,0.0355611,0.0389666,-0.00198652,-0.999239,0.127311,0.359615,-0.643588,
-0.0250949,-0.0164337,0.0326197,0.000555,-0.0014724,-0.0001693,0.237939,-1.84895,-1.96048,-1.64036,-1.92125,-1.22329,-2.55663e-05,6.39159e-05,-0.00199418,0.0040267,-4.79369e-05,-0.000119842,0.000707503,0.000177179,-0.000112214,-0.000395796,0.00210356,-7.66522e-05,0.457051,0.889296,0.0160447,0.888587,-0.457328,0.0355569,0.0389583,-0.00199423,-0.999239,0.127295,0.359608,-0.643588,
-0.00253588,0.0299187,0.0341091,-0.002686,0.0001416,-0.0001443,0.237951,-1.84899,-1.96051,-1.64036,-1.92128,-1.22335,-2.55663e-05,6.39159e-05,-0.00351537,0.0135661,-4.79369e-05,-0.000119842,0.00192496,0.000472477,0.00124706,-0.00228581,0.00989588,-7.66435e-05,0.457027,0.889307,0.0161163,0.888598,-0.457307,0.0355518,0.0389866,-0.00192715,-0.999238,0.127334,0.359599,-0.643564,
-0.189969,-0.124725,-0.0777414,0.010727,-0.0161794,0.0003537,0.237939,-1.84895,-1.96055,-1.64024,-1.92125,-1.22332,-2.55663e-05,6.39159e-05,-0.00538172,0.010642,-4.79369e-05,-0.000119842,0.00185295,0.000454987,-0.000419725,-0.00115658,0.00524037,-7.66576e-05,0.457005,0.88932,0.0160026,0.888612,-0.45728,0.0355393,0.0389235,-0.00202156,-0.99924,0.127289,0.359597,-0.643566,
0.156627,0.1995,-0.0392175,-0.016667,0.0132006,-0.0002673,0.237986,-1.84894,-1.9605,-1.64052,-1.92127,-1.22329,-2.55663e-05,0.000178964,0.000945955,-0.0161787,-4.79369e-05,-0.000119842,-0.00180361,-0.000431938,-0.00306728,0.00364721,-0.0145633,-7.66333e-05,0.457131,0.889252,0.0161953,0.888542,-0.457413,0.0355715,0.0390399,-0.00187062,-0.999236,0.127343,0.359585,-0.643578,
-0.0125311,0.0101938,-0.0891112,0.001076,-0.0021224,-0.0003163,0.237951,-1.84891,-1.96051,-1.64043,-1.92123,-1.22329,-2.55663e-05,0.00538172,0.000945955,-0.0053929,-4.79369e-05,-0.000119842,0.000745641,0.000186438,0.00278678,-0.000121998,0.000974617,-7.66451e-05,0.457079,0.88928,0.0160973,0.88857,-0.457359,0.035596,0.0390171,-0.00196659,-0.999237,0.1273,0.359604,-0.643578,
0.0267508,-0.0178279,-0.0297612,0.002197,0.0021836,0.0002187,0.237975,-1.84888,-1.96048,-1.64051,-1.92139,-1.22331,-2.55663e-05,0.00343867,-0,-0.0244718,-4.79369e-05,-0.000119842,-0.00169535,-0.000405655,-0.00333697,0.00505656,-0.0203741,-7.66403e-05,0.457075,0.889282,0.0161585,0.888577,-0.457356,0.0354352,0.0389021,-0.00183841,-0.999241,0.127305,0.359556,-0.643605,
0.0824978,0.157145,-0.0211546,-0.01313,0.0059886,-0.0003313,0.237951,-1.84877,-1.96051,-1.64073,-1.92151,-1.22332,-2.55663e-05,0.0150714,-0,-0.0161787,-0.0141414,-0.000119842,0.00388324,-0.00245738,0.00524858,0.0104955,0.00144856,0.00940174,0.457096,0.889267,0.0163392,0.888564,-0.457385,0.0353984,0.038952,-0.00166206,-0.99924,0.127305,0.359537,-0.643594,
-0.126701,-0.0635397,-0.116733,0.0063,-0.0098514,0.0005927,0.237951,-1.84868,-1.96051,-1.64073,-1.92149,-1.2233,-2.55663e-05,0.00764434,-0,-0.0294333,-0.00680704,-0.000119842,-0.000344254,-0.00171085,-0.00215325,0.0100959,-0.0199296,0.00446863,0.457089,0.889272,0.0162512,0.88857,-0.457375,0.0353746,0.0388905,-0.00172904,-0.999242,0.127243,0.359526,-0.643622,
0.123389,0.0941591,0.0780249,-0.007366,0.0093026,2.67e-05,0.237927,-1.84859,-1.96047,-1.64102,-1.92152,-1.22342,-2.55663e-05,0.01851,-0,-0.0214518,-0.00369114,-0.000287621,0.00307781,-0.000128133,0.00695455,0.00350118,-0.00207621,0.00225713,0.457013,0.889309,0.0163948,0.888604,-0.457304,0.0354262,0.0390023,-0.00162173,-0.999238,0.127238,0.359541,-0.643636,
-0.109312,0.0240257,0.0321179,-0.000895,-0.0083434,-0.0002513,0.237915,-1.84848,-1.96048,-1.6412,-1.92172,-1.22347,-0.00237767,0.0163369,-0,-0.0323334,-0.0277555,-0.0121999,0.00370676,-0.0042094,0.00152515,0.0302302,-0.00481365,0.00781448,0.45699,0.889318,0.0165464,0.888619,-0.457288,0.0352772,0.0389391,-0.00141788,-0.999241,0.127232,0.359495,-0.643643,
0.00610861,0.0944163,-0.00594509,-0.005862,0.0010986,3.07e-05,0.237855,-1.84832,-1.96047,-1.64162,-1.92181,-1.22349,-0.00703075,0.0213735,-0,-0.0553671,-0.00826912,-0.00496147,-0.000185561,0.00267835,0.000799185,0.0165993,-0.0291987,-0.00491384,0.457002,0.889307,0.0167844,0.888606,-0.457309,0.0353298,0.0390948,-0.00123105,-0.999235,0.127211,0.359509,-0.643644,
0.0346659,0.0444159,-0.0049875,-0.00327,0.0025876,-0.0003683,0.237831,-1.84814,-1.9605,-1.64196,-1.92187,-1.22349,-0.0041801,0.0261799,-0,-0.0523231,-0.0208765,-0.00359527,0.00321238,-0.00145737,0.00382635,0.0230831,-0.0200324,0.00737189,0.457044,0.889282,0.0169739,0.888579,-0.457358,0.0353613,0.0392093,-0.00107904,-0.99923,0.127185,0.359499,-0.643642,
0.0924306,0.0623363,-0.00532655,-0.002154,0.0062366,-0.0001143,0.237747,-1.84795,-1.96048,-1.64251,-1.92209,-1.22362,-0.0199673,0.0332107,-0,-0.0685977,-0.0241123,-0.0146447,0.00165587,0.00798379,0.0044957,0.033472,-0.0231146,-0.0139024,0.456976,0.88931,0.0173505,0.888608,-0.457304,0.0353328,0.0393562,-0.000728447,-0.999225,0.127184,0.359498,-0.643638,
0.0119574,0.103178,0.0553189,-0.003907,-0.0012144,-0.0001283,0.237615,-1.84762,-1.96053,-1.64314,-1.9223,-1.22365,-0.010968,0.0423379,-0,-0.088851,-0.0307036,-0.00680704,0.00386879,0.000885408,0.00540958,0.0366386,-0.0365729,0.00498604,0.45698,0.8893,0.0177377,0.888597,-0.457324,0.0353695,0.039566,-0.000401465,-0.999217,0.127126,0.359509,-0.643618,
0.0407758,0.209117,0.0391844,-0.009689,0.0017666,-0.0005273,0.237519,-1.84729,-1.96049,-1.64407,-1.92261,-1.22383,-0.0197628,0.0503401,-0,-0.111262,-0.0360246,-0.028834,0.0030834,0.00531506,0.00517613,0.055594,-0.0389992,-0.0154852,0.456925,0.889316,0.018333,0.888613,-0.457293,0.0353497,0.0398206,0.000138721,-0.999207,0.12712,0.359496,-0.643624,
0.0607269,0.222291,0.0185725,-0.009948,0.0018456,-0.0003363,0.237388,-1.84685,-1.96049,-1.64507,-1.92287,-1.22389,-0.0198523,0.0578311,-0,-0.129549,-0.0467385,-0.00994691,0.00435268,0.00309529,0.00520256,0.0557243,-0.0567761,0.00476924,0.456961,0.889285,0.0189301,0.88858,-0.457352,0.0354095,0.0401469,0.000640199,-0.999194,0.12707,0.359503,-0.643623,
0.128251,0.201864,0.0423008,-0.008128,0.0052156,-0.0011003,0.237196,-1.84633,-1.96048,-1.64628,-1.92322,-1.22401,-0.0237511,0.0664597,-0,-0.15474,-0.0505255,-0.0356651,0.0039331,0.00469651,0.00483305,0.0760502,-0.0597734,-0.0143591,0.456935,0.889283,0.0196415,0.888576,-0.457356,0.0354697,0.0405257,0.00124561,-0.999178,0.126996,0.359521,-0.643622,
0.101912,0.248115,-0.0632802,-0.010175,0.0029646,3.7e-06,0.237017,-1.84579,-1.96049,-1.64769,-1.92364,-1.22414,-0.0262822,0.0759065,0.000409062,-0.175641,-0.0574524,-0.0117685,0.00468129,0.00490468,0.00599036,0.070799,-0.0808962,0.00438058,0.456967,0.889246,0.0205562,0.888538,-0.457425,0.0355276,0.0409957,0.00203004,-0.999157,0.126975,0.359524,-0.643599,
0.213425,0.348006,-0.0967805,-0.0192,0.0118966,-0.0005453,0.236801,-1.84513,-1.96044,-1.64913,-1.92412,-1.22423,-0.0232654,0.0700901,0.00356651,-0.164687,-0.0554151,-0.022794,0.00408378,0.00322744,0.00650806,0.0732545,-0.0678519,-0.00156478,0.456967,0.889227,0.0213695,0.888522,-0.457458,0.0355053,0.0413479,0.00276248,-0.999141,0.126865,0.359521,-0.643625,
0.0775136,0.116199,-0.0238382,-0.003413,0.0026806,-0.0003863,0.236633,-1.84452,-1.96043,-1.65035,-1.92448,-1.22439,-0.0244926,0.070039,0.00342589,-0.155507,-0.052443,-0.012943,0.00460129,0.00489233,0.00867297,0.0637147,-0.064418,0.00203912,0.456904,0.889244,0.0220229,0.888541,-0.457422,0.0355107,0.0416514,0.00334331,-0.999127,0.126747,0.359511,-0.643653,
0.054898,0.00221382,0.0126527,0.005149,0.0017996,-0.0001593,0.23643,-1.84393,-1.96042,-1.6516,-1.9249,-1.22448,-0.0245181,0.0711,0.00198139,-0.162506,-0.0524909,-0.0212121,0.00437226,0.00484227,0.00697511,0.0698784,-0.0675817,-0.00363125,0.456886,0.889235,0.0227404,0.888535,-0.457434,0.0355038,0.0419734,0.00398447,-0.999111,0.126647,0.359512,-0.643662,
-0.00172643,-0.0516169,0.0722739,0.009226,-0.0035884,-0.0003653,0.236238,-1.84336,-1.96041,-1.65295,-1.92534,-1.22464,-0.0241474,0.0693359,0.00161068,-0.163944,-0.0549357,-0.0143811,0.00415638,0.00395215,0.00512742,0.0687658,-0.0739649,0.00315017,0.456858,0.889227,0.023571,0.88853,-0.457441,0.0355096,0.0423585,0.00472073,-0.999091,0.126584,0.359509,-0.643661,
-0.0409743,-0.0390485,0.00725169,0.00889,-0.0061664,0.0005687,0.236059,-1.84287,-1.96036,-1.65424,-1.9258,-1.22471,-0.0239812,0.0653476,0.00161068,-0.166844,-0.0568052,-0.0186954,0.00304843,0.00312435,0.0017324,0.0739926,-0.0782531,0.00164964,0.456909,0.889179,0.0243957,0.888487,-0.457527,0.0354915,0.04272,0.00545884,-0.999072,0.126553,0.359507,-0.64366,
-0.0472454,0.00907206,0.0530259,0.0056,-0.0070154,-0.0004293,0.235867,-1.8423,-1.96036,-1.65549,-1.92622,-1.22493,-0.0242241,0.0653987,0.00224984,-0.168402,-0.0573565,-0.0143811,0.00288352,0.003115,0.00170572,0.0722359,-0.0811148,0.00479056,0.456803,0.889213,0.0251434,0.888525,-0.457453,0.0354889,0.0430592,0.0061291,-0.999054,0.126474,0.359504,-0.643659,
0.0176639,0.0440216,0.0532499,0.00355,-0.0033844,3.97e-05,0.235675,-1.84184,-1.96035,-1.65683,-1.9267,-1.22499,-0.022818,0.0654754,0.00224984,-0.171326,-0.0550555,-0.0104742,0.00256385,0.00265118,0.00122128,0.0691151,-0.086196,0.00736786,0.456889,0.889142,0.02607,0.88846,-0.457579,0.0354954,0.0434896,0.00694474,-0.99903,0.126479,0.359506,-0.643626,
0.0211725,0.0764914,-0.00666628,0.001444,-0.0027834,-2.33e-05,0.235484,-1.84131,-1.96032,-1.65816,-1.92714,-1.22521,-0.0244414,0.065143,0.00207087,-0.168402,-0.0549117,-0.0241602,0.00261497,0.0037878,0.00157327,0.075772,-0.0772124,-0.00372285,0.456801,0.889162,0.0269106,0.888486,-0.457528,0.0355061,0.0438831,0.00769049,-0.999007,0.126436,0.359509,-0.643617,
0.017832,0.095843,-0.0271683,0.000214,-0.0031084,0.0001577,0.235304,-1.84075,-1.96031,-1.6595,-1.92761,-1.22527,-0.0239557,0.0674185,0.00207087,-0.168306,-0.0549836,-0.00860467,0.00334856,0.00362132,0.00306126,0.0668604,-0.0824972,0.00753991,0.456863,0.889104,0.0277392,0.888437,-0.457627,0.0354754,0.0442355,0.00843715,-0.998986,0.12638,0.359493,-0.643617,
-0.00638479,0.083528,-0.0912759,0.002325,-0.0046584,0.0006847,0.235101,-1.84026,-1.96027,-1.66077,-1.92802,-1.22544,-0.0239685,0.0664086,0.00278673,-0.167995,-0.0553432,-0.0282588,0.00309322,0.00348282,0.00282517,0.077662,-0.0728311,-0.00567976,0.456809,0.889107,0.0285335,0.888444,-0.457608,0.0355139,0.0446328,0.00912736,-0.998962,0.126336,0.359512,-0.643605,
-0.0109653,0.0612688,-0.00957711,0.003407,-0.0053884,0.0005627,0.234921,-1.83971,-1.96024,-1.66213,-1.9285,-1.2256,-0.024288,0.0667921,0.00622541,-0.166653,-0.0558705,-0.0124157,0.00294922,0.00353659,0.00518979,0.0682588,-0.0754729,0.00527077,0.456793,0.889087,0.029387,0.888434,-0.45763,0.0354816,0.0449946,0.0099007,-0.998938,0.126288,0.359499,-0.643608,
-0.00991651,-0.0257117,0.0504961,0.010559,-0.0066004,0.0001957,0.234682,-1.83915,-1.96018,-1.66343,-1.92887,-1.22575,-0.0238151,0.0664597,0.00502379,-0.163561,-0.0541687,-0.0272521,0.00324453,0.00370006,0.00513142,0.0746527,-0.0670036,-0.00554578,0.45671,0.889106,0.0301149,0.888457,-0.457581,0.0355575,0.0453943,0.0105163,-0.998914,0.126192,0.35954,-0.643612,
-0.0875017,-0.0973085,0.0445351,0.016109,-0.0101284,0.0009637,0.23455,-1.8386,-1.96019,-1.66473,-1.92929,-1.22587,-0.0243775,0.0680448,0.0024288,-0.167995,-0.0558705,-0.012895,0.00370382,0.00377776,0.00362815,0.0693466,-0.0790447,0.00492655,0.456752,0.889056,0.0309365,0.888417,-0.45766,0.0355413,0.0457566,0.011251,-0.998889,0.126153,0.359507,-0.64361,
-0.0852778,-0.00704835,-0.0113475,0.009527,-0.0100384,0.0002787,0.234359,-1.83813,-1.96013,-1.66615,-1.92975,-1.22605,-0.0239429,0.0668943,0.00819401,-0.170583,-0.0560622,-0.029601,0.00249977,0.00315425,0.00537224,0.0779992,-0.0688659,-0.00588634,0.456735,0.889032,0.0318676,0.888402,-0.457686,0.0355628,0.0462018,0.0120685,-0.998859,0.12615,0.359517,-0.643594,
-0.0222471,-0.00992876,-0.0353691,0.009814,-0.0079714,0.0015397,0.234143,-1.83757,-1.96012,-1.6675,-1.9302,-1.22615,-0.0242752,0.0674952,0.00396278,-0.168402,-0.0544563,-0.00956341,0.00325118,0.00394331,0.00407018,0.0663216,-0.080387,0.00642277,0.456753,0.888992,0.0327166,0.888371,-0.457744,0.0355941,0.0466187,0.0128068,-0.998831,0.126094,0.359528,-0.643576,
0.00443181,-0.0267208,0.0505398,0.013574,-0.0054554,0.0001987,0.233976,-1.83705,-1.96008,-1.66881,-1.93061,-1.2263,-0.0237384,0.0667921,0.00345146,-0.164615,-0.0535216,-0.0304879,0.00352147,0.00387341,0.00425184,0.0763518,-0.0677821,-0.00792716,0.456733,0.888973,0.0335109,0.888362,-0.457761,0.0356057,0.0469925,0.0135075,-0.998804,0.126044,0.359524,-0.643579,
0.00847455,0.0868115,-0.0294272,0.004551,-0.0045924,0.0007497,0.233796,-1.83647,-1.96003,-1.67021,-1.93103,-1.22642,-0.0244542,0.0691953,0.00792557,-0.167659,-0.0580995,-0.012943,0.00373979,0.00330462,0.00723207,0.0691741,-0.0719068,0.0065058,0.456748,0.888933,0.0343407,0.888333,-0.457816,0.0356281,0.0473927,0.0142329,-0.998775,0.12598,0.359522,-0.643589,
0.0171248,0.0778173,-0.00916519,0.005736,-0.0065664,0.0007577,0.233604,-1.83593,-1.96002,-1.67155,-1.93152,-1.22658,-0.0236105,0.0675974,0.00357929,-0.167036,-0.0546001,-0.0315425,0.00369221,0.00357022,0.00419709,0.07797,-0.0685393,-0.00767951,0.456729,0.888909,0.0352078,0.888323,-0.457837,0.0355968,0.0477618,0.0150179,-0.998746,0.125939,0.35951,-0.643575,
0.0651253,0.0187095,-0.0492355,0.010837,-0.0025194,0.0003317,0.233389,-1.83535,-1.95997,-1.6729,-1.93195,-1.22674,-0.0241474,0.0700646,0.00733754,-0.166413,-0.0543125,-0.0163225,0.00387086,0.0040417,0.00798669,0.0678933,-0.0694234,0.00199344,0.45667,0.888908,0.0359796,0.888334,-0.457816,0.035609,0.0481251,0.0157003,-0.998718,0.125846,0.35952,-0.643584,
0.0895362,0.0561066,-0.0913002,0.007802,-0.0011044,0.0011407,0.233197,-1.83476,-1.9599,-1.67428,-1.93239,-1.22686,-0.0240579,0.0691698,0.00729919,-0.166341,-0.0567573,-0.022794,0.00397109,0.00341838,0.00723121,0.0733005,-0.0666741,-0.000602924,0.456661,0.888881,0.0367654,0.888319,-0.457845,0.0355963,0.0484738,0.016404,-0.99869,0.12576,0.359518,-0.643607,
0.0427936,-0.0241641,0.0704398,0.015283,-0.0052314,0.0006447,0.232994,-1.83418,-1.95989,-1.67563,-1.9328,-1.22705,-0.0228435,0.071279,0.00442298,-0.163033,-0.0560382,-0.0125834,0.00536734,0.00310921,0.00784269,0.0666226,-0.0693668,0.00710178,0.456593,0.888882,0.0375797,0.888331,-0.457818,0.0356423,0.0488864,0.0171092,-0.998658,0.125689,0.359526,-0.643598,
0.0645747,-0.0208873,-0.0109922,0.015256,-0.0022884,0.0007867,0.232826,-1.83367,-1.95984,-1.67702,-1.93328,-1.22719,-0.0244031,0.0696811,0.00983026,-0.165406,-0.0566374,-0.0263893,0.00389821,0.00366238,0.00913337,0.0741827,-0.0610691,-0.003377,0.45661,0.888834,0.0384734,0.888301,-0.457878,0.0356176,0.0492743,0.0179126,-0.998625,0.125667,0.359512,-0.643593,
0.0572974,0.10934,-0.0282777,0.005371,-0.0030604,0.0009777,0.232634,-1.83308,-1.95976,-1.67841,-1.93372,-1.22736,-0.0229458,0.0693743,0.00837298,-0.164687,-0.0579797,-0.0161787,0.00446086,0.00249791,0.00821295,0.069784,-0.0669106,0.00597506,0.45656,0.888826,0.0392596,0.888308,-0.457866,0.0356048,0.0496222,0.0186189,-0.998595,0.125581,0.35951,-0.64362,
0.0461971,0.037623,0.0311706,0.01196,-0.0053324,0.0008067,0.232455,-1.83256,-1.95975,-1.67969,-1.93419,-1.22748,-0.0234443,0.068505,0.00300405,-0.160684,-0.053929,-0.0264851,0.00484316,0.00389559,0.00590703,0.0730159,-0.0646805,-0.00425719,0.456566,0.888787,0.0400754,0.888286,-0.457912,0.0355693,0.0499645,0.0193587,-0.998563,0.125534,0.359494,-0.643609,
0.0646025,0.121866,-0.129162,0.005357,-0.0026864,0.0008607,0.232251,-1.83193,-1.95966,-1.68101,-1.93459,-1.22762,-0.0243008,0.0691442,0.0122846,-0.160804,-0.0558225,-0.0215956,0.00394107,0.00380069,0.011192,0.0694025,-0.0572544,-0.000460346,0.456496,0.888792,0.0407492,0.888304,-0.457877,0.0355712,0.0502735,0.0199595,-0.998536,0.125401,0.359501,-0.64365,
0.0105319,0.166134,-0.088024,0.002641,-0.0043584,0.0008807,0.232024,-1.83141,-1.95962,-1.68219,-1.93511,-1.22766,-0.0288133,0.0485377,0.0122207,-0.133073,-0.063852,-0.00587227,0.00155076,0.00432995,0.0035721,0.0648361,-0.0568362,0.0112397,0.456508,0.888753,0.0414626,0.888285,-0.457922,0.0354642,0.0505056,0.0206409,-0.99851,0.125312,0.359494,-0.643654,
-0.15169,0.0880953,-0.113857,0.008106,-0.0157794,0.0011197,0.231772,-1.83101,-1.95944,-1.68306,-1.93569,-1.22774,-0.0327121,0.0413663,0.0211562,-0.113802,-0.0701796,-0.00510528,0.000637121,0.00520765,0.00775605,0.0640179,-0.0357076,0.0122399,0.456377,0.888798,0.0419347,0.888352,-0.45781,0.0352243,0.0505055,0.0211772,-0.998499,0.125197,0.3595,-0.643704,
-0.154362,-0.0397878,0.00597646,0.0179,-0.0141414,0.0008427,0.231545,-1.83072,-1.95926,-1.68384,-1.93629,-1.22767,-0.0349875,0.0317023,0.0243775,-0.0986302,-0.0760519,0.00110255,-0.000469429,0.00506414,0.00630718,0.0627444,-0.0293285,0.0182305,0.456404,0.888761,0.0424273,0.888339,-0.457856,0.0349491,0.050487,0.021739,-0.998488,0.125137,0.359499,-0.643739,
-0.294346,-0.152119,0.141442,0.024768,-0.0220914,0.0015147,0.231245,-1.83051,-1.95905,-1.68442,-1.93692,-1.22751,-0.0392316,0.0180626,0.0251956,-0.0743501,-0.0839615,0.025047,-0.00145111,0.00578042,0.00292333,0.0526208,-0.0287643,0.035634,0.456417,0.888736,0.0427976,0.888339,-0.457881,0.0346377,0.05038,0.0222096,-0.998483,0.125054,0.359529,-0.643765,
-0.374987,-0.175086,0.0583253,0.027433,-0.0271314,0.0013477,0.230898,-1.83039,-1.95884,-1.68493,-1.93762,-1.22748,-0.0417882,0.0119267,0.0282764,-0.0588905,-0.0905528,0.00649545,-0.00152217,0.00590021,0.00371253,0.0645225,-0.00642132,0.0250991,0.456302,0.888775,0.0432098,0.888403,-0.457779,0.0343149,0.0502788,0.0227298,-0.998477,0.125007,0.359582,-0.643763,
-0.335867,-0.187604,0.120348,0.027988,-0.0251304,0.0012407,0.230563,-1.83035,-1.95867,-1.68528,-1.93841,-1.22725,-0.0452396,0.00685178,0.0300788,-0.0345146,-0.0962333,0.0385173,-0.000466361,0.00710306,0.00660074,0.0462396,-0.000883163,0.0471968,0.456357,0.888727,0.0436284,0.888386,-0.457845,0.033882,0.0500869,0.0232965,-0.998473,0.125002,0.359607,-0.643735,
-0.3037,-0.155288,0.0616176,0.025274,-0.0213194,0.0010077,0.230191,-1.83046,-1.95836,-1.68554,-1.93924,-1.22712,-0.0480264,-0.0170144,0.0344379,-0.0166581,-0.103016,0.0230097,-0.005269,0.00622669,-0.00293952,0.0598523,0.0063005,0.0386208,0.456282,0.888747,0.0439877,0.888439,-0.457777,0.0334126,0.0498319,0.0238348,-0.998473,0.125019,0.35967,-0.643729,
-0.33506,-0.137217,-0.0221049,0.024684,-0.0238134,0.0015077,0.229808,-1.83059,-1.95812,-1.6856,-1.94016,-1.22687,-0.0503274,-0.0259243,0.037672,-0.00807737,-0.111645,0.0356171,-0.00654509,0.00541294,-0.00560233,0.0584195,0.00423044,0.0507743,0.456277,0.888735,0.0442908,0.888463,-0.457773,0.0328258,0.0494485,0.0243731,-0.998479,0.125033,0.359705,-0.643702,
-0.350782,-0.0442729,-0.0181126,0.017165,-0.0230784,0.0011067,0.229341,-1.8308,-1.95777,-1.68551,-1.94112,-1.22659,-0.0533825,-0.0328144,0.0412129,0.0329806,-0.11711,0.0443896,-0.00450528,0.00663961,0.000864927,0.0489651,0.0374252,0.0573858,0.456187,0.888774,0.0444407,0.888536,-0.457675,0.0321984,0.0489565,0.0247987,-0.998493,0.125007,0.359786,-0.643697,
