-0.036071,-0.0823631,-0.0298854,0.0538317,-0.0181764,0.0034335,0.238705,-1.84931,-1.95964,-1.64072,-1.92149,-1.22275,8.94822e-05,3.83495e-05,-0.000102265,-9.58738e-05,2.39685e-05,-2.39685e-05,2.23117e-05,-4.89022e-05,-5.01049e-05,3.32973e-05,-0.000147875,5.67049e-05,0.457978,0.888818,0.0160518,0.888141,-0.458256,0.034742,0.0382351,-0.00165485,-0.999267,0.12757,0.359265,-0.644029,
-0.036071,-0.0823631,-0.0298854,0.0538317,-0.0181764,0.0034335,0.238705,-1.84931,-1.95964,-1.64072,-1.92149,-1.22275,8.94822e-05,3.83495e-05,-0.000102265,-9.58738e-05,2.39685e-05,-2.39685e-05,2.23117e-05,-4.89022e-05,-5.01049e-05,3.32973e-05,-0.000147875,5.67049e-05,0.457978,0.888818,0.0160518,0.888141,-0.458256,0.034742,0.0382351,-0.00165485,-0.999267,0.12757,0.359265,-0.644029,
-0.036071,-0.0823631,-0.0298854,0.0538317,-0.0181764,0.0034335,0.238693,-1.8493,-1.95963,-1.64071,-1.92152,-1.2228,8.94822e-05,2.55663e-05,-0.000102265,-9.58738e-05,2.39685e-05,-2.39685e-05,1.88813e-05,-4.97367e-05,-5.84499e-05,3.63165e-05,-0.000160296,5.67052e-05,0.457918,0.88885,0.0160293,0.888173,-0.458195,0.0347155,0.0382014,-0.00166009,-0.999269,0.127555,0.359265,-0.644037,
-0.036071,-0.0823631,-0.0298854,0.0538317,-0.0181764,0.0034335,0.238705,-1.84932,-1.95963,-1.64069,-1.92152,-1.22275,8.94822e-05,2.55663e-05,-0.000102265,-9.58738e-05,2.39685e-05,-2.39685e-05,1.88824e-05,-4.97367e-05,-5.84492e-05,3.63184e-05,-0.000160296,5.67052e-05,0.457968,0.888824,0.0160296,0.888148,-0.458245,0.0347069,0.0381938,-0.00165803,-0.999269,0.127568,0.35926,-0.644035,
-0.036071,-0.0823631,-0.0298854,0.0538317,-0.0181764,0.0034335,0.238693,-1.84926,-1.95964,-1.64071,-1.92147,-1.22278,8.94822e-05,2.55663e-05,-0.000102265,-9.58738e-05,2.39685e-05,-2.39685e-05,1.88784e-05,-4.97365e-05,-5.84509e-05,3.63162e-05,-0.000160297,5.6705e-05,0.457921,0.888849,0.0159898,0.888171,-0.458197,0.0347507,0.0382146,-0.00171139,-0.999268,0.127531,0.35927,-0.644041,
-0.036071,-0.0823631,-0.0298854,0.0538317,-0.0181764,0.0034335,0.238693,-1.8493,-1.95964,-1.64073,-1.92153,-1.22276,7.6699e-05,2.55663e-05,-0.000102265,-9.58738e-05,2.39685e-05,-2.39685e-05,1.71989e-05,-4.15572e-05,-5.84502e-05,3.63175e-05,-0.000160296,4.3922e-05,0.45796,0.888827,0.0160653,0.888151,-0.458239,0.0347176,0.0382197,-0.00163093,-0.999268,0.127565,0.359263,-0.644029,
-0.036071,-0.0823631,-0.0298854,0.0538317,-0.0181764,0.0034335,0.238705,-1.84931,-1.95964,-1.64071,-1.92148,-1.22276,7.6699e-05,2.55663e-05,-0.000102265,0.000119842,2.39685e-05,-2.39685e-05,4.02922e-05,-3.59377e-05,-9.28681e-06,-1.46853e-05,4.93031e-05,4.39217e-05,0.457964,0.888826,0.0160364,0.888148,-0.458242,0.0347485,0.0382339,-0.00167084,-0.999267,0.127566,0.359267,-0.64403,
-0.036071,-0.0823631,-0.0298854,0.0538317,-0.0181764,0.0034335,0.238705,-1.8493,-1.9596,-1.64072,-1.92148,-1.22278,7.6699e-05,2.55663e-05,-0.000102265,0.000119842,2.39685e-05,-2.39685e-05,4.02915e-05,-3.5938e-05,-9.28794e-06,-1.46864e-05,4.93029e-05,4.39218e-05,0.457932,0.888843,0.0160058,0.888166,-0.458209,0.0347357,0.0382086,-0.00169078,-0.999268,0.127551,0.359269,-0.644049,
-0.036071,-0.0823631,-0.0298854,0.0538317,-0.0181764,0.0034335,0.238693,-1.8493,-1.95965,-1.64072,-1.92147,-1.22278,7.6699e-05,2.55663e-05,-0.000102265,0.000119842,2.39685e-05,-2.39685e-05,4.02914e-05,-3.5938e-05,-9.28691e-06,-1.46842e-05,4.93032e-05,4.39216e-05,0.457939,0.888839,0.0160423,0.88816,-0.458217,0.0347726,0.0382581,-0.00167561,-0.999266,0.127561,0.359275,-0.644024,
-0.036071,-0.0823631,-0.0298854,0.0538317,-0.0181764,0.0034335,0.238693,-1.84933,-1.95965,-1.64064,-1.92151,-1.2228,7.6699e-05,2.55663e-05,-0.00028123,0.0027324,2.39685e-05,-2.39685e-05,0.000343062,3.77357e-05,0.000490201,-0.000590068,0.0024139,4.3922e-05,0.457914,0.888852,0.0160143,0.888175,-0.458191,0.0347222,0.0382005,-0.00167626,-0.999269,0.127567,0.359267,-0.644022,
0.0692957,-0.021025,0.0560257,0.0014338,0.0045452,0.0004365,0.238681,-1.84933,-1.9597,-1.64055,-1.92151,-1.22277,7.6699e-05,2.55663e-05,-0.00804062,0.0104502,2.39685e-05,-2.39685e-05,0.00216916,0.000482057,-0.00190976,-0.000580218,0.00237354,4.39221e-05,0.457917,0.888851,0.0159831,0.888174,-0.458193,0.0347179,0.0381823,-0.00170218,-0.999269,0.12756,0.359265,-0.644005,
-0.0355176,-0.10147,0.0947097,0.0073018,-0.0043948,-4.85e-05,0.238693,-1.84931,-1.95976,-1.64053,-1.92151,-1.2228,7.6699e-05,2.55663e-05,-0.00396278,0.00615989,2.39685e-05,-2.39685e-05,0.00118443,0.000242471,-0.00070187,-0.000529999,0.00216704,4.3922e-05,0.457907,0.888856,0.0159937,0.88818,-0.458183,0.0347136,0.0381834,-0.00169034,-0.999269,0.12756,0.35925,-0.643989,
