-0.0320327,-0.0193708,-0.0219103,0.0005933,-0.002236,-0.0003467,0.238118,-1.84938,-1.95903,-1.64084,-1.92382,-1.22246,2.55663e-05,0.00534337,0.00135502,-0.0156035,4.79369e-05,-4.79369e-05,-0.000412411,-0.000105705,0.000664257,0.00209144,-0.00863895,-3.99575e-05,0.457766,0.888918,0.0165717,0.888311,-0.458065,0.0328666,0.0368066,-0.000324338,-0.999322,0.127535,0.359109,-0.644143,
0.119089,0.0622569,-0.081047,-0.0052397,0.008304,0.0003493,0.238106,-1.84933,-1.959,-1.64079,-1.92382,-1.22246,2.55663e-05,0.00650664,0.00407783,-0.00719054,2.39685e-05,-4.79369e-05,0.000452588,9.8459e-05,0.00479732,-0.000792293,0.00331722,-2.3853e-05,0.457723,0.888943,0.0164675,0.888336,-0.458019,0.0328317,0.0367279,-0.000399186,-0.999325,0.127483,0.359107,-0.644169,
0.0324336,-0.0338925,-0.042931,0.0028113,0.002101,-0.0001107,0.238106,-1.8493,-1.95902,-1.64091,-1.92388,-1.22248,2.55663e-05,0.00375825,0.00138058,-0.0162746,2.39685e-05,-4.79369e-05,-0.000910041,-0.000232265,-0.000511157,0.00263472,-0.0108025,-2.38511e-05,0.45773,0.888937,0.016574,0.888331,-0.45803,0.0328112,0.0367584,-0.000295461,-0.999324,0.127498,0.359094,-0.644163,
0.0200932,-0.00891028,-0.0639542,3.83e-05,0.001251,0.0002753,0.238106,-1.84923,-1.95899,-1.64107,-1.924,-1.22246,2.55663e-05,0.0168482,0.00138058,-0.0192467,-0.010642,-4.79369e-05,0.00347817,-0.00174172,0.0066742,0.00792418,0.00089293,0.00714362,0.457771,0.888914,0.0166718,0.888312,-0.458074,0.0327223,0.0367243,-0.000169572,-0.999325,0.127492,0.359067,-0.644182,
0.0624561,0.0434333,0.0208659,-0.0041217,0.00369,-4.7e-06,0.238106,-1.84914,-1.959,-1.64114,-1.924,-1.22246,-2.55663e-05,0.00876926,0.00138058,-0.00829308,-0.00719054,-4.79369e-05,0.00208947,-0.00121132,0.00411548,0.00476228,0.00308358,0.00477313,0.457771,0.888914,0.0166718,0.888312,-0.458074,0.0327223,0.0367243,-0.000169572,-0.999325,0.127459,0.359058,-0.644194,
-0.0569729,-0.0527767,0.0147819,0.0042173,-0.005933,0.0002813,0.238046,-1.84908,-1.95902,-1.64142,-1.92402,-1.2225,-0.00274838,0.0141126,-0,-0.0324773,-0.00381098,-4.79369e-05,0.000378072,0.00101808,0.00157215,0.00709803,-0.0171582,-0.000220079,0.457769,0.888911,0.0168773,0.888305,-0.45808,0.0328257,0.0369103,-3.44298e-05,-0.999319,0.127476,0.359091,-0.644165,
0.117063,0.0149457,0.0168137,0.0005753,0.010789,0.0008943,0.238034,-1.84896,-1.959,-1.64162,-1.92423,-1.22258,-0.00457638,0.0167715,-0,-0.0393083,-0.0310391,-0.0102106,0.0031665,-0.00364905,7.52311e-06,0.0330706,-0.01153,0.00919648,0.457711,0.888938,0.0170181,0.888338,-0.458027,0.0326721,0.0368383,0.00016341,-0.999321,0.12746,0.359046,-0.644185,
-0.0825347,0.0764303,0.0205572,-0.0059747,-0.009089,-0.0003607,0.237998,-1.84884,-1.959,-1.64197,-1.92428,-1.2226,-0.00678786,0.02099,-0,-0.0491114,-0.0117685,-0.00587227,0.000806649,0.00191491,0.00176221,0.018216,-0.0224262,-0.00295282,0.457735,0.888922,0.0172325,0.888319,-0.458059,0.0327362,0.0369934,0.000323427,-0.999315,0.127459,0.359057,-0.644178,
0.11488,-0.00843554,-0.0224455,0.0033153,0.010591,0.0002143,0.237927,-1.84866,-1.95899,-1.64235,-1.92431,-1.22259,-0.00843689,0.024467,-0,-0.0510049,-0.0249991,-0.00340352,0.00280332,0.000313627,0.00275211,0.0260438,-0.0197785,0.00601259,0.457757,0.888907,0.0174107,0.888301,-0.458088,0.0328238,0.0371529,0.000440595,-0.999309,0.127415,0.359085,-0.644183,
-0.0150458,0.0546368,0.0198079,-0.0035017,-0.002644,-8.37e-05,0.237807,-1.84846,-1.95902,-1.64289,-1.9246,-1.2227,-0.0158639,0.0322136,-0,-0.069868,-0.0208046,-0.0151001,0.00142647,0.00598062,0.00377811,0.0318584,-0.0256394,-0.0123463,0.457696,0.88893,0.0178308,0.888326,-0.458042,0.032775,0.037302,0.000838544,-0.999304,0.127414,0.359084,-0.644152,
0.0214732,0.0487685,0.0600386,0.0013303,0.001908,-0.0002057,0.237699,-1.84815,-1.95902,-1.64356,-1.92482,-1.22278,-0.0165159,0.0407655,-0,-0.0883477,-0.0365998,-0.012943,0.0034423,0.00309546,0.00413449,0.0443966,-0.0335857,-0.000860825,0.457662,0.888939,0.0182227,0.888336,-0.458023,0.0327833,0.0374888,0.0011842,-0.999296,0.127364,0.359087,-0.644154,
-0.0398492,0.137338,-0.00281111,-0.0059357,-0.005648,0.0006933,0.237567,-1.8478,-1.95898,-1.64441,-1.92516,-1.22286,-0.0195838,0.0493942,-0,-0.108146,-0.0413456,-0.00673513,0.00379157,0.0040958,0.00494624,0.0471179,-0.0466356,0.00358883,0.457658,0.88893,0.0187593,0.888329,-0.45804,0.0327266,0.0376842,0.00168681,-0.999288,0.127329,0.35908,-0.64416,
0.0559017,0.142189,0.043605,-0.0032557,0.002534,-0.0006247,0.2374,-1.84742,-1.95899,-1.64548,-1.92544,-1.22301,-0.022524,0.0575626,-0,-0.131922,-0.0424242,-0.0247834,0.00321016,0.00566946,0.00478228,0.0611511,-0.0528547,-0.0111041,0.457623,0.888933,0.0194631,0.888329,-0.458031,0.0328442,0.038111,0.0022594,-0.999271,0.127319,0.359112,-0.644125,
0.0658116,0.181114,-0.0384719,-0.0066027,0.001557,-9.57e-05,0.237196,-1.84692,-1.95898,-1.64672,-1.92587,-1.22305,-0.0246587,0.0671372,-0,-0.152152,-0.0556068,-0.00659132,0.00485925,0.00432256,0.00556361,0.0633956,-0.0697802,0.00828248,0.457681,0.888886,0.020248,0.888284,-0.458119,0.032853,0.0384785,0.00294979,-0.999255,0.12727,0.359123,-0.644112,
0.133095,0.202546,-0.0155384,-0.0067777,0.005542,-0.0004357,0.236993,-1.84633,-1.95899,-1.64811,-1.92631,-1.22323,-0.0273176,0.075523,0.00052411,-0.172237,-0.0594178,-0.0302722,0.00503133,0.00523052,0.00647925,0.0813429,-0.0684693,-0.00814466,0.457639,0.888887,0.021119,0.888286,-0.458111,0.0328845,0.0389054,0.00371051,-0.999236,0.127211,0.359125,-0.644098,
0.19008,0.381191,-0.110849,-0.0214807,0.009741,-0.0004787,0.236801,-1.84577,-1.95894,-1.64955,-1.92679,-1.22333,-0.0241346,0.069566,0.00612314,-0.164328,-0.0558944,-0.010618,0.00361355,0.00360151,0.00761592,0.0665186,-0.0713234,0.00629436,0.457673,0.888848,0.0220156,0.888251,-0.45818,0.0328789,0.0393115,0.00450763,-0.999217,0.127167,0.359123,-0.644102,
0.154432,0.289676,-0.156397,-0.0153887,0.008589,6.63e-05,0.236573,-1.84509,-1.95893,-1.65071,-1.92715,-1.22349,-0.0251701,0.072455,0.00300405,-0.156802,-0.0515801,-0.0295052,0.00500259,0.00567003,0.0098078,0.0717742,-0.0557811,-0.0106769,0.457538,0.888904,0.0225636,0.888309,-0.458067,0.0328843,0.0395666,0.00499769,-0.999204,0.126983,0.359134,-0.644138,
0.0793711,0.0987647,-0.0373375,-0.0018547,0.003207,-0.0007137,0.236358,-1.84451,-1.95886,-1.65207,-1.92755,-1.22356,-0.0249528,0.0723016,0.00195583,-0.162123,-0.0552473,-0.0107858,0.00501425,0.00464309,0.00768306,0.0658935,-0.0706323,0.00498162,0.457553,0.888877,0.0233234,0.888284,-0.458112,0.0329296,0.0399551,0.00565078,-0.999185,0.126886,0.359158,-0.644161,
0.02086,0.0156478,-0.064763,0.0029833,0.000303,0.0004603,0.236166,-1.84392,-1.95888,-1.65326,-1.92803,-1.22371,-0.0247482,0.0715474,0.00195583,-0.159726,-0.0563259,-0.0327409,0.00524816,0.00430182,0.00765533,0.0779893,-0.0581397,-0.00919111,0.457495,0.888887,0.0240435,0.888302,-0.458083,0.0328508,0.0402145,0.00632878,-0.999171,0.126792,0.359133,-0.644162,
-0.0227932,-0.0339921,0.0394813,0.0071143,-0.00441,-0.0007287,0.236023,-1.84336,-1.95885,-1.65453,-1.92848,-1.22381,-0.0238023,0.0695021,0.00272282,-0.165982,-0.0543125,-0.0107858,0.0038766,0.00382251,0.0054232,0.0665367,-0.0765437,0.00556298,0.457514,0.888857,0.0247961,0.88828,-0.458131,0.0327765,0.0404935,0.00703022,-0.999155,0.126722,0.359099,-0.644188,
0.053082,0.0056331,-0.0216434,0.0041313,0.005485,-6.77e-05,0.235807,-1.8429,-1.95882,-1.65577,-1.92895,-1.22389,-0.0286471,0.0494837,0.0142405,-0.143907,-0.0643793,-0.00862864,-0.000146959,0.00368318,0.00294197,0.0693642,-0.0626871,0.00906551,0.457544,0.888818,0.0256243,0.888247,-0.458195,0.0327726,0.0408698,0.00776579,-0.999134,0.1267,0.359114,-0.644162,
-0.102046,0.083235,-0.166334,-0.0023407,-0.005826,0.0004653,0.235568,-1.8425,-1.95872,-1.65675,-1.92956,-1.22391,-0.031894,0.0415581,0.0145217,-0.118332,-0.0738708,-0.00814927,0.00103262,0.00386226,0.00314406,0.0716689,-0.0438757,0.0126134,0.45752,0.888812,0.0262577,0.888256,-0.458195,0.0325503,0.0409622,0.00843117,-0.999125,0.126632,0.359108,-0.644179,
-0.17274,0.0768088,-0.022448,-0.0008597,-0.010123,-0.0002617,0.235292,-1.84223,-1.95853,-1.65748,-1.93015,-1.22383,-0.0337476,0.0293502,0.0234699,-0.0984624,-0.0755965,0.00115049,-0.00135783,0.00412058,0.00441917,0.0640206,-0.0320038,0.018343,0.457512,0.888802,0.0267159,0.88826,-0.458204,0.032307,0.0409559,0.00894984,-0.999121,0.126561,0.359138,-0.644208,
-0.206093,-0.0434768,-0.00759905,0.0063583,-0.011343,0.0003553,0.234993,-1.84202,-1.95832,-1.65814,-1.93076,-1.22373,-0.0378126,0.0207854,0.0240707,-0.0844169,-0.0838177,0.0190549,-0.00186539,0.0047523,0.00182706,0.0588614,-0.033488,0.0321766,0.45749,0.8888,0.0271515,0.888273,-0.458197,0.0320465,0.0409237,0.00945699,-0.999118,0.126496,0.359181,-0.644228,
-0.221563,-0.12387,0.0920262,0.0132273,-0.012267,0.0002433,0.234694,-1.8419,-1.95814,-1.65873,-1.93147,-1.22362,-0.0394744,0.0115049,0.0291712,-0.0608799,-0.0919669,0.00961135,-0.00184939,0.00391687,0.00335945,0.0652152,-0.00866782,0.0295719,0.457495,0.888782,0.0276661,0.888273,-0.45822,0.0317147,0.0408646,0.0100657,-0.999114,0.126492,0.359209,-0.644217,
-0.272273,-0.15014,0.0676762,0.0139253,-0.014055,0.0010213,0.234359,-1.84185,-1.9579,-1.65906,-1.93221,-1.22343,-0.0428748,0.00375825,0.0302706,-0.0342989,-0.0996369,0.031159,-0.000874548,0.00459318,0.00445969,0.0545174,0.00141073,0.0461773,0.457482,0.888778,0.0279865,0.88829,-0.458216,0.0312895,0.0406332,0.0105457,-0.999118,0.126452,0.359248,-0.644227,
-0.251235,-0.236233,-0.0591762,0.0220813,-0.012586,0.0015083,0.233964,-1.84197,-1.95766,-1.65929,-1.93304,-1.22325,-0.0452013,-0.0217697,0.0346424,-0.0185036,-0.104622,0.0282588,-0.00640271,0.0036471,-0.00657226,0.0608763,-0.0015748,0.0452447,0.457441,0.888787,0.0283891,0.888321,-0.458186,0.0308518,0.0404281,0.0111058,-0.999121,0.126486,0.35932,-0.644184,
-0.199287,-0.222239,0.0457545,0.0208833,-0.008726,0.0010543,0.233652,-1.8421,-1.95734,-1.65935,-1.93395,-1.22298,-0.0475534,-0.0212968,0.0366877,-0.00862864,-0.112556,0.0361684,-0.00491777,0.00368404,-0.00344363,0.0594622,0.00789634,0.053693,0.457467,0.888766,0.0286202,0.888329,-0.458215,0.0301902,0.0399462,0.0116131,-0.999134,0.126493,0.359324,-0.644213,
-0.217775,-0.152052,0.0261044,0.0161193,-0.008957,0.0012393,0.233257,-1.84232,-1.95707,-1.65927,-1.93495,-1.22276,-0.0487934,-0.0336709,0.0404971,0.033412,-0.119483,0.0444615,-0.00373151,0.00314732,-0.000352174,0.052269,0.0375005,0.0628282,0.45739,0.888797,0.0288817,0.88839,-0.45814,0.0295123,0.0394623,0.0121596,-0.999147,0.126526,0.359355,-0.644182,
-0.373495,-0.190404,0.043108,0.0195983,-0.021386,0.0011083,0.232838,-1.84256,-1.95675,-1.65898,-1.9359,-1.22235,-0.052999,-0.0383751,0.044396,0.0502858,-0.123797,0.0481526,-0.00380036,0.00492862,0.00221236,0.0497473,0.0519955,0.0640494,0.457397,0.888792,0.0289235,0.888414,-0.458139,0.0287983,0.0388468,0.0125238,-0.999167,0.1265,0.359403,-0.644186,
-0.205648,-0.0741392,0.0281181,0.0104333,-0.00618,0.0012793,0.232407,-1.843,-1.95638,-1.65863,-1.93695,-1.22197,-0.0554406,-0.045751,0.0474639,0.0515561,-0.131395,0.0552473,-0.00550795,0.00435609,-0.00119604,0.0521671,0.0467615,0.0715994,0.457404,0.888783,0.0290804,0.888436,-0.458143,0.0280502,0.0382535,0.0130058,-0.999183,0.126579,0.359468,-0.644154,
-0.302017,-0.089,-0.0564726,0.0118493,-0.014604,0.0015003,0.231928,-1.84332,-1.95595,-1.65818,-1.93803,-1.2215,-0.0576265,-0.0512477,0.0501228,0.0633007,-0.133936,0.058531,-0.00609794,0.00509044,-0.000886256,0.0503049,0.0541746,0.0733384,0.45737,0.888803,0.0290037,0.888487,-0.458095,0.0272009,0.0374627,0.0133285,-0.999209,0.126533,0.359532,-0.644183,
-0.289117,-0.119378,0.00545575,0.0155373,-0.01363,0.0009563,0.231473,-1.84371,-1.95558,-1.65771,-1.93907,-1.22105,-0.0570513,-0.0432327,0.048461,0.0583152,-0.130796,0.0557266,-0.00451678,0.00584739,0.0024806,0.0493483,0.0563044,0.0698177,0.457372,0.888802,0.0290068,0.888515,-0.458087,0.0264053,0.0367567,0.0136959,-0.99923,0.126541,0.359595,-0.644174,
-0.154376,-0.0859322,0.00655023,0.0126003,-0.005391,0.0014913,0.23103,-1.84406,-1.95519,-1.65729,-1.94015,-1.22063,-0.0578183,-0.0462112,0.0506214,0.0530901,-0.13197,0.059226,-0.00610531,0.00572345,0.00039061,0.0498175,0.0488234,0.072204,0.457353,0.888811,0.0290353,0.888555,-0.458057,0.0255731,0.0360294,0.0141036,-0.999251,0.126548,0.359643,-0.644176,
-0.111375,-0.0521007,0.0104114,0.0118773,-0.002843,0.0006963,0.230551,-1.84439,-1.95482,-1.65686,-1.94123,-1.2201,-0.058368,-0.0447028,0.0485377,0.0560622,-0.131731,0.0617188,-0.00521161,0.00637619,0.0009052,0.0478857,0.0498145,0.0731566,0.457396,0.888789,0.0290336,0.888562,-0.458088,0.0247536,0.0353007,0.0144759,-0.999272,0.126525,0.359704,-0.644174,
-0.0996467,0.02419,-0.050953,0.0068643,-0.001192,0.0012763,0.23012,-1.84481,-1.95443,-1.65644,-1.94227,-1.21962,-0.0583168,-0.0449329,0.0489212,0.0552473,-0.129597,0.0578119,-0.00563621,0.00677076,0.000877665,0.0486837,0.0506912,0.0690438,0.457452,0.888758,0.0290919,0.88856,-0.458134,0.0239627,0.034625,0.0148881,-0.999289,0.126567,0.359764,-0.644166,
-0.132396,0.087568,-0.133005,0.0036773,-0.004235,0.0015693,0.229641,-1.84515,-1.95402,-1.65601,-1.94336,-1.21917,-0.0579717,-0.044396,0.0497521,0.0583632,-0.130652,0.0595137,-0.00510102,0.00642963,0.00227056,0.0476304,0.0543241,0.0712238,0.457427,0.888771,0.0290863,0.888602,-0.458096,0.0231285,0.0338803,0.0152665,-0.999309,0.126549,0.359828,-0.644173,
-0.0996602,0.0730861,-0.0079969,0.0042373,-0.002225,0.0009093,0.229174,-1.84549,-1.95359,-1.65558,-1.94438,-1.21869,-0.0591733,-0.0444982,0.0499311,0.0566135,-0.127512,0.0588186,-0.00583951,0.0078299,0.00207312,0.0462445,0.0524572,0.0673756,0.457419,0.888778,0.0290235,0.888633,-0.458074,0.0223384,0.0331488,0.0155733,-0.999329,0.126514,0.359903,-0.644198,
-0.11724,0.0686526,-0.00952675,0.0054763,-0.004474,0.0010933,0.228707,-1.84587,-1.95318,-1.65505,-1.94542,-1.21822,-0.0584319,-0.0458405,0.0498288,0.0583152,-0.131347,0.0584351,-0.00547249,0.00651894,0.00122762,0.0492632,0.0534822,0.0703966,0.457392,0.888794,0.0289513,0.888675,-0.458032,0.0215172,0.032385,0.0158865,-0.999349,0.126496,0.359971,-0.644205,
-0.0944423,0.0376038,0.0531241,0.0075423,-0.002991,0.0005593,0.22824,-1.84622,-1.9528,-1.65468,-1.94644,-1.21777,-0.0599147,-0.0469015,0.0485377,0.0594897,-0.127368,0.0579317,-0.00610631,0.00833272,0.000337281,0.0470402,0.0518607,0.0658412,0.457397,0.88879,0.0289928,0.888696,-0.458027,0.0207712,0.0317407,0.0162651,-0.999364,0.126496,0.360048,-0.644198,
-0.0642084,-0.0525543,0.0309336,0.0134173,-0.000266,0.0005613,0.227737,-1.84657,-1.9524,-1.65422,-1.94744,-1.21726,-0.0590071,-0.046927,0.0492791,0.0592021,-0.130556,0.0580036,-0.00575275,0.00706194,0.000397948,0.0493111,0.0527147,0.0689048,0.457393,0.888794,0.0289431,0.888722,-0.458008,0.020038,0.0310658,0.0165571,-0.99938,0.126461,0.360146,-0.644194,
-0.0209692,-0.0391213,-0.0316337,0.0128733,0.002838,0.0011563,0.227306,-1.84699,-1.95202,-1.6538,-1.94853,-1.21684,-0.0590199,-0.0481286,0.049816,0.0574284,-0.132018,0.0605683,-0.00616234,0.00664554,-0.00064216,0.0496576,0.0492343,0.0715979,0.457397,0.888789,0.0290355,0.888744,-0.458001,0.0192079,0.0303701,0.0170195,-0.999394,0.126512,0.360194,-0.644178,
-0.0310832,0.0183526,-0.00765371,0.0086893,0.003293,0.0005653,0.226851,-1.84737,-1.95162,-1.65332,-1.94951,-1.21633,-0.0567701,-0.0484354,0.0499566,0.0601848,-0.130316,0.0586268,-0.00586555,0.00562895,-6.70605e-05,0.048986,0.0523898,0.0713226,0.457436,0.88877,0.0289937,0.888747,-0.458026,0.0184554,0.0296825,0.0173259,-0.999409,0.126506,0.360272,-0.644178,
-0.000103273,0.0166495,-0.049158,0.0099833,0.005702,0.0007553,0.226384,-1.8478,-1.9512,-1.65284,-1.95062,-1.2159,-0.0580356,-0.0479497,0.0502634,0.0604005,-0.131826,0.0574044,-0.00573906,0.00616543,0.000315993,0.0506026,0.0541717,0.0701904,0.457402,0.888786,0.0290215,0.888789,-0.457978,0.0176101,0.0289429,0.0177391,-0.999424,0.126532,0.360338,-0.644171,
0.0230521,0.015798,-0.00586895,0.0096523,0.006824,0.0001993,0.225953,-1.84817,-1.95082,-1.65243,-1.95165,-1.21539,-0.0576649,-0.0483076,0.0498544,0.0579317,-0.130772,0.0584351,-0.00610692,0.00610105,-0.000664501,0.0501281,0.0502658,0.0705158,0.457468,0.888751,0.029062,0.888777,-0.458031,0.0168229,0.0282627,0.0181337,-0.999436,0.12655,0.360394,-0.644167,
0.0322343,0.0281777,-0.0262327,0.0100433,0.010369,0.0002083,0.225474,-1.84856,-1.95041,-1.65197,-1.9527,-1.21494,-0.0593267,-0.0459555,0.0511455,0.0602567,-0.13046,0.0591302,-0.00563903,0.00741422,0.00206975,0.0483173,0.0556196,0.0690747,0.457438,0.888767,0.0290516,0.888815,-0.457986,0.0160217,0.0275448,0.0184925,-0.99945,0.126545,0.36047,-0.644164,
-0.0095243,0.0456606,-0.111119,0.0078293,0.006192,0.0011123,0.224995,-1.84889,-1.95001,-1.65149,-1.95372,-1.2145,-0.0578566,-0.0469015,0.0499566,0.0604724,-0.132378,0.056949,-0.00530317,0.0060663,0.000688572,0.0513962,0.055105,0.0702886,0.457378,0.8888,0.0289767,0.888868,-0.457909,0.015232,0.0268069,0.0187897,-0.999464,0.126503,0.360548,-0.644176,
-0.000977983,0.00127733,-0.02749,0.0120723,0.006421,0.0001673,0.22454,-1.84927,-1.94961,-1.65097,-1.95474,-1.21398,-0.0581762,-0.047694,0.0517591,0.0597054,-0.131083,0.0576441,-0.0060102,0.00644371,0.00101159,0.0501609,0.0547206,0.0695267,0.457404,0.888789,0.028924,0.888877,-0.457919,0.0144334,0.0260731,0.019108,-0.999477,0.126493,0.360616,-0.644177,
-0.0126917,-0.0577141,-0.0100405,0.0148813,0.006779,0.0006053,0.224073,-1.84961,-1.94916,-1.65055,-1.95578,-1.21356,-0.0573581,-0.0472466,0.0516568,0.0588186,-0.131587,0.0583632,-0.00579922,0.00584174,0.000971568,0.050388,0.0538534,0.0711269,0.457333,0.888827,0.0288702,0.888935,-0.457831,0.0136177,0.0253215,0.0194359,-0.99949,0.126456,0.360688,-0.644208,
-0.0242064,-0.0957317,0.0512591,0.0175193,0.006193,0.0002513,0.223618,-1.84996,-1.94881,-1.65005,-1.9568,-1.21305,-0.0581251,-0.0467992,0.0503274,0.0597054,-0.131443,0.0578119,-0.0055238,0.00646877,0.000719747,0.0506858,0.0540539,0.0698376,0.457366,0.888811,0.0288404,0.888938,-0.457848,0.0128286,0.0246067,0.01977,-0.999502,0.126442,0.360749,-0.644196,
