-0.0889568,0.0405689,0.0299732,-0.0007233,-0.0418767,0.0004858,0.238202,-1.84929,-1.95924,-1.63864,-1.92268,-1.22354,-2.55663e-05,-3.83495e-05,8.94822e-05,-7.19053e-05,4.79369e-05,4.79369e-05,-3.823e-05,1.94634e-05,9.6162e-06,-5.50808e-05,-5.17529e-05,-2.43155e-05,0.456232,0.889746,0.0143285,0.889133,-0.456451,0.0331013,0.035992,-0.00236189,-0.999349,0.126948,0.35917,-0.644294,
-0.0889568,0.0405689,0.0299732,-0.0007233,-0.0418767,0.0004858,0.238202,-1.84929,-1.95924,-1.63864,-1.92268,-1.22354,-2.55663e-05,-3.83495e-05,8.94822e-05,-7.19053e-05,4.79369e-05,4.79369e-05,-3.823e-05,1.94634e-05,9.6162e-06,-5.50808e-05,-5.17529e-05,-2.43155e-05,0.456232,0.889746,0.0143285,0.889133,-0.456451,0.0331013,0.035992,-0.00236189,-0.999349,0.126948,0.35917,-0.644294,
-0.0889568,0.0405689,0.0299732,-0.0007233,-0.0418767,0.0004858,0.238166,-1.84929,-1.95924,-1.63864,-1.92268,-1.22356,-2.55663e-05,-3.83495e-05,8.94822e-05,-7.19053e-05,4.79369e-05,4.79369e-05,-3.82293e-05,1.94648e-05,9.6162e-06,-5.50827e-05,-5.17509e-05,-2.43155e-05,0.456188,0.889768,0.0143277,0.889154,-0.456407,0.033127,0.0360146,-0.00237263,-0.999348,0.126939,0.359189,-0.644285,
-0.0889568,0.0405689,0.0299732,-0.0007233,-0.0418767,0.0004858,0.238178,-1.84931,-1.95924,-1.63864,-1.92268,-1.22357,-2.55663e-05,-3.83495e-05,8.94822e-05,-7.19053e-05,4.79369e-05,4.79369e-05,-3.82298e-05,1.94644e-05,9.6154e-06,-5.50821e-05,-5.17516e-05,-2.43171e-05,0.456192,0.889766,0.014349,0.889152,-0.456411,0.0331273,0.0360245,-0.00235392,-0.999348,0.126957,0.359186,-0.644281,
-0.0889568,0.0405689,0.0299732,-0.0007233,-0.0418767,0.0004858,0.238202,-1.84927,-1.95928,-1.63865,-1.92269,-1.22355,-2.55663e-05,-2.55663e-05,8.94822e-05,-7.19053e-05,4.79369e-05,4.79369e-05,-3.47939e-05,2.02975e-05,1.79582e-05,-5.80968e-05,-3.93312e-05,-2.4318e-05,0.456232,0.889745,0.0143641,0.889132,-0.456452,0.0331032,0.03601,-0.00233118,-0.999349,0.126955,0.359164,-0.64428,
-0.0889568,0.0405689,0.0299732,-0.0007233,-0.0418767,0.0004858,0.238178,-1.84926,-1.95928,-1.63864,-1.92266,-1.22359,-2.55663e-05,-2.55663e-05,8.94822e-05,-7.19053e-05,4.79369e-05,4.79369e-05,-3.47927e-05,2.02986e-05,1.79583e-05,-5.80985e-05,-3.93283e-05,-2.4316e-05,0.456177,0.889774,0.0143289,0.889159,-0.456396,0.0331452,0.0360313,-0.00237942,-0.999348,0.126936,0.359183,-0.644279,
-0.0889568,0.0405689,0.0299732,-0.0007233,-0.0418767,0.0004858,0.238202,-1.84931,-1.95927,-1.63864,-1.92268,-1.22355,-2.55663e-05,-2.55663e-05,8.94822e-05,-7.19053e-05,4.79369e-05,4.79369e-05,-3.47942e-05,2.02977e-05,1.79573e-05,-5.80971e-05,-3.93307e-05,-2.43187e-05,0.456236,0.889743,0.0143702,0.889129,-0.456456,0.0331187,0.0360265,-0.00233295,-0.999348,0.126971,0.359172,-0.644276,
-0.0889568,0.0405689,0.0299732,-0.0007233,-0.0418767,0.0004858,0.238214,-1.84929,-1.95923,-1.63865,-1.92267,-1.22355,-2.55663e-05,-2.55663e-05,8.94822e-05,-7.19053e-05,4.79369e-05,4.79369e-05,-3.47931e-05,2.02977e-05,1.79585e-05,-5.80968e-05,-3.93309e-05,-2.43154e-05,0.456229,0.889747,0.0143242,0.889134,-0.456447,0.0331037,0.0359921,-0.0023667,-0.999349,0.126949,0.359168,-0.644302,
-0.0889568,0.0405689,0.0299732,-0.0007233,-0.0418767,0.0004858,0.238202,-1.8493,-1.95929,-1.63864,-1.92267,-1.2236,-2.55663e-05,-2.55663e-05,8.94822e-05,-7.19053e-05,4.79369e-05,4.79369e-05,-3.47943e-05,2.02976e-05,1.79571e-05,-5.80974e-05,-3.93302e-05,-2.43193e-05,0.456196,0.889763,0.0143759,0.889149,-0.456417,0.033134,0.0360428,-0.00233327,-0.999348,0.126969,0.359171,-0.644269,
-0.0889568,0.0405689,0.0299732,-0.0007233,-0.0418767,0.0004858,0.238214,-1.8493,-1.95927,-1.63862,-1.92269,-1.22355,-2.55663e-05,-2.55663e-05,8.94822e-05,-7.19053e-05,4.79369e-05,4.79369e-05,-3.47943e-05,2.02972e-05,1.79578e-05,-5.80964e-05,-3.93319e-05,-2.43173e-05,0.456236,0.889743,0.0143545,0.88913,-0.456456,0.0330905,0.0359942,-0.00233408,-0.999349,0.126965,0.35916,-0.644284,
-0.00230041,0.0424528,-0.0433603,-0.0024731,-0.0010478,0.0003813,0.238178,-1.84929,-1.95926,-1.6386,-1.92265,-1.22355,-2.55663e-05,-2.55663e-05,8.94822e-05,-7.19053e-05,4.79369e-05,4.79369e-05,-3.47925e-05,2.02988e-05,1.7958e-05,-5.80987e-05,-3.93278e-05,-2.43135e-05,0.456199,0.889763,0.0142929,0.889149,-0.456416,0.033143,0.036013,-0.00241129,-0.999348,0.126934,0.359188,-0.644286,
-0.0083949,0.0642,-6.50544e-05,-0.0036181,-0.0002078,-0.0001887,0.23819,-1.84926,-1.95929,-1.6386,-1.92269,-1.22359,-2.55663e-05,-2.55663e-05,8.94822e-05,0,4.79369e-05,4.79369e-05,-2.70601e-05,2.21753e-05,3.43214e-05,-7.50629e-05,3.05448e-05,-2.43149e-05,0.456178,0.889773,0.0143221,0.889161,-0.456397,0.0330944,0.0359831,-0.00236225,-0.99935,0.126937,0.359165,-0.64428,
0.0274741,0.0943066,0.00223305,-0.0066341,0.0030242,-0.0003537,0.238178,-1.84927,-1.95928,-1.63846,-1.92269,-1.22357,-2.55663e-05,-2.55663e-05,-2.55663e-05,0.0126074,4.79369e-05,4.79369e-05,0.00134403,0.000355058,0.00284145,-0.00302241,0.0121702,-2.43054e-05,0.456138,0.889796,0.0141976,0.889185,-0.456353,0.0330509,0.0358877,-0.0024515,-0.999353,0.126906,0.359166,-0.644292,
-0.168769,-0.0988443,-0.0283127,0.0081279,-0.0123008,3.53e-05,0.238202,-1.84929,-1.9593,-1.63849,-1.92269,-1.22356,-2.55663e-05,0,0.00135502,-0.0256702,4.79369e-05,4.79369e-05,-0.00294372,-0.000686025,-0.00511235,0.00567732,-0.0236602,-2.43101e-05,0.456186,0.88977,0.0142601,0.889159,-0.456402,0.0330597,0.0359239,-0.00240187,-0.999352,0.126934,0.359155,-0.644281,
0.0298168,0.140241,-0.0772379,-0.0115131,0.0049652,-0.0004247,0.23819,-1.84925,-1.95924,-1.6387,-1.92271,-1.2236,-2.55663e-05,0.00438463,0.00837298,-0.007598,4.79369e-05,4.79369e-05,-0.000720692,-0.000146237,0.00562141,-0.00127736,0.00498237,-2.43174e-05,0.456178,0.889773,0.0143581,0.88916,-0.456398,0.0330965,0.0360014,-0.00233125,-0.999349,0.126939,0.359169,-0.644296,
-0.066658,-0.0281957,-0.0452506,0.0025119,-0.0046888,0.0001153,0.238178,-1.84921,-1.9593,-1.63856,-1.92269,-1.22353,1.27832e-05,0.00375825,-0.0050877,-0.007598,4.79369e-05,4.79369e-05,0.000841901,0.000207394,-0.00199917,0.00204629,-0.00870699,1.40394e-05,0.456203,0.889762,0.0142599,0.88915,-0.456419,0.033077,0.0359392,-0.00241061,-0.999351,0.1269,0.359162,-0.644289,
