0.0282179,0.00443701,-0.0316449,-0.000992,0.0024495,0.0004948,0.240585,-1.84792,-1.96055,-1.64024,-1.92027,-1.22441,-2.55663e-05,7.6699e-05,-0.000268447,0,-7.19053e-05,-2.39685e-05,5.97089e-05,1.44314e-05,-9.84357e-05,0.000110163,-0.000161956,6.03735e-06,0.457386,0.889145,0.0147964,0.888492,-0.457618,0.034175,0.0371576,-0.00248468,-0.999306,0.127219,0.358232,-0.644534,
0.0294578,0.0233742,0.0325204,-0.001175,0.0018885,-0.0002702,0.240549,-1.84793,-1.96059,-1.6402,-1.92025,-1.22445,-2.55663e-05,7.6699e-05,-0.000268447,0.00735831,-7.19053e-05,-2.39685e-05,0.000849222,0.000208095,0.00157834,-0.00164286,0.00698449,6.03724e-06,0.457331,0.889174,0.0147866,0.888518,-0.457563,0.0342234,0.0371963,-0.00251327,-0.999305,0.127215,0.358254,-0.64451,
0.00980826,-0.0216275,0.0921762,0.001426,0.0002535,-0.0002222,0.240573,-1.84791,-1.96065,-1.64006,-1.92027,-1.22448,-2.55663e-05,7.6699e-05,-0.0028123,0.0067591,-7.19053e-05,-2.39685e-05,0.00111155,0.000272471,7.80739e-05,-0.000894157,0.0039319,6.0308e-06,0.457286,0.889198,0.014713,0.888546,-0.457516,0.034149,0.0370967,-0.00254269,-0.999308,0.127196,0.35822,-0.644508,
-0.123834,-0.0837972,-0.0562065,0.007711,-0.0090475,0.0001048,0.240513,-1.8479,-1.96067,-1.64011,-1.92026,-1.22445,-0.00186634,7.6699e-05,0.00176408,-0.00237288,-7.19053e-05,-2.39685e-05,-0.000699727,0.00106454,0.000450416,0.000191225,-0.00049252,-0.00183474,0.457298,0.889191,0.0147591,0.888536,-0.457529,0.0342247,0.037185,-0.00253692,-0.999305,0.12719,0.358255,-0.644481,
0.197761,0.137659,-0.0418851,-0.011959,0.0154125,-0.0003922,0.240501,-1.84787,-1.96063,-1.64034,-1.92027,-1.22442,-0.00186634,0.0119523,0.00898657,-0.0199657,-7.19053e-05,-2.39685e-05,-0.000323753,0.0011568,0.00806017,-0.000167313,0.000969373,-0.00183473,0.457361,0.889156,0.0149085,0.888498,-0.457597,0.0342826,0.0373047,-0.00243338,-0.999301,0.127215,0.358271,-0.64448,
-0.0153165,-0.094633,-0.0954696,0.007711,-0.0013725,0.0001548,0.240477,-1.84783,-1.96065,-1.64028,-1.92037,-1.22446,-0.00178964,0.00396278,-0.00154676,-0.00647148,-0.00313987,-2.39685e-05,0.000682826,0.000610116,8.19503e-05,0.00323805,-0.00337312,0.000302394,0.457287,0.889195,0.0148621,0.888541,-0.457522,0.034177,0.0371897,-0.0024231,-0.999305,0.127178,0.358251,-0.644489,
0.00396319,0.0644905,-0.068115,-0.004496,-0.0004035,-0.0004112,0.240477,-1.84779,-1.96061,-1.6404,-1.92045,-1.22445,-0.0012911,0.0127448,0.0083602,-0.0139976,-0.00862864,-2.39685e-05,0.00164344,-0.000816499,0.00905853,0.00452886,0.00843706,0.00448748,0.457313,0.889181,0.0149357,0.888529,-0.45755,0.0341168,0.0371698,-0.0023312,-0.999306,0.12718,0.358235,-0.644505,
0.083582,0.105824,0.0359199,-0.008708,0.0079335,-0.0001912,0.240489,-1.84773,-1.96061,-1.64061,-1.9204,-1.22448,-0.00100987,0.0107634,-0.00104822,-0.0172813,-0.00417051,-2.39685e-05,0.00150577,3.89805e-05,0.00225655,0.00481532,-0.00660089,0.00177498,0.457333,0.889168,0.0150527,0.888513,-0.457575,0.0342088,0.0373051,-0.00227034,-0.999301,0.12719,0.358244,-0.644505,
-0.0881746,-0.00943867,-0.0749992,0.002711,-0.0055825,0.0003368,0.240477,-1.84757,-1.96061,-1.64063,-1.92044,-1.22447,-0.00100987,0.00962573,-0.00104822,-0.00762197,-0.00278034,-7.19053e-05,0.00208106,0.000516192,0.00380351,0.00181124,0.00145337,0.00080747,0.457295,0.88919,0.0149423,0.888537,-0.457533,0.0341324,0.0371868,-0.00233177,-0.999306,0.127095,0.35822,-0.644547,
-0.0234188,0.275454,0.0600283,-0.020626,-1.5e-06,-0.0004562,0.240417,-1.84751,-1.96062,-1.64088,-1.92066,-1.22451,-0.00916554,0.0150841,0.00076699,-0.0416092,-0.0255504,-0.00599211,0.00113708,0.00025605,-0.000853457,0.0276988,-0.0176155,0.00382927,0.457287,0.889189,0.0151999,0.88854,-0.457535,0.0340498,0.0372312,-0.00206483,-0.999305,0.127124,0.358208,-0.644521,
-0.0807926,0.0148558,-0.0533584,0.001567,-0.0063785,0.0001498,0.240393,-1.84737,-1.9606,-1.64108,-1.92066,-1.22456,-0.00678786,0.0188424,0.00076699,-0.028115,-0.00615989,-0.00599211,0.00174186,0.00349611,0.00590362,0.00964058,-0.00427951,-0.00681911,0.45724,0.889213,0.0152307,0.888562,-0.457489,0.0340801,0.0372723,-0.00204931,-0.999303,0.127067,0.358214,-0.644549,
0.101187,0.0872717,0.0572605,-0.006577,0.0087585,-0.0005752,0.240345,-1.84723,-1.96066,-1.64142,-1.92074,-1.22457,-0.00435906,0.021105,0.00076699,-0.0434548,-0.0234891,-0.00349939,0.00296805,-0.00202482,0.00278248,0.0238923,-0.0151307,0.00899131,0.457274,0.889191,0.0154801,0.888538,-0.457532,0.0341278,0.0374288,-0.00185107,-0.999298,0.127067,0.358215,-0.644521,
-0.0776999,0.0805996,0.0321398,-0.003525,-0.0076715,-0.0003812,0.240261,-1.84705,-1.96062,-1.64178,-1.92093,-1.22459,-0.0137675,0.0266913,-0,-0.051652,-0.0190789,-0.00263653,0.00195375,0.00511114,0.00442537,0.0210622,-0.0196077,-0.0027781,0.457245,0.889203,0.0156773,0.888552,-0.45751,0.0340628,0.0374613,-0.00164497,-0.999297,0.127022,0.358214,-0.644536,
0.0511428,0.118064,-0.0256131,-0.005463,0.0047245,-0.0005162,0.240178,-1.8468,-1.96063,-1.64232,-1.92105,-1.2248,-0.0136013,0.0331596,-0,-0.0716896,-0.0210203,-0.0203492,0.00179275,0.00449042,0.00395151,0.0350999,-0.0238837,-0.0136175,0.4571,0.889272,0.0159809,0.888618,-0.457377,0.0341203,0.0376515,-0.00139548,-0.99929,0.126981,0.358226,-0.644533,
-0.0496759,0.132427,0.0744899,-0.007092,-0.0058775,-0.0003042,0.240046,-1.84652,-1.9606,-1.64296,-1.92131,-1.22475,-0.0151097,0.0407783,-0,-0.0854955,-0.0319979,-0.00587227,0.00340237,0.00324353,0.00507329,0.0367552,-0.0349648,0.00233012,0.457162,0.889233,0.0163706,0.88858,-0.457454,0.0340929,0.0378053,-0.00103941,-0.999285,0.126936,0.358237,-0.644537,
0.0162436,0.183315,0.0151471,-0.008681,0.0006455,-0.0003022,0.239914,-1.84621,-1.9606,-1.64391,-1.92152,-1.22495,-0.0202869,0.0498544,-0,-0.113107,-0.0371032,-0.030416,0.00279417,0.00533711,0.00436774,0.0578769,-0.0402013,-0.0164406,0.457087,0.88926,0.016997,0.888601,-0.457402,0.034229,0.0382129,-0.000542015,-0.999269,0.126943,0.358271,-0.644507,
0.0459374,0.215622,-0.00159549,-0.010745,0.0006685,-0.0009382,0.239759,-1.84573,-1.9606,-1.64495,-1.92188,-1.22496,-0.0194816,0.0580867,-0,-0.131779,-0.0474096,-0.00994691,0.00429941,0.00267344,0.00481568,0.0568409,-0.0584448,0.005543,0.457147,0.889216,0.0176204,0.888558,-0.457487,0.0342121,0.0384831,1.67794e-05,-0.999259,0.126874,0.358264,-0.644512,
0.17354,0.227054,0.0203011,-0.010293,0.0099885,-0.0007992,0.239567,-1.84521,-1.9606,-1.64619,-1.92221,-1.2251,-0.0257453,0.0669199,-0,-0.153206,-0.0477931,-0.0274199,0.00363719,0.00662395,0.0056535,0.0693885,-0.0621582,-0.0125507,0.457125,0.889213,0.0183686,0.888551,-0.457493,0.034299,0.0389026,0.000642532,-0.999243,0.126815,0.358287,-0.644499,
0.14915,0.204436,-0.0851656,-0.008578,0.0070765,-0.0001212,0.239364,-1.84463,-1.96057,-1.6475,-1.92263,-1.22524,-0.0241474,0.0753952,-0,-0.170416,-0.0587946,-0.0143811,0.005569,0.00336478,0.00654159,0.0723675,-0.0750469,0.00554384,0.457078,0.889221,0.0191273,0.88856,-0.457476,0.0343083,0.039258,0.00131422,-0.999228,0.126725,0.358293,-0.644509,
0.196597,0.27687,-0.141631,-0.014601,0.0125995,-0.0005402,0.239172,-1.84402,-1.96059,-1.64895,-1.92309,-1.22532,-0.0238023,0.0694765,0.000677508,-0.168498,-0.0553671,-0.0222188,0.0037981,0.00352931,0.00368607,0.074841,-0.0750852,-0.00180532,0.457138,0.88917,0.0200359,0.88851,-0.457572,0.0343327,0.0396955,0.00210731,-0.99921,0.12667,0.358286,-0.644499,
0.0741666,0.155992,-0.0886327,-0.005512,0.0024185,0.0002258,0.239016,-1.84339,-1.96054,-1.6502,-1.92346,-1.22549,-0.0236489,0.0704481,0.00405227,-0.155627,-0.053929,-0.0185036,0.00488627,0.00403866,0.00915141,0.0677221,-0.0604203,-1.85233e-05,0.457068,0.889191,0.0206847,0.888533,-0.457528,0.0343133,0.0399749,0.00269555,-0.999197,0.126547,0.35827,-0.644547,
0.0701624,-0.0695186,0.110528,0.009122,0.0026615,2.58e-05,0.238813,-1.84282,-1.9605,-1.65143,-1.92387,-1.2256,-0.0229586,0.0696939,0.00278673,-0.159198,-0.0526108,-0.0183359,0.00444619,0.00378625,0.00723668,0.0679814,-0.0661748,-6.99924e-05,0.457028,0.889195,0.0213663,0.88854,-0.457516,0.0343036,0.040278,0.00330705,-0.999183,0.12644,0.358276,-0.644566,
0.00896726,-0.105805,0.0892863,0.012013,-0.0007575,-0.0002602,0.238609,-1.84227,-1.96051,-1.65276,-1.92432,-1.2258,-0.0230097,0.0674185,0.00182799,-0.163321,-0.0560143,-0.0189111,0.00393478,0.00287481,0.00406586,0.0724282,-0.0724619,0.0018264,0.456957,0.889211,0.0222221,0.888558,-0.457479,0.0343148,0.0406793,0.00406521,-0.999164,0.126392,0.358277,-0.644546,
-0.0422294,-0.0876341,0.0228872,0.010731,-0.0061345,0.0010668,0.238477,-1.84174,-1.96051,-1.65403,-1.92477,-1.22585,-0.0223194,0.0669838,0.00182799,-0.166245,-0.056254,-0.00774181,0.00366483,0.00228903,0.00308649,0.0673826,-0.0811285,0.01043,0.457055,0.88914,0.0230332,0.888492,-0.45761,0.0342675,0.0410089,0.00480272,-0.999147,0.126359,0.358242,-0.644548,
0.0292175,-0.0427742,0.0516454,0.007479,-0.0010015,-0.0005062,0.238286,-1.8412,-1.96049,-1.65532,-1.92522,-1.22606,-0.0225623,0.0647084,0.00182799,-0.167995,-0.0531381,-0.0297448,0.00252356,0.00292727,0.00138964,0.0778528,-0.074875,-0.00706389,0.456964,0.889166,0.0238362,0.888523,-0.457552,0.034248,0.0413585,0.00552893,-0.999129,0.126302,0.358238,-0.644547,
0.082198,0.0170746,-0.052037,0.005266,0.0025365,0.0004628,0.23813,-1.84075,-1.96045,-1.65665,-1.92564,-1.22611,-0.0226262,0.0645039,0.00513884,-0.168954,-0.0556068,-0.00937166,0.00225015,0.00230967,0.00265047,0.0681559,-0.0823002,0.00863565,0.457074,0.889085,0.0247199,0.888446,-0.457699,0.0342743,0.0417871,0.00629644,-0.999107,0.126307,0.358238,-0.644531,
0.0950405,0.0989944,0.0348984,-0.001029,0.0023505,-0.0002622,0.237951,-1.84017,-1.96044,-1.65794,-1.92611,-1.22632,-0.0227157,0.0665748,0.00470421,-0.169313,-0.0578119,-0.0299366,0.0031018,0.00204515,0.00353087,0.0804236,-0.0706537,-0.00408086,0.456991,0.889106,0.0254971,0.888475,-0.457647,0.0342217,0.0420954,0.0070146,-0.999089,0.126233,0.358217,-0.644539,
0.0257953,0.0500594,0.0100523,0.003061,-0.0021785,0.0002708,0.237747,-1.83966,-1.96043,-1.65926,-1.92658,-1.22641,-0.0243775,0.0675591,0.0023521,-0.167036,-0.0552712,-0.00994691,0.00344199,0.00385578,0.00357527,0.06763,-0.0799823,0.00633257,0.457016,0.889068,0.0263568,0.888443,-0.457709,0.0342215,0.042489,0.00777676,-0.999067,0.126198,0.358221,-0.644519,
0.0258659,0.0407416,-0.0516783,0.003587,-0.0021715,0.0004058,0.237579,-1.83909,-1.96043,-1.66056,-1.92702,-1.22659,-0.0246843,0.0685945,0.00198139,-0.169193,-0.0553192,-0.0309912,0.00354751,0.00407593,0.00354068,0.0792846,-0.0711484,-0.00836772,0.456975,0.889065,0.0271668,0.888447,-0.457703,0.0342001,0.0428404,0.00850764,-0.999046,0.12614,0.358202,-0.644518,
-0.0228251,0.0417809,-0.0118059,0.004477,-0.0062205,0.0004018,0.237352,-1.83857,-1.96036,-1.66189,-1.92745,-1.22668,-0.0241602,0.0672523,0.00728641,-0.167587,-0.0549357,-0.0115288,0.00273585,0.0036212,0.00590714,0.0672035,-0.0753341,0.00530672,0.456978,0.889039,0.0279598,0.888427,-0.45774,0.0342275,0.0432279,0.00919908,-0.999023,0.126073,0.358229,-0.644521,
0.0101125,0.00909472,-0.0121962,0.007143,-0.0035795,0.0004288,0.237184,-1.83804,-1.96033,-1.66318,-1.92787,-1.2269,-0.024646,0.0691698,0.00442298,-0.164927,-0.0557266,-0.0301763,0.00396156,0.00405329,0.00615897,0.0773615,-0.0644124,-0.00739779,0.45689,0.889058,0.0287495,0.888455,-0.457687,0.0342237,0.0435852,0.00990612,-0.999001,0.126023,0.358221,-0.644522,
-0.0630564,-0.0640264,0.0657979,0.013999,-0.0090585,0.0004438,0.236981,-1.83747,-1.96031,-1.66451,-1.9283,-1.227,-0.0240068,0.0693743,0.0022754,-0.167827,-0.053905,-0.0102585,0.00390993,0.00405135,0.00457386,0.0664465,-0.0792016,0.00570064,0.456898,0.889029,0.0295429,0.888432,-0.457729,0.0342349,0.0439584,0.010605,-0.998977,0.125945,0.358225,-0.644523,
-0.0613205,0.0481752,-0.0323218,0.005294,-0.0079895,0.0003458,0.236801,-1.8369,-1.96025,-1.6659,-1.92874,-1.22716,-0.024173,0.0681599,0.00695405,-0.170176,-0.0549597,-0.0301523,0.00287449,0.00365942,0.00569084,0.0776163,-0.0681931,-0.00733488,0.456877,0.889011,0.0303673,0.888424,-0.457745,0.0342411,0.0443412,0.011335,-0.998952,0.125884,0.358223,-0.644537,
-0.0201051,0.0641817,-0.0733939,0.004403,-0.0061315,0.0007438,0.236597,-1.83634,-1.96023,-1.66727,-1.92913,-1.22731,-0.0236105,0.0691186,0.00758042,-0.164472,-0.0550555,-0.0161787,0.00376888,0.00347543,0.00794192,0.0684073,-0.0679572,0.0029051,0.456848,0.888997,0.0311987,0.888417,-0.457754,0.0343064,0.0447796,0.0120446,-0.998924,0.125821,0.358239,-0.644529,
-0.000365144,-0.0446633,0.0487681,0.013361,-0.0063375,4.28e-05,0.236406,-1.83584,-1.96021,-1.66862,-1.92956,-1.22743,-0.0241602,0.0684155,0.00300405,-0.166173,-0.0532819,-0.0306796,0.00375866,0.00426918,0.00472365,0.0765729,-0.0679369,-0.0087264,0.45687,0.888955,0.0320744,0.888384,-0.457815,0.0343426,0.0452132,0.0128043,-0.998895,0.125798,0.358246,-0.644504,
-0.0502421,0.073597,-0.0948122,0.005628,-0.0085575,0.0008928,0.23619,-1.83524,-1.96015,-1.66997,-1.93002,-1.22757,-0.0243519,0.0702563,0.00899935,-0.165238,-0.0557986,-0.0181921,0.00387949,0.00382105,0.00920411,0.0695295,-0.0651257,0.00137717,0.456817,0.888954,0.0328451,0.888394,-0.457798,0.0343272,0.0455517,0.0134981,-0.998871,0.125699,0.358251,-0.644522,
-0.0508528,0.12076,-0.0103719,0.001669,-0.0086715,0.0005768,0.236023,-1.83469,-1.96015,-1.67136,-1.93049,-1.22768,-0.0249528,0.0687735,0.00833463,-0.16718,-0.0547679,-0.0224824,0.00320977,0.00431134,0.00748751,0.0720385,-0.0671755,-0.00281074,0.456869,0.888894,0.0337457,0.888346,-0.45789,0.0343168,0.0459558,0.0142996,-0.998841,0.125669,0.358231,-0.644507,
-0.0159617,-0.0171951,0.0290891,0.013043,-0.0070975,3.8e-06,0.235843,-1.83412,-1.96013,-1.67265,-1.93086,-1.22786,-0.024761,0.0702308,0.00313188,-0.164328,-0.0534736,-0.0161787,0.00448354,0.00480047,0.00634895,0.0678895,-0.0713774,0.000832857,0.456805,0.888898,0.034485,0.88836,-0.457861,0.0343525,0.0463252,0.0149426,-0.998815,0.125588,0.358234,-0.644513,
0.0171231,0.0752251,-0.0936443,0.006821,-0.0043485,0.0009428,0.235592,-1.83355,-1.96007,-1.67404,-1.93128,-1.22798,-0.0247994,0.0693615,0.0130388,-0.167587,-0.0564217,-0.0112172,0.00300728,0.00376238,0.0101944,0.0659022,-0.0677183,0.0062346,0.456769,0.888885,0.0352918,0.888356,-0.457863,0.0344176,0.0467522,0.0156308,-0.998784,0.125499,0.358272,-0.644511,
-0.00382209,0.0966856,0.0106366,0.0056,-0.0068475,0.0004118,0.235424,-1.83301,-1.95999,-1.67539,-1.93176,-1.2282,-0.0241474,0.0697066,0.00442298,-0.1644,-0.0557027,-0.0266529,0.00458216,0.00387753,0.00652382,0.074905,-0.065183,-0.00407709,0.456693,0.888891,0.0361033,0.888378,-0.457825,0.0343575,0.0470691,0.0163826,-0.998757,0.125444,0.358254,-0.644534,
0.0193067,0.00777401,-0.0356904,0.012086,-0.0055325,0.0014118,0.23522,-1.83245,-1.95994,-1.67678,-1.93215,-1.22824,-0.0242497,0.0692848,0.00295291,-0.163249,-0.0535695,-0.0153398,0.00455994,0.00445388,0.00584235,0.0674028,-0.0718582,0.00209768,0.456757,0.888825,0.036923,0.888322,-0.457929,0.0344179,0.0474996,0.0170789,-0.998725,0.125376,0.358271,-0.644534,
0.0411648,0.0860745,-0.00834843,0.007075,-0.0034815,0.0002168,0.235053,-1.83186,-1.95987,-1.67814,-1.93262,-1.22844,-0.0244286,0.0686201,0.0113131,-0.16555,-0.0555828,-0.0221708,0.00331253,0.0037913,0.00926891,0.0712416,-0.0629069,-0.001304,0.456693,0.888825,0.0376988,0.888339,-0.457901,0.0343559,0.0477987,0.0177992,-0.998698,0.125293,0.358249,-0.644565,
-0.00341647,-0.00882824,0.0465764,0.014116,-0.0078405,0.0010588,0.234838,-1.83133,-1.95982,-1.67949,-1.93309,-1.22856,-0.0232142,0.0657055,0.00627654,-0.160205,-0.0550795,-0.00949151,0.00386028,0.00323083,0.0058902,0.0645733,-0.0718048,0.00821762,0.456688,0.888792,0.0385451,0.888321,-0.457936,0.0343585,0.0481888,0.0185493,-0.998666,0.125243,0.358259,-0.644554,
0.0284302,-0.040433,-0.0349715,0.016793,-0.0055855,0.0009868,0.234646,-1.83072,-1.95981,-1.68077,-1.93353,-1.22874,-0.0245565,0.0675079,0.00319579,-0.160061,-0.0557506,-0.0259099,0.00469705,0.00416823,0.00537252,0.0741937,-0.0646866,-0.00376903,0.456609,0.8888,0.0392794,0.888345,-0.457892,0.0343236,0.0484925,0.0192212,-0.998639,0.125138,0.358243,-0.644565,
0.0259004,0.0606089,-0.113165,0.008986,-0.0023835,0.0009288,0.234431,-1.83024,-1.95972,-1.68196,-1.934,-1.22881,-0.0286727,0.0484099,0.0195583,-0.135781,-0.0669439,-0.00925182,0.000649169,0.00326864,0.00665017,0.0679977,-0.0501016,0.0111527,0.456601,0.888773,0.0399906,0.888334,-0.457917,0.0342704,0.048771,0.0198771,-0.998612,0.125069,0.358253,-0.644574,
-0.127879,2.16806e-05,-0.119677,0.013267,-0.0134625,0.0016138,0.234215,-1.82993,-1.95958,-1.68282,-1.93462,-1.2288,-0.0297848,0.0392316,0.0150586,-0.112604,-0.0736071,-0.00431432,0.00172983,0.00267363,0.00311915,0.0677778,-0.0422008,0.0179992,0.456609,0.888742,0.0405747,0.888328,-0.457949,0.0339974,0.048796,0.0205201,-0.998598,0.125028,0.358238,-0.644593,
-0.0993657,-0.0654037,-0.0148984,0.018329,-0.0100655,0.0005138,0.23394,-1.82962,-1.95941,-1.68359,-1.93521,-1.22875,-0.0356267,0.0284426,0.0258731,-0.097264,-0.0752609,0.000719053,-0.00159308,0.00539808,0.00536936,0.062619,-0.0294921,0.0167218,0.456577,0.888737,0.0410408,0.888344,-0.457935,0.0337589,0.0487968,0.0210448,-0.998587,0.124941,0.35826,-0.644618,
-0.183105,-0.124868,0.0805913,0.02366,-0.0168355,0.0013748,0.23364,-1.82937,-1.95922,-1.68422,-1.93582,-1.22862,-0.0350642,0.0183566,0.024646,-0.0767709,-0.0840574,0.0247834,-0.00100239,0.00305431,0.0022675,0.0535922,-0.0310513,0.0396442,0.456578,0.888718,0.041432,0.888348,-0.457949,0.0334818,0.0487296,0.021519,-0.99858,0.12485,0.358293,-0.644644,
-0.279999,-0.172793,0.0377525,0.026457,-0.0215865,0.0012528,0.233317,-1.82929,-1.95902,-1.68473,-1.93656,-1.22854,-0.0384774,0.0122463,0.0287494,-0.0535455,-0.091895,0.00917992,-0.000382752,0.00361147,0.00533121,0.0626755,-0.00137969,0.0310839,0.456521,0.888726,0.0418944,0.888384,-0.457906,0.0331094,0.0486088,0.0221032,-0.998573,0.124837,0.358326,-0.644634,
-0.282314,-0.214075,0.0767003,0.028728,-0.0208585,0.0015118,0.233041,-1.82927,-1.95876,-1.68509,-1.93732,-1.2283,-0.0428364,0.00342589,0.03036,-0.0348501,-0.0970483,0.0325731,-0.00106832,0.00513722,0.00440861,0.0509367,-0.00100134,0.0461006,0.456609,0.888663,0.0422589,0.888352,-0.458001,0.0326479,0.0483676,0.0226335,-0.998573,0.124837,0.358337,-0.644651,
-0.188382,-0.193756,0.0171649,0.028255,-0.0134695,0.0015328,0.232706,-1.82926,-1.95851,-1.68533,-1.93817,-1.2282,-0.0437824,-0.011671,0.0344123,-0.0216435,-0.103208,0.0210203,-0.00376209,0.00366251,-0.000606796,0.0610704,0.0078429,0.0415833,0.45651,0.8887,0.0425548,0.888422,-0.457905,0.0320992,0.0480126,0.023153,-0.998578,0.124802,0.358351,-0.644665,
-0.311864,-0.180592,0.0166327,0.027568,-0.0218355,0.0012188,0.232287,-1.82948,-1.95824,-1.68536,-1.93903,-1.22791,-0.0480136,-0.0251062,0.0381833,-0.0107858,-0.110902,0.0340352,-0.00646503,0.0040223,-0.00533779,0.0591647,0.00376062,0.0514457,0.45652,0.888681,0.0428541,0.888433,-0.457916,0.0316016,0.0477073,0.0236462,-0.998581,0.124838,0.358432,-0.644623,
-0.323628,-0.12151,0.0177329,0.024033,-0.0217425,0.0012228,0.231952,-1.82973,-1.95791,-1.68528,-1.94,-1.2276,-0.0504296,-0.0323542,0.0413024,0.034922,-0.118596,0.0419927,-0.00365358,0.00447401,0.00158902,0.0507443,0.0414922,0.0596919,0.456567,0.888645,0.0430834,0.888437,-0.457958,0.0308963,0.0471862,0.0241706,-0.998594,0.124887,0.358446,-0.644625,
