-0.078067,0.159406,-0.0340411,-0.0089683,-0.0075317,-0.0001172,0.238106,-1.84853,-1.95932,-1.64307,-1.92328,-1.22209,-0.0189447,0.0409062,0.000588026,-0.0855194,-0.0318061,-0.012943,0.00283438,0.00573538,0.00549681,0.0401326,-0.0309648,-0.00651506,0.458574,0.888478,0.0178067,0.887828,-0.45892,0.0339756,0.0383584,0.00022892,-0.999264,0.127539,0.359225,-0.644044,
-0.0329942,0.139686,0.0692399,-0.0055293,-0.0030347,-0.0005792,0.237951,-1.84816,-1.9593,-1.6439,-1.9235,-1.22213,-0.0174618,0.0487678,0.000511327,-0.108002,-0.0381098,-0.00704672,0.00347124,0.00337148,0.00505562,0.0449719,-0.0470128,0.00331827,0.458577,0.888467,0.0182703,0.887814,-0.45894,0.0340479,0.0386354,0.00060708,-0.999253,0.127471,0.359255,-0.644042,
0.0365391,0.161875,0.0494488,-0.0063273,0.0001573,-0.0003462,0.237807,-1.84775,-1.95927,-1.64497,-1.92383,-1.22231,-0.0238918,0.0586364,-0,-0.135709,-0.0445334,-0.0215956,0.00312918,0.00605743,0.00448869,0.0616432,-0.0566801,-0.00884625,0.458514,0.888485,0.0189364,0.887833,-0.458904,0.0340675,0.0389584,0.00119194,-0.99924,0.127443,0.359261,-0.644043,
0.0792269,0.195113,-0.00871406,-0.0077293,0.0016273,-0.0008072,0.237615,-1.84725,-1.95929,-1.64627,-1.92424,-1.22234,-0.0239812,0.0673545,-0,-0.154069,-0.0544803,-0.00735831,0.00465204,0.00408606,0.00534513,0.0634244,-0.0712402,0.00767527,0.45861,0.888417,0.019805,0.887763,-0.459033,0.034128,0.039411,0.00193073,-0.999221,0.127422,0.359272,-0.64401,
0.154454,0.251455,-0.0470519,-0.0109153,0.0078983,-0.0007762,0.237388,-1.84664,-1.9593,-1.64764,-1.9247,-1.22253,-0.028417,0.0758554,-0,-0.169265,-0.0568771,-0.0323814,0.00504597,0.00658173,0.00725981,0.0800401,-0.0651936,-0.0124216,0.458528,0.88844,0.02064,0.887788,-0.458985,0.0341483,0.0398121,0.00266598,-0.999204,0.127339,0.35928,-0.643999,
0.176244,0.334822,-0.146971,-0.0185053,0.0076423,-0.0004622,0.237196,-1.84605,-1.95926,-1.64907,-1.92514,-1.22258,-0.0244159,0.0701796,0.00135502,-0.165622,-0.0542646,-0.00925182,0.00400963,0.00427484,0.00526768,0.0659335,-0.0775558,0.00585749,0.458604,0.888381,0.0214915,0.887731,-0.459094,0.0341629,0.0402163,0.00341145,-0.999185,0.127274,0.359282,-0.644011,
0.200673,0.306553,-0.0871856,-0.0164723,0.0115113,-0.0001482,0.236981,-1.84547,-1.95923,-1.65024,-1.92555,-1.22277,-0.0250422,0.0732092,0.00135502,-0.155028,-0.0519157,-0.035713,0.00563298,0.00565346,0.00980148,0.0751692,-0.0518606,-0.0146116,0.458469,0.888435,0.0221308,0.887787,-0.458985,0.0341457,0.0404939,0.0039927,-0.999172,0.127149,0.359289,-0.64403,
0.128388,0.161437,-0.0701633,-0.0055523,0.0059513,-0.0006272,0.236765,-1.84484,-1.95923,-1.65156,-1.92601,-1.22288,-0.0252084,0.0731837,0.00135502,-0.159198,-0.0551274,-0.00994691,0.00556275,0.00497286,0.00861369,0.0646376,-0.0679342,0.0052288,0.458448,0.888426,0.0229073,0.887783,-0.458996,0.0341209,0.0408282,0.00469409,-0.999155,0.127047,0.359284,-0.644035,
0.0979013,0.0544924,-0.0347494,0.0014217,0.0022453,-6.2e-06,0.236585,-1.84421,-1.95922,-1.65283,-1.92641,-1.22302,-0.0247227,0.0718542,0.00181521,-0.161092,-0.0557506,-0.0299126,0.00511786,0.00438851,0.00750851,0.0763898,-0.0607969,-0.00760582,0.458396,0.888435,0.0235952,0.887795,-0.458972,0.03411,0.0411341,0.00531182,-0.99914,0.126925,0.359272,-0.644063,
0.0837064,0.0095547,-0.0131625,0.0039787,0.0021363,-0.0006172,0.236382,-1.84371,-1.95914,-1.6541,-1.92686,-1.22317,-0.0242369,0.0703714,0.00471699,-0.1644,-0.0551993,-0.0148365,0.00403585,0.00393528,0.00737126,0.0683297,-0.0700865,0.00294231,0.458347,0.888439,0.0243565,0.887806,-0.458955,0.0340831,0.0414593,0.00600198,-0.999122,0.126864,0.359283,-0.644078,
0.062345,-0.0180819,-0.0169472,0.0053327,0.0005503,0.0001928,0.236202,-1.84313,-1.95914,-1.65534,-1.92729,-1.22327,-0.0245053,0.0682749,0.0025055,-0.165934,-0.0537133,-0.0216435,0.00343102,0.00432789,0.00454601,0.072252,-0.0727109,-0.0029875,0.458339,0.888423,0.0250851,0.887795,-0.458977,0.0340623,0.0417752,0.00665833,-0.999105,0.126778,0.35927,-0.644085,
0.038045,-0.0293406,0.0657828,0.0071397,-0.0011847,-0.0003622,0.236035,-1.8426,-1.95912,-1.65662,-1.92773,-1.22341,-0.0237895,0.0685689,0.00196861,-0.169697,-0.0551274,-0.0161787,0.00347595,0.00351821,0.00348584,0.0712342,-0.0790397,0.00249076,0.458341,0.888399,0.0258947,0.887778,-0.459012,0.034042,0.0421289,0.00738596,-0.999085,0.126734,0.359256,-0.644082,
0.00850724,0.0441966,-0.0164266,0.0030147,-0.0035867,0.0001418,0.235843,-1.84205,-1.95909,-1.65795,-1.92818,-1.22349,-0.02494,0.0678403,0.00416731,-0.169601,-0.0547919,-0.0209484,0.00285746,0.00422301,0.00422533,0.0731525,-0.075255,-0.00212749,0.458371,0.88836,0.0267079,0.887745,-0.459076,0.0340275,0.0424896,0.0081126,-0.999064,0.126674,0.359253,-0.644086,
-0.00681505,0.060893,-0.0360897,0.0011107,-0.0049807,0.0001048,0.235639,-1.84149,-1.95905,-1.65926,-1.92858,-1.22367,-0.0240963,0.0687096,0.00342589,-0.16718,-0.0527546,-0.0161787,0.00336057,0.00426869,0.00506536,0.0685067,-0.0754704,0.000648246,0.458297,0.888375,0.0274674,0.887765,-0.459035,0.0340648,0.0428708,0.0087728,-0.999042,0.126592,0.359267,-0.644092,
0.0479533,0.00684993,0.0664254,0.0049537,-0.0017357,-0.0001552,0.235448,-1.84095,-1.95906,-1.66059,-1.92896,-1.22378,-0.0245437,0.0696811,0.0028123,-0.168139,-0.0530901,-0.012943,0.00361948,0.00455037,0.00511465,0.0671093,-0.0775937,0.00269108,0.458321,0.888336,0.0283047,0.88773,-0.459097,0.0341381,0.0433207,0.00948074,-0.999016,0.126546,0.359279,-0.644069,
0.0133812,-0.0240466,-0.0601462,0.0088727,-0.0032297,0.0005018,0.23522,-1.84039,-1.959,-1.66188,-1.92943,-1.22395,-0.0241858,0.0681343,0.00526667,-0.169193,-0.05774,-0.0237288,0.00338636,0.00313531,0.00487724,0.0762217,-0.0716732,-0.00114947,0.458234,0.888356,0.0290589,0.887759,-0.459042,0.0341127,0.0436435,0.0101657,-0.998995,0.126454,0.35929,-0.644082,
-0.0134295,0.00293895,0.0233363,0.0063877,-0.0049107,0.0001618,0.235029,-1.83983,-1.959,-1.66316,-1.92987,-1.22404,-0.0234316,0.0693998,0.00268447,-0.163705,-0.0548398,-0.0186714,0.00444209,0.00358066,0.00573966,0.0704276,-0.0705993,0.00113842,0.458246,0.888324,0.0298469,0.887736,-0.459089,0.0341004,0.0439946,0.0108698,-0.998973,0.126385,0.359283,-0.644076,
-0.0422966,-0.123822,-0.0224913,0.0158257,-0.0067257,0.0004908,0.234862,-1.83926,-1.95896,-1.66455,-1.93029,-1.22421,-0.023406,0.0677764,0.00701796,-0.170512,-0.0538571,-0.0201814,0.00267184,0.00337695,0.00551222,0.0714618,-0.0740196,-0.000497417,0.458227,0.888305,0.0306775,0.887726,-0.459106,0.0341139,0.0443878,0.0116013,-0.998947,0.126329,0.359276,-0.644088,
-0.0574489,-0.0678527,-0.0202676,0.0119197,-0.0071187,0.0002788,0.234706,-1.83875,-1.95892,-1.66592,-1.93074,-1.22429,-0.0225367,0.0682749,0.00788722,-0.167276,-0.0546001,-0.00865261,0.00326708,0.00275877,0.00698759,0.0646675,-0.0750858,0.00881003,0.458301,0.888237,0.0315485,0.887668,-0.459219,0.0341105,0.0447859,0.0123717,-0.99892,0.126307,0.359263,-0.644085,
-0.055524,-0.0735053,0.0400181,0.0121437,-0.0076877,0.0005538,0.234502,-1.83821,-1.9589,-1.6672,-1.93117,-1.22451,-0.0227668,0.0681599,0.00313188,-0.166796,-0.0556547,-0.0259099,0.00402737,0.00284154,0.00437602,0.0757124,-0.0707112,-0.00246077,0.4582,0.888261,0.0323314,0.887702,-0.459153,0.0341181,0.0451508,0.0130677,-0.998895,0.126241,0.359269,-0.64408,
-0.0851385,-0.120648,0.0170603,0.0169387,-0.0113477,0.0006888,0.234299,-1.83768,-1.95886,-1.66859,-1.93161,-1.22458,-0.0230097,0.0695021,0.00773382,-0.168954,-0.0548638,-0.00891626,0.00349133,0.00306745,0.00728132,0.065056,-0.0755301,0.0084095,0.458258,0.888199,0.0332112,0.88765,-0.459251,0.0341527,0.0455866,0.0138292,-0.998865,0.126204,0.359281,-0.644065,
-0.0592722,-0.0405912,-0.000690244,0.0116037,-0.0095117,0.0006958,0.234155,-1.83713,-1.95881,-1.67002,-1.93203,-1.22483,-0.0236489,0.0678914,0.00796392,-0.167587,-0.0558944,-0.0336996,0.00324262,0.00318984,0.00659022,0.0791509,-0.063181,-0.00839241,0.458193,0.888199,0.0340833,0.887662,-0.459227,0.034166,0.0459982,0.0145999,-0.998835,0.126169,0.359265,-0.644075,
-0.0148935,0.0434717,-0.016434,0.0056637,-0.0066507,0.0003018,0.233952,-1.83657,-1.95878,-1.67133,-1.9325,-1.22492,-0.0211306,0.0695405,0.00327249,-0.166341,-0.0538811,-0.0103304,0.00456366,0.00230103,0.00553416,0.0654673,-0.0767875,0.00872407,0.458206,0.888162,0.034869,0.887638,-0.459276,0.0341355,0.0463323,0.0153099,-0.998809,0.126093,0.359261,-0.644079,
0.0184649,-0.0248917,-0.0199564,0.0129557,-0.0046267,0.0007318,0.233772,-1.83607,-1.95875,-1.67269,-1.9329,-1.22513,-0.0233421,0.0690291,0.00677508,-0.167587,-0.0549357,-0.0337715,0.00371401,0.00332831,0.00672869,0.0784621,-0.063368,-0.00868775,0.458154,0.888154,0.0357407,0.887641,-0.459265,0.034201,0.0467902,0.0160556,-0.998776,0.12607,0.359271,-0.64406,
0.0239749,0.0380482,-0.0155125,0.0081427,-0.0045787,0.0001158,0.233628,-1.83547,-1.95866,-1.67407,-1.93339,-1.22523,-0.0221149,0.0699367,0.00837298,-0.165862,-0.0572606,-0.00994691,0.00439415,0.00210993,0.00841964,0.0661953,-0.0706175,0.0103909,0.458188,0.888105,0.0365155,0.887609,-0.459334,0.0340962,0.0470538,0.016789,-0.998751,0.125986,0.359232,-0.64411,
0.0119407,0.0837155,-0.0810235,0.0061047,-0.0050217,0.0014958,0.233389,-1.83486,-1.95866,-1.67544,-1.93381,-1.22538,-0.022639,0.069924,0.00370712,-0.163249,-0.0537852,-0.0329566,0.00483956,0.00340177,0.00669779,0.0766468,-0.0618662,-0.00812376,0.458127,0.888103,0.0373223,0.887618,-0.459312,0.034153,0.047474,0.0174815,-0.998719,0.12589,0.359252,-0.644096,
0.0355213,0.000532468,0.00403356,0.0120037,-0.0048487,0.0001328,0.233233,-1.8343,-1.95857,-1.67682,-1.93427,-1.22553,-0.0226262,0.0714068,0.0103288,-0.164783,-0.054696,-0.012943,0.00437141,0.00306407,0.0108271,0.064887,-0.0652147,0.00615706,0.458128,0.888068,0.0381396,0.8876,-0.459351,0.0341007,0.0478032,0.0182302,-0.99869,0.125834,0.35923,-0.644123,
0.0687251,0.067565,-0.0382513,0.0078767,-0.0023187,0.0011618,0.233041,-1.83373,-1.95851,-1.6782,-1.93469,-1.22573,-0.0219743,0.0696555,0.0076699,-0.163489,-0.0555828,-0.0332922,0.00460093,0.00246913,0.00847496,0.0772455,-0.0580442,-0.00635366,0.458052,0.888072,0.038937,0.887619,-0.459314,0.0341188,0.0481843,0.0189331,-0.998659,0.125757,0.359234,-0.644136,
0.0314073,0.0610367,0.0251707,0.0090557,-0.0066467,0.0003508,0.232898,-1.83314,-1.95851,-1.67948,-1.93513,-1.22587,-0.0225367,0.0704225,0.00343867,-0.161523,-0.053905,-0.0117685,0.00532914,0.00342169,0.00723074,0.0646883,-0.0704407,0.00657071,0.458045,0.888042,0.0396989,0.887605,-0.459343,0.0340728,0.0484935,0.01963,-0.998631,0.125682,0.359197,-0.644146,
0.0715908,0.0382126,0.0237037,0.0108177,-0.0023207,0.0008118,0.232718,-1.83258,-1.95843,-1.68083,-1.93557,-1.22606,-0.0228307,0.0687479,0.01185,-0.161691,-0.0550555,-0.0325012,0.00390282,0.00300482,0.0105732,0.0752207,-0.053596,-0.00694315,0.457978,0.888042,0.0404743,0.887622,-0.459313,0.0340465,0.0488251,0.0203333,-0.9986,0.125605,0.35919,-0.644172,
0.0454676,0.233701,-0.0929228,-0.0057783,-0.0048297,0.0008738,0.232586,-1.83202,-1.95844,-1.68198,-1.9359,-1.22624,-0.0094212,0.063852,0.00401392,-0.144386,-0.0186475,-0.0203252,0.00299677,0.00254527,0.00945179,0.0418446,-0.0612677,-0.0103345,0.457917,0.888043,0.0411172,0.887637,-0.459284,0.0340467,0.0491194,0.0209065,-0.998574,0.125512,0.359165,-0.644185,
0.0902303,0.0392663,0.0470869,0.0084677,-0.0026057,0.0004258,0.232503,-1.83147,-1.95848,-1.68304,-1.93592,-1.22646,-0.00502379,0.0642994,-0.00979191,-0.136788,-0.0117685,-0.0343228,0.00548994,0.00184047,0.00443696,0.0459369,-0.0610843,-0.0201365,0.457828,0.888067,0.0415852,0.887659,-0.459223,0.0342892,0.049548,0.0212149,-0.998546,0.125394,0.359182,-0.644204,
0.0839436,-0.138952,-0.0591152,0.0192197,-0.0017357,0.0005018,0.232491,-1.83098,-1.95851,-1.68414,-1.93588,-1.22668,-0.00180243,0.0623308,-0.00391165,-0.131395,-0.00570449,-0.0316144,0.00449661,0.000902845,0.0079612,0.0380549,-0.054384,-0.0192471,0.457815,0.888049,0.0421297,0.887638,-0.459243,0.0345616,0.0500401,0.0215731,-0.998514,0.125338,0.359183,-0.644218,
0.113861,-0.205304,-0.0409263,0.0223217,0.0001433,0.0009618,0.232562,-1.8305,-1.95862,-1.68499,-1.93566,-1.22695,0.0167843,0.0580356,-0.018395,-0.12001,0.0431911,-0.0360486,0.0032439,-0.00010597,0.00306453,0.00776052,-0.0675359,-0.0373941,0.457748,0.888068,0.0424634,0.887648,-0.459199,0.0348784,0.0504735,0.0217271,-0.998489,0.125259,0.359163,-0.644241,
0.0986663,-0.442891,0.0130104,0.0414467,-0.0010837,0.0009858,0.232718,-1.83007,-1.95876,-1.6859,-1.93533,-1.22725,0.0183055,0.0564761,-0.0191108,-0.118692,0.0435507,-0.0411059,0.00322037,-0.00104174,0.00196731,0.0105365,-0.0660215,-0.0395465,0.457748,0.888047,0.0428771,0.887616,-0.45923,0.0352951,0.0510342,0.0219021,-0.998457,0.125244,0.359132,-0.644248,
0.0484142,-0.312205,-0.0249086,0.0286427,-0.0059517,0.0013178,0.23291,-1.82961,-1.95892,-1.68674,-1.93497,-1.22755,0.0249528,0.0531652,-0.0233293,-0.107499,0.0480328,-0.0409141,0.00437074,-0.00414159,0.000362861,0.00648356,-0.0633027,-0.0358734,0.457747,0.888032,0.0432111,0.887588,-0.459255,0.0356786,0.0515286,0.0220218,-0.998429,0.125209,0.35908,-0.644272,
-0.0116694,-0.273633,0.0766661,0.0295037,-0.0104457,0.0011688,0.233101,-1.82913,-1.95914,-1.68752,-1.93455,-1.22791,0.0310503,0.0507875,-0.0281102,-0.101746,0.0649305,-0.0430473,0.00381104,-0.00429608,-0.00139337,-0.0038537,-0.0664402,-0.0429077,0.457684,0.88805,0.0435014,0.887591,-0.459215,0.0361075,0.0520418,0.0220856,-0.998401,0.125158,0.35903,-0.644282,
-0.0621326,-0.158788,0.0183008,0.0192007,-0.0145607,0.0012708,0.233305,-1.82876,-1.95935,-1.68822,-1.93399,-1.22827,0.0333769,0.0489468,-0.0309992,-0.0885395,0.0791678,-0.0473617,0.00370769,-0.00245413,-0.000233315,-0.0133927,-0.058446,-0.0533588,0.457629,0.888066,0.0437582,0.887582,-0.459187,0.0366694,0.0526581,0.022058,-0.998369,0.125144,0.359018,-0.64427,
