0.0576457,-0.0520588,0.0331543,0.0030358,0.0040235,-0.0002062,0.238897,-1.8481,-1.9635,-1.63728,-1.91887,-1.22459,6.39159e-05,-7.6699e-05,-0,-4.79369e-05,-7.19053e-05,-9.58738e-05,-9.3185e-06,-6.25383e-05,-6.54612e-05,0.000132328,-6.23938e-05,4.54473e-05,0.456201,0.889761,0.014358,0.889011,-0.456409,0.0367395,0.0392425,-0.00399615,-0.999222,0.126974,0.359129,-0.642971,
0.0578177,-0.0520396,0.033161,0.0030358,0.0040235,-0.0002062,0.23892,-1.84808,-1.96356,-1.63722,-1.91889,-1.22457,6.39159e-05,-7.6699e-05,-0,-4.79369e-05,-7.19053e-05,-9.58738e-05,-9.31676e-06,-6.25368e-05,-6.54597e-05,0.000132328,-6.23888e-05,4.54451e-05,0.45623,0.889746,0.0143469,0.888999,-0.456438,0.0366914,0.0391945,-0.00398529,-0.999224,0.126972,0.3591,-0.642962,
0.0589222,-0.0506363,0.0535752,0.0027218,0.0038215,-0.0001822,0.238885,-1.84811,-1.96358,-1.63715,-1.91889,-1.22459,6.39159e-05,-7.6699e-05,-0.00758042,0.00798149,-7.19053e-05,-9.58738e-05,0.00183315,0.000386169,-0.00229354,2.60815e-05,0.000373865,4.54437e-05,0.456183,0.889771,0.0143357,0.889022,-0.456391,0.0367126,0.0392084,-0.00400292,-0.999223,0.126976,0.359118,-0.642938,
-0.174887,-0.203845,0.0456688,0.0164318,-0.0142675,-0.0004282,0.238885,-1.84806,-1.96357,-1.63719,-1.91889,-1.2246,6.39159e-05,-5.11327e-05,-0.00476812,-0.0229857,-7.19053e-05,-9.58738e-05,-0.00184954,-0.000510694,-0.0078307,0.00668203,-0.0269567,4.5441e-05,0.456165,0.88978,0.014315,0.889032,-0.456372,0.0367039,0.0391914,-0.00401658,-0.999224,0.12695,0.359114,-0.642954,
0.144174,0.119064,-0.0837078,-0.0119642,0.0116305,0.0001818,0.238909,-1.84806,-1.96353,-1.63738,-1.91896,-1.22462,6.39159e-05,-5.11327e-05,0.00506214,-0.0158671,-7.19053e-05,-9.58738e-05,-0.00235536,-0.000633939,-0.000944796,0.00267185,-0.0104891,4.54605e-05,0.456216,0.889751,0.0144784,0.889004,-0.456429,0.0366772,0.039242,-0.00386136,-0.999222,0.126996,0.359098,-0.642959,
-0.0674311,-0.178072,0.02812,0.0147328,-0.0050085,-0.0005482,0.238885,-1.84805,-1.96356,-1.63725,-1.91893,-1.22458,6.39159e-05,0.00341311,-0.00685178,-0.00596814,-7.19053e-05,-9.58738e-05,0.00117558,0.000226028,-0.00280916,0.00232866,-0.00908098,4.5446e-05,0.456198,0.889763,0.0143602,0.889015,-0.456406,0.0366841,0.0391942,-0.00396873,-0.999224,0.126957,0.359109,-0.642958,
-0.043708,-0.0319185,-0.0888427,0.0021208,-0.0015905,-0.0006352,0.238873,-1.84802,-1.96353,-1.63756,-1.9191,-1.22458,-5.11327e-05,0.00278673,0.0107634,-0.0479848,-0.010618,-9.58738e-05,-0.00462043,-0.00365891,-0.00403129,0.0158398,-0.03155,0.00701596,0.456265,0.889723,0.014643,0.888977,-0.456485,0.036629,0.0392739,-0.00369528,-0.999222,0.127011,0.359091,-0.642948,
0.0367482,0.0809706,0.0374848,-0.0074552,0.0037195,-0.0004062,0.238885,-1.84798,-1.96353,-1.63762,-1.91916,-1.2246,-5.11327e-05,0.0081301,-0.00154676,-0.012943,-0.0107858,-9.58738e-05,0.00218254,-0.00204274,0.000838098,0.00931766,-0.00424265,0.00712888,0.456259,0.889726,0.0146871,0.888981,-0.456481,0.0365736,0.0392449,-0.00363048,-0.999223,0.127011,0.359069,-0.642957,
-0.28513,-0.106394,-0.0345121,0.0098448,-0.0218595,-0.0006112,0.238861,-1.84787,-1.96359,-1.63768,-1.91916,-1.22459,-5.11327e-05,0.00837298,-0.00291456,-0.0488717,0,-9.58738e-05,-0.00263143,-0.00060648,-0.00724579,0.0103225,-0.0421346,-0.000117877,0.456258,0.889726,0.0146968,0.888981,-0.45648,0.0365951,0.0392684,-0.00363162,-0.999222,0.126969,0.359066,-0.642949,
0.0949176,0.170442,-0.0840251,-0.0126552,0.0126115,0.0001728,0.238849,-1.84783,-1.96351,-1.63804,-1.91925,-1.22463,-0.0016746,0.0105078,0.0041034,-0.0255743,-0.0255024,-9.58738e-05,0.00216057,-0.00451811,0.0016029,0.0209932,-0.00613802,0.0153978,0.456286,0.889708,0.0149311,0.888961,-0.456518,0.0365978,0.0393776,-0.00342586,-0.999219,0.127002,0.35907,-0.642965,
-0.276818,0.0859243,0.0329055,-0.0054022,-0.0234635,-0.0007342,0.238825,-1.84774,-1.96351,-1.63813,-1.91941,-1.22462,-0.00432071,0.0135374,-0.000984304,-0.0264372,-0.0123917,-9.58738e-05,0.00173181,0.000323248,0.00148447,0.012251,-0.0112732,0.00394059,0.456287,0.889706,0.0150008,0.888964,-0.456521,0.0364759,0.039301,-0.00330831,-0.999222,0.12698,0.35904,-0.642976,
-0.0502285,0.0848808,0.0137817,-0.0029772,-0.0006605,-0.0002952,0.238765,-1.8476,-1.96355,-1.63854,-1.91938,-1.22468,-0.00754207,0.0208366,0.00111214,-0.0499503,-0.00563259,-9.58738e-05,-0.00027734,0.00362938,0.00242936,0.010725,-0.0261749,-0.00382206,0.456284,0.889703,0.0152505,0.888954,-0.456528,0.0366495,0.0395695,-0.0031656,-0.999212,0.126976,0.359079,-0.642948,
-0.0854911,0.097432,-0.0461579,-0.0045522,-0.0044215,-0.0006152,0.238693,-1.84744,-1.96352,-1.63889,-1.91958,-1.22477,-0.00586748,0.0230736,0.00111214,-0.0557027,-0.0289779,-0.0171614,0.00252817,-0.00245618,0.00109848,0.0374429,-0.0172895,0.00167992,0.456205,0.88974,0.0154681,0.888993,-0.456458,0.036585,0.0396117,-0.00293926,-0.999211,0.126951,0.359073,-0.642955,
-0.132041,0.176341,-0.00345432,-0.0095772,-0.0107485,-0.0008342,0.238633,-1.84726,-1.96353,-1.63945,-1.91972,-1.22477,-0.0153142,0.0318429,-0,-0.0679026,-0.00817324,-0.00719054,0.000165306,0.00833586,0.0047492,0.0182354,-0.0301453,-0.0148158,0.456285,0.889692,0.0158654,0.888942,-0.456553,0.0366379,0.0398398,-0.00261391,-0.999203,0.126968,0.359078,-0.642935,
-0.00401762,0.075735,-0.0499431,0.0005098,0.0019135,0.0002848,0.238537,-1.84702,-1.9635,-1.64009,-1.9199,-1.22488,-0.0133584,0.0397685,-0,-0.0893304,-0.0331484,-0.0044102,0.0030433,0.00168565,0.0034449,0.0378886,-0.0402405,0.00588416,0.456235,0.889711,0.0162439,0.888958,-0.456518,0.0366709,0.0400421,-0.00229041,-0.999195,0.126945,0.359093,-0.642938,
-0.0661521,0.168713,0.0590686,-0.0070272,-0.0065795,-0.0011302,0.238406,-1.84669,-1.96351,-1.64093,-1.92014,-1.22504,-0.0181777,0.0480136,-0,-0.109032,-0.0442937,-0.02277,0.00377198,0.00240073,0.00361346,0.0583891,-0.0405842,-0.00416995,0.456168,0.889736,0.0167796,0.888979,-0.456472,0.0367307,0.0403401,-0.00183868,-0.999184,0.126919,0.359109,-0.64292,
-0.0161351,0.235159,-0.00183603,-0.0114442,-0.0028235,-0.0005242,0.23825,-1.84623,-1.96352,-1.64197,-1.92051,-1.22506,-0.0211817,0.0571536,-0,-0.130772,-0.0457318,-0.00647148,0.00369011,0.00404797,0.00451021,0.0536691,-0.0604423,0.00513972,0.456228,0.889692,0.0174386,0.888935,-0.456559,0.0367168,0.0406284,-0.00124938,-0.999174,0.126871,0.359101,-0.642912,
0.106816,0.210474,-0.0808587,-0.0086362,0.0045555,-0.0009422,0.238082,-1.84575,-1.96349,-1.64322,-1.92089,-1.22525,-0.0231759,0.0665236,-0,-0.149587,-0.0482964,-0.0323814,0.00425135,0.00490218,0.00614998,0.0715603,-0.056679,-0.0130686,0.45617,0.889706,0.0182165,0.888947,-0.456533,0.0367476,0.041011,-0.000569617,-0.999159,0.126838,0.359109,-0.642911,
0.131886,0.239369,-0.0597956,-0.0094452,0.0053875,-0.0009032,0.237915,-1.84521,-1.9635,-1.64461,-1.92128,-1.2253,-0.0265634,0.0752162,0.00104822,-0.170008,-0.057764,-0.00925182,0.00492455,0.00504971,0.00710162,0.0684646,-0.0765891,0.00601434,0.456279,0.889632,0.0191084,0.888869,-0.456679,0.0368256,0.0414876,0.000182141,-0.999139,0.126814,0.359113,-0.642892,
0.220559,0.362707,-0.138406,-0.0219152,0.0120085,-6.42e-05,0.237699,-1.84457,-1.96347,-1.64603,-1.92171,-1.22542,-0.0236361,0.0703714,0.00421845,-0.166485,-0.0527785,-0.0324533,0.00345869,0.00393584,0.00675207,0.0768408,-0.064458,-0.0104531,0.456263,0.889622,0.0199237,0.888859,-0.456697,0.0368558,0.0418868,0.000893378,-0.999122,0.126712,0.359121,-0.642905,
0.138666,0.16971,-0.0199556,-0.0067942,0.0072595,-0.0008442,0.237507,-1.84394,-1.96344,-1.64728,-1.92212,-1.22556,-0.0250678,0.0736311,0.00278673,-0.157089,-0.0522512,-0.012943,0.00530516,0.00546968,0.0102752,0.0633412,-0.0630852,0.00129666,0.456191,0.889644,0.020585,0.888882,-0.456653,0.0368296,0.0421654,0.0014963,-0.99911,0.126585,0.359115,-0.64294,
0.0780416,0.0393496,0.0727367,0.0025958,0.0025945,0.0004508,0.237328,-1.84336,-1.96346,-1.64861,-1.92256,-1.22562,-0.0247099,0.0727618,0.00175129,-0.158767,-0.0557506,-0.025047,0.00550481,0.00443277,0.0085338,0.073146,-0.0601117,-0.00430842,0.456255,0.889591,0.0214166,0.888832,-0.456752,0.0368264,0.0425425,0.00223354,-0.999092,0.126524,0.359099,-0.642931,
0.0569786,-0.0616044,0.0126102,0.0083258,0.0015205,-0.0004782,0.237136,-1.8428,-1.96341,-1.64993,-1.92296,-1.22583,-0.0252851,0.0704736,0.00157233,-0.160804,-0.0563978,-0.0143811,0.00473379,0.00447571,0.00642848,0.0689128,-0.0695555,0.00296509,0.456165,0.889619,0.0221776,0.88886,-0.456695,0.0368545,0.0429149,0.00290107,-0.999075,0.126446,0.359109,-0.642946,
0.0663649,-0.0504443,0.0717807,0.0073778,0.0009115,0.0002168,0.236933,-1.84224,-1.96337,-1.6512,-1.92342,-1.22587,-0.0235722,0.0693743,0.00421845,-0.160804,-0.056254,-0.0202294,0.00434102,0.00326787,0.00713186,0.071552,-0.0652533,0.000579656,0.456196,0.889584,0.0229335,0.888829,-0.456758,0.0368121,0.0432225,0.00359041,-0.999059,0.126367,0.359108,-0.642959,
0.0920246,0.0476102,-0.0248158,-0.0030262,0.0035245,-6.42e-05,0.236729,-1.84175,-1.9634,-1.65239,-1.92383,-1.22605,-0.0174618,0.0544819,0.002889,-0.137147,-0.0415373,-0.0161787,0.00218979,0.00220583,0.0030476,0.0570823,-0.0625399,-0.000453749,0.456128,0.889598,0.0237188,0.888845,-0.456724,0.0368465,0.0436115,0.00427563,-0.999039,0.126327,0.359119,-0.642923,
0.0415645,-0.0873887,-0.0300181,0.0076398,0.0014785,9.18e-05,0.236609,-1.8413,-1.96335,-1.65332,-1.92414,-1.22608,-0.0148668,0.0473617,0.00187913,-0.116223,-0.0352097,-0.0053929,0.00226076,0.0020111,0.00304678,0.0437481,-0.0564335,0.00530211,0.456162,0.889568,0.0242092,0.888819,-0.456779,0.0368003,0.0437946,0.00473071,-0.999029,0.126239,0.359102,-0.642961,
0.0292369,-0.113853,-0.111288,0.0096878,0.0005855,-0.0002272,0.236478,-1.84094,-1.96329,-1.65409,-1.92438,-1.22624,-0.0120673,0.0396151,0.0108913,-0.0978152,-0.0297448,-0.0257901,0.000714256,0.0010812,0.00740165,0.0461925,-0.0283457,-0.00965062,0.456034,0.889622,0.0245992,0.888875,-0.456669,0.0368,0.0439717,0.00508354,-0.99902,0.126159,0.359115,-0.642988,
0.0142304,-0.229894,-0.0945068,0.0166398,-0.0001695,-1.72e-05,0.236406,-1.84071,-1.96325,-1.65471,-1.92456,-1.22622,-0.0105589,0.0285065,0.00703075,-0.0806538,-0.0191748,-0.00906007,-0.000946292,0.00222076,0.00268436,0.0291281,-0.0361616,-0.00378105,0.456114,0.889571,0.0249681,0.888825,-0.456765,0.0368114,0.0441509,0.0054021,-0.99901,0.126143,0.359118,-0.642999,
-0.0710224,-0.317853,0.0247936,0.0227618,-0.0048115,-0.0001572,0.23637,-1.84045,-1.96316,-1.65519,-1.92471,-1.22622,-0.00458916,0.0227924,0.00506214,-0.0559663,-0.01824,-0.00496147,0.00104431,-0.00107366,0.00360856,0.0222708,-0.0217827,0.00437935,0.456132,0.889557,0.0251366,0.888815,-0.45679,0.0367514,0.0441746,0.00557833,-0.999008,0.126066,0.359099,-0.643061,
-0.167484,-0.280514,-0.0811536,0.0186968,-0.0112115,0.0008958,0.236382,-1.84032,-1.96311,-1.65563,-1.92485,-1.22628,-0.0041801,0.0107123,0.0094212,-0.0381338,-0.0107858,-0.00100667,-0.00167565,-0.00020467,0.00263871,0.0124533,-0.0151564,0.00245262,0.456165,0.889532,0.0254195,0.888794,-0.456835,0.0367046,0.0442625,0.00584936,-0.999003,0.126086,0.359069,-0.643083,
-0.137437,-0.319467,0.00181415,0.0213568,-0.0081805,0.0003968,0.236394,-1.84026,-1.96303,-1.65584,-1.92483,-1.22636,-0.00221149,0.00575243,0.00608479,-0.013638,-0.00462591,-0.00524909,-0.000441595,0.000259497,0.00360788,0.00654745,0.00159674,-0.0026828,0.456115,0.889556,0.0254631,0.888817,-0.456788,0.0367397,0.0443133,0.00587451,-0.999,0.12607,0.359076,-0.643122,
-0.25276,-0.325287,-0.0820289,0.0225238,-0.0158265,0.0004068,0.236442,-1.8403,-1.96298,-1.65585,-1.92476,-1.22633,0.00588026,-0.00135502,0.00947233,-0.00807737,-0.00237288,-0.00524909,-0.00140272,-0.00485023,0.00221694,0.00450886,0.00299897,0.00387855,0.45618,0.889524,0.0254475,0.888782,-0.456852,0.0367759,0.0443387,0.00584082,-0.998999,0.126094,0.359078,-0.643141,
-0.336704,-0.287741,-0.00361686,0.0210928,-0.0234585,0.0010398,0.236478,-1.84039,-1.96287,-1.65584,-1.92466,-1.22633,0.00442298,-0.00502379,0.0094212,-0.0040267,0.00929976,-0.00390686,-0.00345693,-0.00155344,0.0014683,-0.00461945,0.000660675,-0.00458338,0.45619,0.88952,0.0253796,0.888776,-0.456859,0.0368256,0.044352,0.00575734,-0.998999,0.126111,0.359099,-0.643176,
-0.228004,-0.204411,0.103254,0.0191708,-0.0164595,0.0004198,0.236526,-1.84039,-1.96284,-1.65592,-1.92467,-1.22632,0.0022754,-0.00299126,0.00749094,-0.0172333,0.00635164,-0.00263653,-0.00399498,-0.000955485,-0.0014551,-0.000128752,-0.0121895,-0.00385408,0.456245,0.889491,0.0254273,0.888748,-0.456916,0.0367967,0.0443485,0.00581017,-0.998999,0.126133,0.359078,-0.643196,
-0.112093,0.102624,-0.0513231,-0.0046192,-0.0074035,0.0010028,0.236514,-1.84038,-1.96284,-1.65609,-1.92477,-1.22633,0.00185356,-0.00268447,0.0077466,-0.0107858,-0.00745419,-0.00198938,-0.00177613,-0.00346823,-0.000520584,0.00772954,-0.00331525,0.0055485,0.456274,0.889471,0.0255988,0.888731,-0.456952,0.0367729,0.0444059,0.00597193,-0.998996,0.126169,0.35907,-0.643181,
-0.258947,0.154916,-0.11177,-0.0063232,-0.0213145,0.0003558,0.236514,-1.84039,-1.96281,-1.65607,-1.92468,-1.22633,0.00185356,0,0.0063788,-0.00639958,0.00213319,-0.00160589,-0.00149354,-0.00108748,0.00210502,-0.000652446,0.000393827,-0.000701024,0.456262,0.889479,0.0255356,0.888735,-0.456938,0.0368375,0.0444344,0.00588685,-0.998995,0.126156,0.359091,-0.643191,
-0.102882,0.0218738,-0.133784,0.0035998,-0.0061965,0.0004898,0.23649,-1.84036,-1.96272,-1.65619,-1.92462,-1.22633,0.00185356,0,0.00504935,-0.0157233,0.00213319,0,-0.00229823,-0.0012814,-0.000743457,0.000979022,-0.0107436,0.000404371,0.456246,0.889488,0.0255119,0.888741,-0.456922,0.0369104,0.0444883,0.0058333,-0.998993,0.126128,0.359128,-0.643224,
-0.107847,-0.0524545,-0.114626,0.0063338,-0.0069905,0.0005018,0.236502,-1.84036,-1.96259,-1.65622,-1.92465,-1.22636,0.00134223,0,0.0136141,-0.00807737,0.00213319,0,-0.00267201,-0.0010289,0.0056164,-0.00281919,0.00501579,-0.000106807,0.456194,0.889517,0.0254388,0.888772,-0.456866,0.0368454,0.0443967,0.00580067,-0.998997,0.126102,0.359127,-0.643284,
-0.153036,-0.103089,0.0667924,0.0127818,-0.0119035,0.0002348,0.23649,-1.84036,-1.96253,-1.65617,-1.92466,-1.22642,0.00103544,0,0.00752929,-0.0040267,0.00213319,-0.00580037,-0.00149997,-0.000540808,0.00326763,0.000779049,0.00585813,-0.00440684,0.456102,0.889566,0.0253494,0.888823,-0.45677,0.0368042,0.0443186,0.00574463,-0.999001,0.126071,0.359132,-0.643313,
-0.21204,-0.126897,0.00135547,0.0145188,-0.0161305,0.0009398,0.236538,-1.84038,-1.96248,-1.65628,-1.92464,-1.22646,0.000869256,0,0.00453803,-0.0108577,0.00184557,-0.00565655,-0.00181842,-0.000575681,7.6495e-05,0.00320875,-0.00371108,-0.00427853,0.456121,0.889555,0.0254038,0.888812,-0.456791,0.0368174,0.0443553,0.00578605,-0.998999,0.126098,0.359123,-0.643333,
-0.0813261,0.00463625,0.00981764,0.0044858,-0.0065545,0.0002438,0.236526,-1.84041,-1.96244,-1.65649,-1.9246,-1.22644,0.000869256,0,0.0101626,-0.01371,0.00148604,-0.00462591,-0.00280454,-0.000900107,0.00242893,0.00226175,-0.00145513,-0.00332446,0.456193,0.889513,0.0255661,0.888766,-0.456871,0.0369322,0.0445321,0.00587404,-0.998991,0.12615,0.359157,-0.643317,
-0.0612231,0.0600115,-0.00905189,0.0016298,-0.0070235,0.0002258,0.236538,-1.84036,-1.96238,-1.65641,-1.92465,-1.2264,0.000869256,0,0.00502379,-0.00719054,0.00127033,-0.00292415,-0.00143219,-0.000621367,0.00114044,0.00117535,-0.000903214,-0.00200668,0.456181,0.889523,0.0254294,0.88878,-0.456853,0.0368151,0.0443654,0.00580683,-0.998998,0.126093,0.359132,-0.643368,
-0.00905511,0.0395086,-0.0292072,0.0028348,-0.0031975,0.0002488,0.236561,-1.84042,-1.96235,-1.65645,-1.92462,-1.22646,0.00184078,0,0.00584191,-0.00390686,0.00107858,-0.00215716,-0.00104531,-0.00122556,0.00231984,-6.17992e-05,0.00274444,-0.000376879,0.45616,0.889533,0.0254729,0.888789,-0.456833,0.0368413,0.0444085,0.00583454,-0.998996,0.126132,0.359138,-0.64337,
0.0686129,0.115742,-0.0256808,-0.0017752,0.0009345,0.0001068,0.236573,-1.84038,-1.96223,-1.65669,-1.92468,-1.22647,0,0,0.0107634,-0.0185036,0.000958738,-0.0108337,-0.00343827,-0.000597653,0.0016229,0.00696198,-0.00242156,-0.00810846,0.456179,0.889521,0.0255582,0.888779,-0.456856,0.0368029,0.0444133,0.00592696,-0.998996,0.126129,0.359133,-0.64342,
0.0495427,0.046122,-0.0503986,0.0032408,-0.0011125,0.0006768,0.236561,-1.8404,-1.96214,-1.65661,-1.92465,-1.22656,0,0,0.00490874,-0.00925182,0.000862864,-0.00807737,-0.00170104,-0.000201931,0.000581311,0.00474969,-0.000443379,-0.00614678,0.456054,0.889589,0.0254193,0.888847,-0.456725,0.0367933,0.0443405,0.00581417,-0.999,0.126093,0.359152,-0.643456,
0.124037,-0.0509421,0.0126303,0.0081628,0.0057725,-1.12e-05,0.236597,-1.84042,-1.96217,-1.65664,-1.9246,-1.22657,0.00195583,0,0.0067623,-0.00107858,0.00076699,-0.0040267,-0.000817557,-0.00132306,0.00344286,0.00028811,0.00735117,-0.00133713,0.45609,0.889569,0.0254746,0.888825,-0.456763,0.0368414,0.0444088,0.00583952,-0.998996,0.126128,0.359147,-0.643443,
0.018045,-0.0878323,-0.0128083,0.0123698,-0.0031205,0.0004758,0.236597,-1.84039,-1.96205,-1.65677,-1.92461,-1.22658,0.00195583,0,0.00985583,-0.0259099,0.000695085,-0.00282828,-0.00381127,-0.00206227,-0.000576385,0.0047895,-0.0143513,-0.000463327,0.456072,0.889578,0.0254586,0.888835,-0.456745,0.0368218,0.044384,0.00583506,-0.998998,0.126101,0.359155,-0.643496,
0.0836235,0.0102155,0.0328565,0.0026998,0.0030445,0.0004028,0.236609,-1.8404,-1.96201,-1.65682,-1.92464,-1.2266,0.00195583,0,0.00576521,-0.00615989,0.000647148,-0.00282828,-0.00120733,-0.00144603,0.0017362,0.00115321,0.000880165,-0.000430714,0.456066,0.889581,0.0254887,0.888839,-0.45674,0.0367997,0.044378,0.00587221,-0.998998,0.126113,0.35915,-0.643508,
-0.024834,-0.0996102,0.0297959,0.0116068,-0.0055145,-0.0001332,0.236621,-1.84039,-1.9619,-1.65685,-1.92462,-1.22664,0.0014445,0,0.0124125,-0.0112891,0.000599211,-0.0044821,-0.00266502,-0.00146639,0.00413928,0.00172143,0.00316814,-0.00204817,0.456014,0.88961,0.0254018,0.888869,-0.456684,0.0367678,0.0443096,0.00581229,-0.999001,0.126081,0.359153,-0.643562,
0.0978801,-0.0144644,-0.0295526,0.0051408,0.0040635,0.0005488,0.236633,-1.84035,-1.96186,-1.65703,-1.92464,-1.22665,0.00109935,0,0.00938285,-0.0214518,0.000551274,-0.0044821,-0.00337807,-0.0014186,0.000180178,0.00484856,-0.00964807,-0.00236051,0.456039,0.889595,0.0254897,0.888853,-0.456713,0.0367825,0.044363,0.00588237,-0.998998,0.126089,0.359152,-0.64358,
0.061441,-0.111648,0.0313164,0.0125668,0.0002035,-0.0002682,0.236621,-1.84033,-1.96181,-1.65703,-1.92462,-1.22664,0.00109935,0.000332363,0.00506214,-0.00647148,0.000503337,-0.00349939,-0.00115519,-0.000894094,0.00149415,0.0017768,0.000567863,-0.00165162,0.456021,0.889606,0.0254225,0.888865,-0.456692,0.0367763,0.0443267,0.00582637,-0.999,0.126055,0.359161,-0.643606,
-0.0131203,-0.198793,-0.0329516,0.0190578,-0.0039645,-0.0004082,0.236669,-1.84034,-1.96176,-1.65709,-1.92456,-1.22668,0.00384774,0.000332363,0.0134479,-0.0146927,0.000479369,-0.00244478,-0.00273723,-0.003124,0.00412782,0.00118781,0.000219166,0.00183906,0.456025,0.889604,0.0254217,0.888861,-0.456696,0.0368058,0.0443526,0.00581201,-0.998999,0.126069,0.359158,-0.643631,
0.0894495,-0.0514044,0.031479,0.0065018,0.0046775,0.0004128,0.236669,-1.8403,-1.96164,-1.65722,-1.9246,-1.22672,0.00268447,0.000332363,0.00837298,-0.0154357,0.000455401,-0.00206129,-0.00230888,-0.00224668,0.00122374,0.00236253,-0.00561887,0.000956074,0.455976,0.889629,0.0254142,0.888888,-0.456647,0.0367634,0.0443111,0.0058271,-0.999001,0.126043,0.35916,-0.643684,
