-0.000498905,0.0790047,0.00979902,-0.0042324,0.0005172,-9e-07,0.238705,-1.85011,-1.96035,-1.63898,-1.92268,-1.22324,0,2.55663e-05,3.83495e-05,-2.39685e-05,7.19053e-05,4.79369e-05,-8.71775e-06,1.52459e-05,3.63529e-05,-8.66585e-05,3.02083e-06,-1.50083e-05,0.457487,0.889067,0.0163117,0.888433,-0.457777,0.0335643,0.0373081,-0.00086338,-0.999303,0.128004,0.358958,-0.64364,
0.0113014,0.108386,-0.0511026,-0.0059674,0.0016042,0.0001511,0.238693,-1.85016,-1.96035,-1.63891,-1.92269,-1.22323,0,2.55663e-05,-0.000217314,0.0080534,7.19053e-05,4.79369e-05,0.000888914,0.000233668,0.00173956,-0.00193597,0.00760296,-1.50065e-05,0.457483,0.889069,0.0162954,0.888436,-0.457773,0.0335533,0.0372908,-0.000872689,-0.999304,0.128016,0.358965,-0.643629,
-0.0348459,0.0514176,0.0506515,-0.0018414,-0.0031128,-0.0004139,0.238669,-1.85011,-1.96039,-1.6389,-1.92271,-1.22323,-0.00221149,2.55663e-05,-0.00421845,0.00496147,7.19053e-05,4.79369e-05,0.000783511,0.00169355,-0.00110755,-0.000258916,0.000711009,-0.00222649,0.457465,0.889078,0.0162891,0.888445,-0.457754,0.0335552,0.0372896,-0.000878379,-0.999304,0.127992,0.358964,-0.643617,
-0.0716026,0.0385712,0.10987,-0.0006624,-0.0040108,-0.0001559,0.238645,-1.85011,-1.96042,-1.6389,-1.92278,-1.22321,-0.00221149,2.55663e-05,-0.00393722,0.00249272,-0.000119842,4.79369e-05,0.000504369,0.00157928,-0.00153156,0.00039616,-0.00138095,-0.00209762,0.457468,0.889076,0.0163369,0.888444,-0.457759,0.0335147,0.0372755,-0.000817439,-0.999305,0.128,0.358959,-0.6436,
-0.160121,0.0301563,-0.0979061,0.0008266,-0.0112908,0.0003471,0.238633,-1.85006,-1.96038,-1.63914,-1.92283,-1.22325,-0.00221149,0,0.00627654,-0.025814,-0.0080534,4.79369e-05,-0.00296547,-0.00118085,-0.00303355,0.0103861,-0.0175977,0.00323545,0.457475,0.889069,0.0164897,0.888437,-0.457772,0.0335355,0.0373639,-0.00069163,-0.999301,0.128015,0.358964,-0.643605,
0.107499,0.178782,-0.00344952,-0.0135364,0.0081062,-0.0005369,0.238621,-1.85008,-1.96041,-1.63913,-1.92278,-1.22323,-0.00155955,0.0038733,-0.000792557,-0.00647148,-0.00445813,4.79369e-05,0.000739089,0.000150692,0.000344828,0.00398297,-0.00253775,0.00147067,0.457496,0.889059,0.016492,0.888424,-0.457792,0.0335968,0.0374195,-0.00071848,-0.999299,0.12802,0.358981,-0.643589,
-0.0236332,-0.066136,-0.0966028,0.0061076,-0.0007998,5.31e-05,0.238609,-1.85002,-1.96039,-1.6392,-1.92284,-1.22324,-0.00118884,0.00429515,0.0012144,-0.0112891,-0.00287621,4.79369e-05,-5.07878e-05,9.15882e-05,0.000698326,0.00340957,-0.00513577,0.000777968,0.457478,0.889067,0.0165152,0.888434,-0.457776,0.0335506,0.037389,-0.00067606,-0.999301,0.127998,0.35897,-0.643602,
0.00715366,0.0675652,-0.0100675,-0.0030154,0.0012202,-0.0002269,0.238633,-1.84997,-1.96038,-1.63938,-1.9229,-1.22325,-0.00118884,0.0105717,0.0012144,-0.0254545,-0.0111933,4.79369e-05,0.00104394,-0.0016507,0.0010368,0.0112565,-0.0113457,0.00636996,0.457518,0.889044,0.0166421,0.888412,-0.457821,0.0335211,0.0374208,-0.000551455,-0.999299,0.128017,0.358947,-0.643611,
0.0402683,0.126986,0.0334776,-0.0077864,0.0041202,-0.0003459,0.238597,-1.84986,-1.96037,-1.63942,-1.92302,-1.22325,-0.00290178,0.0122207,0.0012144,-0.00647148,-0.0125595,4.79369e-05,0.003443,-0.00024646,0.00635034,0.00736328,0.00894061,0.00557477,0.457473,0.889068,0.0166152,0.888441,-0.457774,0.0334064,0.0373065,-0.000520918,-0.999304,0.127956,0.358927,-0.643637,
-0.140446,0.0486536,-0.0348788,-0.0023004,-0.0102548,0.0002321,0.238549,-1.84983,-1.96036,-1.63966,-1.92302,-1.22325,-0.00627654,0.00905049,0.0012144,-0.0265331,-0.00563259,4.79369e-05,-0.000770358,0.00266848,0.000152797,0.00786966,-0.0148456,-0.00245587,0.457499,0.889052,0.01678,0.88842,-0.457806,0.0335101,0.0374742,-0.000423129,-0.999298,0.127972,0.358962,-0.643618,
0.0414823,0.148075,0.0951595,-0.0099274,0.0058712,-0.0002559,0.238489,-1.84968,-1.96035,-1.63986,-1.9231,-1.22324,-0.00428236,0.0183566,0.00108657,-0.0383975,-0.0269405,4.79369e-05,0.00311538,-0.00287181,0.00209427,0.0238279,-0.0137304,0.0138668,0.457487,0.889057,0.0168518,0.888426,-0.457797,0.0334925,0.0374914,-0.000350788,-0.999297,0.127918,0.358967,-0.643632,
-0.111037,-0.012118,0.0245922,0.0028116,-0.0087728,0.0003161,0.238406,-1.84956,-1.96035,-1.64015,-1.92324,-1.22326,-0.0158256,0.0167204,0.000882039,-0.0436465,-0.012943,4.79369e-05,-0.000942816,0.007275,0.000613801,0.0154323,-0.0230687,-0.00708733,0.457464,0.889065,0.0170511,0.888434,-0.457782,0.0334808,0.0375722,-0.00016747,-0.999294,0.127901,0.358979,-0.64362,
0.000775404,0.0554617,0.112152,-0.0044444,0.0001202,-9.19e-05,0.238346,-1.84939,-1.96036,-1.64057,-1.92332,-1.22336,-0.00810453,0.0252084,0.000741424,-0.0511726,-0.0200856,-0.0127512,0.00236439,0.0011681,0.00390598,0.0271794,-0.0148224,-0.00344582,0.45742,0.889082,0.0173062,0.888449,-0.457747,0.0335528,0.0377531,2.79013e-05,-0.999287,0.127886,0.358994,-0.643609,
0.0286865,-0.0339773,0.0900839,0.0059936,0.0029262,-0.0005199,0.238214,-1.84923,-1.96035,-1.64107,-1.92362,-1.22337,-0.0185867,0.0312549,0.000639159,-0.0738228,-0.0271083,-0.00762197,0.000987169,0.00617838,0.00218512,0.0334343,-0.0323183,-0.00563321,0.457425,0.889072,0.0176986,0.888441,-0.457767,0.0334877,0.0378748,0.000406004,-0.999282,0.127887,0.359003,-0.643585,
-0.0158748,0.096878,0.0282895,-0.0035684,-0.0024088,0.0004071,0.238094,-1.84895,-1.96035,-1.64175,-1.92377,-1.22341,-0.0160173,0.0401264,0.00056246,-0.0878683,-0.0328368,-0.00453004,0.00286353,0.00352525,0.00436353,0.0371329,-0.0379256,0.00294877,0.45744,0.889056,0.0181096,0.888422,-0.457798,0.0335777,0.038143,0.000729207,-0.999272,0.127855,0.359032,-0.643572,
0.0023219,0.119923,0.0918387,-0.0034154,-0.0013418,-0.0001329,0.237975,-1.84863,-1.96035,-1.64264,-1.9241,-1.22356,-0.0206065,0.0484482,0.000498544,-0.108218,-0.0420886,-0.0215956,0.00337762,0.00449911,0.00452499,0.0557032,-0.039789,-0.00722399,0.457396,0.889066,0.0187188,0.888433,-0.457777,0.0335687,0.0384138,0.00127625,-0.999261,0.127854,0.359027,-0.643555,
0.0731503,0.184277,0.0534096,-0.0065304,0.0026452,-0.0001219,0.237795,-1.84824,-1.96035,-1.64366,-1.92441,-1.22361,-0.0229074,0.0568084,0.000447411,-0.1336,-0.044797,-0.00925182,0.00294384,0.0052856,0.00398578,0.0550702,-0.0619103,0.000883759,0.457431,0.889034,0.0193849,0.888399,-0.457838,0.0336398,0.0387821,0.00183364,-0.999246,0.127829,0.359056,-0.643527,
0.0810778,0.189289,0.0132316,-0.0071844,0.0029982,-0.0001639,0.237567,-1.84772,-1.96035,-1.64493,-1.9248,-1.22373,-0.0253363,0.0664853,0.000434628,-0.153614,-0.0512685,-0.0267488,0.00384812,0.00557389,0.00530475,0.0714504,-0.0623575,-0.00926168,0.457405,0.889029,0.0201757,0.888394,-0.457843,0.0337068,0.0392036,0.00250634,-0.999228,0.127768,0.359085,-0.643506,
0.143631,0.21943,-0.0429979,-0.0089234,0.0072172,-0.0010129,0.2374,-1.84717,-1.96032,-1.64631,-1.92522,-1.22385,-0.0272026,0.0754591,0.00391165,-0.171446,-0.0564697,-0.0143811,0.00428638,0.00567878,0.00861283,0.0698123,-0.0727056,0.000985864,0.457435,0.888994,0.0210293,0.88836,-0.457907,0.033731,0.0396161,0.00325182,-0.99921,0.127726,0.359081,-0.643508,
0.209701,0.349475,-0.105103,-0.0177914,0.0114972,0.0004421,0.23722,-1.84657,-1.96029,-1.64774,-1.92569,-1.22397,-0.0237767,0.0714963,0.00342589,-0.166796,-0.0554151,-0.0203252,0.004156,0.00360214,0.00688125,0.0721482,-0.0698116,-0.000366945,0.457455,0.888963,0.02189,0.888333,-0.457961,0.0337143,0.0399955,0.00402279,-0.999192,0.127662,0.359069,-0.643522,
0.201688,0.283584,-0.0612155,-0.0140804,0.0105612,-0.0007759,0.236981,-1.84595,-1.96027,-1.64899,-1.92612,-1.22416,-0.0250167,0.0730814,0.00198139,-0.157089,-0.0542166,-0.0192227,0.00553389,0.0050557,0.00941948,0.0683538,-0.0609964,-0.00162035,0.457323,0.889014,0.0225903,0.888386,-0.457857,0.0337137,0.0403151,0.00465087,-0.999176,0.127534,0.359082,-0.643532,
0.146123,0.23351,-0.0868474,-0.0096544,0.0076592,-1.69e-05,0.236801,-1.84531,-1.96026,-1.65035,-1.92658,-1.22423,-0.0244031,0.0725317,0.00181521,-0.160157,-0.0555109,-0.00695085,0.00535005,0.00428713,0.00817489,0.0635702,-0.0704417,0.00837585,0.45736,0.888974,0.0233734,0.888352,-0.457926,0.0336781,0.0406423,0.00536074,-0.999159,0.127438,0.359061,-0.643552,
0.0649503,0.116215,-0.0499528,-0.0021364,0.0008462,-6.39e-05,0.236561,-1.84476,-1.96021,-1.65161,-1.92697,-1.2244,-0.0241346,0.0720332,0.00429515,-0.160325,-0.0536174,-0.0323574,0.00473676,0.00441513,0.00925414,0.0753561,-0.0566304,-0.0101247,0.45726,0.889007,0.0240903,0.888387,-0.457855,0.0337232,0.04101,0.0059812,-0.999141,0.12734,0.359096,-0.643557,
0.0627103,0.0771609,-0.00887849,0.0011186,0.0010452,-0.0004379,0.236382,-1.8442,-1.96019,-1.65288,-1.92738,-1.22447,-0.023112,0.0705631,0.0051644,-0.160589,-0.0533777,-0.00795753,0.00434648,0.00369263,0.00870605,0.0622877,-0.069427,0.00758961,0.45729,0.888971,0.0248347,0.888356,-0.457915,0.0337227,0.0413507,0.00664099,-0.999123,0.127262,0.359092,-0.643568,
0.0643326,0.0411284,0.00749916,0.0037346,0.0008282,0.0004121,0.236214,-1.84366,-1.96018,-1.65415,-1.92784,-1.22464,-0.0230481,0.0686584,0.00268447,-0.163776,-0.0547439,-0.0259099,0.0040214,0.00324277,0.00530229,0.0746267,-0.0677962,-0.00374435,0.457254,0.888967,0.0256284,0.888359,-0.457912,0.0336825,0.0416782,0.00736574,-0.999104,0.127209,0.359073,-0.64357,
-0.00139804,0.0621664,0.071288,0.0024786,-0.0032738,-0.0004029,0.236047,-1.84305,-1.96017,-1.65541,-1.92827,-1.2247,-0.0230225,0.0687223,0.00185356,-0.168786,-0.0544803,-0.00862864,0.00363287,0.00319564,0.0037569,0.0664897,-0.0819128,0.0080278,0.457288,0.888928,0.0263398,0.888328,-0.457976,0.0336342,0.0419614,0.00801784,-0.999087,0.127106,0.359049,-0.643594,
0.000610135,0.0986917,-0.0542548,0.0003976,-0.0038278,0.0007021,0.235879,-1.84254,-1.96013,-1.6567,-1.92869,-1.22489,-0.0240068,0.0668049,0.0049343,-0.169121,-0.0541447,-0.0338435,0.00255498,0.00367851,0.00409705,0.0795564,-0.068841,-0.010478,0.457241,0.888929,0.0271503,0.888335,-0.457963,0.0336399,0.0423373,0.00873705,-0.999065,0.127071,0.359046,-0.643593,
-0.0237476,0.139925,-0.0284294,-0.0023074,-0.0049358,-0.0005369,0.235663,-1.84199,-1.96006,-1.65802,-1.92916,-1.22505,-0.0237895,0.0683516,0.00752929,-0.168954,-0.0549117,-0.012943,0.00280593,0.00340917,0.00648094,0.067837,-0.0747604,0.00465955,0.457178,0.888937,0.027926,0.888351,-0.457933,0.0336145,0.0426694,0.00944028,-0.999045,0.126992,0.359055,-0.643608,
0.00949312,0.107456,0.0297463,0.0003556,-0.0022948,0.0001861,0.235448,-1.84141,-1.96001,-1.65927,-1.92956,-1.22518,-0.0233676,0.0696172,0.00314466,-0.165718,-0.0542166,-0.0293853,0.0040663,0.00359605,0.00571893,0.0761182,-0.0667224,-0.00664307,0.457112,0.888949,0.0286066,0.88837,-0.457896,0.0336145,0.0429804,0.0100476,-0.999025,0.126876,0.359067,-0.64363,
-0.0321335,0.00811786,0.00590824,0.0067346,-0.0059178,0.0003161,0.235292,-1.84088,-1.96002,-1.66066,-1.92996,-1.22531,-0.0215652,0.0689013,0.00529223,-0.170751,-0.0551993,-0.0156274,0.00345986,0.00200606,0.00518133,0.070225,-0.0768098,0.00531425,0.45716,0.888895,0.0295117,0.888323,-0.457984,0.0336762,0.0434504,0.0108205,-0.998997,0.126862,0.359061,-0.643607,
-0.0307024,-0.000583223,0.005168,0.0072616,-0.0059068,0.0005231,0.235125,-1.84033,-1.95996,-1.66198,-1.93041,-1.2255,-0.0227796,0.0685689,0.00553511,-0.167516,-0.0541447,-0.0294812,0.00343632,0.00306944,0.00589226,0.076166,-0.0671399,-0.00607074,0.457099,0.8889,0.0302938,0.888338,-0.457956,0.0336313,0.0437681,0.0115383,-0.998975,0.126797,0.359046,-0.643628,
-0.0183735,-0.0501692,-0.0362995,0.0104446,-0.0050628,0.0004801,0.234897,-1.83978,-1.95994,-1.66325,-1.93085,-1.22562,-0.0221149,0.0670477,0.00327249,-0.1644,-0.0543365,-0.0180482,0.0037909,0.00266273,0.00436957,0.0702655,-0.073382,0.00259345,0.457061,0.888893,0.0310546,0.88834,-0.457952,0.0336474,0.0441304,0.0122081,-0.998951,0.126715,0.359063,-0.643622,
-0.0668421,-0.140129,0.0415536,0.0185026,-0.0072708,0.0005271,0.234754,-1.83926,-1.95987,-1.66461,-1.93125,-1.22575,-0.0220638,0.0683261,0.00824515,-0.168306,-0.0568532,-0.0289779,0.00341534,0.00193438,0.0068177,0.0773696,-0.0653096,-0.00306929,0.457088,0.88885,0.0318813,0.888307,-0.458016,0.0336546,0.0445161,0.0129373,-0.998925,0.126682,0.359053,-0.643639,
-0.0880601,-0.0620345,0.0233085,0.0127976,-0.0102968,0.0004801,0.234586,-1.8387,-1.95981,-1.66597,-1.93173,-1.22595,-0.0218081,0.0663575,0.00752929,-0.167923,-0.056182,-0.0161787,0.00301688,0.00183024,0.005268,0.0704912,-0.0739635,0.00551993,0.457036,0.888847,0.0326928,0.888318,-0.457999,0.0335961,0.044835,0.013687,-0.998901,0.12662,0.359032,-0.643659,
-0.0964085,-0.044457,0.0407195,0.0125206,-0.0103958,0.0013321,0.234395,-1.83814,-1.95977,-1.66731,-1.93213,-1.22608,-0.0222683,0.0690803,0.002889,-0.162818,-0.0538811,-0.025862,0.00459629,0.00306971,0.00584494,0.0733093,-0.0664977,-0.00308369,0.457023,0.888824,0.0334826,0.888304,-0.458022,0.0336363,0.0452326,0.0143702,-0.998873,0.126548,0.359041,-0.643663,
-0.0417321,-0.1213,0.124568,0.0184856,-0.0081338,0.0004121,0.234227,-1.83763,-1.95979,-1.66869,-1.93258,-1.22624,-0.0229586,0.0672523,0.00722249,-0.169529,-0.0564697,-0.0161787,0.00309402,0.00255249,0.00527535,0.0708548,-0.0749289,0.00465423,0.457039,0.88878,0.0344297,0.888272,-0.458082,0.0336591,0.0456872,0.0151994,-0.99884,0.126552,0.359029,-0.643625,
-0.0315974,-0.0176628,-0.0385963,0.0110126,-0.0071358,0.0012841,0.234047,-1.83707,-1.95971,-1.67007,-1.93303,-1.22638,-0.0232654,0.0685945,0.00726084,-0.165478,-0.0566374,-0.0251189,0.00388569,0.00290754,0.00707766,0.0745127,-0.0652191,-0.00158959,0.457031,0.888753,0.0352271,0.888258,-0.458111,0.0336419,0.0460373,0.0159154,-0.998813,0.126481,0.359025,-0.64365,
-0.00352334,0.049903,0.0273287,0.0075526,-0.0049408,0.0005541,0.233856,-1.83657,-1.95969,-1.67141,-1.93349,-1.22656,-0.0228691,0.0681854,0.00313188,-0.164999,-0.05472,-0.0185036,0.0042353,0.00318696,0.00480235,0.0704797,-0.0727648,0.00204522,0.456998,0.888734,0.0361057,0.888254,-0.458118,0.0336417,0.0464392,0.0166968,-0.998782,0.126457,0.359024,-0.64363,
0.0316227,-0.0248135,0.0459714,0.0141526,-0.0048538,0.0005781,0.233676,-1.83593,-1.95963,-1.67278,-1.9339,-1.22666,-0.02246,0.0697322,0.00931893,-0.168306,-0.056973,-0.0241602,0.00385903,0.00228205,0.00823936,0.0740803,-0.065295,0.000189003,0.456994,0.888707,0.036837,0.888239,-0.458148,0.0336356,0.046769,0.0173488,-0.998755,0.126342,0.359015,-0.643666,
0.0848407,0.0689925,-0.0746624,0.0069866,-0.0005218,0.0011221,0.233509,-1.83547,-1.95963,-1.6742,-1.93444,-1.22684,-0.0222044,0.068684,0.00538172,-0.165406,-0.0572846,-0.0188152,0.00449563,0.00218911,0.00605952,0.0718479,-0.0699208,0.00434812,0.45702,0.88865,0.0378672,0.888202,-0.458222,0.0336019,0.0472119,0.018277,-0.998718,0.126379,0.358993,-0.643622,
0.030185,0.0286232,0.0468465,0.0111446,-0.0047498,0.0007891,0.233305,-1.83477,-1.95957,-1.67552,-1.93481,-1.227,-0.0226518,0.0721738,0.00256942,-0.16416,-0.0535216,-0.0206608,0.00548134,0.00362604,0.00733089,0.069712,-0.0677801,9.42172e-05,0.456926,0.888672,0.0384915,0.888235,-0.458157,0.0336092,0.0475027,0.0188326,-0.998694,0.126206,0.358994,-0.643674,
0.071775,0.0506135,-0.0746932,0.0103076,-0.0009788,0.0008981,0.233161,-1.83424,-1.95951,-1.6769,-1.93533,-1.2272,-0.0216675,0.0702308,0.0102521,-0.166653,-0.0555349,-0.0192946,0.00410459,0.0021574,0.00950771,0.0696105,-0.0649651,0.00343376,0.456896,0.888648,0.0393675,0.888233,-0.458168,0.0335197,0.0478242,0.0196525,-0.998662,0.12618,0.358956,-0.643685,
0.0317692,0.099645,-0.0121038,0.0073056,-0.0052448,0.0007171,0.23297,-1.83372,-1.95949,-1.67823,-1.93575,-1.22729,-0.0221405,0.0703969,0.00442298,-0.159198,-0.0534496,-0.0196781,0.00540353,0.00328348,0.00829479,0.0678978,-0.0633924,0.00130955,0.456941,0.888588,0.040206,0.888188,-0.458254,0.0335544,0.0482405,0.0203781,-0.998628,0.126137,0.358961,-0.643667,
0.0726688,0.0851506,0.0498605,0.0088056,-0.0026348,0.0006121,0.232814,-1.83308,-1.95944,-1.6796,-1.93617,-1.22749,-0.0226262,0.0698473,0.00715858,-0.162818,-0.0537852,-0.0173532,0.00454722,0.00332519,0.00855442,0.0671726,-0.0658915,0.002666,0.456867,0.888592,0.0409428,0.888209,-0.458215,0.0335203,0.0485464,0.0210514,-0.998599,0.126029,0.358935,-0.643707,
0.0763064,0.0921906,-0.0739746,0.0087996,-0.0026478,0.0010931,0.232646,-1.83258,-1.95938,-1.68089,-1.93661,-1.22759,-0.0223322,0.0696811,0.00752929,-0.161979,-0.0556547,-0.0118884,0.00482783,0.00274697,0.00870839,0.0652456,-0.0672859,0.00798465,0.456899,0.888539,0.041739,0.888174,-0.458285,0.033493,0.0488882,0.0217686,-0.998567,0.125986,0.358926,-0.643713,
0.10092,0.201118,0.0130186,0.0010726,-0.0011588,0.0005951,0.232431,-1.83196,-1.95932,-1.68214,-1.93702,-1.22781,-0.0225495,0.068096,0.00471699,-0.156658,-0.0522752,-0.0215956,0.00492731,0.00372621,0.00758199,0.0679,-0.0621424,-0.00109826,0.456735,0.888593,0.0423757,0.888243,-0.458152,0.0334757,0.0491608,0.0223504,-0.998541,0.125842,0.35893,-0.643746,
0.00486918,0.102036,-0.0541361,0.0090326,-0.0068988,0.0010561,0.232227,-1.83143,-1.95929,-1.68347,-1.93745,-1.22791,-0.0240835,0.0690036,0.00901214,-0.162218,-0.0529703,-0.0142852,0.00396898,0.0043601,0.0091688,0.0644579,-0.0660191,0.0028284,0.456759,0.888541,0.0432072,0.888209,-0.458217,0.0335032,0.0495672,0.0230741,-0.998504,0.125792,0.358939,-0.64373,
0.0586495,0.143058,-0.0295143,0.0063806,-0.0027948,0.0005091,0.23206,-1.83088,-1.95918,-1.68467,-1.93788,-1.22811,-0.022639,0.0675335,0.00752929,-0.160876,-0.0545762,-0.0259099,0.00430796,0.00308837,0.00760297,0.0722635,-0.0615448,-0.00243789,0.45664,0.888571,0.0438332,0.888258,-0.458128,0.033419,0.0497764,0.0236747,-0.99848,0.125681,0.358923,-0.643781,
-0.0127206,0.0776089,0.0488839,0.0123276,-0.0100238,0.0005131,0.23188,-1.83032,-1.95915,-1.68594,-1.93833,-1.22822,-0.0240451,0.067623,0.00582913,-0.165862,-0.0531381,-0.0139496,0.00374132,0.0042408,0.00567718,0.0662185,-0.0741647,0.00326988,0.456637,0.888535,0.0445775,0.888242,-0.458161,0.0333801,0.0500831,0.024353,-0.998448,0.125599,0.358908,-0.643791,
-0.0493446,0.0139276,-0.0159533,0.0160216,-0.0115368,0.0010351,0.231652,-1.82974,-1.9591,-1.68726,-1.93876,-1.22842,-0.0236105,0.0681087,0.00839854,-0.169193,-0.0542646,-0.0259099,0.00342917,0.00360624,0.00653853,0.07356,-0.068302,-0.00354217,0.456526,0.888554,0.0453365,0.888279,-0.458089,0.0333957,0.050442,0.0250254,-0.998413,0.125504,0.358923,-0.643794,
-0.0446915,0.0241696,0.0477884,0.0157236,-0.0121118,0.0004781,0.231497,-1.82922,-1.95906,-1.68853,-1.93918,-1.22856,-0.0235594,0.0657822,0.00756764,-0.170008,-0.0530901,-0.0127752,0.00273818,0.00369111,0.00445078,0.0664474,-0.0789178,0.00458289,0.456527,0.888514,0.0461023,0.888259,-0.458128,0.0333735,0.0507736,0.0257149,-0.998379,0.125448,0.358905,-0.643799,
-0.0949855,-0.023338,-0.0178509,0.0191926,-0.0152438,0.0011911,0.231293,-1.82866,-1.95894,-1.68981,-1.93962,-1.22872,-0.0251445,0.0650791,0.00764434,-0.174035,-0.0548638,-0.0259099,0.00216978,0.00419371,0.00298531,0.0758974,-0.0766121,-0.0045816,0.45644,0.888523,0.0467934,0.888289,-0.458075,0.0333304,0.0510497,0.0263527,-0.998348,0.125344,0.35891,-0.643838,
-0.0681667,-0.0413136,0.0472438,0.0200226,-0.0136988,0.0002411,0.231102,-1.82813,-1.95887,-1.6912,-1.94006,-1.22883,-0.0228307,0.0663319,0.00741424,-0.173508,-0.0552712,-0.0120322,0.00298204,0.00274005,0.00376034,0.0682079,-0.081975,0.00739054,0.456461,0.888468,0.0476296,0.888255,-0.458139,0.0333382,0.0514409,0.0270897,-0.998309,0.125289,0.358913,-0.643842,
