-0.00579524,0.0560091,0.00793322,-0.0041985,0.0009591,-8.44e-05,0.238849,-1.84983,-1.95954,-1.63972,-1.92256,-1.22213,-7.6699e-05,2.55663e-05,2.55663e-05,0.00922785,-9.58738e-05,0.000143811,0.00099258,0.000270066,0.00212622,-0.00220267,0.00896276,8.77101e-05,0.45846,0.888572,0.0159574,0.887943,-0.458736,0.033442,0.0370359,-0.00116252,-0.999313,0.127775,0.358964,-0.64406,
-0.0639951,0.0528754,0.0472735,-0.0026315,-0.0042069,-0.0001004,0.238837,-1.84987,-1.95954,-1.63969,-1.92262,-1.2221,-0.000217314,2.55663e-05,1.27832e-05,0.0053929,-9.58738e-05,0.000143811,0.000564824,0.000260384,0.00124583,-0.00129229,0.00522427,-5.29075e-05,0.458481,0.88856,0.0160014,0.887933,-0.458759,0.033404,0.0370222,-0.00110695,-0.999314,0.127802,0.358962,-0.644045,
-0.0468944,0.0417155,0.0663393,-0.0030285,-0.0033779,0.0003536,0.238813,-1.84985,-1.95957,-1.63963,-1.92256,-1.22209,-0.00352816,2.55663e-05,-0.00356651,0.00333161,-7.19053e-05,0.000143811,0.000365532,0.00244217,-0.00113982,2.48622e-05,-0.000260384,-0.00337985,0.458459,0.888573,0.0159264,0.887943,-0.458734,0.0334552,0.0370334,-0.00119608,-0.999313,0.127769,0.35898,-0.64404,
-0.164165,-0.036518,0.0431679,0.0028465,-0.0110729,1.06e-05,0.238801,-1.84986,-1.95959,-1.63962,-1.92262,-1.22205,-0.00313188,2.55663e-05,-0.00356651,0.007598,-7.19053e-05,0.000143811,0.000874887,0.00229989,-0.000168007,-0.0009843,0.00388492,-0.00298357,0.458491,0.888556,0.0159696,0.887928,-0.458768,0.0334168,0.037019,-0.00114151,-0.999314,0.127784,0.358972,-0.644024,
-0.0273576,-0.0330617,-0.0989455,0.0010155,-0.0009029,0.0005996,0.238789,-1.84985,-1.95952,-1.63985,-1.92257,-1.22204,-0.00187913,2.55663e-05,0.000882039,-0.0185036,-7.19053e-05,0.000143811,-0.00232847,0.00067843,-0.00373037,0.00413724,-0.0171538,-0.00173083,0.458536,0.88853,0.0160752,0.887899,-0.458816,0.0335213,0.0371603,-0.00109759,-0.999309,0.127799,0.359006,-0.644036,
0.113277,-0.0901444,-0.0144714,0.0056065,0.0082501,-2.54e-05,0.238765,-1.84981,-1.95954,-1.63979,-1.92256,-1.22208,-0.00134223,0.00634045,0.000882039,-0.00563259,-7.19053e-05,0.000143811,0.000813553,0.0010825,0.00332424,-0.000400687,0.0014878,-0.00119393,0.458468,0.888567,0.0160071,0.887935,-0.458746,0.0335238,0.0371313,-0.00115632,-0.99931,0.127762,0.359012,-0.644035,
0.0428924,-0.0725956,-0.0141334,0.0043815,0.0029971,-0.0002974,0.238801,-1.84975,-1.95954,-1.63997,-1.92262,-1.22202,-0.00118884,0.00470421,0.000882039,-0.030392,-7.19053e-05,0.000143811,-0.00225579,0.000232251,-0.00338416,0.00584281,-0.0241588,-0.00104054,0.458579,0.888507,0.0161347,0.887877,-0.458862,0.0334858,0.037156,-0.00103022,-0.999309,0.12778,0.35898,-0.644046,
0.0500201,-0.0169068,0.00423805,0.0015055,0.0045371,0.0005776,0.238753,-1.84971,-1.95953,-1.64008,-1.92269,-1.22201,-0.00118884,0.011735,0.000882039,-0.0142852,-0.0116487,0.000143811,0.00264773,-0.00137031,0.00413608,0.0086997,0.000349543,0.00673918,0.458574,0.888508,0.0162031,0.887878,-0.45886,0.0334712,0.0371744,-0.000962682,-0.999308,0.127766,0.35899,-0.644043,
-0.0341542,0.0309776,0.0467927,-0.0024525,-0.0027009,0.0001296,0.238753,-1.84961,-1.95957,-1.64015,-1.92279,-1.22202,-0.00236489,0.0107634,0.000882039,-0.00793356,-0.0143811,0.000143811,0.00321781,-0.00110128,0.00477389,0.0093933,0.00605554,0.00739946,0.458569,0.88851,0.0162508,0.887883,-0.458856,0.0333873,0.0371217,-0.000881566,-0.99931,0.127742,0.358955,-0.644049,
-0.036284,0.0322886,0.00370476,-0.0021315,-0.0028859,0.0007036,0.238717,-1.8496,-1.95954,-1.64041,-1.92275,-1.22201,-0.00650664,0.00700518,0.000792557,-0.0290977,-0.00884436,0.000143811,-0.00120848,0.00194151,-0.00219554,0.0113225,-0.0192172,-0.000461603,0.458623,0.888479,0.0164331,0.887846,-0.458917,0.0335283,0.0373306,-0.000786776,-0.999303,0.127775,0.358998,-0.644029,
-0.0430112,0.00260631,0.0875579,-0.0010445,-0.0036109,-4.34e-05,0.238645,-1.84947,-1.95953,-1.64057,-1.92287,-1.22203,-0.00470421,0.0208621,0.000677508,-0.036432,-0.0193905,0.000143811,0.00315452,-0.000755018,0.00444457,0.0173932,-0.0111464,0.00842999,0.458562,0.88851,0.0164883,0.887879,-0.458858,0.033474,0.0373077,-0.000710304,-0.999304,0.127718,0.359001,-0.644041,
0.0654112,-0.0523888,0.0473101,0.0038525,0.0051771,-0.0002004,0.238597,-1.84931,-1.95954,-1.64095,-1.92303,-1.22204,-0.0109807,0.0147646,0.000588026,-0.0459955,-0.0185036,0.000143811,-0.000416569,0.0028074,-0.00170722,0.0204742,-0.0266074,0.00156058,0.458593,0.888488,0.0167549,0.887858,-0.458899,0.0334513,0.0374099,-0.000464509,-0.9993,0.127714,0.35899,-0.644034,
0.0540565,-0.0520043,0.0029658,0.0054495,0.0016011,0.0005476,0.238489,-1.84917,-1.95957,-1.6413,-1.923,-1.22208,-0.00947233,0.0255919,0.00052411,-0.0505255,-0.00699879,-0.000191748,0.000926322,0.00489869,0.00502772,0.0109013,-0.0224021,-0.00489852,0.458561,0.888501,0.0169408,0.887865,-0.458874,0.0336334,0.037657,-0.000381852,-0.999291,0.12768,0.359052,-0.644005,
0.0428846,0.0117793,0.00851967,0.0006825,0.0017601,-0.0004884,0.23843,-1.84894,-1.95953,-1.64186,-1.92332,-1.22223,-0.00614871,0.0321241,0.000472977,-0.0747816,-0.02428,-0.0133025,0.00247022,-0.00113158,0.0026321,0.0344953,-0.0303018,0.000949416,0.458477,0.888538,0.0173189,0.887906,-0.458804,0.033497,0.0377093,1.99484e-05,-0.999289,0.127669,0.359015,-0.644022,
0.0489603,0.0624726,-0.0138028,0.0003535,0.0025281,0.0001196,0.23831,-1.84869,-1.95953,-1.64253,-1.92347,-1.22223,-0.0179092,0.0399985,0.000421845,-0.0841772,-0.0342749,-0.00862864,0.00316071,0.00452336,0.00496229,0.0395543,-0.0323535,-0.000828301,0.458527,0.888504,0.0177399,0.887868,-0.45887,0.033591,0.037986,0.000348276,-0.999278,0.127649,0.359046,-0.644003,
-0.0366293,0.145087,0.090382,-0.0053355,-0.0058009,-0.0002654,0.238202,-1.84838,-1.95954,-1.64341,-1.92384,-1.22225,-0.0172445,0.0500973,0.000383495,-0.110519,-0.0461393,-0.00431432,0.00449593,0.00153745,0.00476606,0.0496062,-0.0482022,0.0108381,0.458622,0.888441,0.0183787,0.887809,-0.458989,0.0335337,0.0382284,0.000937486,-0.999269,0.127664,0.359024,-0.643981,
0.073788,0.167382,0.0729619,-0.0048135,0.0028671,-0.0006014,0.23801,-1.84793,-1.95952,-1.64446,-1.92412,-1.22246,-0.0230864,0.0575626,0.000357929,-0.133121,-0.0430953,-0.0161787,0.00300605,0.00583444,0.00465959,0.0572923,-0.0577215,-0.00525718,0.458486,0.888499,0.0189893,0.887863,-0.458877,0.0336294,0.0385934,0.00144133,-0.999254,0.127596,0.359063,-0.643976,
0.0977271,0.194048,-0.0284861,-0.0082275,0.0025421,-0.0002944,0.237831,-1.84741,-1.95952,-1.64571,-1.92455,-1.22251,-0.0246332,0.067802,0.000332363,-0.152415,-0.0534017,-0.00829308,0.00468677,0.00479369,0.00625946,0.0625956,-0.0685917,0.00564097,0.458548,0.88845,0.0197745,0.887816,-0.458969,0.0336204,0.0389459,0.00213956,-0.999239,0.127545,0.359057,-0.643969,
0.140998,0.160699,-0.0276058,-0.0045785,0.0068411,-0.0006694,0.237615,-1.84687,-1.95952,-1.64711,-1.92492,-1.22268,-0.0281485,0.0752929,0.000319579,-0.174083,-0.0574044,-0.029649,0.00442375,0.00612512,0.00592999,0.0801636,-0.0713237,-0.00990986,0.458522,0.888443,0.02066,0.887807,-0.458978,0.0337441,0.0394622,0.00286967,-0.999217,0.127506,0.359091,-0.643942,
0.228716,0.357017,-0.164688,-0.0214135,0.0129561,-0.0001074,0.237412,-1.84623,-1.95949,-1.64854,-1.92547,-1.2228,-0.023521,0.0704225,0.00513884,-0.16579,-0.0563738,-0.00891626,0.00391168,0.00314274,0.00728243,0.0663765,-0.073585,0.00840522,0.45852,0.888423,0.0215312,0.887793,-0.459011,0.0336586,0.0397861,0.00368214,-0.999201,0.127425,0.359066,-0.643955,
0.1761,0.257784,-0.0652138,-0.0131035,0.0094201,-0.0004644,0.237232,-1.8456,-1.95948,-1.64975,-1.92585,-1.22295,-0.0243903,0.0731325,0.002889,-0.153734,-0.053953,-0.0293853,0.00585447,0.00477938,0.0107369,0.0726091,-0.0518858,-0.00821451,0.45844,0.888449,0.0221592,0.887822,-0.458956,0.0336493,0.0400658,0.00424727,-0.999188,0.127288,0.359057,-0.643988,
0.114417,0.12666,-0.028769,-0.0037065,0.0047601,-0.0004904,0.237028,-1.84502,-1.95945,-1.65103,-1.92628,-1.22308,-0.0240963,0.0719309,0.00178964,-0.160876,-0.0551993,-0.0143811,0.00513528,0.00410741,0.00764007,0.0676672,-0.0681671,0.00332303,0.458398,0.888452,0.022901,0.887829,-0.458943,0.033639,0.0403969,0.00491212,-0.999172,0.127197,0.35906,-0.644002,
0.0246064,0.0126501,-0.055807,0.0031715,-0.0008379,0.0002326,0.236813,-1.84445,-1.95941,-1.65233,-1.92677,-1.22321,-0.0234955,0.0720971,0.00576521,-0.163561,-0.0553671,-0.0294093,0.00452019,0.0035153,0.00924983,0.0754518,-0.0594057,-0.00629268,0.458353,0.888455,0.0236767,0.887837,-0.45893,0.033588,0.0407073,0.00562591,-0.999155,0.127112,0.359057,-0.644012,
0.0323333,0.0241198,0.00800066,0.0022325,-0.0014379,-0.0003224,0.236633,-1.84389,-1.95935,-1.65363,-1.92716,-1.22333,-0.0227796,0.0698728,0.0041801,-0.163417,-0.0545522,-0.0111693,0.00418316,0.00315025,0.00702034,0.0659331,-0.0720175,0.00648618,0.45834,0.888441,0.024416,0.887828,-0.458947,0.0335984,0.0410559,0.00627772,-0.999137,0.127029,0.359061,-0.644036,
0.00411162,-0.07383,0.00128361,0.0092695,-0.0036139,0.0006796,0.236442,-1.8433,-1.95938,-1.65483,-1.92763,-1.22344,-0.0230097,0.0671884,0.00244159,-0.164855,-0.053905,-0.0264612,0.00346848,0.00328825,0.00403395,0.0750034,-0.0703706,-0.00468301,0.458318,0.888433,0.025141,0.887827,-0.458954,0.033534,0.0413312,0.00695161,-0.999121,0.126935,0.359039,-0.644037,
0.0284295,-0.0209502,0.0684964,0.0060375,-0.0019869,-0.0004724,0.236262,-1.84278,-1.95934,-1.6562,-1.92806,-1.22363,-0.0229074,0.0678914,0.00456359,-0.169912,-0.0559903,-0.0143811,0.00314093,0.00263937,0.00433311,0.0705042,-0.0780946,0.00519545,0.45828,0.888427,0.026008,0.887827,-0.458953,0.0335588,0.041751,0.00771127,-0.999098,0.126907,0.359042,-0.64403,
-0.00117962,0.0563478,0.00662208,0.0019375,-0.0051489,4.96e-05,0.23613,-1.84221,-1.95929,-1.65747,-1.92848,-1.22372,-0.023227,0.0665108,0.0041801,-0.168714,-0.0535455,-0.0304639,0.00266561,0.00332894,0.00364556,0.077491,-0.0712048,-0.00780826,0.458319,0.888386,0.0267259,0.887794,-0.459021,0.0334996,0.0420283,0.0083736,-0.999081,0.126826,0.359009,-0.644067,
0.0109652,0.0437557,0.00724022,0.0031065,-0.0029219,-0.0001394,0.235879,-1.84171,-1.95929,-1.65879,-1.9289,-1.22387,-0.0239429,0.068799,0.00255663,-0.169265,-0.0540968,-0.0185036,0.0034404,0.0038633,0.00408982,0.0713982,-0.0768669,0.000117642,0.458268,0.888386,0.0275864,0.887797,-0.459007,0.0335876,0.0425011,0.00909896,-0.999055,0.126785,0.359051,-0.644026,
-0.0130656,-0.0218076,0.0243847,0.0071215,-0.0058579,0.0002626,0.235723,-1.84114,-1.95929,-1.66011,-1.92935,-1.22401,-0.0242625,0.0687735,0.00492152,-0.169888,-0.055439,-0.0315664,0.00321185,0.00370012,0.00510528,0.0789412,-0.0685762,-0.00821333,0.458282,0.888353,0.0284062,0.887773,-0.459056,0.0335622,0.0428551,0.00983729,-0.999033,0.126733,0.359025,-0.644026,
0.0173752,0.030718,-0.0774744,0.0032215,-0.0038989,0.0007986,0.235532,-1.8406,-1.95918,-1.66145,-1.92978,-1.2242,-0.0240707,0.0673162,0.00685178,-0.168954,-0.0556547,-0.0206129,0.00275706,0.00341138,0.00538478,0.0728452,-0.0725478,-0.000317162,0.458202,0.888369,0.0291689,0.887798,-0.459009,0.0335527,0.043196,0.0105222,-0.999011,0.126659,0.359035,-0.644058,
-0.0189564,-0.0682997,0.0417885,0.0115525,-0.0060089,0.0006896,0.235316,-1.84006,-1.95916,-1.66277,-1.93019,-1.22428,-0.0236233,0.0695149,0.00278673,-0.166245,-0.0529703,-0.02126,0.00395085,0.00404411,0.00540779,0.0710495,-0.0718821,-0.00209936,0.45822,0.888333,0.0299728,0.887768,-0.459062,0.0336035,0.0436105,0.0112111,-0.998986,0.126596,0.359056,-0.644047,
0.0087397,-0.148726,0.041702,0.0174615,-0.0027899,0.0002976,0.235148,-1.8395,-1.95916,-1.66412,-1.93062,-1.2245,-0.0230864,0.0671628,0.00778495,-0.170751,-0.0555109,-0.0233692,0.00260158,0.00274981,0.00536192,0.0743934,-0.0722301,-0.00123005,0.458162,0.888334,0.0308187,0.887779,-0.459041,0.0336108,0.0440047,0.011961,-0.99896,0.126547,0.359042,-0.64404,
-0.0403986,-0.0900811,-0.0432364,0.0138625,-0.0073719,0.0014026,0.234957,-1.83896,-1.95909,-1.66547,-1.93107,-1.22457,-0.02246,0.0681599,0.00837298,-0.168306,-0.056949,-0.0203013,0.00333203,0.00215976,0.00678571,0.0727895,-0.0695831,0.00251962,0.4582,0.888287,0.031621,0.887742,-0.459114,0.0335917,0.0443567,0.0126796,-0.998935,0.126486,0.359043,-0.644054,
-0.000716097,-0.122569,0.103702,0.0152445,-0.0043809,0.0003556,0.234778,-1.83841,-1.95905,-1.66677,-1.93151,-1.22477,-0.0221149,0.0675719,0.00300405,-0.166101,-0.0536654,-0.0251189,0.00380929,0.00283297,0.00420965,0.0738944,-0.0714298,-0.00262892,0.458125,0.888297,0.0324038,0.887763,-0.459074,0.0335808,0.0447055,0.0133827,-0.998911,0.12642,0.359036,-0.644062,
-0.0508396,-0.173107,0.0356634,0.0209655,-0.0092509,0.0014656,0.234634,-1.83791,-1.95904,-1.66817,-1.9319,-1.22489,-0.0224473,0.0690803,0.00839854,-0.170344,-0.0558944,-0.0184078,0.0033287,0.00240593,0.00697834,0.0712032,-0.0717742,0.00319628,0.458194,0.888228,0.0333188,0.887703,-0.459185,0.0336376,0.0451774,0.0141647,-0.998879,0.126419,0.359029,-0.644043,
0.0110012,0.0129423,0.0251121,0.0079515,-0.0052629,0.0004726,0.234443,-1.83736,-1.95898,-1.66956,-1.93238,-1.22507,-0.0224984,0.0675591,0.00837298,-0.167827,-0.0565416,-0.0241602,0.00328965,0.00227637,0.00649597,0.0745077,-0.0678975,-0.000292738,0.458151,0.888218,0.034171,0.887707,-0.45918,0.0336132,0.0455465,0.014934,-0.998851,0.126366,0.359024,-0.64405,
0.00278481,-0.0377011,0.0424772,0.0120785,-0.0059979,0.0008966,0.234251,-1.83678,-1.95896,-1.67088,-1.93278,-1.22516,-0.0232142,0.0697833,0.00300405,-0.164543,-0.0542646,-0.0194624,0.00460854,0.00361867,0.00593316,0.0702883,-0.0704737,0.000677436,0.458173,0.888176,0.0349397,0.887676,-0.459238,0.0336448,0.0459282,0.0155999,-0.998823,0.126284,0.359028,-0.644054,
0.0616244,-0.0375997,-0.0577251,0.0133735,-0.0014009,0.0006216,0.234071,-1.83626,-1.95891,-1.67226,-1.93323,-1.22538,-0.0207215,0.0692848,0.00970243,-0.168954,-0.0561341,-0.0216195,0.003734,0.00129069,0.00808576,0.0723295,-0.067362,0.00302659,0.458102,0.888178,0.0358037,0.887692,-0.459207,0.0336422,0.0463216,0.0163711,-0.998792,0.126248,0.359024,-0.644052,
0.105164,0.0517685,-0.0148796,0.0074655,0.0003161,0.0009136,0.233892,-1.83574,-1.95887,-1.6736,-1.93373,-1.2255,-0.0223961,0.0703969,0.00579078,-0.165286,-0.0557506,-0.0208046,0.00469259,0.00273491,0.00754987,0.0713803,-0.0669933,0.00168945,0.458123,0.888132,0.0366749,0.887662,-0.459268,0.0335907,0.0466765,0.0171663,-0.998763,0.126219,0.359007,-0.644044,
0.0465025,-0.0382231,-0.039827,0.0145285,-0.0031739,0.0012456,0.23376,-1.83502,-1.95884,-1.67497,-1.93415,-1.22574,-0.0221021,0.0706015,0.00251829,-0.165095,-0.0545043,-0.0295771,0.00512958,0.00294099,0.00602507,0.0758901,-0.0656699,-0.00480019,0.458015,0.888159,0.0373606,0.887705,-0.459191,0.0335177,0.0469247,0.0178136,-0.99874,0.126072,0.358955,-0.644105,
0.0634428,0.0273788,-0.015903,0.0100745,-0.0022589,0.0008726,0.233544,-1.8345,-1.95879,-1.67645,-1.93463,-1.22583,-0.0223833,0.0717775,0.010495,-0.168306,-0.0569251,-0.014405,0.00436685,0.00236745,0.0102027,0.067964,-0.0669978,0.0069413,0.458076,0.888087,0.0383149,0.887648,-0.459298,0.0335526,0.0473956,0.0186405,-0.998702,0.126049,0.35897,-0.644084,
0.0428202,0.100367,0.00644912,0.0046495,-0.0039379,0.0008836,0.233389,-1.83398,-1.95872,-1.67775,-1.93508,-1.22605,-0.0212712,0.0703202,0.00470421,-0.161619,-0.0541447,-0.0259099,0.00527354,0.00250635,0.00782178,0.0723379,-0.0623234,-0.00162625,0.457996,0.888094,0.0391023,0.887673,-0.459254,0.0335136,0.0477211,0.0193609,-0.998673,0.126002,0.358954,-0.644101,
0.00064952,0.00284942,0.00124955,0.0139545,-0.0065939,0.0012476,0.233209,-1.83337,-1.95872,-1.67909,-1.93547,-1.22614,-0.0227285,0.0714963,0.00277395,-0.163417,-0.0529942,-0.0136141,0.00537543,0.00378283,0.00719272,0.0654092,-0.0710998,0.00450437,0.458029,0.888042,0.0398802,0.887635,-0.459325,0.03354,0.048103,0.0200367,-0.998641,0.125912,0.358945,-0.644103,
0.0654562,0.0892907,-0.0326356,0.0070825,-0.0025329,0.0004316,0.23303,-1.83278,-1.95867,-1.68046,-1.93596,-1.22641,-0.0221021,0.0683516,0.0111341,-0.163489,-0.0550316,-0.0215956,0.00379071,0.00249837,0.00951141,0.0699602,-0.061806,0.00116362,0.457896,0.888074,0.0406948,0.887686,-0.45923,0.0334782,0.0484194,0.0207947,-0.998611,0.125838,0.358922,-0.644119,
0.0366552,0.109717,-0.0374702,0.0074575,-0.0051799,0.0016476,0.232862,-1.83223,-1.95861,-1.68171,-1.93632,-1.22647,-0.0226646,0.068799,0.00392443,-0.157569,-0.0540968,-0.0109056,0.0053008,0.00345781,0.00730619,0.0636553,-0.0680956,0.00722871,0.45793,0.888025,0.0413762,0.887651,-0.459297,0.0334951,0.0487484,0.0213893,-0.998582,0.125746,0.358923,-0.644143,
0.0474413,0.0542366,0.00686938,0.0109425,-0.0033569,0.0004586,0.232682,-1.83166,-1.95851,-1.68298,-1.9368,-1.22668,-0.0234443,0.0681087,0.0105333,-0.162626,-0.05321,-0.0303441,0.00358116,0.00378559,0.00932599,0.0733727,-0.0577617,-0.0072803,0.457823,0.888048,0.0420729,0.887693,-0.459222,0.0333964,0.0489784,0.0220582,-0.998556,0.125642,0.358902,-0.644186,
0.0507339,0.0788476,-0.0332309,0.0081385,-0.0046969,0.0006136,0.232491,-1.83113,-1.95849,-1.68425,-1.93722,-1.2268,-0.0224345,0.0671372,0.00851359,-0.159198,-0.0538092,-0.0137339,0.00416361,0.00310376,0.00833555,0.064625,-0.0654995,0.00541263,0.457814,0.888015,0.0428488,0.887677,-0.459253,0.0334052,0.0493427,0.0227425,-0.998523,0.125581,0.358903,-0.644178,
-0.0393313,0.00115934,0.0226895,0.0152715,-0.0110239,0.0010076,0.232299,-1.83053,-1.95844,-1.6855,-1.93768,-1.22699,-0.0228819,0.0683516,0.00430793,-0.164328,-0.0537852,-0.0221708,0.00449537,0.00348754,0.00565944,0.0710406,-0.0692199,-0.000718126,0.457709,0.888035,0.0435352,0.887718,-0.45918,0.0333376,0.0495954,0.023388,-0.998496,0.125465,0.358886,-0.644204,
-0.0158526,0.0115324,0.0048248,0.0143395,-0.0098229,0.0005856,0.232131,-1.83002,-1.95836,-1.68681,-1.93812,-1.22713,-0.0240068,0.0666387,0.0106228,-0.171231,-0.0540489,-0.0127033,0.00244173,0.00369283,0.00635776,0.0665645,-0.0761359,0.00476752,0.457696,0.888003,0.0443207,0.887706,-0.459205,0.0333071,0.0499291,0.0240992,-0.998462,0.125413,0.358877,-0.644221,
-0.0496772,-0.0295411,0.00196203,0.0175435,-0.0124849,0.0009636,0.23194,-1.82945,-1.9583,-1.68808,-1.93849,-1.22731,-0.0231887,0.0661529,0.00579078,-0.17008,-0.0532339,-0.0223386,0.00310419,0.00349714,0.00372596,0.0721687,-0.0755401,-0.0014418,0.457613,0.888011,0.0450155,0.887729,-0.459157,0.033334,0.0502702,0.0247075,-0.99843,0.125313,0.358886,-0.64424,
-0.0693563,-0.0713473,0.0616075,0.0210885,-0.0135119,0.0010136,0.231736,-1.82893,-1.95824,-1.68939,-1.93897,-1.22744,-0.0240963,0.0655521,0.00847524,-0.175713,-0.0534257,-0.0104023,0.00197248,0.00379246,0.00347526,0.06657,-0.0849225,0.0058641,0.457589,0.887983,0.0458135,0.887723,-0.459173,0.0332956,0.0506022,0.025434,-0.998395,0.125251,0.358884,-0.644241,
-0.0545761,-0.0466807,0.0229556,0.0192665,-0.0131939,0.0007666,0.231557,-1.82839,-1.9582,-1.69075,-1.93939,-1.22761,-0.023994,0.0646701,0.00617427,-0.170751,-0.0531381,-0.0259099,0.00254993,0.00392985,0.00279825,0.0743879,-0.0755154,-0.00463239,0.457564,0.887953,0.0466414,0.887713,-0.45919,0.0333172,0.0510013,0.0261594,-0.998356,0.1252,0.358882,-0.644235,
-0.0847224,-0.143427,0.0389603,0.0266355,-0.0155419,0.0011646,0.231353,-1.82789,-1.95817,-1.69205,-1.93982,-1.22775,-0.0240451,0.0657439,0.0120162,-0.172908,-0.0541687,-0.0104023,0.00201837,0.00359269,0.00609867,0.0655106,-0.0784655,0.00650258,0.457541,0.887921,0.0474626,0.887702,-0.459211,0.0333403,0.0513989,0.026878,-0.998316,0.125156,0.358892,-0.644217,
