0.0438803,-0.088471,-0.0925266,0.0274511,0.0329358,0.0011949,0.238645,-1.84927,-1.96109,-1.64241,-1.91983,-1.22415,-3.83495e-05,5.11327e-05,2.55663e-05,-4.79369e-05,-4.79369e-05,-4.79369e-05,5.55038e-06,1.553e-05,3.31204e-05,5.32362e-05,5.94244e-05,-3.92663e-05,0.457584,0.888982,0.0180986,0.888194,-0.457941,0.0374424,0.0415737,-0.00105801,-0.999135,0.128189,0.359673,-0.643187,
0.0438803,-0.088471,-0.0925266,0.0274511,0.0329358,0.0011949,0.238645,-1.84927,-1.96109,-1.64241,-1.91983,-1.22415,-3.83495e-05,5.11327e-05,2.55663e-05,-4.79369e-05,-4.79369e-05,-4.79369e-05,5.55038e-06,1.553e-05,3.31204e-05,5.32362e-05,5.94244e-05,-3.92663e-05,0.457584,0.888982,0.0180986,0.888194,-0.457941,0.0374424,0.0415737,-0.00105801,-0.999135,0.128189,0.359673,-0.643187,
0.0438803,-0.088471,-0.0925266,0.0274511,0.0329358,0.0011949,0.238657,-1.8493,-1.9611,-1.64236,-1.9198,-1.22415,-3.83495e-05,5.11327e-05,2.55663e-05,-4.79369e-05,-4.79369e-05,-4.79369e-05,5.54933e-06,1.55299e-05,3.31204e-05,5.3236e-05,5.94241e-05,-3.92673e-05,0.457588,0.88898,0.0180802,0.888192,-0.457944,0.0374518,0.0415737,-0.00107881,-0.999135,0.128198,0.359672,-0.643182,
0.0438803,-0.088471,-0.0925266,0.0274511,0.0329358,0.0011949,0.238669,-1.8493,-1.9611,-1.64244,-1.91982,-1.22416,-3.83495e-05,5.11327e-05,2.55663e-05,-4.79369e-05,-4.79369e-05,-4.79369e-05,5.54879e-06,1.55302e-05,3.31207e-05,5.32351e-05,5.94252e-05,-3.92625e-05,0.457606,0.88897,0.0181472,0.888181,-0.457965,0.037458,0.0416098,-0.00102306,-0.999133,0.128218,0.359667,-0.643178,
0.0438803,-0.088471,-0.0925266,0.0274511,0.0329358,0.0011949,0.238681,-1.84926,-1.9611,-1.64238,-1.91983,-1.22419,-2.55663e-05,5.11327e-05,2.55663e-05,-4.79369e-05,-4.79369e-05,-4.79369e-05,7.22955e-06,7.3487e-06,3.31199e-05,5.3234e-05,5.94263e-05,-2.64854e-05,0.457565,0.888993,0.0180689,0.888206,-0.45792,0.0374038,0.0415259,-0.00106571,-0.999137,0.128186,0.359649,-0.643198,
0.0438803,-0.088471,-0.0925266,0.0274511,0.0329358,0.0011949,0.238657,-1.84927,-1.96106,-1.64244,-1.91984,-1.22417,-2.55663e-05,5.11327e-05,2.55663e-05,-4.79369e-05,-4.79369e-05,-4.79369e-05,7.23e-06,7.34901e-06,3.31207e-05,5.32352e-05,5.94256e-05,-2.6483e-05,0.457571,0.888989,0.0181035,0.888201,-0.457928,0.0374228,0.0415585,-0.00104402,-0.999136,0.128192,0.359667,-0.643199,
0.0438803,-0.088471,-0.0925266,0.0274511,0.0329358,0.0011949,0.238633,-1.84932,-1.96108,-1.64241,-1.91982,-1.22417,-2.55663e-05,5.11327e-05,2.55663e-05,-4.79369e-05,-4.79369e-05,-4.79369e-05,7.22836e-06,7.34857e-06,3.31211e-05,5.32372e-05,5.94233e-05,-2.64809e-05,0.457566,0.888991,0.0181251,0.888201,-0.457924,0.0374751,0.0416149,-0.00104858,-0.999133,0.128212,0.35969,-0.643175,
0.0438803,-0.088471,-0.0925266,0.0274511,0.0329358,0.0011949,0.238657,-1.8493,-1.96106,-1.64244,-1.91983,-1.22416,-2.55663e-05,5.11327e-05,2.55663e-05,-4.79369e-05,-4.79369e-05,-4.79369e-05,7.22919e-06,7.34896e-06,3.3121e-05,5.32355e-05,5.94251e-05,-2.64815e-05,0.457588,0.888979,0.01812,0.888191,-0.457946,0.0374426,0.0415836,-0.00103925,-0.999134,0.128206,0.359673,-0.643192,
0.0438803,-0.088471,-0.0925266,0.0274511,0.0329358,0.0011949,0.238669,-1.8493,-1.96109,-1.64242,-1.91984,-1.22417,-2.55663e-05,5.11327e-05,2.55663e-05,-4.79369e-05,-4.79369e-05,-4.79369e-05,7.22853e-06,7.34882e-06,3.31205e-05,5.32346e-05,5.94262e-05,-2.64806e-05,0.457589,0.888979,0.0181352,0.888191,-0.457947,0.0374272,0.041577,-0.00101873,-0.999135,0.128214,0.359662,-0.643185,
0.0438803,-0.088471,-0.0925266,0.0274511,0.0329358,0.0011949,0.238657,-1.84931,-1.9611,-1.64242,-1.91984,-1.22414,-2.55663e-05,5.11327e-05,2.55663e-05,-4.79369e-05,-4.79369e-05,-4.79369e-05,7.22789e-06,7.3486e-06,3.31205e-05,5.32353e-05,5.94256e-05,-2.6479e-05,0.45762,0.888962,0.018156,0.888174,-0.457979,0.0374446,0.0416019,-0.00100972,-0.999134,0.128222,0.359669,-0.643173,
