-0.0270306,0.0386943,-0.0320633,-0.0029724,-0.0009087,3.31e-05,0.235627,-1.85088,-1.96049,-1.63607,-1.92619,-1.22147,7.6699e-05,0,-0.00268447,-4.79369e-05,4.79369e-05,-4.79369e-05,0.000347043,4.34161e-05,-0.00144372,0.000628723,-0.00264195,1.12141e-05,0.456572,0.889545,0.0158673,0.888976,-0.456848,0.0318105,0.0355458,-0.000418093,-0.999368,0.127423,0.359759,-0.642862,
-0.0664326,-0.0163887,0.08876,0.0027976,-0.0047087,-0.0002929,0.235615,-1.85086,-1.96056,-1.63599,-1.92623,-1.22147,7.6699e-05,0,-0.00988139,0.00702276,4.79369e-05,-4.79369e-05,0.00203774,0.000449308,-0.00368541,0.000658157,-0.0027647,1.12147e-05,0.456554,0.889554,0.0158501,0.888987,-0.456829,0.0317731,0.0355047,-0.000415667,-0.999369,0.127411,0.359744,-0.642841,
-0.0450935,0.00823147,-0.0145308,-0.0002734,-0.0021557,0.0004531,0.235639,-1.85088,-1.9606,-1.63602,-1.92623,-1.22145,7.6699e-05,0,-0.00579078,0.00445813,4.79369e-05,-4.79369e-05,0.00123302,0.000256144,-0.0020805,0.000301964,-0.00128086,1.12142e-05,0.456609,0.889525,0.0159334,0.888957,-0.456886,0.0317907,0.0355584,-0.000351834,-0.999368,0.127451,0.359734,-0.64282,
-0.156663,-0.0420652,-0.0160764,0.0044926,-0.0117887,-8.59e-05,0.235639,-1.85088,-1.96066,-1.63605,-1.92624,-1.22143,7.6699e-05,0,-0.00456359,0.00246875,4.79369e-05,-4.79369e-05,0.000860723,0.000166757,-0.00187644,0.000479915,-0.00202199,1.12139e-05,0.456655,0.8895,0.0160103,0.888931,-0.456935,0.0318096,0.0356103,-0.000293985,-0.999366,0.127475,0.359728,-0.64279,
0.115206,0.160168,-0.0658296,-0.0124224,0.0089593,-0.0002889,0.235651,-1.85086,-1.96061,-1.63622,-1.92622,-1.22147,7.6699e-05,3.83495e-05,-0.00259498,-0.0185036,4.79369e-05,-4.79369e-05,-0.00163399,-0.000432246,-0.00556796,0.00490793,-0.0204633,1.12131e-05,0.456659,0.889496,0.0160839,0.888926,-0.456942,0.0318583,0.0356872,-0.00025095,-0.999363,0.127485,0.359737,-0.642806,
0.0462069,0.0762324,-0.152252,-0.0046124,0.0020633,-5.99e-05,0.235627,-1.85081,-1.96067,-1.63623,-1.92623,-1.22147,7.6699e-05,0.00669838,-0.0016746,-0.00563259,4.79369e-05,-4.79369e-05,0.00141,0.00029862,0.00219613,0.000132977,-0.000577017,1.12131e-05,0.456651,0.8895,0.016109,0.888929,-0.456935,0.0318733,0.0357121,-0.000235225,-0.999362,0.12747,0.359737,-0.642786,
0.0572324,0.0289902,-0.0510386,-0.0013594,0.0044523,-0.0001309,0.235639,-1.85076,-1.96062,-1.63632,-1.92628,-1.22147,7.6699e-05,0.00346424,-0.00122718,-0.0325012,4.79369e-05,-4.79369e-05,-0.00239562,-0.00061509,-0.00578468,0.00705647,-0.0294129,1.12137e-05,0.456659,0.889495,0.016128,0.888926,-0.456944,0.0318203,0.0356736,-0.000194476,-0.999363,0.127455,0.359721,-0.642816,
0.117508,0.0586792,-0.112029,-0.0056664,0.0098133,0.0004931,0.235615,-1.85071,-1.96063,-1.63643,-1.92635,-1.2215,7.6699e-05,0.0168354,-0.000971521,-0.0107858,-0.00831705,-4.79369e-05,0.00441222,-0.000996792,0.00747324,0.00483725,0.00640087,0.00562307,0.456634,0.889507,0.0162176,0.888938,-0.456922,0.0317974,0.0356941,-0.000103338,-0.999363,0.127454,0.359716,-0.642809,
-0.0188704,-0.0867275,-0.0559197,0.0071946,-0.0026147,-1.89e-05,0.235615,-1.8506,-1.96065,-1.63651,-1.92641,-1.22157,7.6699e-05,0.00704353,-0.00080534,-0.0337236,-0.00563259,-4.79369e-05,-0.000989121,-0.00164647,-0.00386893,0.0105033,-0.0257277,0.00382208,0.456567,0.889541,0.01623,0.888975,-0.456855,0.0317379,0.035647,-6.24418e-05,-0.999364,0.127415,0.359691,-0.642828,
0.11692,-0.0208498,0.029901,0.0012516,0.0095593,2.21e-05,0.235615,-1.85051,-1.96061,-1.63678,-1.92645,-1.22161,6.39159e-05,0.0196861,-0.000690291,-0.022818,-0.00366717,-0.00680704,0.0033302,-0.000127223,0.0070464,0.00714616,0.000222391,-0.00220704,0.456575,0.889535,0.0163582,0.888968,-0.456868,0.0317525,0.0357185,4.44656e-05,-0.999362,0.127408,0.359687,-0.642848,
-0.0459034,-0.0384613,0.0057306,0.0019696,-0.0041027,0.0002491,0.23558,-1.85038,-1.96065,-1.63696,-1.92664,-1.22159,-1.27832e-05,0.0148413,-0.000600809,-0.0313507,-0.0185036,-0.00431432,0.0027526,-0.00378998,0.00103468,0.0196218,-0.0113406,0.00940525,0.456601,0.889519,0.0165046,0.888956,-0.456899,0.0316324,0.0356786,0.000228528,-0.999363,0.127386,0.359651,-0.642845,
0.0425053,0.0177505,0.0706985,-0.0018084,0.0028183,-3.9e-06,0.235544,-1.85028,-1.96066,-1.63737,-1.92667,-1.22156,-0.0037966,0.0204403,-0.00052411,-0.0482964,-0.00925182,-0.00280431,0.000901529,0.000533665,0.0014703,0.0147791,-0.0246344,0.00046547,0.456697,0.889464,0.0167974,0.888897,-0.457005,0.0317428,0.0359106,0.0004343,-0.999355,0.127417,0.359671,-0.642821,
0.0663443,-0.0478462,-0.014791,0.0045566,0.0050983,0.0005391,0.235544,-1.85014,-1.96065,-1.63771,-1.92682,-1.22169,-0.00430793,0.0235594,-0.000472977,-0.056206,-0.0301044,-0.0124157,0.00314563,-0.00360963,0.00038555,0.0360107,-0.0209672,0.00728029,0.456638,0.88949,0.0170192,0.888926,-0.456955,0.0316799,0.035956,0.000662582,-0.999353,0.127416,0.359638,-0.642837,
0.0639863,0.0733531,0.0338719,-0.0046834,0.0031143,-0.0006639,0.235412,-1.84996,-1.96065,-1.63822,-1.927,-1.22179,-0.0180371,0.0315872,-0.000434628,-0.0699639,-0.0194144,-0.012943,0.000834573,0.00762148,0.00320129,0.0299093,-0.0280967,-0.0139845,0.456568,0.889519,0.0173657,0.888953,-0.456897,0.0317265,0.0361557,0.000951928,-0.999346,0.127402,0.359672,-0.64281,
0.0681401,0.053714,0.00893328,2.86e-05,0.0032663,0.0001381,0.235364,-1.84968,-1.96059,-1.63888,-1.92718,-1.22179,-0.00930615,0.0397301,8.94822e-05,-0.0892585,-0.0361444,-0.00505734,0.00390145,-0.00153038,0.00332047,0.0402466,-0.0393747,0.0114685,0.456637,0.889477,0.0177137,0.888912,-0.456978,0.031712,0.0363018,0.0012651,-0.99934,0.127366,0.359658,-0.642845,
0.0961466,0.147263,0.0124013,-0.0061474,0.0048903,-3.89e-05,0.235244,-1.84936,-1.9606,-1.63969,-1.92752,-1.22197,-0.0223194,0.0487678,8.94822e-05,-0.109224,-0.0441259,-0.0232254,0.0033926,0.00515403,0.00415127,0.0581749,-0.0397929,-0.00876695,0.456556,0.889507,0.0182811,0.888945,-0.456918,0.0316607,0.0365154,0.00179603,-0.999331,0.127355,0.359643,-0.642829,
0.0849546,0.202771,0.035302,-0.0090564,0.0019543,-0.0004549,0.235041,-1.84893,-1.96061,-1.64071,-1.92782,-1.22202,-0.0194943,0.0575626,8.94822e-05,-0.129837,-0.0456839,-0.00807737,0.00411394,0.00305643,0.00508811,0.0539769,-0.0583974,0.00563775,0.456567,0.889488,0.0189104,0.888924,-0.456952,0.0317483,0.0368809,0.00231471,-0.999317,0.127297,0.35968,-0.642804,
0.147053,0.226737,-0.0663545,-0.0105134,0.0071263,-9.49e-05,0.234886,-1.84845,-1.96062,-1.64193,-1.92829,-1.22216,-0.0236489,0.0660634,8.94822e-05,-0.151289,-0.0517958,-0.0347063,0.00427631,0.00441028,0.00534307,0.0755218,-0.0569795,-0.0128161,0.456572,0.889467,0.019741,0.888907,-0.456988,0.0317034,0.0372206,0.00307305,-0.999302,0.127284,0.359657,-0.642787,
0.0834135,0.244456,-0.0250754,-0.0098444,0.0014633,-0.0005329,0.234682,-1.84787,-1.9606,-1.64324,-1.92865,-1.22228,-0.02765,0.0761621,8.94822e-05,-0.168714,-0.0589384,-0.0107858,0.00544127,0.00565194,0.00748742,0.0695998,-0.0745435,0.00459691,0.456552,0.889461,0.0204869,0.888901,-0.456996,0.0317748,0.0376249,0.00370394,-0.999285,0.127195,0.359679,-0.642794,
0.180572,0.361227,-0.0800732,-0.0210364,0.0107113,-0.0006879,0.234455,-1.84724,-1.96063,-1.6447,-1.92916,-1.22241,-0.0239301,0.0705887,0.000945955,-0.165862,-0.0542166,-0.0300804,0.00414222,0.00398382,0.00525056,0.0768761,-0.0677716,-0.00816384,0.456555,0.889437,0.0214221,0.88888,-0.457035,0.0317878,0.0380639,0.00452876,-0.999265,0.127131,0.359676,-0.64277,
0.114327,0.214713,-0.107731,-0.0085224,0.0037623,-0.0001879,0.234287,-1.84666,-1.9606,-1.64606,-1.92956,-1.22256,-0.0253363,0.0727618,0.000945955,-0.157928,-0.0537373,-0.0117685,0.00536684,0.00533457,0.00849348,0.0643933,-0.0669689,0.00280458,0.456548,0.889421,0.0222186,0.888868,-0.457058,0.0318025,0.038441,0.00523003,-0.999247,0.127063,0.359671,-0.642786,
0.0387887,0.122708,-0.0285456,-0.0034284,0.0011743,-0.0003549,0.234047,-1.84605,-1.96056,-1.64733,-1.92997,-1.22265,-0.0253874,0.0719693,0.000945955,-0.160301,-0.0555349,-0.0268686,0.0051356,0.0048803,0.00730735,0.0744386,-0.0623786,-0.00642631,0.456504,0.889427,0.0229097,0.888876,-0.457041,0.0318253,0.038777,0.0058355,-0.999231,0.126936,0.359694,-0.642803,
0.020037,0.0671876,-0.0915412,-0.0003034,-0.0004577,-0.0002429,0.233868,-1.84549,-1.96055,-1.64871,-1.93041,-1.22284,-0.0247994,0.0721738,0.00218592,-0.160876,-0.0555589,-0.0194624,0.005088,0.00446936,0.00796024,0.070268,-0.0651571,-0.000664034,0.456465,0.889424,0.023771,0.888878,-0.457036,0.0318372,0.0391809,0.00659697,-0.99921,0.126889,0.359687,-0.642799,
-0.00227644,0.0735211,-0.0126469,0.0016096,-0.0021877,0.0002421,0.2337,-1.84491,-1.96051,-1.64998,-1.93086,-1.2229,-0.0238151,0.0692209,0.00343867,-0.156538,-0.0564697,-0.00745419,0.00485837,0.00353607,0.00762567,0.063863,-0.06832,0.00924991,0.456508,0.889382,0.0245073,0.888843,-0.457108,0.0317878,0.039474,0.00727176,-0.999194,0.126806,0.359668,-0.642823,
-0.0184382,0.20901,-0.0450477,-0.0127814,-0.0067427,-0.0006559,0.233532,-1.84436,-1.96047,-1.65121,-1.93119,-1.22311,-0.0107634,0.0664086,0.00271003,-0.149371,-0.0224345,-0.0249751,0.00287059,0.00250112,0.00923318,0.0479892,-0.0620236,-0.0127765,0.456415,0.88941,0.025182,0.888875,-0.457042,0.0318297,0.0398189,0.00785604,-0.999176,0.126715,0.359676,-0.642848,
0.0950146,-0.0922274,-0.116093,0.0082306,0.0043093,0.0004061,0.233449,-1.84381,-1.96057,-1.6523,-1.93125,-1.22324,-0.00540728,0.0642227,-0.0112875,-0.137267,-0.00994691,-0.0230576,0.00469528,0.00234795,0.00384585,0.0389659,-0.0690588,-0.0145391,0.456438,0.889382,0.0257625,0.888842,-0.45709,0.0320686,0.040297,0.00826147,-0.999154,0.126634,0.359682,-0.642835,
0.139074,-0.137147,-0.11346,0.0115016,0.0068723,-0.0003989,0.233485,-1.84331,-1.9606,-1.65335,-1.9313,-1.22347,-0.00233932,0.0621774,-0.00635324,-0.130892,-0.00445813,-0.0291456,0.00398087,0.00144222,0.00696342,0.0361636,-0.057993,-0.0193672,0.456426,0.889374,0.0262684,0.888833,-0.457099,0.0322021,0.040647,0.00865034,-0.999136,0.126575,0.359636,-0.642881,
0.0769392,-0.177687,-0.138256,0.0111346,-0.0011637,0.0005341,0.233568,-1.84278,-1.96068,-1.6543,-1.93113,-1.22375,0.0157872,0.0587259,-0.0190214,-0.120921,0.0431911,-0.0401232,0.00277425,0.000468686,0.00325257,0.00942133,-0.0666998,-0.0410975,0.456372,0.88939,0.026651,0.888841,-0.457063,0.0324823,0.0410706,0.00886456,-0.999117,0.126492,0.359601,-0.642925,
0.0745654,-0.273701,0.000778162,0.0198666,0.0020783,0.0007111,0.233664,-1.84233,-1.96085,-1.65516,-1.93081,-1.22402,0.0161963,0.0568851,-0.0185867,-0.11536,0.0416092,-0.0358808,0.00305056,-0.00011794,0.00343518,0.00735769,-0.0644698,-0.0367056,0.456358,0.889386,0.0270142,0.888822,-0.457068,0.0329146,0.0416211,0.00899007,-0.999093,0.126442,0.359594,-0.642923,
-0.0166285,-0.230446,0.0419723,0.0155326,-0.0056487,0.0006711,0.233832,-1.84195,-1.96098,-1.65604,-1.93047,-1.2243,0.0244414,0.0555429,-0.0234188,-0.106827,0.0464269,-0.0413216,0.00475721,-0.004075,0.00220357,0.0063409,-0.0603319,-0.0354784,0.456388,0.889358,0.0274375,0.88878,-0.45712,0.0333309,0.0421854,0.00917409,-0.999068,0.126453,0.359566,-0.64293,
-0.0396488,-0.215532,0.0396689,0.0152706,-0.0083157,0.0012651,0.234047,-1.84143,-1.96121,-1.65676,-1.93001,-1.22463,0.0290945,0.0539066,-0.029657,-0.0989657,0.0633246,-0.0453483,0.00466747,-0.00314372,0.000646262,-0.00350628,-0.0612579,-0.0450808,0.456354,0.889369,0.0276353,0.888775,-0.457099,0.0337614,0.0426584,0.00915446,-0.999048,0.126371,0.359506,-0.64296,
0.0185347,-0.250093,0.0619629,0.0163766,-0.0048777,0.0009171,0.234263,-1.84106,-1.96146,-1.65749,-1.92945,-1.22502,0.0352049,0.0506725,-0.0337092,-0.0878923,0.0800786,-0.0475294,0.00440509,-0.00326335,-5.64188e-05,-0.015094,-0.0593707,-0.0518763,0.456308,0.889383,0.0279564,0.888767,-0.457071,0.0343341,0.0433142,0.00917985,-0.999019,0.12638,0.359486,-0.642934,
0.0514144,-0.320108,0.0175622,0.0220776,-0.0018587,0.0015171,0.234526,-1.84065,-1.96178,-1.65815,-1.92872,-1.22542,0.0404971,0.0487295,-0.0391549,-0.0792637,0.0950589,-0.0525388,0.00450575,-0.00317084,-0.00134785,-0.0232841,-0.0582894,-0.0602395,0.456276,0.889392,0.0281785,0.888748,-0.457056,0.0350241,0.0440293,0.00906289,-0.998989,0.126368,0.359467,-0.642904,
0.0712198,-0.37786,0.0396852,0.0246246,-0.0010317,0.0009241,0.234886,-1.84029,-1.96212,-1.65863,-1.92797,-1.22585,0.0483204,0.0467736,-0.0423123,-0.0696763,0.110159,-0.05623,0.00472066,-0.00471454,-0.00119074,-0.0330117,-0.0547415,-0.0652543,0.456237,0.889408,0.0282911,0.888739,-0.457027,0.0356238,0.0446139,0.0088905,-0.998965,0.12637,0.359397,-0.642896,
0.0822251,-0.405146,0.0597676,0.0260766,-0.0012797,0.0009451,0.235316,-1.83989,-1.96243,-1.65912,-1.92702,-1.22632,0.0540089,0.0459427,-0.0464157,-0.0560382,0.127033,-0.0591541,0.00530473,-0.0043071,0.000221927,-0.0453895,-0.0477813,-0.0730943,0.45619,0.889433,0.02828,0.888732,-0.456986,0.0363274,0.0452343,0.00856114,-0.99894,0.126338,0.359329,-0.642928,
0.0864825,-0.433969,0.0566979,0.0288206,-0.0018637,0.0015591,0.235735,-1.83955,-1.96283,-1.65958,-1.92587,-1.22677,0.0597486,0.0437824,-0.0490746,-0.0503337,0.129597,-0.060808,0.00613262,-0.00731941,-0.0011907,-0.0464143,-0.0466152,-0.0702829,0.456178,0.889439,0.0282959,0.888695,-0.456982,0.0372702,0.0460803,0.00814453,-0.998905,0.126346,0.359316,-0.6429,
0.0349768,-0.389347,0.0984888,0.0291176,-0.0052307,0.0011411,0.236214,-1.83917,-1.96325,-1.65997,-1.9248,-1.22729,0.0576905,0.0443193,-0.0466202,-0.0549597,0.132474,-0.0612873,0.00489139,-0.00552747,-0.000435926,-0.0477126,-0.0485283,-0.0746712,0.456126,0.889466,0.0282738,0.888685,-0.456935,0.0380621,0.0467742,0.00776544,-0.998875,0.126341,0.359239,-0.642896,
0.013786,-0.174547,0.00139355,0.0127366,-0.0073347,0.0014381,0.236693,-1.83892,-1.96365,-1.66047,-1.9238,-1.22771,0.0592628,0.0439358,-0.0479113,-0.0581235,0.133073,-0.0573325,0.00477362,-0.00645068,-0.00210864,-0.0490098,-0.0553128,-0.0708469,0.456221,0.889411,0.0284619,0.888593,-0.457046,0.0388759,0.047585,0.00755504,-0.998839,0.126442,0.359174,-0.642849,
0.0717353,-0.10757,0.0455567,0.0103346,-0.0039677,0.0011151,0.237184,-1.83854,-1.96405,-1.6609,-1.92269,-1.22819,0.0571536,0.0434628,-0.0479497,-0.0550555,0.13257,-0.0574524,0.00475915,-0.00514485,-0.00180798,-0.0490747,-0.0527474,-0.0727385,0.456214,0.889415,0.0284494,0.888558,-0.457044,0.0397012,0.0483135,0.00716667,-0.998807,0.126445,0.359104,-0.642851,
0.0899274,-0.0231924,0.0295875,0.0041366,-0.0037697,0.0006901,0.237627,-1.83819,-1.96443,-1.66134,-1.92171,-1.22869,0.0584575,0.0459044,-0.047285,-0.056254,0.133888,-0.0585789,0.00523259,-0.00556985,-9.02804e-05,-0.0497412,-0.0506294,-0.0731499,0.456161,0.889441,0.0284919,0.888547,-0.456998,0.0404556,0.0490037,0.00686215,-0.998775,0.126454,0.359037,-0.642843,
0.137357,-0.0383231,-0.0520135,0.0053826,0.0001603,0.0008451,0.23807,-1.83781,-1.96483,-1.66183,-1.92062,-1.22911,0.0596079,0.0473361,-0.0487678,-0.05623,0.13384,-0.0578598,0.0059756,-0.00615526,2.27474e-06,-0.0499741,-0.0510566,-0.0715204,0.456193,0.889423,0.028536,0.888487,-0.457038,0.0413255,0.0497979,0.00650143,-0.998738,0.12646,0.358995,-0.642826,
0.118673,-0.0332376,-0.0291013,0.0047786,-0.0015577,0.0002231,0.238525,-1.83743,-1.96521,-1.66225,-1.91954,-1.22959,0.0596207,0.0477324,-0.0478602,-0.0529463,0.13384,-0.0569251,0.00631341,-0.00606391,0.0014623,-0.0514612,-0.0471145,-0.0709073,0.456152,0.889445,0.0285021,0.888468,-0.457001,0.0421415,0.0505081,0.00610028,-0.998705,0.126443,0.358938,-0.642829,
0.118341,-0.0341599,-0.0925115,0.0060926,-0.0026587,0.0007611,0.239016,-1.83708,-1.96558,-1.66265,-1.91844,-1.23003,0.0599531,0.047694,-0.0483587,-0.053953,0.135206,-0.0564217,0.00616109,-0.00597557,0.000980825,-0.0522335,-0.0491595,-0.0712051,0.456164,0.88944,0.0284622,0.888421,-0.457016,0.042954,0.0512127,0.00569232,-0.998672,0.126446,0.358872,-0.642837,
0.0641426,0.00267127,0.011681,0.0040586,-0.0054397,0.0002161,0.239471,-1.83668,-1.96598,-1.66307,-1.91744,-1.23046,0.0605155,0.0476045,-0.0480008,-0.0540968,0.132426,-0.0562779,0.00646818,-0.00693276,0.000870549,-0.0502717,-0.0486861,-0.0686814,0.456163,0.889441,0.0284519,0.888384,-0.457018,0.0436892,0.051862,0.00534683,-0.99864,0.126425,0.358792,-0.642841,
0.0268126,0.0446428,-0.0274093,0.0001416,-0.0098317,0.0001221,0.239974,-1.83628,-1.96637,-1.66352,-1.91632,-1.2309,0.0616405,0.0478346,-0.0481286,-0.0563019,0.133984,-0.0586268,0.00629828,-0.0073327,0.000497376,-0.0494848,-0.0499321,-0.0702774,0.456193,0.889426,0.0284365,0.888325,-0.457052,0.0445281,0.0526014,0.00494743,-0.998603,0.126421,0.35872,-0.642848,
0.0246086,0.0938768,-0.0688143,-0.0017954,-0.0111237,0.0004821,0.240477,-1.83586,-1.96678,-1.66393,-1.91525,-1.23139,0.0613464,0.0460578,-0.0482948,-0.0597294,0.13336,-0.0581475,0.00552733,-0.00745681,-0.00161788,-0.0479223,-0.0553369,-0.0698549,0.456163,0.889443,0.0283916,0.888301,-0.457023,0.0452903,0.0532588,0.0045605,-0.99857,0.126399,0.358627,-0.642862,
0.0302005,0.115972,-0.0247759,-0.0038844,-0.0108927,-8.99e-05,0.240968,-1.83553,-1.96713,-1.66442,-1.91416,-1.23183,0.0613848,0.0469398,-0.0462751,-0.0548158,0.134175,-0.056949,0.00593157,-0.00716968,0.00118546,-0.0508985,-0.0485277,-0.0695984,0.456209,0.889418,0.028432,0.888232,-0.457075,0.0461216,0.054017,0.00421317,-0.998531,0.126425,0.358567,-0.642868,
0.0383968,0.105826,-0.108022,-0.0036104,-0.0095567,0.0004491,0.241423,-1.83508,-1.96751,-1.66483,-1.91304,-1.23229,0.061666,0.0487422,-0.0465819,-0.0520834,0.134487,-0.0576681,0.00674676,-0.00706291,0.00279916,-0.0516419,-0.044198,-0.0700607,0.456155,0.889449,0.0283278,0.888217,-0.457019,0.0469459,0.0547023,0.00374666,-0.998496,0.126365,0.35851,-0.642886,
-0.00429652,0.0888829,-0.0249456,-0.0030784,-0.0122797,-0.0001189,0.241902,-1.83471,-1.96789,-1.66527,-1.91195,-1.23273,0.0606178,0.0463134,-0.0462112,-0.0543125,0.129597,-0.0561581,0.00623504,-0.00765503,0.000565358,-0.0478777,-0.0482964,-0.0667636,0.456169,0.889442,0.0283291,0.888165,-0.457036,0.0477694,0.0554355,0.00336999,-0.998457,0.126367,0.358447,-0.642886,
-0.0381555,0.0660911,-0.00450344,-0.0016124,-0.0156507,-0.0003469,0.242393,-1.83435,-1.96824,-1.66571,-1.91086,-1.2332,0.0612442,0.0488062,-0.0458788,-0.0570928,0.131491,-0.0560382,0.00644973,-0.0075456,0.00180128,-0.0491884,-0.0487044,-0.0673932,0.456158,0.889449,0.0283006,0.888126,-0.457026,0.0485715,0.056136,0.00297816,-0.998419,0.126366,0.35838,-0.642903,
-0.0500219,0.0140325,-0.0686762,0.0012846,-0.0167137,0.0001871,0.242871,-1.83397,-1.96866,-1.66621,-1.90976,-1.23363,0.0620367,0.0484482,-0.0464541,-0.0601368,0.129597,-0.055439,0.00643855,-0.00852224,0.000397796,-0.0471055,-0.0525804,-0.064937,0.456203,0.889423,0.0283708,0.888052,-0.457077,0.0494357,0.056937,0.00264204,-0.998374,0.126383,0.358319,-0.642883,
0.0195155,0.00229044,-0.0464796,0.0016006,-0.0115757,6.41e-05,0.243338,-1.8336,-1.96901,-1.66666,-1.90864,-1.23406,0.0617555,0.0480264,-0.0455592,-0.0526108,0.131251,-0.0563019,0.00677228,-0.00783213,0.00240153,-0.0496206,-0.0447563,-0.0669858,0.456211,0.88942,0.0283444,0.888,-0.457086,0.0502815,0.0576772,0.00223085,-0.998333,0.126371,0.358271,-0.642895,
