-0.0467526,0.11179,0.0202479,-0.0094693,-0.0032139,-0.000299,0.238633,-1.85054,-1.96053,-1.63898,-1.92201,-1.22359,-0.00639159,0.0201079,-0.000984304,-0.0214278,-0.00719054,9.58738e-05,0.00317183,0.00332893,0.00725885,0.00566411,-0.00102742,-0.00148889,0.457306,0.889155,0.01658,0.888488,-0.457605,0.0344564,0.0382242,-0.00102596,-0.999269,0.128245,0.359202,-0.643407,
-0.047881,0.0201247,-0.00508868,0.0002887,-0.0036729,7.2e-05,0.238597,-1.85041,-1.96051,-1.63925,-1.92205,-1.22359,-0.00548398,0.00893544,-0.000984304,-0.0359287,-0.00426638,9.58738e-05,-0.00157109,0.00227175,-0.00315458,0.00962869,-0.0264852,-0.00254758,0.457319,0.889146,0.016697,0.888477,-0.457623,0.0344926,0.0383099,-0.000939212,-0.999265,0.128213,0.35921,-0.643418,
0.0420562,0.112716,0.0411599,-0.0055033,0.0046271,-0.000399,0.238561,-1.85032,-1.96056,-1.63956,-1.9222,-1.22361,-0.0054712,0.0226518,-0.000984304,-0.0432151,-0.0269645,0.000599211,0.00385678,-0.00189981,0.00269312,0.0241557,-0.0165135,0.013088,0.457354,0.889122,0.0169853,0.888454,-0.457669,0.0344696,0.0384213,-0.000674212,-0.999261,0.128244,0.359194,-0.643386,
-0.111276,0.174158,-9.52526e-05,-0.0110633,-0.0099929,-0.000398,0.238465,-1.85015,-1.96054,-1.63998,-1.92225,-1.22368,-0.0135757,0.0235338,-0.000984304,-0.0577879,-0.00683101,-0.00702276,-0.000778023,0.00728164,0.00122746,0.016974,-0.0296503,-0.0138551,0.457298,0.889147,0.0171979,0.888475,-0.45762,0.0345762,0.0386135,-0.000531721,-0.999254,0.128207,0.359237,-0.643383,
0.0762386,0.0648323,-0.103763,-0.0006463,0.0074251,-0.000126,0.23837,-1.84992,-1.96054,-1.64049,-1.92243,-1.22371,-0.0134607,0.0304367,-0.000933172,-0.0640197,-0.0323814,-0.00496147,0.00327152,0.00201689,0.00271177,0.0340605,-0.0254856,0.00489513,0.457303,0.889139,0.0175143,0.888466,-0.457638,0.0345833,0.0387646,-0.000254197,-0.999248,0.128175,0.359245,-0.643379,
-0.0667816,0.15373,0.0415998,-0.0102293,-0.0066479,-0.000519,0.23825,-1.84971,-1.96051,-1.64111,-1.92269,-1.22377,-0.0191236,0.0409573,-0.000779774,-0.0865261,-0.0338914,-0.0158911,0.00309514,0.00541395,0.00443119,0.0437531,-0.0314334,-0.00732436,0.457286,0.889139,0.0179349,0.888467,-0.457638,0.03456,0.0389363,0.000130765,-0.999242,0.128166,0.359255,-0.643367,
0.00139959,0.0939759,0.0180076,-0.0005513,0.0010881,-0.000269,0.238094,-1.84935,-1.96053,-1.64198,-1.92297,-1.22386,-0.0175257,0.048282,-0.000664725,-0.110734,-0.042568,-0.00994691,0.00365549,0.00238119,0.00319548,0.0507545,-0.0491005,0.00426245,0.457261,0.88914,0.0184944,0.888467,-0.457635,0.0346083,0.0392353,0.000606623,-0.99923,0.12813,0.359274,-0.643346,
-0.00719475,0.163025,0.0411729,-0.0062863,-0.0024239,-0.000475,0.237915,-1.8489,-1.96054,-1.64302,-1.92334,-1.22396,-0.0230481,0.0574348,-0.000588026,-0.128423,-0.0430473,-0.0165622,0.00356011,0.00595167,0.00513783,0.056599,-0.0540407,-0.00549699,0.457248,0.889133,0.0191633,0.88846,-0.457648,0.0346157,0.039548,0.00119786,-0.999217,0.128083,0.359282,-0.643329,
0.0680199,0.197895,0.0427578,-0.0076573,0.0022811,-0.000412,0.237711,-1.84848,-1.96054,-1.64431,-1.92371,-1.22414,-0.0240451,0.0665748,-0.000511327,-0.15196,-0.0523231,-0.0161787,0.00443197,0.0045941,0.00517328,0.0663893,-0.0665425,7.0489e-05,0.457218,0.889129,0.0200492,0.888452,-0.457653,0.0347308,0.0400557,0.00193328,-0.999196,0.128096,0.35932,-0.643281,
0.105114,0.210325,-0.0596894,-0.0076053,0.0047431,-8.5e-05,0.237531,-1.84791,-1.96051,-1.64573,-1.92413,-1.22422,-0.0281358,0.0774277,0.000498544,-0.175665,-0.0571648,-0.0109296,0.00473476,0.0062466,0.00706689,0.0698045,-0.0797711,0.00292395,0.457278,0.889077,0.020923,0.888401,-0.457749,0.0347713,0.0404919,0.0026879,-0.999176,0.128047,0.359321,-0.643283,
0.228133,0.348842,-0.0728227,-0.0183053,0.0128641,-0.000403,0.237328,-1.84725,-1.9605,-1.64717,-1.92466,-1.22441,-0.0242497,0.0717008,0.000498544,-0.164687,-0.05774,-0.0264372,0.00498533,0.00355871,0.00578251,0.0772367,-0.0670473,-0.0034793,0.457212,0.889091,0.0217854,0.88842,-0.457717,0.0347087,0.0408307,0.00348534,-0.99916,0.127956,0.359299,-0.643296,
0.174451,0.358232,-0.155139,-0.0189973,0.0094231,-0.000336,0.2371,-1.84666,-1.96047,-1.64841,-1.92504,-1.22447,-0.0252468,0.0729664,0.00222427,-0.156802,-0.052419,-0.00862864,0.0052419,0.00557327,0.00966325,0.0613072,-0.066066,0.00426124,0.4572,0.88908,0.022457,0.888411,-0.457733,0.0347389,0.041165,0.0040684,-0.999144,0.127836,0.359322,-0.643312,
0.164672,0.203656,-0.0374832,-0.0077753,0.0093821,-0.000215,0.236909,-1.84599,-1.96043,-1.64971,-1.92545,-1.22465,-0.0243264,0.0746921,0.00222427,-0.159151,-0.0530661,-0.0259099,0.00568824,0.00490611,0.0101993,0.0711421,-0.0581642,-0.0062793,0.457101,0.889114,0.0231286,0.888448,-0.457662,0.0347173,0.0414527,0.00467925,-0.99913,0.127691,0.359313,-0.643355,
0.122033,0.0377127,-0.0208519,0.0030197,0.0047451,-0.000468,0.236705,-1.84542,-1.96044,-1.65096,-1.92587,-1.22475,-0.0252084,0.0725573,0.00187913,-0.160373,-0.0552473,-0.0101626,0.00519808,0.00485335,0.0081893,0.0650997,-0.0690632,0.00521647,0.457095,0.889097,0.0238767,0.888435,-0.457687,0.0347231,0.0418003,0.00534112,-0.999112,0.127606,0.359314,-0.64335,
0.0854176,-0.0680174,-0.0492217,0.0090157,0.0028141,0.000928,0.236526,-1.84484,-1.96043,-1.65221,-1.92631,-1.22498,-0.0223322,0.071279,0.00172573,-0.160924,-0.056182,-0.0279232,0.00533734,0.00273093,0.00707455,0.0757248,-0.0621872,-0.00347947,0.456979,0.889137,0.0246137,0.888481,-0.457602,0.0346813,0.0420997,0.00602022,-0.999095,0.127521,0.359298,-0.643362,
0.0306919,-0.111675,0.0542158,0.0128507,-0.0012329,-5.1e-05,0.236334,-1.84429,-1.96038,-1.65354,-1.92679,-1.22504,-0.0235466,0.0698473,0.00285065,-0.164999,-0.0551514,-0.012943,0.00414373,0.00350746,0.00586786,0.0679427,-0.0739371,0.00496694,0.457027,0.889089,0.0254266,0.88844,-0.457684,0.0346404,0.0424358,0.00675837,-0.999076,0.12746,0.359291,-0.643373,
0.0802898,-0.0549866,0.0129164,0.0083417,0.0017491,0.00078,0.236166,-1.84374,-1.96036,-1.65476,-1.92721,-1.22523,-0.0225623,0.0679809,0.00285065,-0.164472,-0.0544803,-0.0276356,0.00378894,0.00292352,0.00480206,0.0756352,-0.0681934,-0.00457939,0.456947,0.88911,0.0261442,0.888467,-0.457634,0.0346072,0.0427341,0.00741457,-0.999059,0.127382,0.359277,-0.643388,
0.0706397,-0.0323789,0.0576639,0.0077997,0.0003201,-0.000228,0.235975,-1.8432,-1.96035,-1.65608,-1.92766,-1.22537,-0.023585,0.0682494,0.00222427,-0.169265,-0.0547679,-0.0154357,0.00337791,0.00344215,0.00351322,0.0704555,-0.0791202,0.0030264,0.45693,0.889093,0.0269736,0.888457,-0.457653,0.034612,0.0431178,0.00814957,-0.999037,0.127333,0.359276,-0.643379,
0.0663266,0.0248768,0.0362428,0.0048777,0.0011931,0.000381,0.235795,-1.84265,-1.96035,-1.6574,-1.92808,-1.22554,-0.0238918,0.0692848,0.00222427,-0.169026,-0.0545043,-0.0283786,0.00365018,0.00377736,0.00424723,0.0768946,-0.0716093,-0.00630834,0.456899,0.889084,0.027794,0.888454,-0.457658,0.0346308,0.0435098,0.00887087,-0.999014,0.12728,0.359272,-0.64337,
0.0272375,0.0433305,-0.0668863,0.0042667,-0.0027279,0.000633,0.235639,-1.84205,-1.96032,-1.65873,-1.92854,-1.22563,-0.0214757,0.0683644,0.00411618,-0.170008,-0.0528265,-0.0153877,0.00322372,0.00245869,0.0045353,0.0686808,-0.0782677,0.00392426,0.456931,0.889043,0.0285819,0.888423,-0.457723,0.034566,0.0438133,0.00959855,-0.998994,0.127204,0.359239,-0.643391,
0.0527292,-0.0184589,0.0345786,0.0077007,-0.0010179,0.000561,0.235412,-1.84153,-1.96027,-1.65999,-1.92895,-1.22578,-0.0226007,0.0703969,0.00311909,-0.165718,-0.05321,-0.0301044,0.00427803,0.00337425,0.00626996,0.0756006,-0.0658312,-0.00699499,0.456866,0.889052,0.0293243,0.888437,-0.457692,0.0346004,0.0441831,0.0102451,-0.998971,0.127125,0.359267,-0.643391,
0.0246386,-0.102084,-0.00958716,0.0148457,-0.0027979,0.000685,0.235244,-1.84094,-1.96025,-1.66134,-1.92938,-1.22597,-0.0224728,0.0682494,0.00543285,-0.168402,-0.0564697,-0.0165143,0.0035466,0.00232879,0.00527973,0.0711535,-0.0743888,0.00471174,0.456816,0.889051,0.0301288,0.888446,-0.457677,0.0345902,0.0445417,0.0109664,-0.998947,0.127055,0.359251,-0.643403,
0.012182,-0.0729346,-0.00800145,0.0127067,-0.0032369,0.000471,0.235053,-1.84038,-1.9602,-1.66265,-1.92983,-1.2261,-0.0216675,0.0686201,0.00313188,-0.166868,-0.0557027,-0.0210683,0.0041625,0.00212143,0.00467026,0.0731207,-0.072683,0.00191453,0.456788,0.889039,0.0308954,0.888443,-0.457684,0.0345695,0.0448739,0.0116579,-0.998925,0.126976,0.359248,-0.643417,
-0.0292705,-0.115715,0.0517257,0.0171997,-0.0058409,0.000291,0.234897,-1.8399,-1.9602,-1.66397,-1.93023,-1.22623,-0.0221021,0.0676613,0.00274838,-0.167659,-0.0547919,-0.0161068,0.00375199,0.00253478,0.00370317,0.0702574,-0.0773565,0.00429859,0.456826,0.888989,0.0317735,0.888402,-0.457761,0.0346067,0.0453096,0.0124184,-0.998896,0.126974,0.359243,-0.643391,
-0.0921846,-0.0881697,-0.0536509,0.0156487,-0.0113119,0.001149,0.234718,-1.83931,-1.96017,-1.66535,-1.93073,-1.22636,-0.021693,0.0675079,0.00798948,-0.170248,-0.0548638,-0.0208765,0.00286516,0.00203187,0.0058199,0.0722668,-0.0725808,0.00153791,0.456825,0.888959,0.0326099,0.888385,-0.457797,0.0345541,0.0456459,0.013185,-0.998871,0.126907,0.359222,-0.643403,
-0.0645604,-0.00541754,0.0326515,0.0096887,-0.0098699,0.000649,0.234562,-1.83881,-1.96014,-1.66668,-1.93111,-1.22657,-0.0216547,0.066383,0.00411618,-0.169121,-0.0547679,-0.0161787,0.00321634,0.00211412,0.00324939,0.0705258,-0.0786813,0.00476257,0.456787,0.888947,0.0334477,0.888382,-0.457799,0.0346006,0.0460704,0.0139093,-0.998841,0.126882,0.359221,-0.643394,
-0.0737569,-0.041567,0.0303781,0.0142467,-0.0103899,0.000841,0.234383,-1.83827,-1.96003,-1.66808,-1.93153,-1.22662,-0.0231631,0.0689397,0.00449968,-0.166796,-0.0542166,-0.0122479,0.00387301,0.00341596,0.00568121,0.0667489,-0.0755992,0.00559756,0.45686,0.888879,0.0342572,0.888325,-0.457909,0.0346141,0.0464545,0.0146178,-0.998813,0.126823,0.359229,-0.643421,
-0.0510631,-0.00705445,0.0537425,0.0115247,-0.0083789,0.000475,0.234203,-1.83774,-1.96007,-1.66943,-1.93201,-1.22682,-0.0221916,0.0690803,0.00642994,-0.167108,-0.0548638,-0.0215956,0.00386849,0.00260866,0.00668845,0.0718201,-0.0691875,0.000685686,0.456827,0.88886,0.0351823,0.88832,-0.457919,0.0346106,0.0468747,0.015442,-0.998781,0.126809,0.359212,-0.643383,
-0.00858511,0.0796495,-0.0253476,0.0059177,-0.0060849,0.000628,0.234011,-1.8372,-1.96001,-1.67081,-1.93242,-1.22694,-0.0236744,0.0684539,0.00549676,-0.164999,-0.0552473,-0.0127272,0.00392707,0.00352514,0.00622386,0.067124,-0.0729694,0.00554723,0.456835,0.888822,0.0360064,0.888294,-0.457967,0.034652,0.0472892,0.0161541,-0.998751,0.126754,0.359225,-0.643388,
-0.0101804,0.0739782,-0.109735,0.0067887,-0.0070229,0.001354,0.233844,-1.8366,-1.95997,-1.67211,-1.93285,-1.22717,-0.0228052,0.0698984,0.00469142,-0.166173,-0.0546001,-0.0215956,0.00437917,0.00320589,0.00649153,0.0715651,-0.0692359,-2.67405e-05,0.456728,0.888848,0.0367376,0.888333,-0.457894,0.0346115,0.0475863,0.0168272,-0.998725,0.126658,0.359204,-0.643412,
0.0382025,0.0924134,-0.0636225,0.0069127,-0.0042549,0.000189,0.233676,-1.83602,-1.95987,-1.67352,-1.93329,-1.22724,-0.0223833,0.0698217,0.0094212,-0.16555,-0.0556308,-0.0109296,0.00402007,0.00259078,0.00906419,0.0652532,-0.0692025,0.00839306,0.456777,0.88879,0.0375243,0.88829,-0.45798,0.0345811,0.0479207,0.0175366,-0.998697,0.126576,0.359193,-0.643454,
0.0313348,0.13363,-0.06559,0.0042037,-0.0035719,0.001029,0.233461,-1.83544,-1.95983,-1.67482,-1.93376,-1.22744,-0.0228691,0.0696811,0.00609757,-0.162722,-0.0548638,-0.0293134,0.0045915,0.00323672,0.00786269,0.0748014,-0.0608822,-0.00507039,0.456669,0.888812,0.0382874,0.888328,-0.457909,0.0345506,0.0482411,0.0182336,-0.998669,0.126486,0.359193,-0.64346,
-0.00740883,0.0250492,0.0349784,0.0124707,-0.0072149,0.000467,0.233269,-1.83487,-1.95983,-1.67621,-1.93415,-1.2276,-0.0225751,0.0716753,0.00317023,-0.164328,-0.0536654,-0.0133504,0.00528824,0.00349317,0.00727562,0.0658372,-0.0714537,0.00528051,0.456655,0.888782,0.0391381,0.88831,-0.457937,0.034616,0.0486889,0.0189593,-0.998634,0.126428,0.359198,-0.643444,
-0.0155176,-0.00165004,-0.00773899,0.0144917,-0.0073489,0.000827,0.233101,-1.83436,-1.95976,-1.67758,-1.9346,-1.22777,-0.0223706,0.0698217,0.0106995,-0.164831,-0.0556547,-0.0277315,0.00405037,0.00258539,0.00988694,0.0738299,-0.0589829,-0.00285364,0.456644,0.88875,0.0399976,0.888295,-0.457968,0.0346152,0.0490819,0.0197228,-0.9986,0.126401,0.359195,-0.643447,
0.0193501,0.0582562,-0.0887715,0.0096707,-0.0067589,0.001379,0.232922,-1.83377,-1.95966,-1.67893,-1.93509,-1.22787,-0.0230353,0.0700134,0.0042568,-0.160517,-0.0543604,-0.0130388,0.00518439,0.00361114,0.00758854,0.0653411,-0.0683649,0.00558239,0.456634,0.888721,0.0407394,0.888285,-0.457993,0.0345226,0.0493393,0.020424,-0.998573,0.126299,0.359172,-0.643491,
0.0194387,0.0810417,0.0153237,0.0075027,-0.0076799,0.001078,0.232802,-1.8332,-1.95965,-1.6802,-1.93535,-1.22815,-0.00837298,0.0660123,0.0042568,-0.149084,-0.0171614,-0.0325731,0.00298994,0.00219818,0.00999631,0.0480139,-0.0576802,-0.0185865,0.456522,0.888747,0.0414375,0.888321,-0.457917,0.0346148,0.0497387,0.0210074,-0.998541,0.126223,0.359165,-0.643506,
0.15361,0.0298825,-0.0434146,0.0088297,0.0023021,0.000921,0.232754,-1.83268,-1.95973,-1.68128,-1.93541,-1.22829,-0.00579078,0.0646701,-0.0103799,-0.134367,-0.0117685,-0.0264372,0.00577141,0.00242196,0.00490893,0.0411655,-0.0628493,-0.0155529,0.456548,0.888707,0.0420077,0.888282,-0.457976,0.03482,0.0501832,0.0214177,-0.99851,0.126154,0.359154,-0.643503,
0.0876273,-0.109878,-0.00783123,0.0188247,-0.0046309,0.001082,0.232718,-1.83214,-1.95976,-1.68233,-1.93541,-1.22858,0.00149563,0.0630977,-0.00758042,-0.128351,-0.00508131,-0.0339633,0.00580548,-0.00084544,0.00720279,0.0388933,-0.0531867,-0.0179562,0.456425,0.888747,0.0424733,0.888322,-0.457882,0.0350384,0.050588,0.0217376,-0.998483,0.126052,0.359151,-0.643536,
0.182445,-0.203983,-0.109929,0.0240637,0.0042471,0.001056,0.232814,-1.8316,-1.95989,-1.68328,-1.9352,-1.22887,0.0134607,0.0591733,-0.0178325,-0.11735,0.0492072,-0.0386371,0.00259915,0.00341415,0.00510081,0.00399282,-0.0630178,-0.0466314,0.456378,0.888753,0.042859,0.88832,-0.457861,0.0353586,0.0510486,0.0219356,-0.998455,0.12597,0.359112,-0.643562,
0.205339,-0.408675,-0.116759,0.0398637,0.0056611,0.001464,0.232958,-1.83118,-1.95997,-1.68409,-1.93484,-1.22914,0.0218848,0.0567062,-0.015327,-0.109488,0.0407224,-0.0352816,0.00447999,-0.00381622,0.00609586,0.00634783,-0.0555826,-0.0300864,0.456351,0.888754,0.0431395,0.888307,-0.457857,0.0357557,0.0515297,0.022004,-0.998429,0.125918,0.359095,-0.6436,
0.0629664,-0.282114,0.00976009,0.0266507,-0.0052749,0.001077,0.233161,-1.83069,-1.96017,-1.68493,-1.93457,-1.22941,0.0253874,0.0548654,-0.0251829,-0.103831,0.0464748,-0.0429994,0.00565263,-0.004499,0.00120475,0.00796002,-0.0585957,-0.0357781,0.456392,0.888714,0.0435108,0.888261,-0.457923,0.0360408,0.0519546,0.0222002,-0.998403,0.125883,0.359006,-0.643621,
0.0157422,-0.343005,0.0033378,0.0349407,-0.0078499,0.001857,0.233377,-1.83027,-1.96033,-1.68568,-1.93403,-1.22977,0.0305774,0.051235,-0.025643,-0.094987,0.064571,-0.0433589,0.00425266,-0.00395678,0.0017652,-0.0056042,-0.056826,-0.0433573,0.456332,0.888734,0.0437357,0.888259,-0.457887,0.036555,0.0525137,0.0221674,-0.998374,0.125841,0.358981,-0.643644,
-0.05466,-0.245822,0.0889598,0.0251617,-0.0137469,0.001481,0.233628,-1.82986,-1.96059,-1.68633,-1.93349,-1.23011,0.0349748,0.0491385,-0.0285832,-0.0903371,0.079791,-0.0456839,0.00338915,-0.00344495,0.000826883,-0.0148683,-0.0586075,-0.051078,0.45631,0.888734,0.0439722,0.888238,-0.457888,0.0370469,0.0530592,0.0221529,-0.998346,0.125823,0.358927,-0.643643,
0.00514811,-0.278607,0.0894028,0.0288787,-0.0095459,0.001318,0.233892,-1.82948,-1.96081,-1.68697,-1.93278,-1.23046,0.041507,0.0469526,-0.036023,-0.0784727,0.0935249,-0.0509809,0.00425892,-0.00430465,-0.00105252,-0.0220533,-0.0561289,-0.0576516,0.456282,0.888741,0.0441207,0.888214,-0.457882,0.0376876,0.0536966,0.0219924,-0.998315,0.125793,0.358913,-0.643649,
