-0.0385873,0.00363624,0.0501858,0.0029787,-0.0037648,-0.000219,0.23898,-1.84803,-1.9602,-1.64079,-1.92157,-1.22268,-0.00557346,0.0139081,0.000690291,-0.0361684,-0.0213799,0.000143811,0.00142359,-0.00107686,-0.00015678,0.0204161,-0.0172777,0.00888957,0.458026,0.888803,0.0155265,0.888145,-0.458285,0.0342445,0.0375521,-0.00189511,-0.999293,0.127026,0.35888,-0.644212,
-0.0187091,0.132495,-0.00753897,-0.0094523,-0.0032138,0.000158,0.23892,-1.84791,-1.96019,-1.64117,-1.92173,-1.22269,-0.0127576,0.0215652,0.000600809,-0.0497825,-0.00927579,0.000191748,-0.00026224,0.00626158,0.00245847,0.0131078,-0.025299,-0.00639113,0.45805,0.888786,0.0157975,0.888129,-0.458319,0.0342194,0.037654,-0.00164395,-0.999289,0.127033,0.358879,-0.644203,
0.0346588,-0.0280926,0.00686161,0.0066767,0.0029962,0.000429,0.238813,-1.84775,-1.96023,-1.64155,-1.92177,-1.22275,-0.00924223,0.0237384,0.000536893,-0.054696,-0.0232254,-0.00798149,0.00182844,0.00103942,0.00183317,0.0281497,-0.0216317,0.000820087,0.458007,0.888804,0.0160375,0.888141,-0.458285,0.034359,0.0378882,-0.00149306,-0.999281,0.12701,0.358926,-0.644169,
0.00430395,0.103313,0.0140567,-0.0054383,-0.0024208,-0.000437,0.238753,-1.84755,-1.96018,-1.64205,-1.92203,-1.22282,-0.0182416,0.031779,0.000472977,-0.0686217,-0.0259099,-0.00798149,0.0016262,0.00638463,0.00369861,0.0314827,-0.0269425,-0.00636822,0.457982,0.888811,0.0163554,0.888152,-0.458273,0.0342496,0.0379367,-0.0011596,-0.999279,0.126992,0.358901,-0.64419,
0.0431736,0.0537042,-0.0103953,0.0010407,0.0020622,0.000201,0.238621,-1.84727,-1.9602,-1.6427,-1.92224,-1.22282,-0.0131922,0.0395,0.000434628,-0.0871733,-0.0294572,-0.00755006,0.00279299,0.00242103,0.00425784,0.0363637,-0.0370956,0.001377,0.458018,0.888785,0.0167741,0.888123,-0.458324,0.0342992,0.0381726,-0.000812142,-0.999271,0.12696,0.358922,-0.644166,
0.0329316,0.164002,0.0548731,-0.0066733,-0.0012088,-0.000162,0.238489,-1.84699,-1.9602,-1.64358,-1.92253,-1.223,-0.0224217,0.0486272,0.000396278,-0.110423,-0.0400752,-0.0201575,0.0027527,0.00604353,0.00421062,0.0540399,-0.0429027,-0.00944256,0.457952,0.888807,0.0173912,0.888143,-0.458282,0.0343403,0.038492,-0.000280345,-0.999259,0.126973,0.358936,-0.644136,
0.05364,0.190353,0.0147283,-0.0068413,-0.0003558,-0.000198,0.238322,-1.84654,-1.9602,-1.64464,-1.92285,-1.22304,-0.0195071,0.0571791,-0,-0.130077,-0.0428316,-0.00925182,0.0037203,0.00365618,0.00491237,0.0529039,-0.0588825,0.00292308,0.458002,0.888768,0.0180521,0.888103,-0.458357,0.0343875,0.0388368,0.000282561,-0.999246,0.126926,0.35895,-0.644125,
0.131079,0.195296,0.0155713,-0.0061413,0.0048862,-0.000133,0.238154,-1.84604,-1.96018,-1.64588,-1.9232,-1.22313,-0.0269341,0.0656416,-0,-0.153542,-0.0499982,-0.0123198,0.00334969,0.00682165,0.00461471,0.063197,-0.0707359,-0.00177275,0.458023,0.888742,0.0187945,0.888075,-0.458407,0.0344433,0.0392267,0.000915098,-0.99923,0.126874,0.358961,-0.644126,
0.12802,0.235749,-0.0423641,-0.0075313,0.0032322,-0.000843,0.237939,-1.84549,-1.96019,-1.64727,-1.92363,-1.2233,-0.0258987,0.0753952,0.00254385,-0.171998,-0.0573325,-0.0197021,0.00467919,0.00467866,0.00765153,0.073812,-0.071878,-0.000862523,0.457994,0.888737,0.019693,0.888069,-0.458414,0.0345069,0.0396952,0.00168481,-0.99921,0.126835,0.358978,-0.644099,
0.258409,0.370054,-0.141122,-0.0211993,0.0149502,0.000238,0.237735,-1.8449,-1.96013,-1.64868,-1.92408,-1.22336,-0.0243647,0.0697833,0.00254385,-0.165406,-0.053162,-0.00855674,0.00364726,0.00440602,0.00574796,0.0645999,-0.077073,0.0056124,0.458043,0.888693,0.020528,0.888026,-0.458497,0.0345103,0.0400811,0.00242222,-0.999193,0.126761,0.358983,-0.644115,
0.143491,0.195552,-0.0636657,-0.0059743,0.0062162,-0.000634,0.237543,-1.84433,-1.96014,-1.64993,-1.92442,-1.2236,-0.0244414,0.0714324,0.00198139,-0.154477,-0.053186,-0.0236808,0.00534939,0.0048634,0.00900182,0.0698398,-0.0580582,-0.00487518,0.457915,0.888742,0.0212449,0.888074,-0.458397,0.0345851,0.0404759,0.00303004,-0.999176,0.126671,0.358998,-0.644113,
0.0865621,0.0952456,-0.0488219,-0.0015743,0.0034832,0.000175,0.237352,-1.84369,-1.96012,-1.65121,-1.92494,-1.22366,-0.0247738,0.0717264,0.00161068,-0.161979,-0.0544803,-0.00862864,0.00482228,0.00464625,0.00718616,0.064468,-0.0725244,0.00610533,0.457931,0.888716,0.0219788,0.888055,-0.458443,0.0344727,0.0407124,0.00373232,-0.999164,0.126557,0.358966,-0.644142,
0.0280939,0.010046,-0.00813848,0.0048927,-0.0011618,-0.000678,0.237172,-1.84317,-1.96009,-1.65251,-1.92527,-1.22386,-0.0235338,0.0702052,0.00412897,-0.161475,-0.0533538,-0.0259099,0.00421529,0.00393932,0.00772349,0.0725248,-0.0628679,-0.00531373,0.457859,0.888734,0.022747,0.888072,-0.458403,0.03456,0.0411419,0.00437733,-0.999144,0.1265,0.358985,-0.64414,
0.0552742,0.0156328,0.0325048,0.0039217,0.0011802,-0.000393,0.236981,-1.84258,-1.96006,-1.65375,-1.92574,-1.22393,-0.0225112,0.0671372,0.00357929,-0.163417,-0.0558944,-0.00862864,0.0037122,0.00251909,0.0048097,0.0663611,-0.0762533,0.00938978,0.457864,0.888712,0.0234621,0.888057,-0.458437,0.0344919,0.0414093,0.00504307,-0.99913,0.126399,0.35897,-0.644164,
-0.0229911,-0.0263284,-0.013134,0.0090397,-0.0054068,9.5e-05,0.236801,-1.84206,-1.96006,-1.65499,-1.92621,-1.22413,-0.0227924,0.0677764,0.00213479,-0.16579,-0.056997,-0.0332203,0.00394419,0.0024986,0.00382427,0.0810391,-0.0671823,-0.00706123,0.457798,0.888725,0.0242601,0.888076,-0.458404,0.034449,0.0417366,0.00577416,-0.999112,0.126355,0.358956,-0.644153,
0.00484161,0.037985,0.0316988,0.0029527,-0.0036008,-0.000241,0.236573,-1.8415,-1.96001,-1.65629,-1.92666,-1.22421,-0.0229202,0.0667665,0.00213479,-0.169601,-0.0570209,-0.0117685,0.00329694,0.00242299,0.00228137,0.0706463,-0.082335,0.00765014,0.457791,0.888707,0.0250315,0.888063,-0.45843,0.0344433,0.0420852,0.00646169,-0.999093,0.12627,0.35897,-0.64416,
0.00153279,0.0907871,-0.0708078,0.0019597,-0.0042878,4.9e-05,0.23643,-1.84096,-1.96001,-1.65764,-1.92713,-1.22441,-0.0230736,0.0675079,0.00507492,-0.168954,-0.0555349,-0.0321177,0.00303899,0.00282293,0.0045777,0.0794571,-0.0684599,-0.00747399,0.457762,0.888697,0.0259029,0.888061,-0.458437,0.0344049,0.0424504,0.00725409,-0.999072,0.126244,0.358938,-0.644155,
0.0624994,0.132488,-0.0255232,-0.0019873,0.0001492,-0.000466,0.23625,-1.84045,-1.95997,-1.65894,-1.92758,-1.22451,-0.0234316,0.0685306,0.00470421,-0.168714,-0.055487,-0.0143811,0.00337397,0.00315619,0.00509085,0.0696557,-0.0762714,0.0043801,0.457792,0.888657,0.0267271,0.888028,-0.458502,0.0343849,0.0428108,0.00799325,-0.999051,0.126204,0.358932,-0.644153,
0.00030429,0.0329603,0.00942576,0.0053357,-0.0050528,0.000131,0.236047,-1.83986,-1.95997,-1.66024,-1.92794,-1.22463,-0.0238534,0.0682238,0.0023521,-0.16718,-0.0551035,-0.0328607,0.00369471,0.00360845,0.003986,0.0795433,-0.0684108,-0.0089613,0.45777,0.888646,0.0274725,0.88802,-0.458513,0.0344549,0.0432147,0.00862369,-0.999029,0.126111,0.358948,-0.64415,
-0.076141,0.0620638,-0.0946498,0.0037967,-0.0092698,0.000577,0.235867,-1.83932,-1.95987,-1.6616,-1.9284,-1.22484,-0.023879,0.0692592,0.00791278,-0.169193,-0.0555828,-0.0143811,0.00313803,0.00337739,0.00715702,0.0688428,-0.0729189,0.0040721,0.457684,0.888666,0.0282651,0.888048,-0.45846,0.034423,0.043549,0.00934586,-0.999008,0.126048,0.358947,-0.644183,
-0.0201607,0.039092,0.00886709,0.0049277,-0.0065878,0.000318,0.235675,-1.83877,-1.95984,-1.6629,-1.92881,-1.22499,-0.0240451,0.0679298,0.00627654,-0.167396,-0.0532339,-0.0331723,0.00292989,0.00400488,0.0059584,0.0775234,-0.0652679,-0.0105443,0.457653,0.888657,0.0290397,0.888046,-0.458463,0.0344439,0.0439225,0.0100253,-0.998985,0.125978,0.358951,-0.644183,
-0.0391039,-0.0849229,0.0456018,0.0153727,-0.0075018,0.000334,0.235496,-1.83821,-1.95982,-1.66418,-1.92924,-1.22511,-0.0231375,0.069924,0.00268447,-0.166964,-0.0545522,-0.0161787,0.00428153,0.00340375,0.00532283,0.0695514,-0.0745085,0.00295294,0.457644,0.888636,0.0298023,0.888034,-0.458488,0.0344254,0.0442557,0.0107108,-0.998963,0.125903,0.358941,-0.644191,
-0.0624227,-0.0148158,-0.0158855,0.0102557,-0.0089878,0.000874,0.235328,-1.83771,-1.95982,-1.66556,-1.92973,-1.22526,-0.0234827,0.0687223,0.00899935,-0.16984,-0.0572846,-0.0233692,0.00314868,0.00270683,0.0071007,0.0748114,-0.0683504,-0.000405026,0.457664,0.888593,0.0307434,0.888002,-0.45855,0.0344067,0.044671,0.0115535,-0.998935,0.125904,0.358923,-0.644165,
-0.0573724,0.0491712,-0.0114965,0.0054417,-0.0089398,0.000258,0.235125,-1.83712,-1.95972,-1.66689,-1.9301,-1.22539,-0.0226262,0.0689908,0.00579078,-0.162506,-0.0550316,-0.0172333,0.0042917,0.00294923,0.00735742,0.0688436,-0.0674836,0.00315011,0.457614,0.888595,0.0314404,0.88801,-0.458532,0.0344438,0.045023,0.0121574,-0.998912,0.125791,0.358944,-0.644202,
-0.000743654,-0.0627272,-0.0370694,0.0137537,-0.0051968,0.001102,0.234921,-1.83656,-1.95971,-1.66825,-1.93055,-1.22554,-0.0233421,0.0689141,0.00262055,-0.16531,-0.0528504,-0.0239205,0.00408942,0.00390567,0.00508095,0.0722771,-0.0704666,-0.00358461,0.457594,0.888575,0.0322795,0.888,-0.45855,0.0344615,0.0454234,0.0128948,-0.998885,0.125731,0.358946,-0.64419,
0.000160007,0.017233,-0.0524738,0.0097087,-0.0054918,0.000247,0.234766,-1.83604,-1.95964,-1.66962,-1.93095,-1.22572,-0.0221277,0.0699879,0.0100859,-0.17008,-0.0591781,-0.0176887,0.00383818,0.00151049,0.00830403,0.0724929,-0.0687967,0.0062572,0.457575,0.888554,0.0331157,0.88799,-0.458569,0.0344812,0.0458243,0.0136287,-0.998857,0.125697,0.358944,-0.644202,
0.0391318,0.109126,-0.0530158,0.0025077,-0.0022008,0.001338,0.234586,-1.83542,-1.95966,-1.67103,-1.93144,-1.22583,-0.023521,0.0695149,0.00442298,-0.1644,-0.0557027,-0.022027,0.00449316,0.00343707,0.00644623,0.0724415,-0.0677049,-0.00042834,0.457609,0.888503,0.0339937,0.887953,-0.458643,0.0344454,0.0461958,0.0144222,-0.998828,0.125631,0.358914,-0.644193,
0.00265988,-0.0330952,0.00623436,0.0150897,-0.0066628,0.000507,0.234395,-1.83486,-1.95962,-1.67232,-1.93188,-1.22602,-0.0227157,0.071279,0.00271003,-0.165167,-0.055463,-0.0200376,0.00522853,0.00313096,0.00649796,0.0713288,-0.0694308,0.00160886,0.457526,0.888517,0.034745,0.887978,-0.458595,0.0344302,0.0465257,0.0151,-0.998803,0.125548,0.358911,-0.644207,
0.0822668,0.0358797,-0.0112361,0.0084227,-0.0006098,0.000777,0.234191,-1.83429,-1.95954,-1.67371,-1.93234,-1.22616,-0.0230992,0.0699879,0.0106867,-0.16718,-0.0574524,-0.0183359,0.00386001,0.00258362,0.00937006,0.0706958,-0.0653994,0.00379062,0.4575,0.888498,0.0355719,0.887972,-0.458607,0.0344173,0.0468933,0.0158409,-0.998774,0.125479,0.358914,-0.644219,
-0.00972174,-0.0117407,-0.0155285,0.0134847,-0.0074768,0.001098,0.234035,-1.83371,-1.95952,-1.67508,-1.93276,-1.22634,-0.0227285,0.072046,0.00327249,-0.162362,-0.0561101,-0.020493,0.0058031,0.00312166,0.00787866,0.0710062,-0.0650949,0.00181513,0.45747,0.88848,0.0363808,0.887968,-0.458616,0.0344127,0.0472599,0.0165622,-0.998745,0.125412,0.358893,-0.64423,
0.0298993,-0.00186641,-0.0137855,0.0128777,-0.0042668,0.000928,0.233856,-1.83313,-1.95948,-1.67648,-1.93324,-1.22647,-0.0230736,0.0697961,0.00906327,-0.167659,-0.0570689,-0.0185036,0.00401121,0.00269602,0.00825843,0.0709773,-0.0676326,0.00352599,0.45748,0.888439,0.0372441,0.887943,-0.458666,0.0343836,0.0476303,0.0173408,-0.998714,0.125357,0.358877,-0.644233,
0.0527493,0.109623,-0.0510848,0.0054827,-0.0033498,0.000906,0.23364,-1.83262,-1.95942,-1.67787,-1.93369,-1.22666,-0.0221532,0.0696811,0.006839,-0.163776,-0.0567333,-0.0217873,0.00478656,0.00234567,0.00788057,0.0721255,-0.0645784,0.00203111,0.457421,0.888433,0.0381124,0.88795,-0.458649,0.0344227,0.0480625,0.0180963,-0.99868,0.125317,0.358897,-0.644221,
0.0375272,0.0490231,0.0283996,0.0105167,-0.0057658,0.000968,0.233497,-1.83203,-1.95935,-1.67914,-1.93409,-1.22676,-0.0222811,0.0684795,0.0040267,-0.160301,-0.0535216,-0.0178565,0.00483493,0.00321456,0.00656868,0.067819,-0.0675916,0.00239899,0.457433,0.888398,0.0387929,0.88793,-0.458693,0.0343687,0.0483271,0.018724,-0.998656,0.125215,0.35887,-0.644266,
0.0469373,0.0200373,-0.0100975,0.0119017,-0.0037288,0.000312,0.233293,-1.83147,-1.9593,-1.68046,-1.93455,-1.22702,-0.0229074,0.0688246,0.0112875,-0.162266,-0.0557266,-0.0288101,0.00399765,0.00290563,0.0101237,0.0739893,-0.0563249,-0.00410062,0.457286,0.888439,0.0395721,0.887987,-0.458583,0.034349,0.0486641,0.0194323,-0.998626,0.125135,0.35887,-0.644273,
0.0543979,0.061025,-0.0741937,0.0088767,-0.0048868,0.001487,0.233125,-1.83094,-1.95924,-1.68178,-1.93501,-1.22709,-0.0221021,0.0672906,0.00801505,-0.158911,-0.0547439,-0.0132785,0.00437762,0.00269346,0.00817451,0.0651572,-0.0655971,0.00659819,0.457339,0.888376,0.0403735,0.887942,-0.458675,0.0343114,0.0489997,0.0201574,-0.998595,0.125084,0.358855,-0.644283,
0.024325,-0.0181989,0.0285018,0.0160557,-0.0074098,0.000522,0.232946,-1.83035,-1.95917,-1.68299,-1.93544,-1.22735,-0.0231631,0.068505,0.00435906,-0.161619,-0.0538331,-0.0297209,0.00469708,0.00369819,0.00641094,0.0746186,-0.0626224,-0.00619537,0.457173,0.888432,0.0410098,0.888015,-0.458539,0.0342407,0.0492251,0.0207634,-0.998572,0.124961,0.358839,-0.644324,
0.0394047,0.0392767,-0.0516724,0.0121907,-0.0049578,0.000665,0.232742,-1.82978,-1.95911,-1.68427,-1.93588,-1.22745,-0.0225112,0.0668049,0.0114793,-0.163105,-0.0543365,-0.0103783,0.00334785,0.00282116,0.00878175,0.0635079,-0.0683097,0.00793121,0.457148,0.888411,0.0417331,0.888011,-0.458549,0.0342106,0.0495297,0.0214201,-0.998543,0.124862,0.358837,-0.644343,
-0.0117228,0.0388193,0.0287411,0.0133957,-0.0088018,0.000709,0.232598,-1.82925,-1.95906,-1.68557,-1.93631,-1.22762,-0.0198651,0.065143,0.00538172,-0.162818,-0.0548638,-0.0310871,0.00415785,0.00111629,0.00441305,0.0768479,-0.0652239,-0.00302345,0.457127,0.888385,0.0425152,0.888003,-0.458566,0.0341732,0.049855,0.0221322,-0.998511,0.124812,0.358812,-0.644355,
-0.0273951,-0.0258291,0.0269876,0.0184047,-0.0104618,0.000681,0.232395,-1.82874,-1.95902,-1.6868,-1.93673,-1.22771,-0.0233804,0.0671628,0.0083602,-0.168834,-0.0544803,-0.0117685,0.00324658,0.00334573,0.00597833,0.066253,-0.075881,0.00628861,0.457129,0.888348,0.0432499,0.887983,-0.458605,0.0341733,0.0501924,0.0227835,-0.99848,0.12474,0.358821,-0.644355,
-0.0195161,0.0321995,-0.0746186,0.0132297,-0.0094908,0.001205,0.232227,-1.82819,-1.95896,-1.68816,-1.93718,-1.22792,-0.0226901,0.0654498,0.00842411,-0.172165,-0.0542885,-0.0335079,0.00254819,0.00276539,0.00413416,0.0790844,-0.0699648,-0.00778823,0.457058,0.888345,0.0440563,0.888,-0.458574,0.0341506,0.0505406,0.0235131,-0.998445,0.12468,0.358807,-0.644367,
-0.0914223,-0.0330731,0.0466877,0.0194967,-0.0165098,0.000631,0.23206,-1.82768,-1.9589,-1.68942,-1.93763,-1.22803,-0.0221532,0.0655138,0.00497265,-0.173939,-0.0538092,-0.012943,0.00288708,0.00260221,0.00191465,0.0686827,-0.0853012,0.00633014,0.45707,0.8883,0.0448257,0.887976,-0.458624,0.0340995,0.0508487,0.0242183,-0.998413,0.124629,0.358792,-0.644375,
-0.100808,-0.0208418,-0.0374593,0.0195097,-0.0156508,0.001371,0.231868,-1.8271,-1.95882,-1.69077,-1.93807,-1.22817,-0.0243775,0.0678914,0.0123485,-0.173508,-0.0540489,-0.0342749,0.00239997,0.00391844,0.00754338,0.0781213,-0.0647409,-0.0100657,0.457035,0.88828,0.0455901,0.887975,-0.458627,0.0340776,0.0511793,0.0249082,-0.998379,0.124536,0.358786,-0.644397,
-0.0772535,-0.00813104,0.0485875,0.0185957,-0.0148198,0.000441,0.231676,-1.82658,-1.95876,-1.69208,-1.93851,-1.22839,-0.022639,0.0655521,0.00464029,-0.171063,-0.0530901,-0.0143811,0.00316349,0.00316615,0.00244473,0.0682933,-0.0822165,0.00444867,0.456945,0.888285,0.0463802,0.888,-0.458578,0.0340789,0.0515407,0.0256134,-0.998342,0.12448,0.35879,-0.644397,
