0.0124542,-0.0144341,-0.131853,-0.0062134,-0.0286687,0.0005571,0.235651,-1.85051,-1.95954,-1.6378,-1.92708,-1.2215,5.11327e-05,-3.83495e-05,-2.55663e-05,-7.19053e-05,7.19053e-05,-0.000143811,-1.60068e-05,-2.0832e-05,-5.0409e-05,5.60819e-05,-7.46296e-05,-9.70525e-05,0.456686,0.889474,0.0165642,0.888929,-0.456986,0.0311242,0.0352538,0.000510454,-0.999378,0.127392,0.359653,-0.643254,
0.0124542,-0.0144341,-0.131853,-0.0062134,-0.0286687,0.0005571,0.235651,-1.85051,-1.95954,-1.6378,-1.92708,-1.2215,5.11327e-05,-3.83495e-05,-2.55663e-05,-7.19053e-05,7.19053e-05,-0.000143811,-1.60068e-05,-2.0832e-05,-5.0409e-05,5.60819e-05,-7.46296e-05,-9.70525e-05,0.456686,0.889474,0.0165642,0.888929,-0.456986,0.0311242,0.0352538,0.000510454,-0.999378,0.127392,0.359653,-0.643254,
0.0124542,-0.0144341,-0.131853,-0.0062134,-0.0286687,0.0005571,0.235651,-1.85048,-1.95953,-1.63779,-1.92708,-1.2215,5.11327e-05,-3.83495e-05,-2.55663e-05,-7.19053e-05,7.19053e-05,-0.000143811,-1.60089e-05,-2.08321e-05,-5.04082e-05,5.60751e-05,-7.46312e-05,-9.70543e-05,0.456672,0.889482,0.0165231,0.888938,-0.45697,0.0311069,0.0352195,0.00048234,-0.999379,0.127371,0.35965,-0.643267,
0.0124542,-0.0144341,-0.131853,-0.0062134,-0.0286687,0.0005571,0.235651,-1.85051,-1.95955,-1.63775,-1.92712,-1.22149,3.83495e-05,-3.83495e-05,-2.55663e-05,-7.19053e-05,7.19053e-05,-0.000143811,-1.7682e-05,-1.26554e-05,-5.04073e-05,5.60745e-05,-7.46264e-05,-0.000109836,0.456686,0.889474,0.0165472,0.888931,-0.456986,0.0310783,0.0352051,0.000516333,-0.99938,0.127388,0.359642,-0.643253,
0.0124542,-0.0144341,-0.131853,-0.0062134,-0.0286687,0.0005571,0.235639,-1.85046,-1.95953,-1.63776,-1.9271,-1.22153,3.83495e-05,-3.83495e-05,-2.55663e-05,-7.19053e-05,7.19053e-05,-0.000143811,-1.76854e-05,-1.26556e-05,-5.04068e-05,5.60658e-05,-7.46306e-05,-0.000109838,0.456629,0.889504,0.0164909,0.888961,-0.456926,0.0310762,0.0351775,0.000469449,-0.999381,0.12735,0.359646,-0.643274,
0.0124542,-0.0144341,-0.131853,-0.0062134,-0.0286687,0.0005571,0.235651,-1.85047,-1.95949,-1.63777,-1.92713,-1.22154,3.83495e-05,-2.55663e-05,-2.55663e-05,-4.79369e-05,7.19053e-05,-0.000143811,-1.16896e-05,-1.12166e-05,-3.66155e-05,4.74827e-05,-3.88915e-05,-0.000109838,0.456622,0.889508,0.0164897,0.888966,-0.45692,0.0310411,0.0351458,0.000484685,-0.999382,0.127354,0.359639,-0.643289,
0.0124542,-0.0144341,-0.131853,-0.0062134,-0.0286687,0.0005571,0.235615,-1.85047,-1.95955,-1.63775,-1.92712,-1.2215,3.83495e-05,-2.55663e-05,-2.55663e-05,-4.79369e-05,7.19053e-05,-0.000143811,-1.16886e-05,-1.12154e-05,-3.66155e-05,4.74873e-05,-3.88935e-05,-0.000109837,0.456642,0.889497,0.0165156,0.888954,-0.456941,0.0310911,0.0352021,0.000484054,-0.99938,0.127357,0.359656,-0.643254,
0.0124542,-0.0144341,-0.131853,-0.0062134,-0.0286687,0.0005571,0.235675,-1.85045,-1.95958,-1.63779,-1.92712,-1.22151,3.83495e-05,-2.55663e-05,-2.55663e-05,-4.79369e-05,4.79369e-05,-0.000143811,-9.01262e-06,-1.63488e-05,-3.81658e-05,6.47772e-05,-3.47392e-05,-9.37552e-05,0.45668,0.889477,0.0165478,0.888935,-0.45698,0.031061,0.0351901,0.00052492,-0.999381,0.127372,0.35962,-0.643262,
0.0124542,-0.0144341,-0.131853,-0.0062134,-0.0286687,0.0005571,0.235639,-1.85046,-1.95958,-1.63774,-1.9271,-1.2215,3.83495e-05,-2.55663e-05,-2.55663e-05,-4.79369e-05,4.79369e-05,-0.000143811,-9.01379e-06,-1.63485e-05,-3.81654e-05,6.47721e-05,-3.47441e-05,-9.37576e-05,0.456657,0.889489,0.0165115,0.888946,-0.456955,0.0310849,0.0351947,0.000482668,-0.99938,0.127358,0.359642,-0.643254,
0.0124542,-0.0144341,-0.131853,-0.0062134,-0.0286687,0.0005571,0.235651,-1.85048,-1.95954,-1.63775,-1.92708,-1.22151,3.83495e-05,-2.55663e-05,-2.55663e-05,-4.79369e-05,4.79369e-05,-0.000143811,-9.01378e-06,-1.63491e-05,-3.81662e-05,6.4774e-05,-3.47463e-05,-9.37585e-05,0.456654,0.889491,0.0165025,0.888948,-0.456952,0.0310982,0.0352024,0.000468703,-0.99938,0.127366,0.359647,-0.643265,
0.0305097,0.0271742,0.0284019,-0.0016364,0.0017478,-0.0002124,0.235651,-1.85046,-1.9596,-1.63768,-1.92712,-1.2215,3.83495e-05,-2.55663e-05,-0,0,4.79369e-05,-0.000143811,-7.17728e-06,-1.59073e-05,-1.35821e-05,4.76059e-05,3.67288e-05,-9.37591e-05,0.456654,0.889491,0.0164855,0.888949,-0.456952,0.0310523,0.0351538,0.000474581,-0.999382,0.127356,0.359627,-0.643252,
-0.0128793,-0.0602277,0.00293882,0.0045506,-0.0024492,0.0003296,0.235651,-1.85047,-1.9596,-1.63761,-1.92707,-1.2215,3.83495e-05,-2.55663e-05,-0.00471699,0.00961135,4.79369e-05,-0.000143811,0.0016327,0.000377849,-0.000352774,-0.00109512,0.00479581,-9.37642e-05,0.456636,0.889502,0.0164151,0.888959,-0.456931,0.0310744,0.0351413,0.000402643,-0.999382,0.127343,0.359636,-0.643255,
-0.00708937,-0.0694195,0.0664498,0.0038426,-0.0001822,-0.0002014,0.235639,-1.85046,-1.95966,-1.63757,-1.92707,-1.22153,3.83495e-05,-2.55663e-05,-0.00579078,0.00445813,4.79369e-05,-0.000143811,0.00121893,0.000278483,-0.00209905,0.000358729,-0.0012591,-9.37636e-05,0.456611,0.889515,0.0164247,0.888972,-0.456906,0.0310872,0.035157,0.000406359,-0.999382,0.127342,0.359634,-0.643231,
-0.106145,-0.0878365,-0.0186027,0.0068806,-0.0091142,9.6e-06,0.235639,-1.85047,-1.95969,-1.63764,-1.92712,-1.22151,3.83495e-05,0,-0.00233932,0.00244478,4.79369e-05,-0.000143811,0.000564045,0.000121244,-0.00069297,1.70237e-05,0.000164137,-9.37558e-05,0.456654,0.889491,0.0165371,0.888948,-0.456953,0.0310827,0.0352044,0.000506554,-0.99938,0.127378,0.359628,-0.64321,
