-0.511282,-0.539879,-7.07104,-0.0347966,0.0083953,-0.0032428,
-0.31689,-0.580671,-5.98525,-0.0430796,0.0418703,-0.0028718,
-0.404283,-0.445809,-4.71056,-0.0590846,0.0353833,-0.0043558,
-0.192369,-0.319441,-3.9312,-0.0710576,0.0578813,-0.0033838,
-0.171143,-0.141339,-3.1636,-0.0883196,0.0600723,-0.0051518,
-0.293472,-0.0866574,-2.59428,-0.0929186,0.0539173,-0.0047728,
-0.228937,-0.120661,-2.37132,-0.0954016,0.0605703,-0.0040128,
-0.456886,-0.22994,-2.80358,-0.0807256,0.0378313,-0.0054248,
-0.439078,-0.262671,-3.56599,-0.0829206,0.0291523,-0.0032448,
-0.61227,-0.428877,-4.45391,-0.0591816,-0.0019527,-0.0035838,
-0.783335,-0.527918,-5.73876,-0.0326966,-0.0455827,-0.0015688,
-1.02334,-0.752439,-6.76307,0.0071674,-0.0918847,6.42e-05,
-1.12811,-0.793823,-7.47117,0.0328084,-0.120501,0.0010172,
-1.2503,-0.947228,-8.07231,0.0491804,-0.12866,0.0014382,
-1.04683,-0.871494,-7.65048,0.0401064,-0.0957627,-0.0004418,
-0.839642,-0.904054,-7.131,0.0341444,-0.0391087,-0.0013878,
-0.454016,-0.814784,-6.02411,0.0064664,0.0133313,-0.0038878,
-0.379233,-0.624065,-4.8334,-0.0184816,0.0255543,-0.0031658,
-0.399412,-0.469409,-3.96879,-0.0365906,0.0276253,-0.0035768,
-0.238805,-0.220209,-3.11648,-0.0643056,0.0488923,-0.0044048,
-0.327652,-0.166381,-2.6463,-0.0766816,0.0463463,-0.0038818,
-0.354708,-0.191809,-2.31659,-0.0804446,0.0440403,-0.0045588,
-0.254062,-0.183792,-2.23217,-0.0871576,0.0604743,-0.0042848,
-0.394252,-0.238893,-2.9101,-0.0814796,0.0423303,-0.0042348,
-0.458479,-0.365629,-3.81594,-0.0694186,0.0233683,-0.0036078,
-0.701052,-0.466289,-5.15466,-0.0488596,-0.0104957,-0.0032628,
-0.795569,-0.57304,-6.47477,-0.0363626,-0.0433107,-0.0011558,
-0.903897,-0.599863,-7.20179,-0.0083506,-0.0647557,-0.0007998,
-0.959823,-0.721279,-7.57587,0.0024594,-0.0806697,-0.0003538,
-0.793486,-0.730059,-7.26743,0.0099804,-0.0477797,-0.0009398,
-0.500089,-0.511228,-6.22427,-0.0220886,-0.0038037,-0.0027738,
-0.365648,-0.582155,-5.32363,-0.0280256,0.0266083,-0.0024588,
-0.483859,-0.3387,-4.22891,-0.0550076,0.0227423,-0.0039208,
-0.388702,-0.331004,-3.53528,-0.0610696,0.0392393,-0.0029308,
-0.408437,-0.272172,-2.83432,-0.0700876,0.0381483,-0.0041988,
-0.234342,-0.288995,-2.32099,-0.0720316,0.0569343,-0.0042208,
-0.46736,-0.286446,-3.02239,-0.0621256,0.0379703,-0.0040348,
-0.583246,-0.252803,-3.73776,-0.0691396,0.0126063,-0.0036438,
-0.691616,-0.35725,-5.03854,-0.0563086,-0.0191367,-0.0013008,
-0.893256,-0.420639,-6.10773,-0.0507216,-0.0684387,-0.0007268,
-0.90525,-0.565441,-6.77224,-0.0289846,-0.0808577,0.0002382,
-0.979669,-0.673796,-7.47832,0.0020354,-0.0774047,0.0004092,
-0.818305,-0.770487,-7.12362,0.0034244,-0.0489767,-0.0011918,
-0.589115,-0.611241,-7.03281,-0.0044236,-0.0039017,-0.0016868,
-0.493494,-0.645873,-5.85851,-0.0198796,0.0214533,-0.0029698,
-0.388206,-0.562702,-4.85011,-0.0335056,0.0339173,-0.0035108,
-0.319507,-0.34722,-3.86233,-0.0573136,0.0440833,-0.0032578,
-0.281266,-0.353459,-3.08295,-0.0608976,0.0486703,-0.0039578,
-0.173301,-0.0566288,-2.72457,-0.0876856,0.0610973,-0.0039958,
-0.282437,-0.218291,-2.79409,-0.0703786,0.0565373,-0.0039628,
-0.54737,-0.305902,-3.65629,-0.0578616,0.0276963,-0.0048928,
-0.502904,-0.422976,-4.36385,-0.0456596,0.0152823,-0.0022728,
-0.77989,-0.560296,-5.60206,-0.0191916,-0.0320217,-0.0023568,
-0.939455,-0.752446,-6.88826,0.0043794,-0.0763887,0.0002892,
-1.02859,-0.973947,-7.37112,0.0508824,-0.0813787,-0.0008348,
-1.0344,-1.0376,-7.76813,0.0741524,-0.0824057,-0.0005118,
-0.904508,-1.14723,-7.51719,0.0744614,-0.0620437,-0.0016808,
-0.643328,-0.996994,-6.83169,0.0578104,-0.0181297,-0.0020878,
-0.542901,-0.78674,-5.73365,0.0203334,0.0041453,-0.0026198,
-0.277378,-0.557828,-4.54946,-0.0123026,0.0325523,-0.0040038,
-0.366503,-0.56159,-3.63331,-0.0172626,0.0315213,-0.0033718,
-0.280558,-0.16323,-3.03963,-0.0602416,0.0438283,-0.0047898,
-0.358894,-0.149027,-2.61735,-0.0673786,0.0398103,-0.0028738,
-0.583212,-0.246965,-2.91968,-0.0809026,0.0199703,-0.0036438,
-0.473728,-0.28223,-3.37015,-0.0768346,0.0239263,-0.0030678,
-0.665449,-0.488429,-4.19682,-0.0508006,0.0033153,-0.0036758,
-0.394488,-0.585618,-5.09896,-0.0275646,0.0321923,-0.0034088,
-0.413416,-0.603296,-5.76935,-0.0130866,0.0363203,-0.0056578,
-0.340967,-0.707491,-6.63944,0.0053904,0.0431343,-0.0034948,
-0.365107,-0.696398,-6.75238,0.0090194,0.0531383,-0.0064888,
-0.206789,-0.651242,-6.40484,-0.0123346,0.0591883,-0.0040648,
-0.135843,-0.487135,-5.87959,-0.0319446,0.0812183,-0.0059388,
-0.143644,-0.460779,-4.83881,-0.0431446,0.0807993,-0.0051198,
0.0269472,-0.294035,-3.99354,-0.0616676,0.0938433,-0.0049868,
-0.309472,-0.151953,-3.47978,-0.0833696,0.0627603,-0.0055438,
-0.228061,-0.178799,-3.3183,-0.0870756,0.0658223,-0.0044598,
-0.415066,-0.105483,-3.42436,-0.0925686,0.0445323,-0.0037638,
-0.553646,-0.249805,-3.98315,-0.0845856,0.0164933,-0.0032358,
-0.661441,-0.449777,-4.9244,-0.0444446,-0.0141787,-0.0013388,
-0.917343,-0.695721,-6.04905,0.0069684,-0.0657937,-0.0013538,
-0.983004,-0.961192,-7.0722,0.0609834,-0.0891337,-0.0005478,
-0.999342,-1.08047,-7.67788,0.0903514,-0.0939927,0.0003242,
-0.914067,-1.2467,-7.85456,0.0970634,-0.0774397,-0.0018198,
-0.795965,-1.25012,-7.99757,0.105538,-0.0313347,-0.0018028,
-0.6576,-1.21388,-7.81767,0.0863834,-0.0014837,-0.0037848,
-0.388217,-1.03582,-6.73734,0.0497934,0.0359133,-0.0043728,
-0.301511,-0.656759,-5.55629,0.0017884,0.0507323,-0.0042328,
-0.159221,-0.592268,-4.46445,-0.0109586,0.0615853,-0.0053048,
-0.166642,-0.276198,-3.63964,-0.0474296,0.0629563,-0.0040678,
-0.113236,-0.19531,-2.81303,-0.0601396,0.0705993,-0.0055078,
-0.206628,-0.228062,-2.36651,-0.0630296,0.0624333,-0.0050718,
-0.195661,-0.206216,-2.0569,-0.0758856,0.0704953,-0.0048278,
-0.377897,-0.402785,-2.25032,-0.0643976,0.0496773,-0.0042468,
-0.426771,-0.414453,-3.15023,-0.0563986,0.0462963,-0.0045258,
-0.70119,-0.587706,-4.51263,-0.0373506,0.0035593,-0.0034488,
-0.611084,-0.554095,-5.49524,-0.0243676,-0.0081067,-0.0034398,
-0.819505,-0.683803,-6.68185,0.0119444,-0.0489767,-0.0015238,
-0.918253,-0.777231,-7.3044,0.0245594,-0.0847807,-0.0005028,
-0.841418,-0.797396,-7.57145,0.0290104,-0.0707377,-5.88e-05,
-0.647783,-0.69877,-7.12618,0.0145464,-0.0229187,-0.0022038,
-0.445685,-0.646089,-6.33086,-0.0148606,0.0227263,-0.0039258,
-0.202939,-0.540822,-5.38475,-0.0357296,0.0555873,-0.0028578,
-0.466909,-0.436389,-4.25794,-0.0488356,0.0337903,-0.0040718,
-0.221064,-0.216553,-3.53539,-0.0705256,0.0595923,-0.0031168,
-0.235059,-0.210679,-2.77248,-0.0760036,0.0584163,-0.0049418,
-0.268167,-0.217531,-2.24342,-0.0757466,0.0565643,-0.0047628,
-0.30721,-0.220584,-2.53244,-0.0803786,0.0606873,-0.0036108,
-0.473842,-0.193254,-3.14306,-0.0806406,0.0370443,-0.0047818,
-0.434495,-0.218545,-4.17118,-0.0811406,0.0295473,-0.0024838,
-0.650664,-0.44632,-5.28184,-0.0558976,-0.0032427,-0.0035308,
-0.528724,-0.451722,-6.08338,-0.0324476,0.0038933,-0.0035808,
-0.670791,-0.666739,-7.12329,0.0029784,-0.0157637,-0.0023408,
-0.697334,-0.79674,-7.59842,0.0319614,-0.0165047,-0.0035848,
-0.585096,-0.800693,-7.37154,0.0248494,-0.0026697,-0.0031588,
-0.36977,-0.764468,-6.52045,0.0070544,0.0359313,-0.0044678,
-0.303669,-0.623395,-5.36892,-0.0166206,0.0479903,-0.0044238,
-0.236679,-0.500927,-4.38396,-0.0316306,0.0540353,-0.0042188,
-0.199303,-0.305099,-3.45641,-0.0536316,0.0586363,-0.0045128,
-0.213543,-0.10464,-3.0012,-0.0743636,0.0605053,-0.0043578,
-0.368192,-0.13908,-3.12429,-0.0815476,0.0413763,-0.0042738,
-0.541251,-0.234658,-3.41746,-0.0807296,0.0226903,-0.0031488,
-0.619432,-0.253824,-3.9695,-0.0825576,0.0076123,-0.0031048,
-0.650537,-0.476446,-4.92583,-0.0496806,-0.0159207,-0.0017588,
-0.743037,-0.639839,-5.88435,0.0066434,-0.0291597,-0.0020648,
-0.828481,-0.968721,-6.63928,0.0582524,-0.0520137,-0.0019838,
-0.791446,-1.04326,-7.03388,0.0850624,-0.0481567,-0.0024468,
-0.663111,-1.10604,-7.03214,0.0834004,-0.0283457,-0.0022398,
-0.512828,-1.11123,-6.95988,0.0798824,0.0138903,-0.0040608,
-0.442074,-1.03461,-6.68346,0.0567064,0.0490943,-0.0044388,
-0.255768,-0.689474,-5.59838,0.0069314,0.0676033,-0.0053928,
-0.22561,-0.708758,-4.55658,0.0016364,0.0697493,-0.0051758,
-0.181844,-0.327424,-3.70507,-0.0408436,0.0712023,-0.0049278,
-0.113947,-0.352272,-2.96896,-0.0445336,0.0759443,-0.0048308,
-0.181497,-0.213982,-2.73844,-0.0673486,0.0733233,-0.0045698,
-0.283133,-0.133254,-3.08289,-0.0824706,0.0560213,-0.0042888,
-0.481048,-0.236272,-3.43382,-0.0833436,0.0323153,-0.0041138,
-0.544135,-0.356968,-4.30104,-0.0647366,0.0210513,-0.0033898,
-0.5853,-0.458395,-4.98489,-0.0476006,-0.0047827,-0.0025588,
-0.745931,-0.707747,-6.13069,0.0100264,-0.0303267,-0.0023688,
-0.89325,-0.939351,-7.09205,0.0564084,-0.0622927,-0.0013638,
-0.921019,-1.09232,-7.36632,0.0754764,-0.0753477,-0.0009908,
-0.824604,-1.06624,-7.32337,0.0831944,-0.0538807,-0.0017958,
-0.740718,-1.08768,-6.88702,0.0700924,-0.0290567,-0.0022868,
-0.461861,-0.987375,-5.91084,0.0440284,0.0097253,-0.0032068,
-0.351248,-0.510319,-4.80562,-0.0120556,0.0269623,-0.0037468,
-0.374975,-0.562446,-4.03115,-0.0147146,0.0342613,-0.0034048,
-0.268413,-0.212291,-3.41893,-0.0560556,0.0490763,-0.0043578,
-0.2791,-0.160735,-3.14699,-0.0755446,0.0559653,-0.0043728,
-0.322592,-0.202986,-2.98553,-0.0859536,0.0553043,-0.0031378,
-0.361187,-0.254795,-3.2279,-0.0804886,0.0509023,-0.0045238,
-0.450586,-0.327013,-3.76762,-0.0680626,0.0345043,-0.0036648,
-0.477129,-0.470532,-4.57163,-0.0508936,0.0252643,-0.0032538,
-0.506269,-0.488787,-5.67614,-0.0312176,0.0201853,-0.0044268,
-0.475785,-0.514586,-6.39624,-0.0219736,0.0162323,-0.0036378,
-0.491606,-0.620306,-6.72629,-0.0038756,0.0204593,-0.0044418,
-0.383714,-0.605755,-6.41548,-0.0121556,0.0358983,-0.0045318,
-0.293448,-0.514785,-5.81704,-0.0283766,0.0569433,-0.0044418,
-0.218905,-0.431382,-5.05192,-0.0459426,0.0707953,-0.0052618,
-0.213582,-0.44427,-4.17907,-0.0470016,0.0706093,-0.0040228,
-0.09651,-0.0898304,-3.4871,-0.0827906,0.0817123,-0.0051268,
-0.25402,-0.188101,-3.28959,-0.0803526,0.0600543,-0.0044908,
-0.371205,-0.212124,-3.31748,-0.0786596,0.0397053,-0.0032638,
-0.605137,-0.288052,-4.00183,-0.0637476,-0.0037707,-0.0028428,
-0.882671,-0.444766,-5.04625,-0.0322216,-0.0518567,-0.0006208,
-1.17844,-0.649498,-6.22982,-0.0059076,-0.113533,0.0009142,
-1.31538,-0.807393,-7.28958,0.0231214,-0.150315,0.0026292,
-1.42672,-0.97126,-8.09951,0.0595964,-0.163591,0.0025252,
-1.287,-1.08584,-8.34474,0.0728714,-0.14567,0.0019892,
-1.07843,-1.18955,-8.2778,0.0934174,-0.0935547,-0.0004038,
-0.813991,-1.17652,-7.67291,0.0823004,-0.0386177,-0.0016558,
-0.390681,-1.04427,-6.68838,0.0552664,0.0222493,-0.0040148,
-0.358591,-0.70135,-5.59355,0.0102074,0.0301033,-0.0032168,
-0.301089,-0.397399,-4.41433,-0.0243526,0.0398523,-0.0039848,
-0.197856,-0.352264,-3.65317,-0.0346676,0.0540253,-0.0041818,
-0.263482,-0.153658,-2.84888,-0.0603016,0.0518503,-0.0042828,
-0.23328,-0.191511,-2.3129,-0.0650896,0.0581813,-0.0052548,
-0.295655,-0.30261,-1.93316,-0.0610296,0.0525893,-0.0038298,
-0.448297,-0.496378,-2.24373,-0.0459136,0.0390593,-0.0047888,
-0.673051,-0.674488,-3.32657,-0.0070116,0.0007633,-0.0035738,
-1.07775,-0.806958,-4.61122,0.0236274,-0.0631447,-0.0030568,
-0.881677,-0.745391,-5.48291,0.0121604,-0.0528037,-0.0026668,
-0.962063,-0.75056,-6.30305,0.0068424,-0.0630567,-0.0014318,
-0.846714,-0.644739,-6.84386,-0.0059856,-0.0545807,-0.0023638,
-0.671693,-0.549596,-7.59398,-0.0139856,-0.0325127,-0.0019588,
-0.354176,-0.635348,-7.05139,-0.0153476,0.0323523,-0.0036188,
-0.327679,-0.340145,-6.03358,-0.0519416,0.0426993,-0.0047878,
-0.113512,-0.356772,-4.97284,-0.0571196,0.0681603,-0.0034658,
-0.323449,-0.314336,-3.8874,-0.0641116,0.0509203,-0.0048918,
-0.191046,-0.0972077,-3.30952,-0.0829856,0.0661723,-0.0042318,
-0.354576,-0.0770064,-2.63835,-0.0865526,0.0529983,-0.0042218,
-0.323118,-0.177725,-2.72018,-0.0800776,0.0534503,-0.0047308,
-0.701355,-0.518309,-3.8683,-0.0378766,0.0034193,-0.0035258,
-0.455953,-0.398806,-3.96221,-0.0488956,0.0211943,-0.0036108,
-0.6266,-0.593308,-5.15816,-0.0224526,0.0067763,-0.0035528,
-0.50767,-0.599168,-5.91243,-0.0097246,0.0095163,-0.0044018,
-0.48334,-0.587139,-6.56663,-0.0015256,0.0195123,-0.0046798,
-0.434583,-0.575134,-6.99237,-0.0072816,0.0330133,-0.0046298,
-0.358237,-0.510352,-6.59448,-0.0331096,0.0473813,-0.0046078,
-0.243505,-0.406622,-6.03762,-0.0544176,0.0628763,-0.0037598,
-0.143628,-0.397834,-4.96954,-0.0597946,0.0736083,-0.0048848,
-0.109397,-0.234801,-4.02674,-0.0739046,0.0780013,-0.0045478,
-0.209482,-0.166952,-3.65819,-0.0810086,0.0770913,-0.0047708,
-0.243165,-0.0382094,-3.28645,-0.0934646,0.0688163,-0.0050218,
-0.253149,-0.208649,-3.379,-0.0758156,0.0637263,-0.0039438,
-0.481799,-0.357785,-3.81679,-0.0497136,0.0340233,-0.0050178,
-0.579306,-0.528563,-4.59445,-0.0204296,-0.0051527,-0.0023488,
-0.848986,-0.807754,-5.96636,0.0346464,-0.0509267,-0.0019908,
-1.07199,-0.932226,-7.10858,0.0618874,-0.0978477,-0.0002688,
-1.25187,-1.10877,-8.16492,0.0745004,-0.138945,0.0018482,
-1.35419,-1.21871,-8.76113,0.0915314,-0.140847,0.0010742,
-1.21881,-1.177,-8.69614,0.0912544,-0.111755,0.0008002,
-1.05765,-1.17679,-8.58325,0.0842204,-0.0774857,-0.0006108,
-0.684283,-1.04073,-7.41974,0.0568424,-0.0260567,-0.0020128,
-0.364587,-0.765143,-6.21538,0.0170764,0.0122103,-0.0024298,
-0.346302,-0.50019,-4.89471,-0.0155176,0.0231883,-0.0032448,
-0.305566,-0.378043,-3.97001,-0.0305466,0.0328753,-0.0032998,
-0.260616,-0.108421,-3.26282,-0.0627586,0.0419003,-0.0035908,
-0.284618,-0.142857,-2.5671,-0.0659366,0.0453663,-0.0039998,
-0.40402,-0.263973,-2.18398,-0.0626426,0.0390133,-0.0036388,
-0.316028,-0.355395,-1.62818,-0.0641776,0.0504723,-0.0045308,
-0.260188,-0.582168,-1.75988,-0.0393906,0.0538953,-0.0042558,
-0.625299,-0.858553,-3.37656,0.0266704,0.0180243,-0.0051998,
-0.988148,-0.952023,-4.82647,0.0628104,-0.0469407,-0.0044648,
-0.847165,-0.783903,-5.59515,0.0273284,-0.0445637,-0.0023258,
-0.924963,-0.717792,-6.42079,-0.0005436,-0.0649577,-0.0030248,
-0.872831,-0.639124,-7.23926,-0.0074536,-0.0593377,-0.0014088,
-0.681444,-0.482956,-7.98112,-0.0205286,-0.0367537,-0.0026508,
-0.496174,-0.605535,-7.8124,-0.0186846,0.0157293,-0.0034338,
-0.0620097,-0.308343,-6.92804,-0.0595236,0.0747243,-0.0048588,
-0.220135,-0.56705,-5.63723,-0.0390146,0.0605023,-0.0037368,
-0.138522,-0.198401,-4.51415,-0.0750466,0.0689783,-0.0056198,
-0.24597,-0.222144,-3.64655,-0.0749896,0.0626703,-0.0036368,
-0.291446,-0.118076,-2.98471,-0.0846896,0.0592973,-0.0053958,
-0.397188,-0.0740652,-2.82888,-0.0926156,0.0487623,-0.0032278,
-0.614034,-0.233597,-2.9754,-0.0821706,0.0162993,-0.0043698,
-0.352466,-0.0877868,-3.09357,-0.0923526,0.0370663,-0.0034108,
-0.543763,-0.363544,-4.12744,-0.0681066,0.0102173,-0.0030528,
-0.434829,-0.303346,-4.94222,-0.0565596,0.0205953,-0.0039158,
-0.654776,-0.45564,-6.2635,-0.0392936,-0.0078907,-0.0024478,
-0.748286,-0.462921,-7.6138,-0.0244706,-0.0177157,-0.0031248,
-0.760676,-0.403137,-7.75043,-0.0465066,-0.0266167,-0.0029078,
-0.478236,-0.457032,-7.25922,-0.0535246,0.0123483,-0.0014948,
-0.306611,-0.357972,-6.1586,-0.0670036,0.0455513,-0.0046678,
-0.206607,-0.426788,-5.10782,-0.0599416,0.0573413,-0.0022678,
-0.346103,-0.0769946,-4.08932,-0.0913946,0.0441113,-0.0049428,
-0.23539,0.0104367,-3.31698,-0.0969116,0.0598013,-0.0032388,
-0.365977,-0.0595651,-2.84574,-0.0945626,0.0482073,-0.0047018,
-0.296145,-0.214832,-2.46439,-0.0806476,0.0572233,-0.0041758,
-0.401362,-0.208157,-2.79395,-0.0780856,0.0390993,-0.0041198,
-0.687202,-0.513682,-3.96342,-0.0339506,-0.0102287,-0.0024918,
-1.01689,-0.716895,-5.42096,0.0190064,-0.0720777,-0.0011268,
-1.19565,-0.971633,-6.99728,0.0564354,-0.126397,0.0012792,
-1.37317,-1.12505,-8.05471,0.0929484,-0.162298,0.0015162,
-1.55489,-1.23253,-9.05004,0.110256,-0.195824,0.0033372,
-1.61702,-1.36739,-10.0141,0.124542,-0.199229,0.0031822,
-1.60024,-1.37895,-10.2954,0.122499,-0.179361,0.0023932,
-1.37882,-1.24903,-9.9929,0.0975474,-0.136144,0.0013232,
-0.980005,-1.12665,-9.01256,0.0749654,-0.0739647,-0.0004178,
-0.739333,-0.892279,-7.68588,0.0367884,-0.0316897,-0.0013108,
-0.312952,-0.641596,-6.03123,0.0018144,0.0125463,-0.0021678,
-0.475867,-0.501146,-4.90103,-0.0161526,0.0050623,-0.0032248,
-0.310619,-0.0893036,-4.04722,-0.0580186,0.0304733,-0.0029528,
-0.405894,-0.0805362,-3.16533,-0.0645216,0.0293073,-0.0040348,
-0.340191,-0.187111,-2.57363,-0.0655236,0.0382043,-0.0036578,
-0.387431,-0.352046,-2.02373,-0.0585636,0.0401603,-0.0042698,
-0.349874,-0.576647,-1.70264,-0.0454746,0.0464493,-0.0040528,
-0.290104,-0.522578,-1.55629,-0.0564456,0.0539863,-0.0037848,
-0.324618,-0.472436,-1.63604,-0.0509256,0.0492623,-0.0049828,
-0.834498,-0.68119,-3.44494,-0.0023726,-0.0299817,-0.0027578,
-1.02848,-0.457237,-3.97714,-0.0045206,-0.0713537,-0.0029478,
-0.639765,-0.258182,-4.18167,-0.0464266,-0.0342977,-0.0027048,
-0.686958,-0.227726,-5.17805,-0.0787756,-0.0493747,-0.0008248,
-0.804797,-0.201048,-6.07021,-0.0939766,-0.0510607,-0.0012748,
-0.57122,-0.18438,-6.7423,-0.0800686,-0.0042697,-0.0016388,
-0.4739,-0.39173,-6.41104,-0.0661886,0.0351053,-0.0038428,
0.100479,-0.393884,-5.80593,-0.0634996,0.102799,-0.0051258,
-0.420514,-0.440355,-5.17004,-0.0522136,0.0547603,-0.0041088,
-0.0534077,-0.195886,-4.68407,-0.0726696,0.0929723,-0.0049688,
-0.143626,-0.399205,-4.77382,-0.0445996,0.0970933,-0.0059458,
-0.146559,-0.175133,-4.35778,-0.0661176,0.0917713,-0.0060988,
-0.30151,-0.209046,-4.81268,-0.0668056,0.0653023,-0.0052218,
-0.523091,-0.0857379,-4.93706,-0.0882306,0.0335293,-0.0037818,
-0.249587,-0.344291,-4.73723,-0.0660906,0.0530923,-0.0037478,
-0.317632,-0.266683,-5.34967,-0.0613766,0.0472823,-0.0043398,
-0.453367,-0.482342,-5.66634,-0.0399196,0.0301323,-0.0042938,
-0.660218,-0.403351,-6.1055,-0.0278296,0.0027823,-0.0034468,
-0.788512,-0.523693,-6.60981,-0.0229326,-0.0334007,-0.0008208,
-0.707413,-0.507603,-5.80504,-0.0282636,-0.0263947,-0.0025018,
-0.468417,-0.346545,-5.41138,-0.0380376,0.0024723,-0.0021378,
-0.300166,-0.477747,-4.7524,-0.0352496,0.0325743,-0.0033658,
-0.477348,-0.372948,-4.40427,-0.0401766,0.0260703,-0.0038968,
-0.389671,-0.314088,-4.23679,-0.0517386,0.0326173,-0.0036008,
-0.459542,-0.448538,-3.91305,-0.0481856,0.0311133,-0.0036738,
-0.424349,-0.391588,-3.93824,-0.0412656,0.0293633,-0.0028838,
-0.533884,-0.63414,-3.88817,-0.0085766,0.0149213,-0.0036488,
-0.579567,-0.573881,-4.48771,0.0041694,-0.0040057,-0.0028718,
-0.771991,-0.705128,-5.41938,0.0167574,-0.0455387,-0.0014528,
-0.881607,-0.686363,-6.02112,0.0164714,-0.0715307,0.0007312,
-0.907027,-0.683588,-6.66871,0.0067234,-0.0790797,0.0001252,
-0.719283,-0.695162,-6.07068,-0.0052606,-0.0478537,0.0003232,
-0.513605,-0.589265,-5.70968,-0.0036986,-0.0103477,-0.0024448,
-0.522621,-0.473372,-4.97138,-0.0234066,0.0066263,-0.0016218,
-0.435973,-0.399108,-4.10452,-0.0335426,0.0205553,-0.0029568,
-0.370771,-0.196788,-3.80875,-0.0662316,0.0355013,-0.0022108,
-0.41908,-0.247477,-3.57585,-0.0766976,0.0337113,-0.0038288,
-0.351984,-0.193159,-3.57645,-0.0791986,0.0384833,-0.0031408,
-0.463951,-0.364628,-4.28368,-0.0512416,0.0329233,-0.0026298,
-0.542403,-0.379495,-4.93659,-0.0403446,0.0187913,-0.0039728,
-0.67712,-0.5427,-6.05759,-0.0155986,-0.0116607,-0.0018518,
-0.856246,-0.612084,-7.14982,0.0042664,-0.0453567,-0.0016148,
-0.921491,-0.701064,-7.62259,0.0039144,-0.0636707,-0.0010808,
-0.763993,-0.678602,-7.6222,0.0041764,-0.0382217,-0.0004078,
-0.542539,-0.800246,-7.01881,0.0086894,0.0094143,-0.0030108,
-0.265596,-0.644772,-6.02699,-0.0147256,0.0445893,-0.0029028,
-0.368369,-0.444503,-4.77468,-0.0348566,0.0378893,-0.0035798,
-0.243809,-0.259739,-3.80665,-0.0555776,0.0518503,-0.0035148,
-0.299904,-0.191705,-3.09067,-0.0635906,0.0485193,-0.0035418,
-0.261104,-0.105617,-2.55417,-0.0736886,0.0543313,-0.0040918,
-0.227572,-0.0589482,-2.14394,-0.0827746,0.0612953,-0.0037378,
-0.354038,-0.365411,-2.48001,-0.0638776,0.0424723,-0.0037188,
-0.542533,-0.483696,-3.24621,-0.0388356,0.0167093,-0.0038798,
-0.654451,-0.521557,-4.49925,-0.0265316,0.0037273,-0.0032138,
-0.892355,-0.697997,-6.23049,0.0065074,-0.0387327,-0.0027898,
-0.927951,-0.730504,-7.26458,0.0270674,-0.0705547,-0.0011718,
-0.944825,-0.761458,-7.55406,0.0362604,-0.0787517,-0.0011798,
-0.690757,-0.761226,-7.56714,0.0348084,-0.0387977,-0.0018358,
-0.496039,-0.750084,-7.47579,0.0278524,0.0133263,-0.0026988,
-0.257141,-0.692018,-6.76141,0.0020984,0.0600383,-0.0047108,
-0.220045,-0.549563,-5.96162,-0.0209466,0.0749713,-0.0033948,
-0.201377,-0.401971,-4.76469,-0.0413306,0.0754383,-0.0050838,
-0.175611,-0.296912,-3.80518,-0.0526046,0.0756053,-0.0041388,
-0.159195,-0.30438,-3.12975,-0.0558736,0.0743763,-0.0043888,
-0.148137,-0.193824,-2.53262,-0.0687526,0.0775373,-0.0046858,
-0.406186,-0.153902,-2.86769,-0.0758326,0.0386023,-0.0029558,
-0.971749,-0.292216,-3.94412,-0.0707006,-0.0514677,-0.0019938,
-1.24359,-0.394213,-4.81973,-0.0455996,-0.102804,-0.0006348,
-0.871453,-0.471014,-5.28571,-0.0322206,-0.0612957,-0.0011698,
-0.962569,-0.758657,-6.25832,0.0154174,-0.0588577,-0.0023918,
-0.939787,-0.863093,-7.08807,0.0514294,-0.0601547,-0.0019648,
-0.855604,-0.949383,-7.66335,0.0781934,-0.0520387,-0.0030088,
-0.714796,-1.12695,-7.43984,0.0874394,-0.0258577,-0.0031268,
-0.396267,-1.03128,-6.93574,0.0711114,0.0222043,-0.0039028,
-0.295396,-0.905464,-6.08223,0.0424684,0.0553543,-0.0052748,
-0.174672,-0.613529,-5.15373,0.0029764,0.0686753,-0.0037718,
-0.223413,-0.488377,-4.28564,-0.0127416,0.0709393,-0.0054438,
-0.227254,-0.140449,-3.53877,-0.0502936,0.0696093,-0.0051538,
-0.193594,-0.262813,-3.03288,-0.0468906,0.0702573,-0.0043348,
-0.213441,-0.157696,-2.59531,-0.0637046,0.0659233,-0.0053008,
-0.232903,-0.266607,-2.6868,-0.0583146,0.0522953,-0.0034388,
-0.550741,-0.49582,-3.41289,-0.0324996,0.0090913,-0.0041498,
-0.897291,-0.643255,-4.90615,0.0123784,-0.0464197,-0.0033968,
-1.29881,-0.762087,-6.3547,0.0336774,-0.116321,-0.0018508,
-1.13167,-0.794263,-7.06345,0.0329144,-0.0987227,-0.0024878,
-1.14155,-0.877739,-8.00509,0.0381564,-0.0910877,-0.0020798,
-0.984043,-0.891053,-8.65368,0.0492224,-0.0607087,-0.0034038,
-0.728146,-0.912315,-8.62608,0.0589954,-0.0113667,-0.0049988,
-0.379127,-0.805772,-7.6738,0.0313654,0.0432723,-0.0045398,
-0.167811,-0.577595,-6.14601,-0.0009906,0.0630413,-0.0053968,
-0.303308,-0.450017,-5.08268,-0.0193676,0.0513023,-0.0048838,
